;0
2454.0;5.989983743186432e-05
2455.0;5.9899944900220205e-05
2456.0;5.989998230019126e-05
2457.0;5.9899994611169016e-05
2458.0;5.989999844502074e-05
2459.0;5.989999957473466e-05
2460.0;5.9899999889770025e-05
2461.0;5.989999997292045e-05
2462.0;5.9899999993695336e-05
2463.0;5.989999999860917e-05
2464.0;5.989999999970959e-05
2465.0;5.989999999994292e-05
2466.0;5.9899999999989774e-05
2467.0;5.9899999999998684e-05
2468.0;5.990000000000029e-05
2469.0;5.990000000000056e-05
2470.0;5.990000000000061e-05
2471.0;5.9900000000000616e-05
2472.0;5.9900000000000616e-05
2473.0;5.9900000000000616e-05
2474.0;5.9900000000000616e-05
2475.0;5.9900000000000616e-05
2476.0;5.9900000000000616e-05
2477.0;5.9900000000000616e-05
2478.0;5.9900000000000616e-05
2479.0;5.9900000000000616e-05
2480.0;5.9900000000000616e-05
2481.0;5.9900000000000616e-05
2482.0;5.9900000000000616e-05
2483.0;5.9900000000000616e-05
2484.0;5.9900000000000616e-05
2485.0;5.9900000000000616e-05
2486.0;5.9900000000000616e-05
2487.0;5.9900000000000616e-05
2488.0;5.9900000000000616e-05
2489.0;5.9900000000000616e-05
2490.0;5.9900000000000616e-05
2491.0;5.9900000000000616e-05
2492.0;5.9900000000000616e-05
2493.0;5.9900000000000616e-05
2494.0;5.9900000000000616e-05
2495.0;5.9900000000000616e-05
2496.0;5.9900000000000616e-05
2497.0;5.9900000000000616e-05
2498.0;5.9900000000000616e-05
2499.0;5.9900000000000616e-05
2500.0;5.990000000000049e-05
2501.0;5.9899999999999816e-05
2502.0;5.9899999999995954e-05
2503.0;5.989999999997491e-05
2504.0;5.989999999986633e-05
2505.0;5.989999999933555e-05
2506.0;5.9899999996878886e-05
2507.0;5.9899999986112826e-05
2508.0;5.9899999941443995e-05
2509.0;5.989999976599561e-05
2510.0;5.9899999113702806e-05
2511.0;5.989999681843923e-05
2512.0;5.989998917553761e-05
2513.0;5.989996509574857e-05
2514.0;5.989989332661793e-05
2515.0;5.9899691013466096e-05
2516.0;5.9899151740377266e-05
2517.0;5.989779288968776e-05
2518.0;5.989455716989347e-05
2519.0;5.988727870971604e-05
2520.0;5.9871819848936356e-05
2521.0;5.984083546834867e-05
2522.0;5.9782270503620396e-05
2523.0;5.9677968434624626e-05
2524.0;5.9503128421183954e-05
2525.0;5.9227656724442704e-05
2526.0;5.882046225129861e-05
2527.0;5.825717847568997e-05
2528.0;5.753054378486734e-05
2529.0;5.6660986582833376e-05
2530.0;5.570354526164917e-05
2531.0;5.474702398871226e-05
2532.0;5.39029258544521e-05
2533.0;5.3285051077234085e-05
2534.0;5.2984567769313565e-05
2535.0;5.304799122886836e-05
2536.0;5.346538975417582e-05
2537.0;5.417293177756593e-05
2538.0;5.506887542067106e-05
2539.0;5.603748819461101e-05
2540.0;5.697317265752462e-05
2541.0;5.7798012572005175e-05
2542.0;5.846923230572125e-05
2543.0;5.897697439343511e-05
2544.0;5.933562954945956e-05
2545.0;5.957294539885045e-05
2546.0;5.972036857292707e-05
2547.0;5.980649175857057e-05
2548.0;5.9853865757387375e-05
2549.0;5.987842740147889e-05
2550.0;5.989043934841032e-05
2551.0;5.989598414911705e-05
2552.0;5.989840127189362e-05
2553.0;5.9899396777588165e-05
2554.0;5.989978428281262e-05
2555.0;5.9899926886228384e-05
2556.0;5.9899976513521714e-05
2557.0;5.9899992849376725e-05
2558.0;5.9899997936644945e-05
2559.0;5.989999943570076e-05
2560.0;5.98999998537319e-05
2561.0;5.9899999964067025e-05
2562.0;5.989999999163393e-05
2563.0;5.989999999815427e-05
2564.0;5.989999999961444e-05
2565.0;5.9899999999924064e-05
2566.0;5.9899999999986236e-05
2567.0;5.9899999999998054e-05
2568.0;5.990000000000018e-05
2569.0;5.990000000000055e-05
2570.0;5.99000000000006e-05
2571.0;5.9900000000000616e-05
2572.0;5.9900000000000616e-05
2573.0;5.9900000000000616e-05
2574.0;5.9900000000000616e-05
2575.0;5.9900000000000616e-05
2576.0;5.9900000000000616e-05
2577.0;5.9900000000000616e-05
2578.0;5.9900000000000616e-05
2579.0;5.9900000000000616e-05
2580.0;5.9900000000000616e-05
2581.0;5.9900000000000616e-05
2582.0;5.9900000000000616e-05
2583.0;5.9900000000000616e-05
2584.0;5.9900000000000616e-05
2585.0;5.9900000000000616e-05
2586.0;5.9900000000000616e-05
2587.0;5.9900000000000616e-05
2588.0;5.9900000000000616e-05
2589.0;5.9900000000000616e-05
2590.0;5.9900000000000616e-05
2591.0;5.9900000000000616e-05
2592.0;5.9900000000000616e-05
2593.0;5.9900000000000616e-05
2594.0;5.9900000000000616e-05
2595.0;5.9900000000000616e-05
2596.0;5.9900000000000616e-05
2597.0;5.9900000000000616e-05
2598.0;5.9900000000000616e-05
2599.0;5.9900000000000616e-05
2600.0;5.9900000000000446e-05
2601.0;5.989999999999957e-05
2602.0;5.989999999999454e-05
2603.0;5.989999999996711e-05
2604.0;5.9899999999825504e-05
2605.0;5.989999999913337e-05
2606.0;5.9899999995929863e-05
2607.0;5.989999998189087e-05
2608.0;5.989999992364251e-05
2609.0;5.989999969485701e-05
2610.0;5.989999884426419e-05
2611.0;5.989999585122992e-05
2612.0;5.989998588485101e-05
2613.0;5.989995448469521e-05
2614.0;5.989986089741836e-05
2615.0;5.989959708013669e-05
2616.0;5.989889386554545e-05
2617.0;5.989712191798871e-05
2618.0;5.989290252447618e-05
2619.0;5.988341137888687e-05
2620.0;5.986325295324074e-05
2621.0;5.9822849178268567e-05
2622.0;5.9746480194566056e-05
2623.0;5.9610469816275314e-05
2624.0;5.938247763359494e-05
2625.0;5.902326127247281e-05
2626.0;5.849227780432632e-05
2627.0;5.775775316696101e-05
2628.0;5.681021818391123e-05
2629.0;5.567631158807107e-05
2630.0;5.4427803696144845e-05
2631.0;5.318049555136998e-05
2632.0;5.207978769714812e-05
2633.0;5.127407614228779e-05
2634.0;5.08822445250072e-05
2635.0;5.09649490083373e-05
2636.0;5.150923860749538e-05
2637.0;5.2431876664289725e-05
2638.0;5.3600191300798595e-05
2639.0;5.486326681856384e-05
2640.0;5.608340366711296e-05
2641.0;5.7158998714056405e-05
2642.0;5.803427233784846e-05
2643.0;5.869637035842459e-05
2644.0;5.9164058333519206e-05
2645.0;5.9473519293985415e-05
2646.0;5.9665759791878094e-05
2647.0;5.977806482256211e-05
2648.0;5.983984073518068e-05
2649.0;5.9871869232184565e-05
2650.0;5.9887532866299226e-05
2651.0;5.989476331195509e-05
2652.0;5.98979152511868e-05
2653.0;5.989921339519689e-05
2654.0;5.989971870379407e-05
2655.0;5.989990465930493e-05
2656.0;5.9899969373523973e-05
2657.0;5.9899990675554134e-05
2658.0;5.989999730937532e-05
2659.0;5.9899999264151e-05
2660.0;5.9899999809265527e-05
2661.0;5.989999995314305e-05
2662.0;5.989999998909042e-05
2663.0;5.989999999759297e-05
2664.0;5.989999999949705e-05
2665.0;5.9899999999900795e-05
2666.0;5.989999999998186e-05
2667.0;5.9899999999997275e-05
2668.0;5.990000000000005e-05
2669.0;5.990000000000053e-05
2670.0;5.99000000000006e-05
2671.0;5.9900000000000616e-05
2672.0;5.9900000000000616e-05
2673.0;5.9900000000000616e-05
2674.0;5.9900000000000616e-05
2675.0;5.9900000000000616e-05
2676.0;5.9900000000000616e-05
2677.0;5.9900000000000616e-05
2678.0;5.9900000000000616e-05
2679.0;5.9900000000000616e-05
2680.0;5.9900000000000616e-05
2681.0;5.9900000000000616e-05
2682.0;5.9900000000000616e-05
2683.0;5.9900000000000616e-05
2684.0;5.9900000000000616e-05
2685.0;5.9900000000000616e-05
2686.0;5.9900000000000616e-05
2687.0;5.9900000000000616e-05
2688.0;5.9900000000000616e-05
2689.0;5.9900000000000616e-05
2690.0;5.9900000000000616e-05
2691.0;5.9900000000000616e-05
2692.0;5.9900000000000616e-05
2693.0;5.9900000000000616e-05
2694.0;5.9900000000000616e-05
2695.0;5.9900000000000616e-05
2696.0;5.9900000000000616e-05
2697.0;5.9900000000000616e-05
2698.0;5.9900000000000616e-05
2699.0;5.9900000000000616e-05
2700.0;5.99000000000004e-05
2701.0;5.9899999999999274e-05
2702.0;5.989999999999283e-05
2703.0;5.9899999999957675e-05
2704.0;5.989999999977621e-05
2705.0;5.989999999888926e-05
2706.0;5.989999999478406e-05
2707.0;5.989999997679347e-05
2708.0;5.989999990214978e-05
2709.0;5.9899999608967375e-05
2710.0;5.9899998518955776e-05
2711.0;5.989999468346364e-05
2712.0;5.9899981911819726e-05
2713.0;5.9899941673372814e-05
2714.0;5.989982174381911e-05
2715.0;5.989948366913725e-05
2716.0;5.989858251873604e-05
2717.0;5.989631181606354e-05
2718.0;5.989090477786492e-05
2719.0;5.9878742132546895e-05
2720.0;5.9852909657531466e-05
2721.0;5.980113331716545e-05
2722.0;5.9703268538532456e-05
2723.0;5.952897493243887e-05
2724.0;5.923680914200511e-05
2725.0;5.8776483130603565e-05
2726.0;5.809604223629551e-05
2727.0;5.7154768861279116e-05
2728.0;5.594052851307172e-05
2729.0;5.44874580044388e-05
2730.0;5.288752904714294e-05
2731.0;5.128913753323956e-05
2732.0;4.987861031039954e-05
2733.0;4.88461128338637e-05
2734.0;4.834399125744012e-05
2735.0;4.844997480679027e-05
2736.0;4.9147467146629975e-05
2737.0;5.0329802759976405e-05
2738.0;5.182696623829392e-05
2739.0;5.3445563212483874e-05
2740.0;5.500913544817528e-05
2741.0;5.638748129048615e-05
2742.0;5.7509120669234216e-05
2743.0;5.8357581301752675e-05
2744.0;5.895691074065474e-05
2745.0;5.935347655734222e-05
2746.0;5.959982753464276e-05
2747.0;5.974374338155354e-05
2748.0;5.98229075359021e-05
2749.0;5.98639511850024e-05
2750.0;5.988402370673701e-05
2751.0;5.989328932648502e-05
2752.0;5.989732845101204e-05
2753.0;5.9898991987306766e-05
2754.0;5.98996395265512e-05
2755.0;5.98998778234883e-05
2756.0;5.9899960753002535e-05
2757.0;5.989998805097568e-05
2758.0;5.9899996552037374e-05
2759.0;5.989999905702932e-05
2760.0;5.989999975557878e-05
2761.0;5.989999993995392e-05
2762.0;5.989999998601949e-05
2763.0;5.9899999996915275e-05
2764.0;5.9899999999355305e-05
2765.0;5.9899999999872693e-05
2766.0;5.989999999997658e-05
2767.0;5.989999999999633e-05
2768.0;5.989999999999989e-05
2769.0;5.99000000000005e-05
2770.0;5.9900000000000595e-05
2771.0;5.9900000000000616e-05
2772.0;5.9900000000000616e-05
2773.0;5.9900000000000616e-05
2774.0;5.9900000000000616e-05
2775.0;5.9900000000000616e-05
2776.0;5.9900000000000616e-05
2777.0;5.9900000000000616e-05
2778.0;5.9900000000000616e-05
2779.0;5.9900000000000616e-05
2780.0;5.9900000000000616e-05
2781.0;5.9900000000000616e-05
2782.0;5.9900000000000616e-05
2783.0;5.9900000000000616e-05
2784.0;5.9900000000000616e-05
2785.0;5.9900000000000616e-05
2786.0;5.9900000000000616e-05
2787.0;5.9900000000000616e-05
2788.0;5.9900000000000616e-05
2789.0;5.9900000000000616e-05
2790.0;5.9900000000000616e-05
2791.0;5.9900000000000616e-05
2792.0;5.9900000000000616e-05
2793.0;5.9900000000000616e-05
2794.0;5.9900000000000616e-05
2795.0;5.9900000000000616e-05
2796.0;5.9900000000000616e-05
2797.0;5.9900000000000616e-05
2798.0;5.9900000000000616e-05
2799.0;5.9900000000000616e-05
2800.0;5.990000000000034e-05
2801.0;5.989999999999893e-05
2802.0;5.9899999999990804e-05
2803.0;5.9899999999946534e-05
2804.0;5.989999999971802e-05
2805.0;5.989999999860105e-05
2806.0;5.989999999343125e-05
2807.0;5.989999997077518e-05
2808.0;5.989999987677421e-05
2809.0;5.989999950756107e-05
2810.0;5.9899998134877746e-05
2811.0;5.989999330473087e-05
2812.0;5.989997722102799e-05
2813.0;5.989992654758072e-05
2814.0;5.989977551680338e-05
2815.0;5.989934976951738e-05
2816.0;5.989821492459058e-05
2817.0;5.9895355362629854e-05
2818.0;5.988854612206298e-05
2819.0;5.987322934883931e-05
2820.0;5.984069776123879e-05
2821.0;5.977549430894683e-05
2822.0;5.965225034501369e-05
2823.0;5.9432757334318484e-05
2824.0;5.9064824451398985e-05
2825.0;5.848512250817574e-05
2826.0;5.762822348681051e-05
2827.0;5.644285053136976e-05
2828.0;5.4913722322314714e-05
2829.0;5.3083828341459254e-05
2830.0;5.1068991242118144e-05
2831.0;4.905609028998607e-05
2832.0;4.7279772307085084e-05
2833.0;4.5979518185666754e-05
2834.0;4.5347181871017003e-05
2835.0;4.5480650039198336e-05
2836.0;4.63590224421771e-05
2837.0;4.784797209008455e-05
2838.0;4.973339363092042e-05
2839.0;5.177173990723956e-05
2840.0;5.374079192895892e-05
2841.0;5.547658296277103e-05
2842.0;5.688909607598022e-05
2843.0;5.795758724362429e-05
2844.0;5.871234024857529e-05
2845.0;5.921174712295482e-05
2846.0;5.952198407832751e-05
2847.0;5.970322149278685e-05
2848.0;5.980291521630631e-05
2849.0;5.985460267812924e-05
2850.0;5.987988058892885e-05
2851.0;5.989154905353882e-05
2852.0;5.989663564060807e-05
2853.0;5.989873058027862e-05
2854.0;5.989954604529475e-05
2855.0;5.98998461395629e-05
2856.0;5.989995057511371e-05
2857.0;5.989998495224576e-05
2858.0;5.9899995657880155e-05
2859.0;5.9899998812489426e-05
2860.0;5.9899999692193085e-05
2861.0;5.989999992438206e-05
2862.0;5.989999998239378e-05
2863.0;5.989999999611516e-05
2864.0;5.989999999918796e-05
2865.0;5.9899999999839524e-05
2866.0;5.989999999997035e-05
2867.0;5.989999999999523e-05
2868.0;5.989999999999971e-05
2869.0;5.9900000000000473e-05
2870.0;5.9900000000000595e-05
2871.0;5.9900000000000616e-05
2872.0;5.9900000000000616e-05
2873.0;5.9900000000000616e-05
2874.0;5.9900000000000616e-05
2875.0;5.9900000000000616e-05
2876.0;5.9900000000000616e-05
2877.0;5.9900000000000616e-05
2878.0;5.9900000000000616e-05
2879.0;5.9900000000000616e-05
2880.0;5.9900000000000616e-05
2881.0;5.9900000000000616e-05
2882.0;5.9900000000000616e-05
2883.0;5.9900000000000616e-05
2884.0;5.9900000000000616e-05
2885.0;5.9900000000000616e-05
2886.0;5.9900000000000616e-05
2887.0;5.9900000000000616e-05
2888.0;5.9900000000000616e-05
2889.0;5.9900000000000616e-05
2890.0;5.9900000000000616e-05
2891.0;5.9900000000000616e-05
2892.0;5.9900000000000616e-05
2893.0;5.9900000000000616e-05
2894.0;5.9900000000000616e-05
2895.0;5.9900000000000616e-05
2896.0;5.9900000000000616e-05
2897.0;5.9900000000000616e-05
2898.0;5.9900000000000616e-05
2899.0;5.9900000000000616e-05
2900.0;5.990000000000028e-05
2901.0;5.989999999999853e-05
2902.0;5.989999999998848e-05
2903.0;5.9899999999933687e-05
2904.0;5.9899999999650886e-05
2905.0;5.989999999826856e-05
2906.0;5.989999999187058e-05
2907.0;5.989999996383212e-05
2908.0;5.989999984749941e-05
2909.0;5.989999939057261e-05
2910.0;5.9899997691782004e-05
2911.0;5.989999171414103e-05
2912.0;5.989997180944581e-05
2913.0;5.9899909097548485e-05
2914.0;5.989972218651102e-05
2915.0;5.98991952947852e-05
2916.0;5.98977908456632e-05
2917.0;5.98942519398707e-05
2918.0;5.988582503350684e-05
2919.0;5.9866869466805295e-05
2920.0;5.982660937614102e-05
2921.0;5.9745915592206054e-05
2922.0;5.959339265902794e-05
2923.0;5.93217548705721e-05
2924.0;5.8866412469008264e-05
2925.0;5.814899120205331e-05
2926.0;5.708851937037004e-05
2927.0;5.5621538316661634e-05
2928.0;5.3729136350614806e-05
2929.0;5.1464515930612164e-05
2930.0;4.8971015604427326e-05
2931.0;4.6479911394384495e-05
2932.0;4.4281594979017685e-05
2933.0;4.2672440533261224e-05
2934.0;4.188988058965423e-05
2935.0;4.2055056683048707e-05
2936.0;4.3142103310319746e-05
2937.0;4.498478152680889e-05
2938.0;4.731812114449192e-05
2939.0;4.984071570389405e-05
2940.0;5.2277553828444044e-05
2941.0;5.4425715340069285e-05
2942.0;5.617379805587756e-05
2943.0;5.749612980960464e-05
2944.0;5.843018887802747e-05
2945.0;5.904823944130703e-05
2946.0;5.943217914028784e-05
2947.0;5.965647298132295e-05
2948.0;5.977985086244081e-05
2949.0;5.9843817672937445e-05
2950.0;5.9875100836645666e-05
2951.0;5.988954136899469e-05
2952.0;5.9895836372457e-05
2953.0;5.989842900525772e-05
2954.0;5.9899438199640924e-05
2955.0;5.9899809587062635e-05
2956.0;5.989993883328313e-05
2957.0;5.989998137736275e-05
2958.0;5.9899994626326095e-05
2959.0;5.9899998530373346e-05
2960.0;5.98999996190675e-05
2961.0;5.989999990641743e-05
2962.0;5.989999997821094e-05
2963.0;5.98999999951921e-05
2964.0;5.9899999998994896e-05
2965.0;5.989999999980125e-05
2966.0;5.9899999999963157e-05
2967.0;5.989999999999395e-05
2968.0;5.989999999999949e-05
2969.0;5.990000000000043e-05
2970.0;5.990000000000059e-05
2971.0;5.990000000000061e-05
2972.0;5.9900000000000616e-05
2973.0;5.9900000000000616e-05
2974.0;5.9900000000000616e-05
2975.0;5.9900000000000616e-05
2976.0;5.9900000000000616e-05
2977.0;5.9900000000000616e-05
2978.0;5.9900000000000616e-05
2979.0;5.9900000000000616e-05
2980.0;5.9900000000000616e-05
2981.0;5.9900000000000616e-05
2982.0;5.9900000000000616e-05
2983.0;5.9900000000000616e-05
2984.0;5.9900000000000616e-05
2985.0;5.9900000000000616e-05
2986.0;5.9900000000000616e-05
2987.0;5.9900000000000616e-05
2988.0;5.9900000000000616e-05
2989.0;5.9900000000000616e-05
2990.0;5.9900000000000616e-05
2991.0;5.9900000000000616e-05
2992.0;5.9900000000000616e-05
2993.0;5.9900000000000616e-05
2994.0;5.9900000000000616e-05
2995.0;5.9900000000000616e-05
2996.0;5.9900000000000616e-05
2997.0;5.9900000000000616e-05
2998.0;5.9900000000000616e-05
2999.0;5.9900000000000616e-05
3000.0;5.99000000000002e-05
3001.0;5.9899999999998075e-05
3002.0;5.989999999998585e-05
3003.0;5.989999999991922e-05
3004.0;5.9899999999575276e-05
3005.0;5.989999999789412e-05
3006.0;5.989999999011299e-05
3007.0;5.989999995601304e-05
3008.0;5.989999981453099e-05
3009.0;5.989999925882362e-05
3010.0;5.989999719278053e-05
3011.0;5.989998992286522e-05
3012.0;5.989996571508007e-05
3013.0;5.989988944583201e-05
3014.0;5.989966212749388e-05
3015.0;5.989902132985501e-05
3016.0;5.98973132603652e-05
3017.0;5.9893009297397254e-05
3018.0;5.988276062307502e-05
3019.0;5.985970715347072e-05
3020.0;5.981074344845422e-05
3021.0;5.9712604905592894e-05
3022.0;5.952710885267387e-05
3023.0;5.919674713898083e-05
3024.0;5.8642966691301374e-05
3025.0;5.7770449945607144e-05
3026.0;5.6480720362585475e-05
3027.0;5.469660049615123e-05
3028.0;5.239509023849083e-05
3029.0;4.964089360381331e-05
3030.0;4.6608336736319565e-05
3031.0;4.357869398854158e-05
3032.0;4.090513526775933e-05
3033.0;3.894810630165399e-05
3034.0;3.799636889609209e-05
3035.0;3.819725352847376e-05
3036.0;3.9519302970456596e-05
3037.0;4.176033996624685e-05
3038.0;4.459811183557179e-05
3039.0;4.7666052663444854e-05
3040.0;5.062969783002939e-05
3041.0;5.32422589258333e-05
3042.0;5.5368250323990644e-05
3043.0;5.697644992948484e-05
3044.0;5.811243824793212e-05
3045.0;5.886410186732274e-05
3046.0;5.933104344283446e-05
3047.0;5.960382617353026e-05
3048.0;5.975387646097228e-05
3049.0;5.983167191518826e-05
3050.0;5.986971801927097e-05
3051.0;5.988728037331818e-05
3052.0;5.989493626001691e-05
3053.0;5.989808938028008e-05
3054.0;5.989931674701642e-05
3055.0;5.989976842270477e-05
3056.0;5.9899925609976595e-05
3057.0;5.989997735143396e-05
3058.0;5.989999346462005e-05
3059.0;5.989999821266246e-05
3060.0;5.98999995367156e-05
3061.0;5.9899999886186174e-05
3062.0;5.989999997350034e-05
3063.0;5.9899999994152565e-05
3064.0;5.989999999877748e-05
3065.0;5.9899999999758154e-05
3066.0;5.989999999995506e-05
3067.0;5.9899999999992505e-05
3068.0;5.989999999999925e-05
3069.0;5.99000000000004e-05
3070.0;5.990000000000058e-05
3071.0;5.990000000000061e-05
3072.0;5.9900000000000616e-05
3073.0;5.9900000000000616e-05
3074.0;5.9900000000000616e-05
3075.0;5.9900000000000616e-05
3076.0;5.9900000000000616e-05
3077.0;5.9900000000000616e-05
3078.0;5.9900000000000616e-05
3079.0;5.9900000000000616e-05
3080.0;5.9900000000000616e-05
3081.0;5.9900000000000616e-05
3082.0;5.9900000000000616e-05
3083.0;5.9900000000000616e-05
3084.0;5.9900000000000616e-05
3085.0;5.9900000000000616e-05
3086.0;5.9900000000000616e-05
3087.0;5.9900000000000616e-05
3088.0;5.9900000000000616e-05
3089.0;5.9900000000000616e-05
3090.0;5.9900000000000616e-05
3091.0;5.9900000000000616e-05
3092.0;5.9900000000000616e-05
3093.0;5.9900000000000616e-05
3094.0;5.9900000000000616e-05
3095.0;5.9900000000000616e-05
3096.0;5.9900000000000616e-05
3097.0;5.9900000000000616e-05
3098.0;5.9900000000000616e-05
3099.0;5.9900000000000616e-05
3100.0;5.990000000000012e-05
3101.0;5.989999999999758e-05
3102.0;5.989999999998297e-05
3103.0;5.989999999990333e-05
3104.0;5.989999999949227e-05
3105.0;5.9899999997483e-05
3106.0;5.9899999988183225e-05
3107.0;5.9899999947428025e-05
3108.0;5.989999977833302e-05
3109.0;5.989999911416867e-05
3110.0;5.989999664489754e-05
3111.0;5.989998795611843e-05
3112.0;5.9899959023718414e-05
3113.0;5.989986786905968e-05
3114.0;5.989959618517577e-05
3115.0;5.989883032355296e-05
3116.0;5.989678889145028e-05
3117.0;5.98916449273294e-05
3118.0;5.9879396027096595e-05
3119.0;5.9851843229503e-05
3120.0;5.979332331571524e-05
3121.0;5.967603114867915e-05
3122.0;5.9454331973317885e-05
3123.0;5.9059493817227023e-05
3124.0;5.8397632464116056e-05
3125.0;5.7354827294058075e-05
3126.0;5.581338217705736e-05
3127.0;5.368105700404254e-05
3128.0;5.0930362753790495e-05
3129.0;4.7638631673359724e-05
3130.0;4.401421300687198e-05
3131.0;4.0393277206610874e-05
3132.0;3.7197922079911255e-05
3133.0;3.485894127079901e-05
3134.0;3.372145400541954e-05
3135.0;3.396154513749991e-05
3136.0;3.554161795555802e-05
3137.0;3.822003642378104e-05
3138.0;4.161165405333449e-05
3139.0;4.5278362540622546e-05
3140.0;4.882042006236408e-05
3141.0;5.194287270438066e-05
3142.0;5.448379221387763e-05
3143.0;5.640586290348966e-05
3144.0;5.7763561191170935e-05
3145.0;5.866192642291369e-05
3146.0;5.922000062774882e-05
3147.0;5.954602215487239e-05
3148.0;5.972535764188212e-05
3149.0;5.9818336375257464e-05
3150.0;5.98638079083069e-05
3151.0;5.988479789352976e-05
3152.0;5.989394797376628e-05
3153.0;5.989771648609396e-05
3154.0;5.98991833970553e-05
3155.0;5.989972322594147e-05
3156.0;5.989991109133264e-05
3157.0;5.989997293113057e-05
3158.0;5.9899992189114834e-05
3159.0;5.9899997863829046e-05
3160.0;5.9899999446296615e-05
3161.0;5.9899999863973094e-05
3162.0;5.9899999968328306e-05
3163.0;5.9899999993011205e-05
3164.0;5.989999999853876e-05
3165.0;5.989999999971083e-05
3166.0;5.989999999994617e-05
3167.0;5.989999999999092e-05
3168.0;5.989999999999898e-05
3169.0;5.990000000000035e-05
3170.0;5.9900000000000575e-05
3171.0;5.990000000000061e-05
3172.0;5.9900000000000616e-05
3173.0;5.9900000000000616e-05
3174.0;5.9900000000000616e-05
3175.0;5.9900000000000616e-05
3176.0;5.9900000000000616e-05
3177.0;5.9900000000000616e-05
3178.0;5.9900000000000616e-05
3179.0;5.9900000000000616e-05
3180.0;5.9900000000000616e-05
3181.0;5.9900000000000616e-05
3182.0;5.9900000000000616e-05
3183.0;5.9900000000000616e-05
3184.0;5.9900000000000616e-05
3185.0;5.9900000000000616e-05
3186.0;5.9900000000000616e-05
3187.0;5.9900000000000616e-05
3188.0;5.9900000000000616e-05
3189.0;5.9900000000000616e-05
3190.0;5.9900000000000616e-05
3191.0;5.9900000000000616e-05
3192.0;5.9900000000000616e-05
3193.0;5.9900000000000616e-05
3194.0;5.9900000000000616e-05
3195.0;5.9900000000000616e-05
3196.0;5.9900000000000616e-05
3197.0;5.9900000000000616e-05
3198.0;5.9900000000000616e-05
3199.0;5.9900000000000616e-05
3200.0;5.990000000000003e-05
3201.0;5.989999999999705e-05
3202.0;5.9899999999979894e-05
3203.0;5.9899999999886354e-05
3204.0;5.9899999999403546e-05
3205.0;5.9899999997043624e-05
3206.0;5.989999998612088e-05
3207.0;5.989999993825317e-05
3208.0;5.989999973964808e-05
3209.0;5.989999895957521e-05
3210.0;5.989999605937229e-05
3211.0;5.9899985854246454e-05
3212.0;5.989995187262725e-05
3213.0;5.989984480985683e-05
3214.0;5.989952571229567e-05
3215.0;5.9898626194177364e-05
3216.0;5.989622849580867e-05
3217.0;5.9890186818319126e-05
3218.0;5.9875800266805675e-05
3219.0;5.984343901523321e-05
3220.0;5.9774706334072544e-05
3221.0;5.963694459455986e-05
3222.0;5.937655496396416e-05
3223.0;5.891281051637183e-05
3224.0;5.8135442567387365e-05
3225.0;5.691064931963529e-05
3226.0;5.5100194571911017e-05
3227.0;5.259574067303447e-05
3228.0;4.936500127791636e-05
3229.0;4.549880448824844e-05
3230.0;4.124186020258293e-05
3231.0;3.6989006605341e-05
3232.0;3.323600509007802e-05
3233.0;3.048883046544216e-05
3234.0;2.915283141016006e-05
3235.0;2.9434822721538804e-05
3236.0;3.129064639223136e-05
3237.0;3.4436496593905774e-05
3238.0;3.842001191480027e-05
3239.0;4.272662634830557e-05
3240.0;4.6886836002365185e-05
3241.0;5.0554212250753856e-05
3242.0;5.3538567476131544e-05
3243.0;5.579607373898225e-05
3244.0;5.73907145625832e-05
3245.0;5.8445860529871204e-05
3246.0;5.910132862444219e-05
3247.0;5.948424671547981e-05
3248.0;5.969487943948102e-05
3249.0;5.9804084618063253e-05
3250.0;5.985749174361556e-05
3251.0;5.988214485515503e-05
3252.0;5.989289178738347e-05
3253.0;5.9897317972240944e-05
3254.0;5.989904088529517e-05
3255.0;5.989967492393797e-05
3256.0;5.989989557518634e-05
3257.0;5.989996820713057e-05
3258.0;5.9899990825976133e-05
3259.0;5.989999749102905e-05
3260.0;5.989999934966541e-05
3261.0;5.989999984023387e-05
3262.0;5.989999996280092e-05
3263.0;5.989999999179143e-05
3264.0;5.989999999828364e-05
3265.0;5.989999999966026e-05
3266.0;5.989999999993667e-05
3267.0;5.989999999998923e-05
3268.0;5.989999999999869e-05
3269.0;5.990000000000031e-05
3270.0;5.990000000000057e-05
3271.0;5.990000000000061e-05
3272.0;5.9900000000000616e-05
3273.0;5.9900000000000616e-05
3274.0;5.9900000000000616e-05
3275.0;5.9900000000000616e-05
3276.0;5.9900000000000616e-05
3277.0;5.9900000000000616e-05
3278.0;5.9900000000000616e-05
3279.0;5.9900000000000616e-05
3280.0;5.9900000000000616e-05
3281.0;5.9900000000000616e-05
3282.0;5.9900000000000616e-05
3283.0;5.9900000000000616e-05
3284.0;5.9900000000000616e-05
3285.0;5.9900000000000616e-05
3286.0;5.9900000000000616e-05
3287.0;5.9900000000000616e-05
3288.0;5.9900000000000616e-05
3289.0;5.9900000000000616e-05
3290.0;5.9900000000000616e-05
3291.0;5.9900000000000616e-05
3292.0;5.9900000000000616e-05
3293.0;5.9900000000000616e-05
3294.0;5.9900000000000616e-05
3295.0;5.9900000000000616e-05
3296.0;5.9900000000000616e-05
3297.0;5.9900000000000616e-05
3298.0;5.9900000000000616e-05
3299.0;5.9900000000000616e-05
3300.0;5.9899999999999945e-05
