;0
2405.0;0.010000430746626293
2406.0;0.00878360640244124
2407.0;0.006491913628783303
2408.0;0.020639500752438537
2409.0;0.0222097060110389
2410.0;0.04306940107084359
2411.0;0.11007809062028634
2412.0;0.12127786959917966
2413.0;0.18311135640345655
2414.0;0.07443185309214338
2415.0;0.023283079478495887
2416.0;0.020952772354169834
2417.0;0.016889064157503755
2418.0;0.031113882282977606
2419.0;0.03525381585702478
2420.0;0.019228169685228596
2421.0;0.036963302171162504
2422.0;0.04590492295201861
2423.0;0.07752349398240437
2424.0;0.08969681778526059
2425.0;0.08079174779102558
2426.0;0.08268756169870348
2427.0;0.07881330690740983
2428.0;0.03473712933479948
2429.0;0.01892469049839613
2430.0;0.007693029752569702
2431.0;0.009634527461097834
2432.0;0.018399033919059594
2433.0;0.04232888806777891
2434.0;0.03761234554140999
2435.0;0.02702374224580335
2436.0;0.0645280162798483
2437.0;0.07973033371622981
2438.0;0.2480595758762837
2439.0;0.14025602336754137
2440.0;0.09285774190742103
2441.0;0.01615878380695144
2442.0;0.022893909006130413
2443.0;0.019036091340483015
2444.0;0.03241411543865945
2445.0;0.02549777307073917
2446.0;0.03115426055620875
2447.0;0.0245656837047006
2448.0;0.017800066053704502
2449.0;0.00750344097265421
2450.0;0.022200389194915175
2451.0;0.016450929051373058
2452.0;0.010330815132816862
2453.0;0.005566680903758713
2454.0;0.006781781356431059
2455.0;0.005793579799282586
2456.0;0.023576509593225686
2457.0;0.012984547736561106
2458.0;0.009704809825689942
2459.0;0.010345068549455992
2460.0;0.003509027133507675
2461.0;0.014848457777467232
2462.0;0.00761956562037479
2463.0;0.014552011172481389
2464.0;0.014118247466036116
2465.0;0.022728107969501584
2466.0;0.018676180052429523
2467.0;0.020214835881547454
2468.0;0.012410033336129816
2469.0;0.028600147955755842
2470.0;0.020715635223955725
2471.0;0.026681636082458132
2472.0;0.011052201403192713
2473.0;0.020035391415623736
2474.0;0.01714221770369886
2475.0;0.014038267381312778
2476.0;0.01293146670078682
2477.0;0.011953151662808519
2478.0;0.01043887161291077
2479.0;0.01640485094291324
2480.0;0.0077006985859531946
2481.0;0.020806798892371033
2482.0;0.03176157007624067
2483.0;0.045728086625735506
2484.0;0.06384825527447183
2485.0;0.07352428586430143
2486.0;0.015294653231020867
2487.0;0.02012516417379181
2488.0;0.008887754352346709
2489.0;0.0048546545762300775
2490.0;0.007812835747608153
2491.0;0.014469198289946288
2492.0;0.013585708468913046
2493.0;0.019754859740172465
2494.0;0.0279296976116171
2495.0;0.01830971217097619
2496.0;0.021200273792238968
2497.0;0.01559386657538725
2498.0;0.041789305141659114
2499.0;0.03183165605369949
2500.0;0.012042115161731051
2501.0;0.011979353694647026
2502.0;0.008537321471914994
2503.0;0.007077788081351483
2504.0;0.01772546159310634
2505.0;0.015833083672664474
2506.0;0.004218997827502902
2507.0;0.009803138134045817
2508.0;0.026878656779213198
2509.0;0.020821274365002675
2510.0;0.022612928842564307
2511.0;0.018789759894513598
2512.0;0.007052733048282408
2513.0;0.03701693994938014
2514.0;0.00828221935100111
2515.0;0.021757611210858258
2516.0;0.013414817426314325
2517.0;0.014504731079888847
2518.0;0.04456062845146821
2519.0;0.0550513189758074
2520.0;0.06575532275739707
2521.0;0.0837019013434317
2522.0;0.11189699537931255
2523.0;0.10702752738646495
2524.0;0.11207425910755732
2525.0;0.11755718560306616
2526.0;0.1279885122309922
2527.0;0.018744575300772122
2528.0;0.0178554483025631
2529.0;0.008132421590220954
2530.0;0.008471386410680574
2531.0;0.015974640832768203
2532.0;0.01620303408362963
2533.0;0.041682701162104166
2534.0;0.060576515224554
2535.0;0.03262469965817847
2536.0;0.024444445851567173
2537.0;0.030935232398467453
2538.0;0.010551504657273812
2539.0;0.01475665582738397
2540.0;0.025910200591876202
2541.0;0.010283936338201606
2542.0;0.008023697656138602
2543.0;0.01802359644613658
2544.0;0.009038776295263073
2545.0;0.03389534806665548
2546.0;0.10539287819369139
2547.0;0.10522759078234765
2548.0;0.1085233822564175
2549.0;0.11004295784573727
2550.0;0.10192095318344246
2551.0;0.08445951709613249
2552.0;0.07120279014608133
2553.0;0.03380323865940902
2554.0;0.01290511156462868
2555.0;0.023365581333863197
2556.0;0.024201065315347083
2557.0;0.018212291702915766
2558.0;0.04505769325635319
2559.0;0.05098446915066234
2560.0;0.023661584299477692
2561.0;0.00943634981995388
2562.0;0.008208664711127139
2563.0;0.022872032041698416
2564.0;0.027069710859989316
2565.0;0.025038854522093035
2566.0;0.028497919809521842
2567.0;0.018968222667342452
2568.0;0.014266501453814558
2569.0;0.038064165107246126
2570.0;0.02216572607992596
2571.0;0.01495831489459539
2572.0;0.015294420583749805
2573.0;0.014962562660435282
2574.0;0.024058427812609133
2575.0;0.01648160068236046
2576.0;0.029979556207805583
2577.0;0.03312606798971224
2578.0;0.09686508208519484
2579.0;0.11402626078878184
2580.0;0.05523079734190124
2581.0;0.015788202442817752
2582.0;0.030091757020878792
2583.0;0.029576463988818733
2584.0;0.026810550535481564
2585.0;0.041880292407713224
2586.0;0.021877445690986822
2587.0;0.030586038429058784
2588.0;0.023351362418384775
2589.0;0.029126396420023865
2590.0;0.03496509052130842
2591.0;0.027867178359053987
2592.0;0.010024215410795085
2593.0;0.027745423507405435
2594.0;0.02412701391435386
2595.0;0.016798292676203096
2596.0;0.01428778711204478
2597.0;0.02810672128528369
2598.0;0.07504550732797485
2599.0;0.11195978548557681
2600.0;0.07769009619520732
2601.0;0.06513133575786936
2602.0;0.20181245209114834
2603.0;0.14134694518073423
2604.0;0.1714065574945464
2605.0;0.15954223720135402
2606.0;0.1424282848675405
2607.0;0.17127223400261396
2608.0;0.07653051940733159
2609.0;0.023806350655979365
2610.0;0.03936331047952297
2611.0;0.011643269435689716
2612.0;0.012045279849554717
2613.0;0.0060437997933181714
2614.0;0.008041522911778239
2615.0;0.008937228997757151
2616.0;0.007389659748199511
2617.0;0.0130289256388861
2618.0;0.011130559836663556
2619.0;0.011408266859698292
2620.0;0.006569043527171359
2621.0;0.005363405307087898
2622.0;0.013470047667281788
2623.0;0.025883408587397114
2624.0;0.03351064292669603
2625.0;0.030346042649033587
2626.0;0.05159123524454084
2627.0;0.058900175949437895
2628.0;0.17929735062279306
2629.0;0.3104801487084017
2630.0;0.28407213494591793
2631.0;0.25290920202412775
2632.0;0.25974610731093706
2633.0;0.22260620484950164
2634.0;0.18465874846344485
2635.0;0.10443808212708391
2636.0;0.0824054886163962
2637.0;0.04577098079850356
2638.0;0.02380434227516904
2639.0;0.019372121015113382
2640.0;0.02199321615895084
2641.0;0.017743268318194377
2642.0;0.022053350800592775
2643.0;0.02552668535584396
2644.0;0.020424807766415844
2645.0;0.038536325169564095
2646.0;0.08363630260072348
2647.0;0.31768703594707964
2648.0;0.38110464228909646
2649.0;0.41548538348100594
2650.0;0.409400738233205
2651.0;0.3492833885198355
2652.0;0.33956195479067086
2653.0;0.358598289527308
2654.0;0.4178924161454308
2655.0;0.46511340486808506
2656.0;0.4058497548624751
2657.0;0.24526882255441435
2658.0;0.23761214322605223
2659.0;0.28945306775228763
2660.0;0.3093940450126243
2661.0;0.32510740713991837
2662.0;0.26069647277349867
2663.0;0.18135307102474219
2664.0;0.13362880840775027
2665.0;0.12859262903477012
2666.0;0.037930999147276365
2667.0;0.031901137324944456
2668.0;0.03249885261585185
2669.0;0.02088605428720526
2670.0;0.12215984981234915
2671.0;0.22432748537245906
2672.0;0.3759238700601708
2673.0;0.4515241394427395
2674.0;0.5498454817541938
2675.0;0.653532451856748
2676.0;0.6370165950359676
2677.0;0.7174401592106154
2678.0;0.8132258342670011
2679.0;0.7972864898512939
2680.0;0.688868320398901
2681.0;0.6419510937803427
2682.0;0.48805435412685505
2683.0;0.30900132448254325
2684.0;0.26020980128597165
2685.0;0.1607881149414957
2686.0;0.059068317721583385
2687.0;0.03421168642157944
2688.0;0.03612780994540117
2689.0;0.020230548064131375
2690.0;0.015891258514855913
2691.0;0.0179240221792338
2692.0;0.01967881475115691
2693.0;0.017266570001294945
2694.0;0.11335727248257105
2695.0;0.2959984620987465
2696.0;0.28807413834743045
2697.0;0.3268334199204256
2698.0;0.28792318893220603
2699.0;0.33756892049968135
2700.0;0.34474530584773894
2701.0;0.4380333816657012
2702.0;0.2912177431886588
2703.0;0.332206356572334
2704.0;0.22060284518713497
2705.0;0.13500995628784374
2706.0;0.08272015635136175
2707.0;0.03763698592447985
2708.0;0.013285424490194958
2709.0;0.008985789945599459
2710.0;0.033604018131917254
2711.0;0.020163250376444824
2712.0;0.01575383927556416
2713.0;0.014207244058494098
2714.0;0.013192472569227075
2715.0;0.012140598522734157
2716.0;0.01120679718018474
2717.0;0.04132973356290831
2718.0;0.06506267017857786
2719.0;0.25058348054260976
2720.0;0.3062075233737306
2721.0;0.340844033932582
2722.0;0.40307967505319464
2723.0;0.3335885861182175
2724.0;0.4645220928715553
2725.0;0.5000045350213871
2726.0;0.6119131411334433
2727.0;0.5983429164008511
2728.0;0.4581021910242147
2729.0;0.33553153150637205
2730.0;0.22711604129937538
2731.0;0.1629203556428398
2732.0;0.07339088970572324
2733.0;0.04187035604413894
2734.0;0.021876154043470035
2735.0;0.029114703053558212
2736.0;0.04097307773298521
2737.0;0.02081876864684375
2738.0;0.0034242892935802405
2739.0;0.016540510061725383
2740.0;0.013312765704483082
2741.0;0.004633054581898999
2742.0;0.03980071655493986
2743.0;0.021812650217150967
2744.0;0.13780824754945842
2745.0;0.1424745122362283
2746.0;0.19866643875866194
2747.0;0.1715703096395672
2748.0;0.1590512144352328
2749.0;0.17979833062275244
2750.0;0.14827218791818017
2751.0;0.028375170110620712
2752.0;0.10131477440235603
2753.0;0.0308934325417562
2754.0;0.02317635020735352
2755.0;0.042196805588864676
2756.0;0.014804840080520767
2757.0;0.026393517558540636
2758.0;0.010305723518595107
2759.0;0.036379977479574985
2760.0;0.08181833130027795
2761.0;0.12785650487185332
2762.0;0.15833070463893162
2763.0;0.18268074485368696
2764.0;0.14173218233860707
2765.0;0.10948611097369366
2766.0;0.048964325288076
2767.0;0.05164743111772411
2768.0;0.062545278179105
2769.0;0.16101045844482115
2770.0;0.1709590217785909
2771.0;0.17324383806909988
2772.0;0.20237187641066817
2773.0;0.15159488479794714
2774.0;0.23147479725566342
2775.0;0.18501545346361123
2776.0;0.11541757730666438
2777.0;0.07572408465055425
2778.0;0.08156973153197661
2779.0;0.09650077702411888
2780.0;0.04448297756133515
2781.0;0.06161218167447262
2782.0;0.05866202272292282
2783.0;0.08541353873279307
2784.0;0.1173069891018203
2785.0;0.19117627164300705
2786.0;0.23826233125063878
2787.0;0.2383995058108216
2788.0;0.17419249875124015
2789.0;0.022511792303306525
2790.0;0.17602854142141894
2791.0;0.19036983679005698
2792.0;0.20006716425264448
2793.0;0.22240597947341378
2794.0;0.20718042979863852
2795.0;0.17253200730102963
2796.0;0.1797227570636219
2797.0;0.1441938450488271
2798.0;0.14851070359230656
2799.0;0.13130601505266837
2800.0;0.14074520148165343
2801.0;0.1090001899682106
2802.0;0.09501344128600267
2803.0;0.09400052101982126
2804.0;0.10298319152964697
2805.0;0.11174858856562726
2806.0;0.11037159232698573
2807.0;0.06104856099984009
2808.0;0.047280894792623554
2809.0;0.07942405568395156
2810.0;0.0868070626464373
2811.0;0.13924222253763233
2812.0;0.07641082915440053
2813.0;0.02536766229802674
2814.0;0.027926484403841417
2815.0;0.03212384932522222
2816.0;0.03510108606449843
2817.0;0.16357715349546564
2818.0;0.1650049350101625
2819.0;0.162047235539808
2820.0;0.14908481876543883
2821.0;0.15213287940028047
2822.0;0.13812371388063388
2823.0;0.144755755220347
2824.0;0.05716252766441397
2825.0;0.021829563440861836
2826.0;0.032880921558747396
2827.0;0.012019445784506208
2828.0;0.01784383870950803
2829.0;0.0191712002652804
2830.0;0.015522588515327304
2831.0;0.014797525059487301
2832.0;0.014244621943316603
2833.0;0.009073906720186639
2834.0;0.010956586192521545
2835.0;0.01816742848093679
2836.0;0.01599395954569415
2837.0;0.013671299642485257
2838.0;0.016972501300158142
2839.0;0.0245855310326022
2840.0;0.024513852914191232
2841.0;0.02415134035842765
2842.0;0.04058663093343469
2843.0;0.020967024428600784
2844.0;0.0015181373737115367
2845.0;0.008624065964760915
2846.0;0.011824047101859733
2847.0;0.018993632464185114
2848.0;0.009217686670930142
2849.0;0.015471070171728201
2850.0;0.014068264827936529
2851.0;0.009908976346512709
2852.0;0.012191854268903124
2853.0;0.018958943839476067
2854.0;0.011826071588657616
2855.0;0.00833618624115165
2856.0;0.013412687064724566
2857.0;0.006428588215779518
2858.0;0.009616977592693083
2859.0;0.010664065233742592
2860.0;0.009169278731288729
2861.0;0.008392537458486294
2862.0;0.005473602911250819
2863.0;0.013715663556414749
2864.0;0.00905488171296904
2865.0;0.018870566086593585
2866.0;0.022291763464896565
2867.0;0.017975630769424038
2868.0;0.0021823143469538175
2869.0;0.014298975078311849
2870.0;0.002416317443770355
2871.0;0.014679789093842058
2872.0;0.003645724186988497
2873.0;0.008681780794054895
2874.0;0.0076510498480634815
2875.0;0.01938287066492784
2876.0;0.016906581782421975
2877.0;0.01112797893791765
2878.0;0.02692033246406108
2879.0;0.015938870672862194
2880.0;0.0058338685328639586
2881.0;0.023416180668547684
2882.0;0.025037518478446166
2883.0;0.01954797656234049
2884.0;0.016264436291134998
2885.0;0.012788794100028977
2886.0;0.02008372833489082
2887.0;0.011196643701631488
2888.0;0.019598429388457475
2889.0;0.010562805841589128
2890.0;0.01651876094714038
2891.0;0.012071709542816528
2892.0;0.03864460197472891
2893.0;0.0049527904614853
2894.0;0.007045121265520926
2895.0;0.03444540151498094
2896.0;0.025911406057872968
2897.0;0.02212947825759815
2898.0;0.03655383390968295
2899.0;0.042110312215734316
2900.0;0.044035986888767406
2901.0;0.04370714017987749
2902.0;0.050323702024964084
2903.0;0.031182212326224472
2904.0;0.02580470947287524
2905.0;0.022019029719862297
2906.0;0.026286443466121474
2907.0;0.04901350004958491
2908.0;0.06900804733149096
2909.0;0.05742637506276628
2910.0;0.08543221895209391
2911.0;0.0914587487669213
2912.0;0.08310157007324755
2913.0;0.08947171101380436
2914.0;0.08557827808345334
2915.0;0.11121616669535955
2916.0;0.1177614047436232
2917.0;0.09390883617821927
2918.0;0.06527875124616209
2919.0;0.044348876319148925
2920.0;0.05042436786936022
2921.0;0.061642431782933216
2922.0;0.0714155414460057
2923.0;0.07307542295355762
2924.0;0.08444552865753577
2925.0;0.08711116661943209
2926.0;0.08925053745387357
2927.0;0.0659151561153414
2928.0;0.07089337195545373
2929.0;0.08290200987945151
2930.0;0.07577525209316549
2931.0;0.0648259955978535
2932.0;0.07130017735991623
2933.0;0.08414039299493606
2934.0;0.1021821047848558
2935.0;0.16304328318819805
2936.0;0.24423235579599634
2937.0;0.28579147986299336
2938.0;0.34951552468532654
2939.0;0.3321082569345598
2940.0;0.26529324353270295
2941.0;0.24856335303024302
2942.0;0.22246764289004778
2943.0;0.16268200833450291
2944.0;0.11322937251181148
2945.0;0.0930373902207347
2946.0;0.06727141056436228
2947.0;0.1020468907995942
2948.0;0.09222914573494273
2949.0;0.10065855984848723
2950.0;0.1091016945145273
2951.0;0.024407876488130836
2952.0;0.026858758134911447
2953.0;0.04710940622304352
2954.0;0.07011450505189179
2955.0;0.08329489709648293
2956.0;0.08217458621048256
2957.0;0.09093985116697702
2958.0;0.0490548143081513
2959.0;0.12208917786508067
2960.0;0.22929917239847442
2961.0;0.27426824261066646
2962.0;0.1506090589810815
2963.0;0.34916150178023253
2964.0;0.19159485190166944
2965.0;0.32330029032302965
2966.0;0.41401100662514706
2967.0;0.3530569777631001
2968.0;0.2986299121657994
2969.0;0.22022824717227074
2970.0;0.11448935225819348
2971.0;0.043772339578042045
2972.0;0.0552605377498357
2973.0;0.025177980788863966
2974.0;0.030914089759847947
2975.0;0.011946453230446614
2976.0;0.0056126372867041545
2977.0;0.016466868777979295
2978.0;0.024700992790605593
2979.0;0.012654962440597108
2980.0;0.012129005189220589
2981.0;0.04109473706636585
2982.0;0.045043365382675574
2983.0;0.04320671596353251
2984.0;0.040823317986188865
2985.0;0.0391356048331582
2986.0;0.06076825389297623
2987.0;0.059565712967055616
2988.0;0.05666311401444181
2989.0;0.0476124436420903
2990.0;0.09611641522163786
2991.0;0.08526747765920051
2992.0;0.07579630694377618
2993.0;0.03135640046239364
2994.0;0.033094268396322096
2995.0;0.022930697188723967
2996.0;0.03391541078100479
2997.0;0.012621868449559927
2998.0;0.019926443384220158
2999.0;0.003803859987590419
3000.0;0.008178922083353551
3001.0;0.01612868125016589
3002.0;0.010134321551686757
3003.0;0.004953727739651834
3004.0;0.01756997294101683
3005.0;0.04597914627746738
3006.0;0.16172773259677642
3007.0;0.24153210814996637
3008.0;0.3139399002566473
3009.0;0.44174428966258106
3010.0;0.562150750310675
3011.0;0.6868465700426656
3012.0;0.6774646876117136
3013.0;0.7110748247491923
3014.0;0.7113356856030196
3015.0;0.7334969434237277
3016.0;0.6641572692201859
3017.0;0.5396503068556884
3018.0;0.3946288648988848
3019.0;0.30866221816635986
3020.0;0.2920982397987958
3021.0;0.23183812036964374
3022.0;0.14403269504114785
3023.0;0.06134227166329908
3024.0;0.0549264099275478
3025.0;0.07726756211745192
3026.0;0.05738885588980944
3027.0;0.06242085423189327
3028.0;0.1502433197864046
3029.0;0.3207422988615546
3030.0;0.4627339024393005
3031.0;0.40744867625496195
3032.0;0.5881985411407341
3033.0;0.685126367028861
3034.0;0.7769145610068188
3035.0;0.7636332366953829
3036.0;0.6812415246463626
3037.0;0.6750262472955659
3038.0;0.6958098509453181
3039.0;0.6860893449270935
3040.0;0.6601906899674355
3041.0;0.5745632741825695
3042.0;0.4763210162637395
3043.0;0.34539918646238355
3044.0;0.17136483817901257
3045.0;0.0936668592872775
3046.0;0.022131850418648763
3047.0;0.033064989156066926
3048.0;0.027783722191458034
3049.0;0.0295763397876609
3050.0;0.022019900690486094
3051.0;0.02980320720525481
3052.0;0.014955992219483362
3053.0;0.05985032506894664
3054.0;0.1670905379880842
3055.0;0.25408202780105665
3056.0;0.31120811348714383
3057.0;0.40125227178365663
3058.0;0.5023782714000944
3059.0;0.5289565455705667
3060.0;0.5275839049528888
3061.0;0.5229725986988829
3062.0;0.5958862147092083
3063.0;0.6173781201941206
3064.0;0.5387399829803373
3065.0;0.49697896058091084
3066.0;0.3888445617101312
3067.0;0.25428726437450416
3068.0;0.14611558296549138
3069.0;0.058997521752775575
3070.0;0.016135019023619215
3071.0;0.04041566686592735
3072.0;0.02091149813227676
3073.0;0.04319014040485866
3074.0;0.02507251964488609
3075.0;0.045869237815991934
3076.0;0.03223425003688914
3077.0;0.046273922669234614
3078.0;0.1945710463603385
3079.0;0.3595245535533912
3080.0;0.43517469831613637
3081.0;0.41683524197123634
3082.0;0.30740442916701566
3083.0;0.34677118555937825
3084.0;0.3885848678328766
3085.0;0.3685897305822451
3086.0;0.4220666106427887
3087.0;0.30546557399351676
3088.0;0.22437286058536368
3089.0;0.10632363614645429
3090.0;0.12874891119433757
3091.0;0.0478339596950359
3092.0;0.03690890166722808
3093.0;0.03535068204521946
3094.0;0.01446504523918873
3095.0;0.03216217915034407
3096.0;0.0411759973769789
3097.0;0.03321820876877801
3098.0;0.01212432122100631
3099.0;0.03575708127828714
3100.0;0.024034549657991715
3101.0;0.1296651930494415
3102.0;0.2636207261102047
3103.0;0.2802279847234615
3104.0;0.367582536579369
3105.0;0.43055995317139933
3106.0;0.5385835829506385
3107.0;0.6153981031365399
3108.0;0.6001233620117543
3109.0;0.6457329750285961
3110.0;0.67448401206214
3111.0;0.6289552447093023
3112.0;0.5683772430969418
3113.0;0.42578024958539584
3114.0;0.29461874879257044
3115.0;0.1182786250910966
3116.0;0.009397466767231136
3117.0;0.014635968911290103
3118.0;0.038915857200286896
3119.0;0.009878391027383915
3120.0;0.016119145048524634
3121.0;0.03734839364564718
3122.0;0.015833336701793148
3123.0;0.029415115570027323
3124.0;0.023892406012325167
3125.0;0.11824504907649977
3126.0;0.16443411029064822
3127.0;0.2332175227386621
3128.0;0.34054217824339145
3129.0;0.3763503250139436
3130.0;0.31915371396822556
3131.0;0.3168967178668428
3132.0;0.5476445362255202
3133.0;0.4619390660197322
3134.0;0.5224224039029595
3135.0;0.5710619988446213
3136.0;0.5432978019754571
3137.0;0.3741876677014965
3138.0;0.2646120914811035
3139.0;0.2627560525142704
3140.0;0.2799814195264876
3141.0;0.41277154770300467
3142.0;0.2894066784543872
3143.0;0.21746506668013516
3144.0;0.16256421491064482
3145.0;0.20551446160086553
3146.0;0.1875714007365682
3147.0;0.16148222220460856
3148.0;0.16041325384245902
3149.0;0.10799823831693212
3150.0;0.07514361747234993
3151.0;0.014117432602449484
3152.0;0.020749005293777878
3153.0;0.009326977851763788
3154.0;0.010912614783490286
3155.0;0.018451700169045626
3156.0;0.018528754923048868
3157.0;0.019578861299076763
3158.0;0.04886136074633514
3159.0;0.04316517515613935
3160.0;0.025446710846426367
3161.0;0.04989340928478148
3162.0;0.02524264542812218
3163.0;0.04532611341091271
3164.0;0.0846823822316963
3165.0;0.017121735842216934
3166.0;0.005284601363607615
3167.0;0.017025108831210355
3168.0;0.010350141122452049
3169.0;0.009021167142222952
3170.0;0.01199471484944868
3171.0;0.01098786094643276
3172.0;0.017397371435678034
3173.0;0.012506750509998003
3174.0;0.01869665054097137
3175.0;0.06374388910214632
3176.0;0.10311487981790649
3177.0;0.05677418707557686
3178.0;0.10228960538645858
3179.0;0.1120770043234576
3180.0;0.15571655434312337
3181.0;0.17330897805664358
3182.0;0.027251641052184916
3183.0;0.005660545901470054
3184.0;0.020895460692802067
3185.0;0.023309272466802353
3186.0;0.016082661597877173
3187.0;0.013111383716208931
3188.0;0.017315351986839186
3189.0;0.01793591496733609
3190.0;0.009843003253393838
3191.0;0.004156266655160723
3192.0;0.01087770581014371
3193.0;0.020937733778781154
3194.0;0.010087987451255834
3195.0;0.026215003538911028
3196.0;0.02693390517410226
3197.0;0.06293161022215864
3198.0;0.03779584421915849
3199.0;0.012518156968940746
3200.0;0.0018748011076427096
3201.0;0.020321368458331317
3202.0;0.016828391923133755
3203.0;0.020120074220903693
3204.0;0.019315051568814252
3205.0;0.016829645857832226
3206.0;0.023253212163188694
3207.0;0.010882318614735036
3208.0;0.01231974246795299
3209.0;0.014449454774186056
3210.0;0.007871453917899871
3211.0;0.008829648975480046
3212.0;0.016381353863177697
3213.0;0.010098019826875998
3214.0;0.01077477105570792
3215.0;0.002028683848377233
3216.0;0.022860889297490628
3217.0;0.01532006920606361
3218.0;0.01266605270069319
3219.0;0.010340135389635418
3220.0;0.01598097252030111
3221.0;0.023026475646306534
3222.0;0.07017420093410463
3223.0;0.1146278121712224
3224.0;0.23956039637102533
3225.0;0.2760934450432869
3226.0;0.18244463245631198
3227.0;0.21319965255181805
3228.0;0.2075325760696858
3229.0;0.15483490257639745
3230.0;0.03178357451797666
3231.0;0.15733275390794976
3232.0;0.09610920193655836
3233.0;0.0758351402566533
3234.0;0.009827933227214876
3235.0;0.0340296635904977
3236.0;0.0133201215214656
3237.0;0.029752267007912406
3238.0;0.017277133326980255
3239.0;0.018837605973479034
3240.0;0.018281234064517593
3241.0;0.020210702372202773
3242.0;0.05611427145602085
3243.0;0.06042111172137336
3244.0;0.0389573829446031
3245.0;0.008370193936630809
3246.0;0.008531287513125275
3247.0;0.0077844921224599585
3248.0;0.0232982670924598
3249.0;0.030701924315679162
3250.0;0.07675719096711553
3251.0;0.07747668115552987
3252.0;0.14599735684620996
3253.0;0.1818724666204414
3254.0;0.14046582561332238
3255.0;0.16894909092760596
3256.0;0.14566991419233477
3257.0;0.10044150483288486
3258.0;0.02605302445564891
3259.0;0.027321867172666665
3260.0;0.02974280367565406
3261.0;0.010653739180701645
3262.0;0.015088314057002006
3263.0;0.01045238529656178
3264.0;0.010433276696560457
3265.0;0.005468734353807875
3266.0;0.015702798787505374
3267.0;0.032543214292408806
3268.0;0.027135628789779508
3269.0;0.021052753586172146
3270.0;0.010240447090165042
3271.0;0.013799349581280596
3272.0;0.015641256955794065
3273.0;0.008659839208707765
3274.0;0.013943780498595112
3275.0;0.020721680062300553
3276.0;0.12611130106399543
3277.0;0.012534507762042166
3278.0;0.015759819794998672
3279.0;0.023129580758370148
3280.0;0.030236357473577953
3281.0;0.021071063443935018
3282.0;0.0100853706245211
3283.0;0.009321909194229325
3284.0;0.016633945789538848
3285.0;0.008793933545850896
3286.0;0.009416813440668786
3287.0;0.013879705142292965
3288.0;0.004798990357742894
3289.0;0.012116178607591498
3290.0;0.021481968149107952
3291.0;0.009936791469261474
3292.0;0.01368170771130887
3293.0;0.01040996265847473
3294.0;0.010093622282469638
3295.0;0.03178821930518978
3296.0;0.016618530534348582
3297.0;0.1879540287165728
3298.0;0.1509537246975413
3299.0;0.03702042549020537
3300.0;0.02049941111011691
3301.0;0.02534928180728457
3302.0;0.024768456170798044
3303.0;0.13311947855122586
3304.0;0.0701743736270116
3305.0;0.022102341285501412
3306.0;0.018217528957833497
3307.0;0.024896347990618774
3308.0;0.011444682972011167
3309.0;0.031273963665354065
3310.0;0.02773093803846207
3311.0;0.008333983320337104
3312.0;0.01496303358438081
3313.0;0.008827315799939959
3314.0;0.008666693051434887
3315.0;0.020637192751268373
3316.0;0.007955195406763073
3317.0;0.058316769512413755
3318.0;0.10023610833313168
3319.0;0.16831704125582103
3320.0;0.1928485419259618
3321.0;0.3092620439714394
3322.0;0.2864584196408503
3323.0;0.37737025522384826
3324.0;0.4821647033157915
3325.0;0.5587757198834951
3326.0;0.45191498957657383
3327.0;0.07569216805343115
3328.0;0.12081738300088088
3329.0;0.15909948479143807
3330.0;0.1348940654921884
3331.0;0.0415060632319958
3332.0;0.0584372994938496
3333.0;0.025847168026780665
3334.0;0.025559160848622427
3335.0;0.027799957877278864
3336.0;0.012664656860936513
3337.0;0.014044724130314672
3338.0;0.02161251789396349
3339.0;0.028516805669655594
3340.0;0.018343366582969135
3341.0;0.1078629277205277
3342.0;0.19527148722934687
3343.0;0.2541444519600978
3344.0;0.3030348074018091
3345.0;0.3590849320014575
3346.0;0.31556569926938804
3347.0;0.4298625984945684
3348.0;0.23675388073661396
3349.0;0.22740931793857844
3350.0;0.18306327054965543
3351.0;0.3042440463368618
3352.0;0.12291408381975408
3353.0;0.02004220768588203
3354.0;0.021773308033085748
3355.0;0.02215473036203395
3356.0;0.004192769484250042
3357.0;0.004512973625835026
3358.0;0.016639224156526296
3359.0;0.011171637867785803
3360.0;0.010794917522197195
3361.0;0.006424265876960739
3362.0;0.0139704354023101
3363.0;0.015448434735536292
3364.0;0.012297856504765822
3365.0;0.01969918891124677
3366.0;0.06561779959892894
3367.0;0.17032677772164212
3368.0;0.2948827831941772
3369.0;0.39621842191291035
3370.0;0.23694050358965438
3371.0;0.4660133793416877
3372.0;0.4849852658400201
3373.0;0.45446482004435884
3374.0;0.550115759089507
3375.0;0.39128936457707675
3376.0;0.38939548646315647
3377.0;0.3959768165849522
3378.0;0.3285052002504927
3379.0;0.2537007861000512
3380.0;0.15999146444185908
3381.0;0.1646876750238866
3382.0;0.10723414083940314
3383.0;0.09009340920182055
3384.0;0.08284183059185117
3385.0;0.09329581159213052
3386.0;0.019040042680745196
3387.0;0.03059320675623017
3388.0;0.12246517368730772
3389.0;0.1588795817972719
3390.0;0.22896262066342482
3391.0;0.26632022521429466
3392.0;0.40348779346214536
3393.0;0.5301907473903555
3394.0;0.6236312640682468
3395.0;0.6935418516389439
3396.0;0.7225729471789848
3397.0;0.7420781508702812
3398.0;0.7367654798943616
3399.0;0.7421320868110415
3400.0;0.7219174742546386
3401.0;0.625489538997215
3402.0;0.5251500913572966
3403.0;0.40293940349681845
3404.0;0.3583282481338209
