;0
2438.0;0.028963839119244744
2439.0;0.02829223114161706
2440.0;0.011915909335694403
2441.0;0.010217837240339827
2442.0;0.011076014554510055
2443.0;0.02505392636131302
2444.0;0.030407077489067773
2445.0;0.023713668041133985
2446.0;0.019220569332905155
2447.0;0.021054470347479655
2448.0;0.04282825249062654
2449.0;0.06223085248839869
2450.0;0.06791701163648287
2451.0;0.08024767150835121
2452.0;0.09378435613454758
2453.0;0.1082293077815307
2454.0;0.1271648125898456
2455.0;0.14910027271155116
2456.0;0.17256927686566204
2457.0;0.19710461827004308
2458.0;0.22253093848852595
2459.0;0.24856397576564354
2460.0;0.27502483234012604
2461.0;0.3017968734951174
2462.0;0.32880174341716784
2463.0;0.3559847341211708
2464.0;0.3833070765922405
2465.0;0.41074013041725815
2466.0;0.43826279398399437
2467.0;0.4658587080467349
2468.0;0.49351550999899685
2469.0;0.5212231851934042
2470.0;0.5489739801709512
2471.0;0.576761664645191
2472.0;0.6045809242492656
2473.0;0.6324276983322488
2474.0;0.6602983046346602
2475.0;0.6881899757367776
2476.0;0.7161000636020669
2477.0;0.7440267222086063
2478.0;0.7719677271401704
2479.0;0.79992204848603
2480.0;0.8278878382430214
2481.0;0.8558644521669319
2482.0;0.883850364772282
2483.0;0.911845204525001
2484.0;0.9398476765599895
2485.0;0.9678576065383329
2486.0;0.9958738679889576
2487.0;1.0238963460975432
2488.0;1.0519242973375138
2489.0;1.0799574582979505
2490.0;1.1079952661488424
2491.0;1.1360375405354115
2492.0;1.1640837914085163
2493.0;1.1921339025988669
2494.0;1.2201874406574582
2495.0;1.2482443396465384
2496.0;1.2763042106648044
2497.0;1.3043670275378048
2498.0;1.3324324368102873
2499.0;1.3605004441141486
2500.0;0.4922208692148934
2501.0;0.46519178346976875
2502.0;0.43830094237752504
2503.0;0.41157528441785085
2504.0;0.3850491370790948
2505.0;0.35876666808179575
2506.0;0.3327854602074385
2507.0;0.30718148411177243
2508.0;0.2820568963032162
2509.0;0.25755076870855675
2510.0;0.23385552269472212
2511.0;0.21124041583126738
2512.0;0.1900849799544133
2513.0;0.17092196889416983
2514.0;0.15448173696206385
2515.0;0.14170686665831123
2516.0;0.1306377146125613
2517.0;0.12110791613252174
2518.0;0.11636176528732838
2519.0;0.11787153399708106
2520.0;0.1182467425318766
2521.0;0.11095223264079893
2522.0;0.09630205890588425
2523.0;0.0774250999881578
2524.0;0.05575008695265381
2525.0;0.04217624293965202
2526.0;0.03864867424248829
2527.0;0.052492938796449375
2528.0;0.06158286148337319
2529.0;0.06216270097254484
2530.0;0.04961523611571892
2531.0;0.030085849722596113
2532.0;0.023563658023996813
2533.0;0.0221015190006646
2534.0;0.026439722949273704
2535.0;0.015155512115608578
2536.0;0.018761616445038057
2537.0;0.02827942779143877
2538.0;0.014564686891108982
2539.0;0.02028060410386428
2540.0;0.013394588733775269
2541.0;0.006879552960985254
2542.0;0.015395576695873606
2543.0;0.02010007228126447
2544.0;0.029497851787324017
2545.0;0.02683499724719421
2546.0;0.016752990017110277
2547.0;0.026078916324819318
2548.0;0.03977553461002184
2549.0;0.05030425325783084
2550.0;0.05266589972655818
2551.0;0.0678339955993727
2552.0;0.08107937550758575
2553.0;0.09707896917087896
2554.0;0.11770046165500103
2555.0;0.14045085383904488
2556.0;0.16492520766388558
2557.0;0.19047697558119595
2558.0;0.21670437327307707
2559.0;0.24337747669476467
2560.0;0.27035805572788296
2561.0;0.2975587988843449
2562.0;0.32492244150523936
2563.0;0.35240959286413226
2564.0;0.379992779206082
2565.0;0.4076518174347795
2566.0;0.43537204345011044
2567.0;0.46314206715705475
2568.0;0.4909534188772965
2569.0;0.5187991694181145
2570.0;0.5466740422297609
2571.0;0.5745738157196814
2572.0;0.6024948196929434
2573.0;0.6304343534663547
2574.0;0.6583898669430296
2575.0;0.6863595443678022
2576.0;0.714341541543531
2577.0;0.7423346977065994
2578.0;0.7703373737224125
2579.0;0.7983490457206888
2580.0;0.8263683017550475
2581.0;0.8543948788557032
2582.0;0.882427582990625
2583.0;0.9104663352387916
2584.0;0.9385100970565259
2585.0;0.9665589223485491
2586.0;0.9946118859044222
2587.0;1.0226690534221334
2588.0;1.050729841867264
2589.0;1.0787941322004788
2590.0;1.1068614910158678
2591.0;1.1349318549883152
2592.0;1.1630048395088108
2593.0;1.1910804242653266
2594.0;1.219158262562237
2595.0;1.2472383677206968
2596.0;1.2753204228613468
2597.0;1.3034044679095045
2598.0;1.3314902096936705
2599.0;1.3595777094056865
2600.0;0.48819441346500475
2601.0;0.46092932570283995
2602.0;0.43377444023749867
2603.0;0.40675169260578037
2604.0;0.3798892487152705
2605.0;0.35322364847186427
2606.0;0.3268030022075644
2607.0;0.3006915190368301
2608.0;0.2749768599310961
2609.0;0.2497805692085881
2610.0;0.2252748098246241
2611.0;0.20170775199941854
2612.0;0.1794427555729762
2613.0;0.15901518101855347
2614.0;0.14120515222144558
2615.0;0.12709786607036674
2616.0;0.11553451217110677
2617.0;0.10634963681324602
2618.0;0.10099967659399606
2619.0;0.10267080300124062
2620.0;0.1033989948767439
2621.0;0.10075686572073989
2622.0;0.08494997824755032
2623.0;0.07190372953774081
2624.0;0.0474877190993632
2625.0;0.03314381774973865
2626.0;0.02922644737461756
2627.0;0.04599268629668414
2628.0;0.053752125947442525
2629.0;0.05191822104440401
2630.0;0.038883490899552335
2631.0;0.02348140855988716
2632.0;0.028386341107610777
2633.0;0.009201944158878015
2634.0;0.01299618310632544
2635.0;0.015023612485191008
2636.0;0.018255598105757935
2637.0;0.01872741799284881
2638.0;0.009986568426398565
2639.0;0.017562908272148042
2640.0;0.012549688120537535
2641.0;0.014626965932827874
2642.0;0.018580020436149276
2643.0;0.0221741701852997
2644.0;0.02124823015358889
2645.0;0.02439355873953395
2646.0;0.009277086084518228
2647.0;0.01847505864683658
2648.0;0.0298348709600093
2649.0;0.03472155788500409
2650.0;0.03807113050545746
2651.0;0.05725279474162475
2652.0;0.06944462405895885
2653.0;0.08691360784221179
2654.0;0.10850792466817995
2655.0;0.13282757019887134
2656.0;0.1585366832657375
2657.0;0.18501008718152023
2658.0;0.2119400310996059
2659.0;0.2391619633972995
2660.0;0.2665812261475849
2661.0;0.29413974616282185
2662.0;0.32180029857214915
2663.0;0.34953755957947774
2664.0;0.377334172355097
2665.0;0.40517738713512663
2666.0;0.4330581153637487
2667.0;0.46096922114179006
2668.0;0.4889055364731689
2669.0;0.516862729106499
2670.0;0.5448375940038663
2671.0;0.5728275805831431
2672.0;0.6008303802856303
2673.0;0.6288444143370857
2674.0;0.6568680635440407
2675.0;0.6849002923703624
2676.0;0.7129399139994224
2677.0;0.7409863268152688
2678.0;0.7690383683396762
2679.0;0.7970959260810456
2680.0;0.8251579420528947
2681.0;0.8532244623242199
2682.0;0.881294561201168
2683.0;0.9093683963714971
2684.0;0.9374451363558001
2685.0;0.9655250192557445
2686.0;0.9936072821545754
2687.0;1.0216921361898141
2688.0;1.0497791275495658
2689.0;1.077868253357257
2690.0;1.1059591842819239
2691.0;1.134051951051474
2692.0;1.1621462537536358
2693.0;1.1902421490365178
2694.0;1.2183393598258057
2695.0;1.2464379630214077
2696.0;1.2745376994962678
2697.0;1.30263866215861
2698.0;1.3307406061425786
2699.0;1.3588436371451529
2700.0;0.48466447057948525
2701.0;0.4571888725310775
2702.0;0.4297977243011962
2703.0;0.40250815059033723
2704.0;0.37534230652569034
2705.0;0.34832915767592937
2706.0;0.32150719612772694
2707.0;0.29492834120842015
2708.0;0.2686645199106186
2709.0;0.24281722452352494
2710.0;0.2175335626531756
2711.0;0.1930319648245511
2712.0;0.16964494348511333
2713.0;0.14788809315119403
2714.0;0.1285646052410755
2715.0;0.11289175595122627
2716.0;0.10071491630609081
2717.0;0.09196583835151517
2718.0;0.08588253019823577
2719.0;0.08773383556189553
2720.0;0.08892841482489464
2721.0;0.08763674593498295
2722.0;0.07511929219057101
2723.0;0.06333327334280692
2724.0;0.04258361494105403
2725.0;0.028679425864972092
2726.0;0.030633898583508373
2727.0;0.04381252851331935
2728.0;0.049548593854607206
2729.0;0.03797268251208738
2730.0;0.031078513146164492
2731.0;0.014222877854728302
2732.0;0.029621131819927787
2733.0;0.013546836128076657
2734.0;0.009069834378963684
2735.0;0.012887549698611294
2736.0;0.017944242582544834
2737.0;0.00899271181449943
2738.0;0.01838982616275219
2739.0;0.020405039066240804
2740.0;0.0101915449032918
2741.0;0.004781549651393991
2742.0;0.01687532904062551
2743.0;0.019834603506862152
2744.0;0.020878810439219835
2745.0;0.0271269705405124
2746.0;0.018461421513865824
2747.0;0.011847146964588561
2748.0;0.02249807230344763
2749.0;0.01989842327032789
2750.0;0.025317842390950578
2751.0;0.04815198164485515
2752.0;0.05835236390866365
2753.0;0.07702250558754481
2754.0;0.10087729530045975
2755.0;0.12678254435917677
2756.0;0.1535762153032153
2757.0;0.1808184304730886
2758.0;0.20831619377495136
2759.0;0.23597274799492374
2760.0;0.2637346337984678
2761.0;0.29156986445575817
2762.0;0.31945841043433454
2763.0;0.34738669072997097
2764.0;0.37534562498598395
2765.0;0.4033284525189354
2766.0;0.4313305240768869
2767.0;0.4593480594536882
2768.0;0.48737847534712775
2769.0;0.5154194599950762
2770.0;0.5434694117723875
2771.0;0.5715270679468532
2772.0;0.5995911655586444
2773.0;0.6276609846374805
2774.0;0.6557356166728555
2775.0;0.6838146203652942
2776.0;0.711897308558479
2777.0;0.7399835038533135
2778.0;0.7680724048374099
2779.0;0.7961642101766384
2780.0;0.8242581292853218
2781.0;0.8523544414164159
2782.0;0.8804524231518138
2783.0;0.9085524103599198
2784.0;0.9366537273695894
2785.0;0.9647567507684967
2786.0;0.9928608395788696
2787.0;1.0209663141370413
2788.0;1.0490728175997872
2789.0;1.0771804342090343
2790.0;1.1052889126486947
2791.0;1.1333983541145245
2792.0;1.1615085221255952
2793.0;1.1896195309426987
2794.0;1.2177311555916668
2795.0;1.2458435205329503
2796.0;1.2739564098281433
2797.0;1.3020699559944053
2798.0;1.3301839502684727
2799.0;1.3582985315997722
2800.0;0.48164197886208215
2801.0;0.45398334584175104
2802.0;0.42638619150971035
2803.0;0.3988631761134951
2804.0;0.3714308067459443
2805.0;0.3441108215641512
2806.0;0.31693235668586406
2807.0;0.28993507970933596
2808.0;0.2631747192879306
2809.0;0.2367312060801635
2810.0;0.21072299034281328
2811.0;0.1853311142489037
2812.0;0.16084216135513035
2813.0;0.1377246610899289
2814.0;0.11676277700731745
2815.0;0.09926476438894066
2816.0;0.08632570791696059
2817.0;0.07716773692688028
2818.0;0.07116448321791094
2819.0;0.07319491018828266
2820.0;0.0750262188879953
2821.0;0.07365642933212752
2822.0;0.06704372093944685
2823.0;0.05571895854337669
2824.0;0.04501488704845426
2825.0;0.03259312627017096
2826.0;0.037853574301865076
2827.0;0.042956658614667145
2828.0;0.0425673968484106
2829.0;0.024413780219268794
2830.0;0.022482400273482958
2831.0;0.015612192352089008
2832.0;0.021644553898861003
2833.0;0.022630467854662474
2834.0;0.0206681114596943
2835.0;0.023041318813743706
2836.0;0.023981363555893448
2837.0;0.017792116873908668
2838.0;0.029727303734143947
2839.0;0.019029407011021248
2840.0;0.021311354549378166
2841.0;0.012467495997854683
2842.0;0.011861116805991362
2843.0;0.01338600112939168
2844.0;0.019058141962377432
2845.0;0.017758454688227995
2846.0;0.017891378606557568
2847.0;0.014036817892711433
2848.0;0.018908124601242783
2849.0;0.010281410181674732
2850.0;0.01866032216332074
2851.0;0.03816260742400464
2852.0;0.04752226994513685
2853.0;0.06924083601159772
2854.0;0.09536689424588259
2855.0;0.12258996942712994
2856.0;0.15020513914696748
2857.0;0.17800223849378582
2858.0;0.20589860685802988
2859.0;0.23385501830537564
2860.0;0.2618505697826781
2861.0;0.28987298705615266
2862.0;0.3179148497528754
2863.0;0.3459710070046502
2864.0;0.37403822803134124
2865.0;0.4021139352888127
2866.0;0.4301965516915711
2867.0;0.4582846023505549
2868.0;0.4863772690556608
2869.0;0.5144736131205292
2870.0;0.5425731181045406
2871.0;0.5706753898869859
2872.0;0.5987798686649126
2873.0;0.6268864105363636
2874.0;0.6549945826627228
2875.0;0.6831043407063551
2876.0;0.7112153307345328
2877.0;0.7393276578288159
2878.0;0.7674407606928189
2879.0;0.7955550446616818
2880.0;0.8236698965740663
2881.0;0.8517857502458205
2882.0;0.879902016223479
2883.0;0.908019148281525
2884.0;0.9361365737805497
2885.0;0.9642547608189713
2886.0;0.992373148950257
2887.0;1.02049213058354
2888.0;1.0486114128451085
2889.0;1.0767311374190556
2890.0;1.104851104406681
2891.0;1.13297146142673
2892.0;1.1610920137701808
2893.0;1.1892129136233303
2894.0;1.2173339702976342
2895.0;1.2454553395411316
2896.0;1.2735768338189715
2897.0;1.3016986116897231
2898.0;1.3298204881203848
2899.0;1.3579426239112964
2900.0;0.4791365454463788
2901.0;0.4513241466084357
2902.0;0.42355349922362906
2903.0;0.3958332991847682
2904.0;0.3681749845666584
2905.0;0.3405937215661978
2906.0;0.3131099984422521
2907.0;0.2857519201036558
2908.0;0.2585595072897604
2909.0;0.23159100933817914
2910.0;0.2049345716491393
2911.0;0.17872868047116003
2912.0;0.15320113465552324
2913.0;0.12874491707516467
2914.0;0.10606957424427063
2915.0;0.08649036506912237
2916.0;0.07238641901651365
2917.0;0.061468840162218166
2918.0;0.05714708773469486
2919.0;0.05928246212760108
2920.0;0.062019292652674474
2921.0;0.06066784205546084
2922.0;0.06073296833019111
2923.0;0.05119237445361999
2924.0;0.04968090817226711
2925.0;0.0441887678456573
2926.0;0.048371515822927494
2927.0;0.041569976352971535
2928.0;0.03064366758995123
2929.0;0.013538111318314346
2930.0;0.012966879012010732
2931.0;0.013094415798713356
2932.0;0.013837129946855244
2933.0;0.014441650463236321
2934.0;0.036000700029388835
2935.0;0.02329783615544461
2936.0;0.016018100271398456
2937.0;0.02441870690953201
2938.0;0.03271652385796141
2939.0;0.007965216648325696
2940.0;0.01731678481425107
2941.0;0.015025139714617653
2942.0;0.011906528045274398
2943.0;0.008009427580582453
2944.0;0.013176333029719395
2945.0;0.014860775226426964
2946.0;0.01489923898710183
2947.0;0.023015617285375982
2948.0;0.025073582056705394
2949.0;0.01688250937406311
2950.0;0.015885640693485657
2951.0;0.03125614376632522
2952.0;0.03875225628258312
2953.0;0.0646895285764193
2954.0;0.09249137358723185
2955.0;0.12049202175813806
2956.0;0.14855175137272156
2957.0;0.17663668698011745
2958.0;0.2047348561045131
2959.0;0.2328407303445189
2960.0;0.260951507203506
2961.0;0.2890655103707105
2962.0;0.3171819427664919
2963.0;0.3453000073572684
2964.0;0.3734194558139054
2965.0;0.4015398220662901
2966.0;0.42966106722561304
2967.0;0.45778286304386484
2968.0;0.48590526440063975
2969.0;0.5140280086368061
2970.0;0.542151111456928
2971.0;0.5702746032116697
2972.0;0.5983982666818781
2973.0;0.6265222378784744
2974.0;0.6546463145513661
2975.0;0.6827706443857455
2976.0;0.7108950343372836
2977.0;0.7390197256388792
2978.0;0.7671442725515789
2979.0;0.7952691797244393
2980.0;0.8233939191519982
2981.0;0.8515189987398369
2982.0;0.87964389318476
2983.0;0.9077691126601712
2984.0;0.9358941337681325
2985.0;0.9640194683006348
2986.0;0.992144594234176
2987.0;1.0202699383364129
2988.0;1.0483952382091974
2989.0;1.0765206628832147
2990.0;1.1046460369234885
2991.0;1.1327715300224792
2992.0;1.1608969673228753
2993.0;1.1890225190246415
2994.0;1.2171480107164603
2995.0;1.2452736129927535
2996.0;1.2733991517909544
2997.0;1.3015247980158222
2998.0;1.329650377880669
2999.0;1.3577760625371114
3000.0;0.47715634880678126
3001.0;0.44922101450887375
3002.0;0.4213113643823735
3003.0;0.39343277492281803
3004.0;0.3655924020595652
3005.0;0.33779979934097215
3006.0;0.31006796818968985
3007.0;0.28241482832533343
3008.0;0.2548662486525893
3009.0;0.22746035017644514
3010.0;0.2002559587381382
3011.0;0.17334788336866175
3012.0;0.1468979385937817
3013.0;0.12120062573686184
3014.0;0.09683169200140256
3015.0;0.0749886631101157
3016.0;0.05820762631556386
3017.0;0.04596423766940935
3018.0;0.04447070419845833
3019.0;0.04474169024434034
3020.0;0.05050846834891142
3021.0;0.04943412649718651
3022.0;0.05596916266344508
3023.0;0.04930566827300978
3024.0;0.0522856212623609
3025.0;0.05627178638857958
3026.0;0.05052598413493874
3027.0;0.029083112154640628
3028.0;0.021146397363446638
3029.0;0.012447070627146341
3030.0;0.01133086420096833
3031.0;0.014091730313598907
3032.0;0.018446477025015017
3033.0;0.020471604984174302
3034.0;0.03821194599305783
3035.0;0.020508075848214173
3036.0;0.010641395478172428
3037.0;0.01307133936054523
3038.0;0.020771814805932487
3039.0;0.012875060875335395
3040.0;0.017514602406386554
3041.0;0.008966620307682048
3042.0;0.013226666967464648
3043.0;0.012970828098510771
3044.0;0.01688362364744349
3045.0;0.011288407355146912
3046.0;0.024158650209904858
3047.0;0.024911075298966735
3048.0;0.03128568967332207
3049.0;0.026286255711134576
3050.0;0.02519974302014171
3051.0;0.03182896050349845
3052.0;0.03788308214042121
3053.0;0.06474635423246297
3054.0;0.0926323362771371
3055.0;0.12063771691372349
3056.0;0.14868841576619996
3057.0;0.1767622000206573
3058.0;0.20484978893270805
3059.0;0.23294624649829734
3060.0;0.2610487944430272
3061.0;0.28915562968382447
3062.0;0.31726580223007134
3063.0;0.34537837350427486
3064.0;0.37349297402172676
3065.0;0.4016090371243509
3066.0;0.42972644115832503
3067.0;0.4578447899713185
3068.0;0.4859640825108441
3069.0;0.5140840099060351
3070.0;0.5422045494122574
3071.0;0.5703256992221981
3072.0;0.5984472150770979
3073.0;0.6265692100746107
3074.0;0.654691462481481
3075.0;0.6828141032834577
3076.0;0.7109369250862843
3077.0;0.7390601566901884
3078.0;0.7671833415878019
3079.0;0.795306974985688
3080.0;0.8234305206479811
3081.0;0.851554479195203
3082.0;0.8796783189294294
3083.0;0.907802544317673
3084.0;0.9359266269219313
3085.0;0.9640510740031333
3086.0;0.9921753595139886
3087.0;1.0202999065823475
3088.0;1.0484244495530066
3089.0;1.0765491545056314
3090.0;1.104673843343819
3091.0;1.1327986833380264
3092.0;1.1609234974371083
3093.0;1.1890484538349468
3094.0;1.2171733762959893
3095.0;1.2452984337391255
3096.0;1.2734234505727255
3097.0;1.3015485962913316
3098.0;1.3296736958171689
3099.0;1.357798919106541
3100.0;0.4757079873652629
3101.0;0.44768183314983223
3102.0;0.4196693078845185
3103.0;0.39167324094686184
3104.0;0.36369747863721513
3105.0;0.3357471979909113
3106.0;0.3078294976600228
3107.0;0.2799541536810107
3108.0;0.25213551134130907
3109.0;0.22439489856299633
3110.0;0.19676585014441822
3111.0;0.16930366615226336
3112.0;0.1421060889937382
3113.0;0.1153606074649321
3114.0;0.08946585703136822
3115.0;0.06536912308771647
3116.0;0.04546269148327394
3117.0;0.03089414354492619
3118.0;0.03356689284078775
3119.0;0.02984364266812889
3120.0;0.04178460531845995
3121.0;0.041414070387216825
3122.0;0.04582563007879883
3123.0;0.050077554221327564
3124.0;0.05687291841843976
3125.0;0.061389832717061575
3126.0;0.04604410934661823
3127.0;0.02086652236379664
3128.0;0.015526371917666204
3129.0;0.024696131413397618
3130.0;0.014464049800895388
3131.0;0.019023300203545843
3132.0;0.009015628013677106
3133.0;0.029051181617418778
3134.0;0.024521386132349145
3135.0;0.01777988475648241
3136.0;0.013114261885777578
3137.0;0.011359312701304518
3138.0;0.013566579481130776
3139.0;0.010119480204466503
3140.0;0.014183214275406069
3141.0;0.008433852700764148
3142.0;0.006266735118668643
3143.0;0.009353300172334801
3144.0;0.008185186468349837
3145.0;0.010107245703397487
3146.0;0.017438829008099937
3147.0;0.01309583413927555
3148.0;0.029879200820071655
3149.0;0.03912165633094672
3150.0;0.039561824782424704
3151.0;0.039930522211657965
3152.0;0.0476642870054395
3153.0;0.06958916522478038
3154.0;0.09581546834889927
3155.0;0.12303205193572771
3156.0;0.1506158085788094
3157.0;0.17837840333259256
3158.0;0.20624280806556095
3159.0;0.23417097705063916
3160.0;0.26214190985619795
3161.0;0.2901428999826077
3162.0;0.3181660528549409
3163.0;0.34620578941646707
3164.0;0.3742585157241166
3165.0;0.4023213538662385
3166.0;0.4303924800002181
3167.0;0.45847021689875345
3168.0;0.48655357969777463
3169.0;0.5146414919952801
3170.0;0.5427333227341732
3171.0;0.5708285818985086
3172.0;0.5989266290246895
3173.0;0.6270272518350324
3174.0;0.6551299593317966
3175.0;0.6832346573119943
3176.0;0.7113409489809243
3177.0;0.7394489022745592
3178.0;0.7675579237154866
3179.0;0.7956683904134224
3180.0;0.8237796645998489
3181.0;0.8518921583052452
3182.0;0.8800052629500292
3183.0;0.9081194152382468
3184.0;0.9362340274512169
3185.0;0.9643495541288413
3186.0;0.9924654227825814
3187.0;1.0205820149272382
3188.0;1.048699027939361
3189.0;1.076816594668415
3190.0;1.104934507247291
3191.0;1.1330529060424694
3192.0;1.1611715897753454
3193.0;1.1892907046243568
3194.0;1.2174100544373159
3195.0;1.2455297899436133
3196.0;1.2736497190281781
3197.0;1.3017699960250795
3198.0;1.3298904320334772
3199.0;1.3580111842725753
3200.0;0.47479636877558734
3201.0;0.44671248296500243
3202.0;0.4186344555752355
3203.0;0.3905634427473319
3204.0;0.36250110372052013
3205.0;0.3344497024620972
3206.0;0.30641237323572623
3207.0;0.27839336027257483
3208.0;0.2503990653671945
3209.0;0.22243901286563483
3210.0;0.19452847954759883
3211.0;0.16669313640863265
3212.0;0.13897986051706823
3213.0;0.1114831596531882
3214.0;0.08442234849485167
3215.0;0.05841238151349269
3216.0;0.03553981559585635
3217.0;0.01765233803482362
3218.0;0.022600261574584703
3219.0;0.01938279651719045
3220.0;0.035470311058266146
3221.0;0.03884663547493696
3222.0;0.03903141678578246
3223.0;0.05481972061085408
3224.0;0.06371642954685836
3225.0;0.06849222861292623
3226.0;0.04673649913854617
3227.0;0.020625159352026422
3228.0;0.021141519582007787
3229.0;0.035783354969593645
3230.0;0.02163830131028492
3231.0;0.01901838679912938
3232.0;0.009725183860956601
3233.0;0.022138943206674973
3234.0;0.014237362476328045
3235.0;0.010438033399123546
3236.0;0.019046559414795508
3237.0;0.011133881357887426
3238.0;0.01621531084569807
3239.0;0.009881353655169497
3240.0;0.015115631117786642
3241.0;0.013061605609277004
3242.0;0.00591754835219802
3243.0;0.0147209693173432
3244.0;0.01219234669642828
3245.0;0.016948159691396375
3246.0;0.01534343941881075
3247.0;0.01239767938197158
3248.0;0.01983008404316399
3249.0;0.03443738129950327
3250.0;0.045699046820556054
3251.0;0.0519542439057714
3252.0;0.05952243763572531
3253.0;0.07787403118571323
3254.0;0.1016817507727161
3255.0;0.12753139175708164
3256.0;0.15426190717540605
3257.0;0.18144387059652567
3258.0;0.20888781324965675
3259.0;0.23649737798383066
3260.0;0.2642184757767001
3261.0;0.2920182537555587
3262.0;0.31987584895246013
3263.0;0.34777695765234945
3264.0;0.3757118961843966
3265.0;0.4036734082145411
3266.0;0.43165643843704826
3267.0;0.4596568740010606
3268.0;0.48767185763416304
3269.0;0.5156988510873998
3270.0;0.5437360641211595
3271.0;0.5717820760865158
3272.0;0.5998354910999905
3273.0;0.6278954764321494
3274.0;0.6559610275980103
3275.0;0.684031620957409
3276.0;0.7121064985367664
3277.0;0.740185421530382
3278.0;0.7682675353005461
3279.0;0.7963529918073797
3280.0;0.8244409597304359
3281.0;0.8525316822439998
3282.0;0.880624404244655
3283.0;0.9087194333108315
3284.0;0.9368160687742351
3285.0;0.9649146647393507
3286.0;0.9930145602552158
3287.0;1.0211160575836562
3288.0;1.0492187837025266
3289.0;1.077322808190119
3290.0;1.1054278665019723
3291.0;1.133534047792025
3292.0;1.1616411046692992
3293.0;1.1897491414157007
3294.0;1.2178579239808256
3295.0;1.2459675684868703
3296.0;1.274077851384671
3297.0;1.3021888981707792
3298.0;1.3303004936533638
3299.0;1.3584127708290934
3300.0;0.47442464613157637
3301.0;0.4463167501978818
3302.0;0.4182114076092719
3303.0;0.3901090441681935
3304.0;0.36201035759563427
3305.0;0.3339163201997598
3306.0;0.3058282903452583
3307.0;0.27774800304001646
3308.0;0.24967820010705422
3309.0;0.221622857206709
3310.0;0.19358843677114834
3311.0;0.16558576921643736
3312.0;0.137634842884582
3313.0;0.1097766481287015
3314.0;0.08211071054660385
3315.0;0.05495312675422771
3316.0;0.029943901719604857
3317.0;0.01831113423215183
3318.0;0.010723176395068276
3319.0;0.019812088967602143
3320.0;0.03648435697294314
3321.0;0.04290009117476889
3322.0;0.04771824670028446
3323.0;0.06447945974319999
3324.0;0.07294812887734776
3325.0;0.07543292449707281
3326.0;0.052734610694349475
3327.0;0.032500260118168214
3328.0;0.03250721876159146
3329.0;0.034126452060754084
3330.0;0.03198028846240579
3331.0;0.026837845274756092
3332.0;0.010867190449110456
3333.0;0.02190144081380295
3334.0;0.007939186209115332
3335.0;0.009749872312000077
3336.0;0.01243604259638384
3337.0;0.013182887778075636
3338.0;0.017392569221015328
3339.0;0.009735752527312699
3340.0;0.012237780487610171
3341.0;0.0031166674816320737
3342.0;0.006751908272436688
3343.0;0.011041682819032202
3344.0;0.02193686926286169
3345.0;0.027674740396027374
3346.0;0.026654781273257117
3347.0;0.013927576933204537
3348.0;0.012821793156769578
3349.0;0.023593323338510257
3350.0;0.0495782543669302
3351.0;0.06159926028745504
3352.0;0.07254685523108204
3353.0;0.0883069023919922
3354.0;0.10969538104246226
3355.0;0.13388958520245214
3356.0;0.15949637697639502
3357.0;0.18588173977543082
3358.0;0.21273575821889099
3359.0;0.23989225101683045
3360.0;0.2672549763132629
3361.0;0.2947644233165712
3362.0;0.32238213569989727
3363.0;0.35008176764284404
3364.0;0.37784512487518196
3365.0;0.4056587752092251
3366.0;0.43351307288191
3367.0;0.461400425985944
3368.0;0.4893152908923165
3369.0;0.5172530245999727
3370.0;0.5452101630269757
3371.0;0.5731839384719816
3372.0;0.6011718594201638
3373.0;0.6291721917273239
3374.0;0.6571831838246196
3375.0;0.6852036864955853
3376.0;0.7132324150672846
3377.0;0.7412686830003601
3378.0;0.7693112541539562
3379.0;0.7973599513494527
3380.0;0.8254136601492246
3381.0;0.8534723765921362
3382.0;0.8815351310243527
3383.0;0.9096020418630406
3384.0;0.937672242914469
3385.0;0.9657459410425566
3386.0;0.9938223455702868
3387.0;1.0219016425036762
3388.0;1.0499833555279727
3389.0;1.0780674613645003
3390.0;1.1061536122719486
3391.0;1.1342418222144042
3392.0;1.1623317760876541
3393.0;1.1904235166409585
3394.0;1.2185167541557205
3395.0;1.2466115539130564
3396.0;1.2747076461788858
3397.0;1.3028051140749408
3398.0;1.3309037037727187
3399.0;1.3590035126684405
3400.0;0.4745941530490134
3401.0;0.4464962422758362
3402.0;0.41840212539920596
3403.0;0.3903124722953695
3404.0;0.3622282922663272
3405.0;0.3341509613110033
3406.0;0.30608236937860767
3407.0;0.27802496419585565
3408.0;0.24998246131656737
3409.0;0.22196019356501046
3410.0;0.1939665486769817
3411.0;0.16601511249475126
3412.0;0.1381297180080464
3413.0;0.11035583886038036
3414.0;0.082791944480713
3415.0;0.055693115470962555
3416.0;0.029938382791287542
3417.0;0.01881180453779198
3418.0;0.013275848484400292
3419.0;0.027340879845593583
3420.0;0.04287621420355932
3421.0;0.05190865100272902
3422.0;0.058367002648633634
3423.0;0.07596179133407385
3424.0;0.081056961893964
3425.0;0.08079045422213404
3426.0;0.06259968147114968
3427.0;0.04470951476309582
3428.0;0.03371759326800482
3429.0;0.01825619355413289
3430.0;0.030891230444255187
3431.0;0.025930043766129528
3432.0;0.023713155715751486
3433.0;0.009034356871969752
3434.0;0.007669689388520258
3435.0;0.013855531478334125
3436.0;0.006564321869277329
3437.0;0.011488431200582901
3438.0;0.02124318752422106
3439.0;0.005214632563877772
3440.0;0.015008121212050677
