;0
2212.0;0.02436269124346624
2213.0;0.02436269124346624
2214.0;0.02436269124346624
2215.0;0.02436269124346624
2216.0;0.02436269124346624
2217.0;0.019651353571048857
2218.0;0.005556649516266221
2219.0;0.004692217971390855
2220.0;0.00561168113681465
2221.0;0.0036633750715052704
2222.0;0.0009166070980951568
2223.0;0.0013736277657425688
2224.0;-0.005436324710641927
2225.0;-0.026781550128304743
2226.0;-0.04151513530012463
2227.0;-0.04832117322001939
2228.0;-0.05834755535034575
2229.0;-0.07971819542007597
2230.0;-0.08282313269853891
2231.0;-0.10039742075520475
2232.0;-0.10812408395608364
2233.0;-0.10986377008325299
2234.0;-0.11601907486499907
2235.0;-0.11794043892167005
2236.0;-0.12746480672695037
2237.0;-0.11721359967418599
2238.0;-0.12995640845669876
2239.0;-0.15623245738499458
2240.0;-0.15849575547604122
2241.0;-0.16374676706195324
2242.0;-0.16009879416736028
2243.0;-0.15234117271211545
2244.0;-0.14244310406590488
2245.0;-0.1283213273817504
2246.0;-0.11124712810669413
2247.0;-0.10002817593543578
2248.0;-0.07617420813903963
2249.0;-0.04795123622905351
2250.0;-0.024795595052131914
2251.0;-0.015894396161324487
2252.0;-0.011424371592356652
2253.0;-0.011424371592356652
2254.0;-0.011424371592356652
2255.0;-0.011424371592356652
2256.0;-0.011424371592356652
2257.0;-0.011424371592356652
2258.0;-0.011424371592356652
2259.0;-0.011424371592356652
2260.0;-0.011424371592356652
2261.0;-0.011424371592356652
2262.0;-0.011424371592356652
2263.0;-0.011424371592356652
2264.0;-0.011424371592356652
2265.0;-0.011424371592356652
2266.0;-0.011424371592356652
2267.0;-0.011424371592356652
2268.0;-0.011424371592356652
2269.0;-0.011424371592356652
2270.0;-0.011424371592356652
2271.0;-0.011424371592356652
2272.0;-0.011424371592356652
2273.0;-0.011424371592356652
2274.0;-0.011424371592356652
2275.0;-0.011424371592356652
2276.0;-0.011424371592356652
2277.0;-0.011424371592356652
2278.0;-0.011424371592356652
2279.0;-0.011424371592356652
2280.0;-0.011424371592356652
2281.0;-0.011424371592356652
2282.0;-0.011424371592356652
2283.0;-0.011424371592356652
2284.0;-0.011424371592356652
2285.0;-0.011424371592356652
2286.0;-0.011424371592356652
2287.0;-0.011424371592356652
2288.0;-0.011424371592356652
2289.0;-0.011424371592356652
2290.0;-0.011424371592356652
2291.0;-0.011424371592356652
2292.0;-0.011424371592356652
2293.0;-0.011424371592356652
2294.0;-0.011424371592356652
2295.0;-0.011424371592356652
2296.0;-0.011424371592356652
2297.0;-0.011424371592356652
2298.0;-0.011424371592356652
2299.0;-0.011424371592356652
2300.0;0.021532064354284786
2301.0;0.021532064354284786
2302.0;0.021532064354284786
2303.0;0.021532064354284786
2304.0;0.021532064354284786
2305.0;0.021532064354284786
2306.0;0.021532064354284786
2307.0;0.021532064354284786
2308.0;0.021532064354284786
2309.0;0.021532064354284786
2310.0;0.021532064354284786
2311.0;0.021532064354284786
2312.0;0.021532064354284786
2313.0;0.021532064354284786
2314.0;0.021532064354284786
2315.0;0.021532064354284786
2316.0;0.021532064354284786
2317.0;0.01683981367323273
2318.0;0.0028022113405712368
2319.0;0.0006377379363691205
2320.0;0.001551710976674281
2321.0;-0.000384961730747313
2322.0;-0.0031153287210480274
2323.0;-0.0026610369290549496
2324.0;-0.009430327101006442
2325.0;-0.03195330434722221
2326.0;-0.049253914106590524
2327.0;-0.05597672073916371
2328.0;-0.06629202271669354
2329.0;-0.08883755796601411
2330.0;-0.09189487626908177
2331.0;-0.11034556109961213
2332.0;-0.11863491728731523
2333.0;-0.12260209011148193
2334.0;-0.12861848927450314
2335.0;-0.12981474352879263
2336.0;-0.13640994519422478
2337.0;-0.12925951661394353
2338.0;-0.1412473549570341
2339.0;-0.16578738280224836
2340.0;-0.16880548868613077
2341.0;-0.1733666175604217
2342.0;-0.1705202227861743
2343.0;-0.15712641148575113
2344.0;-0.14679274475325277
2345.0;-0.13167457261469262
2346.0;-0.11532468014794428
2347.0;-0.10495795614620751
2348.0;-0.08196811470593379
2349.0;-0.051829130822512615
2350.0;-0.027570184798125674
2351.0;-0.018707008497479638
2352.0;-0.01425607820045005
2353.0;-0.01425607820045005
2354.0;-0.01425607820045005
2355.0;-0.01425607820045005
2356.0;-0.01425607820045005
2357.0;-0.01425607820045005
2358.0;-0.01425607820045005
2359.0;-0.01425607820045005
2360.0;-0.01425607820045005
2361.0;-0.01425607820045005
2362.0;-0.01425607820045005
2363.0;-0.01425607820045005
2364.0;-0.01425607820045005
2365.0;-0.01425607820045005
2366.0;-0.01425607820045005
2367.0;-0.01425607820045005
2368.0;-0.01425607820045005
2369.0;-0.01425607820045005
2370.0;-0.01425607820045005
2371.0;-0.01425607820045005
2372.0;-0.01425607820045005
2373.0;-0.01425607820045005
2374.0;-0.01425607820045005
2375.0;-0.01425607820045005
2376.0;-0.01425607820045005
2377.0;-0.01425607820045005
2378.0;-0.01425607820045005
2379.0;-0.01425607820045005
2380.0;-0.01425607820045005
2381.0;-0.01425607820045005
2382.0;-0.01425607820045005
2383.0;-0.01425607820045005
2384.0;-0.01425607820045005
2385.0;-0.01425607820045005
2386.0;-0.01425607820045005
2387.0;-0.01425607820045005
2388.0;-0.01425607820045005
2389.0;-0.01425607820045005
2390.0;-0.01425607820045005
2391.0;-0.01425607820045005
2392.0;-0.01425607820045005
2393.0;-0.01425607820045005
2394.0;-0.01425607820045005
2395.0;-0.01425607820045005
2396.0;-0.01425607820045005
2397.0;-0.01425607820045005
2398.0;-0.01425607820045005
2399.0;-0.01425607820045005
2400.0;0.021061409377222118
2401.0;0.021061409377222118
2402.0;0.021061409377222118
2403.0;0.021061409377222118
2404.0;0.021061409377222118
2405.0;0.021061409377222118
2406.0;0.021061409377222118
2407.0;0.021061409377222118
2408.0;0.021061409377222118
2409.0;0.021061409377222118
2410.0;0.021061409377222118
2411.0;0.021061409377222118
2412.0;0.021061409377222118
2413.0;0.021061409377222118
2414.0;0.021061409377222118
2415.0;0.021061409377222118
2416.0;0.021061409377222118
2417.0;0.01637233233502633
2418.0;0.0018865473017642964
2419.0;0.00018121499331402724
2420.0;0.0010945698611146693
2421.0;-0.0008407929632305855
2422.0;-0.0035693132493883617
2423.0;-0.0031153287210480274
2424.0;-0.010871657751006292
2425.0;-0.033345811379529855
2426.0;-0.054512051646510296
2427.0;-0.0611783065197804
2428.0;-0.07244270301046674
2429.0;-0.09582779014989018
2430.0;-0.1000155214711439
2431.0;-0.11820895851234348
2432.0;-0.13694896406829848
2433.0;-0.1398007473938765
2434.0;-0.14592950380733682
2435.0;-0.14832611529912387
2436.0;-0.1565901870618659
2437.0;-0.15379443791239045
2438.0;-0.16074529682244365
2439.0;-0.1848097877133773
2440.0;-0.1850586363889964
2441.0;-0.18838937353357554
2442.0;-0.18750447319241076
2443.0;-0.17002258275941629
2444.0;-0.15784332045391092
2445.0;-0.14196194607771961
2446.0;-0.13090685476250896
2447.0;-0.11470726723247959
2448.0;-0.09233215577975884
2449.0;-0.06027021351970829
2450.0;-0.035946319170488295
2451.0;-0.025883061760487824
2452.0;-0.02103898654934444
2453.0;-0.02103898654934444
2454.0;-0.02103898654934444
2455.0;-0.02103898654934444
2456.0;-0.02103898654934444
2457.0;-0.02103898654934444
2458.0;-0.02103898654934444
2459.0;-0.02103898654934444
2460.0;-0.02103898654934444
2461.0;-0.02103898654934444
2462.0;-0.02103898654934444
2463.0;-0.02103898654934444
2464.0;-0.02103898654934444
2465.0;-0.02103898654934444
2466.0;-0.02103898654934444
2467.0;-0.02103898654934444
2468.0;-0.02103898654934444
2469.0;-0.02103898654934444
2470.0;-0.02103898654934444
2471.0;-0.02103898654934444
2472.0;-0.02103898654934444
2473.0;-0.02103898654934444
2474.0;-0.02103898654934444
2475.0;-0.02103898654934444
2476.0;-0.02103898654934444
2477.0;-0.02103898654934444
2478.0;-0.02103898654934444
2479.0;-0.02103898654934444
2480.0;-0.02103898654934444
2481.0;-0.02103898654934444
2482.0;-0.02103898654934444
2483.0;-0.02103898654934444
2484.0;-0.02103898654934444
2485.0;-0.02103898654934444
2486.0;-0.02103898654934444
2487.0;-0.02103898654934444
2488.0;-0.02103898654934444
2489.0;-0.02103898654934444
2490.0;-0.02103898654934444
2491.0;-0.02103898654934444
2492.0;-0.02103898654934444
2493.0;-0.02103898654934444
2494.0;-0.02103898654934444
2495.0;-0.02103898654934444
2496.0;-0.02103898654934444
2497.0;-0.02103898654934444
2498.0;-0.02103898654934444
2499.0;-0.02103898654934444
2500.0;0.019112367485494275
2501.0;0.019112367485494275
2502.0;0.019112367485494275
2503.0;0.019112367485494275
2504.0;0.019112367485494275
2505.0;0.019112367485494275
2506.0;0.019112367485494275
2507.0;0.019112367485494275
2508.0;0.019112367485494275
2509.0;0.019112367485494275
2510.0;0.019112367485494275
2511.0;0.019112367485494275
2512.0;0.019112367485494275
2513.0;0.019112367485494275
2514.0;0.019112367485494275
2515.0;0.019112367485494275
2516.0;0.019112367485494275
2517.0;0.01443643288390073
2518.0;-0.0013760835465690402
2519.0;-0.004393284327127045
2520.0;-0.0034861237366213826
2521.0;-0.005408361132479778
2522.0;-0.008118376879105771
2523.0;-0.009019273470534994
2524.0;-0.016707379038353065
2525.0;-0.04167689260391094
2526.0;-0.06339529715702608
2527.0;-0.06996601189690765
2528.0;-0.08278369279443365
2529.0;-0.1062312821214545
2530.0;-0.11199243218359567
2531.0;-0.12980646171133736
2532.0;-0.14922259585416953
2533.0;-0.15243576233038625
2534.0;-0.1592228712012822
2535.0;-0.16155918992543994
2536.0;-0.16949386444435977
2537.0;-0.16961847966401888
2538.0;-0.1770502251445497
2539.0;-0.19927443267495715
2540.0;-0.19733658816810273
2541.0;-0.20239788616938786
2542.0;-0.197105742379314
2543.0;-0.1815576465320563
2544.0;-0.16958918831864167
2545.0;-0.15577398932093545
2546.0;-0.14371140088230405
2547.0;-0.12698707327593262
2548.0;-0.10383873656039966
2549.0;-0.0732246367941779
2550.0;-0.046265667738789706
2551.0;-0.03636507963115032
2552.0;-0.031164293928744424
2553.0;-0.031164293928744424
2554.0;-0.031164293928744424
2555.0;-0.031164293928744424
2556.0;-0.031164293928744424
2557.0;-0.031164293928744424
2558.0;-0.031164293928744424
2559.0;-0.031164293928744424
2560.0;-0.031164293928744424
2561.0;-0.031164293928744424
2562.0;-0.031164293928744424
2563.0;-0.031164293928744424
2564.0;-0.031164293928744424
2565.0;-0.031164293928744424
2566.0;-0.031164293928744424
2567.0;-0.031164293928744424
2568.0;-0.031164293928744424
2569.0;-0.031164293928744424
2570.0;-0.031164293928744424
2571.0;-0.031164293928744424
2572.0;-0.031164293928744424
2573.0;-0.031164293928744424
2574.0;-0.031164293928744424
2575.0;-0.031164293928744424
2576.0;-0.031164293928744424
2577.0;-0.031164293928744424
2578.0;-0.031164293928744424
2579.0;-0.031164293928744424
2580.0;-0.031164293928744424
2581.0;-0.031164293928744424
2582.0;-0.031164293928744424
2583.0;-0.031164293928744424
2584.0;-0.031164293928744424
2585.0;-0.031164293928744424
2586.0;-0.031164293928744424
2587.0;-0.031164293928744424
2588.0;-0.031164293928744424
2589.0;-0.031164293928744424
2590.0;-0.031164293928744424
2591.0;-0.031164293928744424
2592.0;-0.031164293928744424
2593.0;-0.031164293928744424
2594.0;-0.031164293928744424
2595.0;-0.031164293928744424
2596.0;-0.031164293928744424
2597.0;-0.031164293928744424
2598.0;-0.031164293928744424
2599.0;-0.031164293928744424
2600.0;0.00906033288508723
2601.0;0.00906033288508723
2602.0;0.00906033288508723
2603.0;0.00906033288508723
2604.0;0.00906033288508723
2605.0;0.00906033288508723
2606.0;0.00906033288508723
2607.0;0.00906033288508723
2608.0;0.00906033288508723
2609.0;0.00906033288508723
2610.0;0.00906033288508723
2611.0;0.00906033288508723
2612.0;0.00906033288508723
2613.0;0.00906033288508723
2614.0;0.00906033288508723
2615.0;0.00906033288508723
2616.0;0.00906033288508723
2617.0;0.0044521794164839035
2618.0;-0.011579685870514944
2619.0;-0.014997388800288114
2620.0;-0.013657733012246709
2621.0;-0.018001640651250095
2622.0;-0.02110275500829306
2623.0;-0.0219860933769509
2624.0;-0.029524359916034637
2625.0;-0.05400722464103891
2626.0;-0.08152564874809243
2627.0;-0.08930249903671728
2628.0;-0.10171008464923936
2629.0;-0.12440748009137637
2630.0;-0.1313362597893979
2631.0;-0.15057868820674702
2632.0;-0.17101029064241935
2633.0;-0.17829871402051833
2634.0;-0.18773085089715735
2635.0;-0.1884786807447248
2636.0;-0.1932737211494791
2637.0;-0.19475136417863287
2638.0;-0.19878136666127177
2639.0;-0.2122691381735613
2640.0;-0.21176946702351318
2641.0;-0.2178925656853013
2642.0;-0.21533368320444235
2643.0;-0.2013884573489536
2644.0;-0.18320590515650548
2645.0;-0.17122072654346188
2646.0;-0.15931655835199032
2647.0;-0.14217233435372234
2648.0;-0.11763684302616073
2649.0;-0.0869209206038214
2650.0;-0.060576210825905585
2651.0;-0.05090120731258285
2652.0;-0.0458189213518132
2653.0;-0.0458189213518132
2654.0;-0.0458189213518132
2655.0;-0.0458189213518132
2656.0;-0.0458189213518132
2657.0;-0.0458189213518132
2658.0;-0.0458189213518132
2659.0;-0.0458189213518132
2660.0;-0.0458189213518132
2661.0;-0.0458189213518132
2662.0;-0.0458189213518132
2663.0;-0.0458189213518132
2664.0;-0.0458189213518132
2665.0;-0.0458189213518132
2666.0;-0.0458189213518132
2667.0;-0.0458189213518132
2668.0;-0.0458189213518132
2669.0;-0.0458189213518132
2670.0;-0.0458189213518132
2671.0;-0.0458189213518132
2672.0;-0.0458189213518132
2673.0;-0.0458189213518132
2674.0;-0.0458189213518132
2675.0;-0.0458189213518132
2676.0;-0.0458189213518132
2677.0;-0.0458189213518132
2678.0;-0.0458189213518132
2679.0;-0.0458189213518132
2680.0;-0.0458189213518132
2681.0;-0.0458189213518132
2682.0;-0.0458189213518132
2683.0;-0.0458189213518132
2684.0;-0.0458189213518132
2685.0;-0.0458189213518132
2686.0;-0.0458189213518132
2687.0;-0.0458189213518132
2688.0;-0.0458189213518132
2689.0;-0.0458189213518132
2690.0;-0.0458189213518132
2691.0;-0.0458189213518132
2692.0;-0.0458189213518132
2693.0;-0.0458189213518132
2694.0;-0.0458189213518132
2695.0;-0.0458189213518132
2696.0;-0.0458189213518132
2697.0;-0.0458189213518132
2698.0;-0.0458189213518132
2699.0;-0.0458189213518132
2700.0;0.005926800092876161
2701.0;0.005926800092876161
2702.0;0.005926800092876161
2703.0;0.005926800092876161
2704.0;0.005926800092876161
2705.0;0.005926800092876161
2706.0;0.005926800092876161
2707.0;0.005926800092876161
2708.0;0.005926800092876161
2709.0;0.005926800092876161
2710.0;0.005926800092876161
2711.0;0.005926800092876161
2712.0;0.005926800092876161
2713.0;0.005926800092876161
2714.0;0.005926800092876161
2715.0;0.005926800092876161
2716.0;0.005926800092876161
2717.0;0.00042608966828594497
2718.0;-0.015956286684149168
2719.0;-0.01846451437181773
2720.0;-0.017131903159896433
2721.0;-0.021452968373035897
2722.0;-0.02643734195019476
2723.0;-0.02731346658362499
2724.0;-0.03479017227488668
2725.0;-0.05990509168932934
2726.0;-0.08755901897633356
2727.0;-0.09721239247918467
2728.0;-0.11032221969510236
2729.0;-0.13157770265569668
2730.0;-0.1405873043367405
2731.0;-0.1597632525936291
2732.0;-0.18263885843181998
2733.0;-0.19358271552505807
2734.0;-0.2014582202967336
2735.0;-0.20452040217335932
2736.0;-0.20596759558293087
2737.0;-0.20902121098510373
2738.0;-0.2127987726882573
2739.0;-0.22363325416504198
2740.0;-0.22150264416334015
2741.0;-0.22673032759657413
2742.0;-0.2238996912943027
2743.0;-0.20826012970397978
2744.0;-0.18980270264837307
2745.0;-0.17797850773115792
2746.0;-0.16643137369545336
2747.0;-0.14976289896651362
2748.0;-0.12314589188232972
2749.0;-0.09174963755605903
2750.0;-0.06397186855093295
2751.0;-0.055299869131414936
2752.0;-0.04803646971620934
2753.0;-0.04803646971620934
2754.0;-0.04803646971620934
2755.0;-0.04803646971620934
2756.0;-0.04803646971620934
2757.0;-0.04803646971620934
2758.0;-0.04803646971620934
2759.0;-0.04803646971620934
2760.0;-0.04803646971620934
2761.0;-0.04803646971620934
2762.0;-0.04803646971620934
2763.0;-0.04803646971620934
2764.0;-0.04803646971620934
2765.0;-0.04803646971620934
2766.0;-0.04803646971620934
2767.0;-0.04803646971620934
2768.0;-0.04803646971620934
2769.0;-0.04803646971620934
2770.0;-0.04803646971620934
2771.0;-0.04803646971620934
2772.0;-0.04803646971620934
2773.0;-0.04803646971620934
2774.0;-0.04803646971620934
2775.0;-0.04803646971620934
2776.0;-0.04803646971620934
2777.0;-0.04803646971620934
2778.0;-0.04803646971620934
2779.0;-0.04803646971620934
2780.0;-0.04803646971620934
2781.0;-0.04803646971620934
2782.0;-0.04803646971620934
2783.0;-0.04803646971620934
2784.0;-0.04803646971620934
2785.0;-0.04803646971620934
2786.0;-0.04803646971620934
2787.0;-0.04803646971620934
2788.0;-0.04803646971620934
2789.0;-0.04803646971620934
2790.0;-0.04803646971620934
2791.0;-0.04803646971620934
2792.0;-0.04803646971620934
2793.0;-0.04803646971620934
2794.0;-0.04803646971620934
2795.0;-0.04803646971620934
2796.0;-0.04803646971620934
2797.0;-0.04803646971620934
2798.0;-0.04803646971620934
2799.0;-0.04803646971620934
2800.0;0.0036842843384524704
2801.0;0.0036842843384524704
2802.0;0.0036842843384524704
2803.0;0.0036842843384524704
2804.0;0.0036842843384524704
2805.0;0.0036842843384524704
2806.0;0.0036842843384524704
2807.0;0.0036842843384524704
2808.0;0.0036842843384524704
2809.0;0.0036842843384524704
2810.0;0.0036842843384524704
2811.0;0.0036842843384524704
2812.0;0.0036842843384524704
2813.0;0.0036842843384524704
2814.0;0.0036842843384524704
2815.0;0.0036842843384524704
2816.0;0.0036842843384524704
2817.0;-0.0017982927327714338
2818.0;-0.018126663802897625
2819.0;-0.020758366286708907
2820.0;-0.022034110470276036
2821.0;-0.026322944013031147
2822.0;-0.029820958004127096
2823.0;-0.03199762148751151
2824.0;-0.0412250185184172
2825.0;-0.06814142604191009
2826.0;-0.09299752270773931
2827.0;-0.10101191157619449
2828.0;-0.11550086578753038
2829.0;-0.13873986316734643
2830.0;-0.14798681580646333
2831.0;-0.17366291064725303
2832.0;-0.19507558849312367
2833.0;-0.20519465210674487
2834.0;-0.2104887215838412
2835.0;-0.21679887406950027
2836.0;-0.2158636833324702
2837.0;-0.21773008121690174
2838.0;-0.22106681561659047
2839.0;-0.2310240380914984
2840.0;-0.23078639608209922
2841.0;-0.23506018790930933
2842.0;-0.2295863306488301
2843.0;-0.21479379992561787
2844.0;-0.198286071512568
2845.0;-0.18735131517121195
2846.0;-0.17697477858203248
2847.0;-0.16215397904994766
2848.0;-0.13795201733084184
2849.0;-0.10542769169739186
2850.0;-0.07273930633588555
2851.0;-0.06336568607099091
2852.0;-0.05117142166753563
2853.0;-0.05117142166753563
2854.0;-0.05117142166753563
2855.0;-0.05117142166753563
2856.0;-0.05117142166753563
2857.0;-0.05117142166753563
2858.0;-0.05117142166753563
2859.0;-0.05117142166753563
2860.0;-0.05117142166753563
2861.0;-0.05117142166753563
2862.0;-0.05117142166753563
2863.0;-0.05117142166753563
2864.0;-0.05117142166753563
2865.0;-0.05117142166753563
2866.0;-0.05117142166753563
2867.0;-0.05117142166753563
2868.0;-0.05117142166753563
2869.0;-0.05117142166753563
2870.0;-0.05117142166753563
2871.0;-0.05117142166753563
2872.0;-0.05117142166753563
2873.0;-0.05117142166753563
2874.0;-0.05117142166753563
2875.0;-0.05117142166753563
2876.0;-0.05117142166753563
2877.0;-0.05117142166753563
2878.0;-0.05117142166753563
2879.0;-0.05117142166753563
2880.0;-0.05117142166753563
2881.0;-0.05117142166753563
2882.0;-0.05117142166753563
2883.0;-0.05117142166753563
2884.0;-0.05117142166753563
2885.0;-0.05117142166753563
2886.0;-0.05117142166753563
2887.0;-0.05117142166753563
2888.0;-0.05117142166753563
2889.0;-0.05117142166753563
2890.0;-0.05117142166753563
2891.0;-0.05117142166753563
2892.0;-0.05117142166753563
2893.0;-0.05117142166753563
2894.0;-0.05117142166753563
2895.0;-0.05117142166753563
2896.0;-0.05117142166753563
2897.0;-0.05117142166753563
2898.0;-0.05117142166753563
2899.0;-0.05117142166753563
2900.0;-0.0031463879384299176
2901.0;-0.0031463879384299176
2902.0;-0.0031463879384299176
2903.0;-0.0031463879384299176
2904.0;-0.0031463879384299176
2905.0;-0.0031463879384299176
2906.0;-0.0031463879384299176
2907.0;-0.0031463879384299176
2908.0;-0.0031463879384299176
2909.0;-0.0031463879384299176
2910.0;-0.0031463879384299176
2911.0;-0.0031463879384299176
2912.0;-0.0031463879384299176
2913.0;-0.0031463879384299176
2914.0;-0.0031463879384299176
2915.0;-0.0031463879384299176
2916.0;-0.0031463879384299176
2917.0;-0.011270922981288067
2918.0;-0.02842546656741507
2919.0;-0.03014475478406542
2920.0;-0.032271588175462274
2921.0;-0.036493111017941726
2922.0;-0.04250635913493528
2923.0;-0.0493182830269675
2924.0;-0.05829686285335067
2925.0;-0.08791352837429867
2926.0;-0.11173560995848597
2927.0;-0.11878589854982291
2928.0;-0.134027198754205
2929.0;-0.15796977509685894
2930.0;-0.16488456621388914
2931.0;-0.1896683592168481
2932.0;-0.2089885401647935
2933.0;-0.2170679369389799
2934.0;-0.22391229047282013
2935.0;-0.22577011033476707
2936.0;-0.22279387243254822
2937.0;-0.22687163004035937
2938.0;-0.2314276593745942
2939.0;-0.24141522347088368
2940.0;-0.24273100867850667
2941.0;-0.24776326994864084
2942.0;-0.241509742795824
2943.0;-0.22690329653046548
2944.0;-0.209658702002803
2945.0;-0.19602134050212788
2946.0;-0.18527052685323497
2947.0;-0.16698398294685324
2948.0;-0.13928045963702185
2949.0;-0.10969655929925815
2950.0;-0.07731337993655762
2951.0;-0.06348694110238196
2952.0;-0.05129509681330502
2953.0;-0.05129509681330502
2954.0;-0.05129509681330502
2955.0;-0.05129509681330502
2956.0;-0.05129509681330502
2957.0;-0.05129509681330502
2958.0;-0.05129509681330502
2959.0;-0.05129509681330502
2960.0;-0.05129509681330502
2961.0;-0.05129509681330502
2962.0;-0.05129509681330502
2963.0;-0.05129509681330502
2964.0;-0.05129509681330502
2965.0;-0.05129509681330502
2966.0;-0.05129509681330502
2967.0;-0.05129509681330502
2968.0;-0.05129509681330502
2969.0;-0.05129509681330502
2970.0;-0.05129509681330502
2971.0;-0.05129509681330502
2972.0;-0.05129509681330502
2973.0;-0.05129509681330502
2974.0;-0.05129509681330502
2975.0;-0.05129509681330502
2976.0;-0.05129509681330502
2977.0;-0.05129509681330502
2978.0;-0.05129509681330502
2979.0;-0.05129509681330502
2980.0;-0.05129509681330502
2981.0;-0.05129509681330502
2982.0;-0.05129509681330502
2983.0;-0.05129509681330502
2984.0;-0.05129509681330502
2985.0;-0.05129509681330502
2986.0;-0.05129509681330502
2987.0;-0.05129509681330502
2988.0;-0.05129509681330502
2989.0;-0.05129509681330502
2990.0;-0.05129509681330502
2991.0;-0.05129509681330502
2992.0;-0.05129509681330502
2993.0;-0.05129509681330502
2994.0;-0.05129509681330502
2995.0;-0.05129509681330502
2996.0;-0.05129509681330502
2997.0;-0.05129509681330502
2998.0;-0.05129509681330502
2999.0;-0.05129509681330502
3000.0;-0.004596306679939377
3001.0;-0.004596306679939377
3002.0;-0.004596306679939377
3003.0;-0.004596306679939377
3004.0;-0.004596306679939377
3005.0;-0.004596306679939377
3006.0;-0.004596306679939377
3007.0;-0.004596306679939377
3008.0;-0.004596306679939377
3009.0;-0.004596306679939377
3010.0;-0.004596306679939377
3011.0;-0.004596306679939377
3012.0;-0.004596306679939377
3013.0;-0.004596306679939377
3014.0;-0.004596306679939377
3015.0;-0.004596306679939377
3016.0;-0.004596306679939377
3017.0;-0.013150790536720414
3018.0;-0.030640228601711006
3019.0;-0.03272343675233147
3020.0;-0.034841756469498275
3021.0;-0.038616407527043095
3022.0;-0.04915525853679681
3023.0;-0.05505807674105623
3024.0;-0.06914476052152385
3025.0;-0.0982399023337418
3026.0;-0.12087157093580936
3027.0;-0.12891556557345907
3028.0;-0.14271553298326445
3029.0;-0.16494737966928896
3030.0;-0.17133408343929468
3031.0;-0.19644534495131988
3032.0;-0.2137700455323423
3033.0;-0.22389327884192034
3034.0;-0.23286604926112492
3035.0;-0.234134808319636
3036.0;-0.23181328412310792
3037.0;-0.23792038917288288
3038.0;-0.24246054850221865
3039.0;-0.2483294597773018
3040.0;-0.24789577016937936
3041.0;-0.2519519066503345
3042.0;-0.2465936891388686
3043.0;-0.23317333417490826
3044.0;-0.2138398105465455
3045.0;-0.1975838934598243
3046.0;-0.1850126673320679
3047.0;-0.16547516681406016
3048.0;-0.13873679704000141
3049.0;-0.1100668158298812
3050.0;-0.07811906676294933
3051.0;-0.06472388103082938
3052.0;-0.05297726914513645
3053.0;-0.05297726914513645
3054.0;-0.05297726914513645
3055.0;-0.05297726914513645
3056.0;-0.05297726914513645
3057.0;-0.05297726914513645
3058.0;-0.05297726914513645
3059.0;-0.05297726914513645
3060.0;-0.05297726914513645
3061.0;-0.05297726914513645
3062.0;-0.05297726914513645
3063.0;-0.05297726914513645
3064.0;-0.05297726914513645
3065.0;-0.05297726914513645
3066.0;-0.05297726914513645
3067.0;-0.05297726914513645
3068.0;-0.05297726914513645
3069.0;-0.05297726914513645
3070.0;-0.05297726914513645
3071.0;-0.05297726914513645
3072.0;-0.05297726914513645
3073.0;-0.05297726914513645
3074.0;-0.05297726914513645
3075.0;-0.05297726914513645
3076.0;-0.05297726914513645
3077.0;-0.05297726914513645
3078.0;-0.05297726914513645
3079.0;-0.05297726914513645
3080.0;-0.05297726914513645
3081.0;-0.05297726914513645
3082.0;-0.05297726914513645
3083.0;-0.05297726914513645
3084.0;-0.05297726914513645
3085.0;-0.05297726914513645
3086.0;-0.05297726914513645
3087.0;-0.05297726914513645
3088.0;-0.05297726914513645
3089.0;-0.05297726914513645
3090.0;-0.05297726914513645
3091.0;-0.05297726914513645
3092.0;-0.05297726914513645
3093.0;-0.05297726914513645
3094.0;-0.05297726914513645
3095.0;-0.05297726914513645
3096.0;-0.05297726914513645
3097.0;-0.05297726914513645
3098.0;-0.05297726914513645
3099.0;-0.05297726914513645
3100.0;-0.010753607866319626
3101.0;-0.010753607866319626
3102.0;-0.010753607866319626
3103.0;-0.010753607866319626
3104.0;-0.010753607866319626
3105.0;-0.010753607866319626
3106.0;-0.010753607866319626
3107.0;-0.010753607866319626
3108.0;-0.010753607866319626
3109.0;-0.010753607866319626
3110.0;-0.010753607866319626
3111.0;-0.010753607866319626
3112.0;-0.010753607866319626
3113.0;-0.010753607866319626
3114.0;-0.010753607866319626
3115.0;-0.010753607866319626
3116.0;-0.010753607866319626
3117.0;-0.02230521102214522
3118.0;-0.03817347584975872
3119.0;-0.04154834364330107
3120.0;-0.04406410443355302
3121.0;-0.04693591469950442
3122.0;-0.05733684614707302
3123.0;-0.0635757867349952
3124.0;-0.07835946786546477
3125.0;-0.10670728450806777
3126.0;-0.13106295950718105
3127.0;-0.13873767372821122
3128.0;-0.1538193375202319
3129.0;-0.1738967447752473
3130.0;-0.17899990091862533
3131.0;-0.20367573666474698
3132.0;-0.2237703130800378
3133.0;-0.23983212335101028
3134.0;-0.24433152371268219
3135.0;-0.24226117955921883
3136.0;-0.24216021736809346
3137.0;-0.24510544664039463
3138.0;-0.24334250069620433
3139.0;-0.24647144394856763
3140.0;-0.24809125410958438
3141.0;-0.25373749156083536
3142.0;-0.24868957545273818
3143.0;-0.23460345185541503
3144.0;-0.21297981274657896
3145.0;-0.1931272759479573
3146.0;-0.17782383165385568
3147.0;-0.15759865925144345
3148.0;-0.13237042010613675
3149.0;-0.10279363048962409
