;0
2339.0;5.989999999989783e-05
2340.0;5.990000000000058e-05
2341.0;5.9900000000000555e-05
2342.0;5.989999999997116e-05
2343.0;5.989999596284035e-05
2344.0;5.988917900017595e-05
2345.0;5.988375267390632e-05
2346.0;5.988980557086457e-05
2347.0;5.989971734698117e-05
2348.0;5.989985794218419e-05
2349.0;5.989985021812425e-05
2350.0;5.989905826016251e-05
2351.0;5.989206090338411e-05
2352.0;5.9884478235046756e-05
2353.0;5.983041081901499e-05
2354.0;5.950248338634554e-05
2355.0;5.921554553298843e-05
2356.0;5.8831578019961525e-05
2357.0;5.905038640846836e-05
2358.0;5.979836900625633e-05
2359.0;5.989965643170868e-05
2360.0;5.989999922135233e-05
2361.0;5.989999999958743e-05
2362.0;5.989999999831377e-05
2363.0;5.9899999999125265e-05
2364.0;5.9899999999246147e-05
2365.0;5.989999999998414e-05
2366.0;5.989999999996635e-05
2367.0;5.9899999979363024e-05
2368.0;5.989974398935803e-05
2369.0;5.9881398159317004e-05
2370.0;5.983339776113535e-05
2371.0;5.988150069006547e-05
2372.0;5.9724795624873126e-05
2373.0;5.970808308974952e-05
2374.0;5.9341858482583036e-05
2375.0;5.9636101507467135e-05
2376.0;5.945294529572841e-05
2377.0;5.9745104800263565e-05
2378.0;5.973705985560097e-05
2379.0;5.9679325295929796e-05
2380.0;5.914587412865127e-05
2381.0;5.95703495501681e-05
2382.0;5.972283663882619e-05
2383.0;5.9846616717216564e-05
2384.0;5.988281808936625e-05
2385.0;5.9899994595317763e-05
2386.0;5.9899999977525755e-05
2387.0;5.989999999838313e-05
2388.0;5.989999985906512e-05
2389.0;5.989996641199666e-05
2390.0;5.9899999899892536e-05
2391.0;5.98092236637843e-05
2392.0;5.981444585735148e-05
2393.0;5.970612335506101e-05
2394.0;5.9659024460071046e-05
2395.0;5.9234900058873795e-05
2396.0;5.893086788096813e-05
2397.0;5.811135003308667e-05
2398.0;5.5418049372865785e-05
2399.0;5.2730349465964906e-05
2400.0;5.267935045292221e-05
2401.0;5.221407180291135e-05
2402.0;4.864102465878333e-05
2403.0;5.2242645403625365e-05
2404.0;4.770976521869336e-05
2405.0;2.1661169511866486e-05
2406.0;2.4055637105717432e-05
2407.0;5.5691191007981905e-05
2408.0;5.8854105618532335e-05
2409.0;5.9709647373150245e-05
2410.0;5.986176952725475e-05
2411.0;5.9899124002851516e-05
2412.0;5.989955170417725e-05
2413.0;5.989998182744885e-05
2414.0;5.989525727306932e-05
2415.0;5.9184127275871145e-05
2416.0;5.905407528372271e-05
2417.0;5.7705939432869594e-05
2418.0;4.586664514562563e-05
2419.0;5.47211732958996e-05
2420.0;5.250163432140176e-05
2421.0;5.7799825800676545e-05
2422.0;5.6197206590647656e-05
2423.0;5.7031646609973596e-05
2424.0;5.841622494287295e-05
2425.0;5.6835515465236495e-05
2426.0;5.6740234400365067e-05
2427.0;5.4688977543205077e-05
2428.0;5.272734197731924e-05
2429.0;2.389580340435912e-05
2430.0;2.4341162771072143e-05
2431.0;5.7353672801682156e-05
2432.0;5.939708240044806e-05
2433.0;5.988813067519682e-05
2434.0;5.985598804840298e-05
2435.0;5.981767674124302e-05
2436.0;5.988876966143504e-05
2437.0;5.9896490653393014e-05
2438.0;5.989999941856045e-05
2439.0;5.9899811290485296e-05
2440.0;5.989832337427948e-05
2441.0;5.9608515897084034e-05
2442.0;5.3763936436263114e-05
2443.0;5.887072589169252e-05
2444.0;5.484894790734021e-05
2445.0;5.305135482409547e-05
2446.0;5.0121207180079004e-05
2447.0;5.32774778533899e-05
2448.0;5.1726183715787184e-05
2449.0;5.4446691243808815e-05
2450.0;5.501851876882096e-05
2451.0;5.120518427438555e-05
2452.0;3.382620110456048e-05
2453.0;2.5212623758064577e-05
2454.0;4.387856108352781e-05
2455.0;3.833432114421368e-05
2456.0;4.4720436723081966e-05
2457.0;4.109111159751118e-05
2458.0;3.93701415901584e-05
2459.0;4.499039483077825e-05
2460.0;5.3116152015423427e-05
2461.0;5.676676418941617e-05
2462.0;5.7814270738513306e-05
2463.0;5.757449108128137e-05
2464.0;5.758995786863358e-05
2465.0;5.8912416422106095e-05
2466.0;5.9488902618260886e-05
2467.0;5.9727103102666174e-05
2468.0;5.9719637967644684e-05
2469.0;5.982935119589388e-05
2470.0;5.953566377342381e-05
2471.0;5.927004365112368e-05
2472.0;5.6933493967844695e-05
2473.0;5.354988553481938e-05
2474.0;5.781233196703966e-05
2475.0;5.747900338139725e-05
2476.0;4.0843499230640045e-05
2477.0;2.237648588910308e-05
2478.0;3.461444122584489e-05
2479.0;2.985544182539955e-05
2480.0;5.557066023236551e-05
2481.0;5.9438045992110256e-05
2482.0;5.986152197608151e-05
2483.0;5.9888870292929506e-05
2484.0;5.9892002341295454e-05
2485.0;5.989555024806186e-05
2486.0;5.945815189942785e-05
2487.0;5.948674039067979e-05
2488.0;4.479839869176528e-05
2489.0;1.9101240562736905e-05
2490.0;1.873845644769565e-05
2491.0;3.947635504420718e-05
2492.0;3.7869332630706066e-05
2493.0;4.585490091261969e-05
2494.0;4.426109356314523e-05
2495.0;3.814625469621822e-05
2496.0;3.892367506933876e-05
2497.0;4.140663402425797e-05
2498.0;4.8105692396583496e-05
2499.0;4.4622091489884584e-05
2500.0;4.095056913073708e-05
2501.0;3.5716056049822446e-05
2502.0;1.6239050855406683e-05
2503.0;1.195875011793246e-05
2504.0;2.9259818277819607e-05
2505.0;2.507974573575068e-06
2506.0;7.912710723574958e-06
2507.0;5.4836788314745677e-05
2508.0;5.8473050602422786e-05
2509.0;4.4202160639513635e-05
2510.0;4.268139415898425e-05
2511.0;4.069887580755859e-05
2512.0;6.383942839306489e-06
2513.0;5.710359511902304e-05
2514.0;3.925899857099733e-05
2515.0;5.152374127735891e-05
2516.0;5.2765073730252766e-05
2517.0;5.4872093086987296e-05
2518.0;5.8425345839689755e-05
2519.0;5.957922390756546e-05
2520.0;5.8780952577676084e-05
2521.0;5.923364300459996e-05
2522.0;5.9861047981212504e-05
2523.0;5.98398500763689e-05
2524.0;5.986227439445908e-05
2525.0;5.9874852016939135e-05
2526.0;5.9886026605988336e-05
2527.0;5.2770805697011005e-05
2528.0;3.905167123891189e-05
2529.0;2.4372556382382532e-05
2530.0;3.337710107395491e-05
2531.0;5.49783399700136e-05
2532.0;5.497099797008787e-05
2533.0;5.833100816145692e-05
2534.0;5.985542803040583e-05
2535.0;5.7167598942549864e-05
2536.0;5.888826266548892e-05
2537.0;5.9617393213963874e-05
2538.0;4.590592079840551e-05
2539.0;3.15001616577582e-05
2540.0;2.7867009745484065e-05
2541.0;3.8159267224868154e-05
2542.0;4.5656225845079046e-05
2543.0;2.8931857012227133e-05
2544.0;4.104587066590684e-05
2545.0;5.7529725641790685e-05
2546.0;5.9722774791262617e-05
2547.0;5.980715369686769e-05
2548.0;5.98469854747611e-05
2549.0;5.9855156065549144e-05
2550.0;5.982711861399537e-05
2551.0;5.976721446256876e-05
2552.0;5.876702866051418e-05
2553.0;5.6813415967072764e-05
2554.0;3.2048109528005835e-05
2555.0;4.3550986912692683e-05
2556.0;5.921336332808743e-05
2557.0;5.9507514585914595e-05
2558.0;5.989152744234417e-05
2559.0;5.989481777350969e-05
2560.0;5.984306683962615e-05
2561.0;2.848596599273661e-05
2562.0;4.332049145613081e-05
2563.0;4.053214937944397e-05
2564.0;4.3798169085572905e-05
2565.0;5.211107088664401e-05
2566.0;5.0800486953287265e-05
2567.0;4.808272170109261e-05
2568.0;5.180469734074414e-05
2569.0;5.426571362098732e-05
2570.0;5.085057384729547e-05
2571.0;4.714267225923373e-05
2572.0;4.588223084052469e-05
2573.0;4.657145324595195e-05
2574.0;5.784639333060506e-05
2575.0;5.8753335963016424e-05
2576.0;5.9512032360184575e-05
2577.0;5.984583025749973e-05
2578.0;5.9899117326719355e-05
2579.0;5.989970115329511e-05
2580.0;5.989553608785269e-05
2581.0;5.984595201907967e-05
2582.0;5.972353052782498e-05
2583.0;5.847210107649163e-05
2584.0;5.884728853336953e-05
2585.0;5.677920232997109e-05
2586.0;5.5345821426884004e-05
2587.0;5.41327224554589e-05
2588.0;4.658067789799988e-05
2589.0;4.335522794475978e-05
2590.0;4.6341924106411235e-05
2591.0;5.295184663392841e-05
2592.0;5.51354981087006e-05
2593.0;5.71314549455426e-05
2594.0;5.7237827460119495e-05
2595.0;5.652501012108563e-05
2596.0;5.616959484333866e-05
2597.0;5.4887840983489375e-05
2598.0;5.6484110856835345e-05
2599.0;5.932140003821796e-05
2600.0;5.987780365469763e-05
2601.0;5.9890596217588786e-05
2602.0;5.989992321453875e-05
2603.0;5.9899671381001226e-05
2604.0;5.989968205548165e-05
2605.0;5.989995725182966e-05
2606.0;5.989992052900326e-05
2607.0;5.989998111958642e-05
2608.0;5.989844443974945e-05
2609.0;5.976903866883485e-05
2610.0;5.9239093276557844e-05
2611.0;5.6556171661214356e-05
2612.0;5.582701699146911e-05
2613.0;5.5804813554532996e-05
2614.0;5.185255162671774e-05
2615.0;4.401895285677205e-05
2616.0;3.8569427776022785e-05
2617.0;3.200961591491535e-05
2618.0;1.1560134185947853e-05
2619.0;7.514358547358527e-06
2620.0;2.401407836025347e-06
2621.0;9.503975417114294e-06
2622.0;4.58253625188959e-05
2623.0;5.732127066723998e-05
2624.0;5.974666498854619e-05
2625.0;5.96522460141862e-05
2626.0;5.9894342182849526e-05
2627.0;5.989810916626368e-05
2628.0;5.9899988012133455e-05
2629.0;5.989999998137271e-05
2630.0;5.9899999863561673e-05
2631.0;5.989999946093554e-05
2632.0;5.9899999585231424e-05
2633.0;5.989999740207149e-05
2634.0;5.9899989694835515e-05
2635.0;5.989952408994914e-05
2636.0;5.989833309784572e-05
2637.0;5.989031904096084e-05
2638.0;5.9837007396531016e-05
2639.0;5.980929773592013e-05
2640.0;5.962546117942045e-05
2641.0;5.941622727623659e-05
2642.0;5.921465397774996e-05
2643.0;5.829647473308576e-05
2644.0;5.8581239899275636e-05
2645.0;5.9836871280906636e-05
2646.0;5.9898590793722776e-05
2647.0;5.989999998949996e-05
2648.0;5.989999999969424e-05
2649.0;5.989999999996134e-05
2650.0;5.9899999999930387e-05
2651.0;5.98999999980235e-05
2652.0;5.989999999637399e-05
2653.0;5.989999999873232e-05
2654.0;5.989999999996628e-05
2655.0;5.989999999999895e-05
2656.0;5.9899999999929485e-05
2657.0;5.989999933006769e-05
2658.0;5.989999880430565e-05
2659.0;5.989999991153433e-05
2660.0;5.9899999974075004e-05
2661.0;5.9899999988888655e-05
2662.0;5.9899999617228765e-05
2663.0;5.989998437974014e-05
2664.0;5.9899882272233336e-05
2665.0;5.98998346295874e-05
2666.0;5.989281331636662e-05
2667.0;5.9810363278044736e-05
2668.0;5.978867903260602e-05
2669.0;5.975365985447876e-05
2670.0;5.989977688263179e-05
2671.0;5.9899998315803793e-05
2672.0;5.9899999999603825e-05
2673.0;5.989999999999679e-05
2674.0;5.990000000000061e-05
2675.0;5.9900000000000616e-05
2676.0;5.9900000000000616e-05
2677.0;5.9900000000000616e-05
2678.0;5.9900000000000616e-05
2679.0;5.9900000000000616e-05
2680.0;5.9900000000000616e-05
2681.0;5.9900000000000616e-05
2682.0;5.9900000000000324e-05
2683.0;5.989999997882553e-05
2684.0;5.989999966281043e-05
2685.0;5.9899922501026404e-05
2686.0;5.989608414979292e-05
2687.0;5.988539393990556e-05
2688.0;5.987320735221252e-05
2689.0;5.9698175797095275e-05
2690.0;5.9721264890286775e-05
2691.0;5.873508402061224e-05
2692.0;5.8889515987669534e-05
2693.0;5.9863811901493064e-05
2694.0;5.98997152971002e-05
2695.0;5.989999994643803e-05
2696.0;5.989999992217716e-05
2697.0;5.989999998843411e-05
2698.0;5.989999990521787e-05
2699.0;5.989999999539727e-05
2700.0;5.989999999679971e-05
2701.0;5.989999999999222e-05
2702.0;5.989999990831479e-05
2703.0;5.989999999457021e-05
2704.0;5.9899997405408045e-05
2705.0;5.989977867367806e-05
2706.0;5.989693714883804e-05
2707.0;5.9856507844373946e-05
2708.0;5.948847548892408e-05
2709.0;5.678418846484015e-05
2710.0;5.646998232674416e-05
2711.0;4.0789552026129234e-05
2712.0;2.363200430581356e-05
2713.0;1.5370491891889827e-05
2714.0;1.6017198819386206e-05
2715.0;2.8624928669309884e-05
2716.0;4.7799099025971235e-05
2717.0;5.919934523282102e-05
2718.0;5.9863614189134894e-05
2719.0;5.9899998552689005e-05
2720.0;5.9899999952813454e-05
2721.0;5.989999999440111e-05
2722.0;5.989999999987497e-05
2723.0;5.989999999313753e-05
2724.0;5.989999999999894e-05
2725.0;5.990000000000045e-05
2726.0;5.9900000000000616e-05
2727.0;5.9900000000000616e-05
2728.0;5.989999999999812e-05
2729.0;5.989999999569175e-05
2730.0;5.989999869723271e-05
2731.0;5.9899972953813454e-05
2732.0;5.9898748739948746e-05
2733.0;5.984196727581621e-05
2734.0;5.950230787966751e-05
2735.0;5.962079504794384e-05
2736.0;5.834814138829468e-05
2737.0;5.3882257551787816e-05
2738.0;4.881261460653058e-05
2739.0;3.618839278210831e-05
2740.0;4.281412762344862e-05
2741.0;5.2008524513747655e-05
2742.0;5.761687647799963e-05
2743.0;5.978614849039364e-05
2744.0;5.98992570157133e-05
2745.0;5.989992151113619e-05
2746.0;5.9899985127559345e-05
2747.0;5.989992130370443e-05
2748.0;5.989982914031933e-05
2749.0;5.9899945131088976e-05
2750.0;5.9899770206828705e-05
2751.0;5.976943157714807e-05
2752.0;5.9896481582046055e-05
2753.0;5.9795662153952484e-05
2754.0;5.9722114126678914e-05
2755.0;5.884264362479717e-05
2756.0;5.357849084497165e-05
2757.0;4.4598325548571996e-05
2758.0;4.3174168565567636e-05
2759.0;5.4154099165299e-05
2760.0;5.9030832064294176e-05
2761.0;5.9883867978053075e-05
2762.0;5.9898198263277555e-05
2763.0;5.989952583194719e-05
2764.0;5.98938540178416e-05
2765.0;5.9854641829979335e-05
2766.0;5.942738530747535e-05
2767.0;5.876058154366527e-05
2768.0;5.86545855216238e-05
2769.0;5.967217712608877e-05
2770.0;5.987171802970246e-05
2771.0;5.989484440533781e-05
2772.0;5.9899349776378926e-05
2773.0;5.9892109977469136e-05
2774.0;5.9899938990729765e-05
2775.0;5.989927209624676e-05
2776.0;5.942447616894657e-05
2777.0;5.7783609831540096e-05
2778.0;5.7743812208149016e-05
2779.0;5.65091803353507e-05
2780.0;5.591724742239669e-05
2781.0;5.6678026556770544e-05
2782.0;5.835551431344534e-05
2783.0;5.952883493697778e-05
2784.0;5.9873118320187714e-05
2785.0;5.9899446595167955e-05
2786.0;5.989994066264022e-05
2787.0;5.9899941505148655e-05
2788.0;5.989827121117482e-05
2789.0;5.965007427754474e-05
2790.0;5.9580472061169955e-05
2791.0;5.9801905084226836e-05
2792.0;5.988976697628082e-05
2793.0;5.9899464033007735e-05
2794.0;5.989918456638353e-05
2795.0;5.989481109705184e-05
2796.0;5.9897039395836365e-05
2797.0;5.987189176584259e-05
2798.0;5.9883174870078733e-05
2799.0;5.983713806831239e-05
2800.0;5.9853616349903445e-05
2801.0;5.9069271592091156e-05
2802.0;5.855206255664634e-05
2803.0;5.7529725599675665e-05
2804.0;5.7623882829183e-05
2805.0;5.747750225807088e-05
2806.0;5.7496167586724344e-05
2807.0;5.766540391743943e-05
2808.0;5.860910671816514e-05
2809.0;5.9661486640529e-05
2810.0;5.9844661545940436e-05
2811.0;5.9892315185741915e-05
2812.0;5.9753243536721736e-05
2813.0;5.9100888894266644e-05
2814.0;4.9898766578239053e-05
2815.0;5.6270835736422085e-05
2816.0;5.5365298222590065e-05
2817.0;5.988114634689948e-05
2818.0;5.974028017789349e-05
2819.0;5.986111489629087e-05
2820.0;5.988324967961715e-05
2821.0;5.9832273866579e-05
2822.0;5.9557819210801245e-05
2823.0;5.961990551516601e-05
2824.0;5.864471221533301e-05
2825.0;5.6111094832726556e-05
2826.0;5.280911463672797e-05
2827.0;4.58750906628634e-05
2828.0;4.0420135952060884e-05
2829.0;3.411111597951622e-05
2830.0;3.2267041606073385e-05
2831.0;2.4733739014926377e-05
2832.0;3.485372384372658e-05
2833.0;3.887198604690434e-05
2834.0;3.376565545772051e-05
2835.0;2.8913507056515373e-05
2836.0;4.0064859484577986e-05
2837.0;5.642864200143356e-05
2838.0;5.967298713916835e-05
2839.0;5.969388900404003e-05
2840.0;5.979305939579159e-05
2841.0;5.957657081552298e-05
2842.0;5.9004991455404205e-05
2843.0;5.5431894322291283e-05
2844.0;5.433511621892315e-05
2845.0;5.378633314327565e-05
2846.0;2.91897462963992e-05
2847.0;3.996776620694695e-05
2848.0;2.9082582645530954e-05
2849.0;2.174671541983359e-05
2850.0;1.4234308073278001e-05
2851.0;2.352714892204054e-05
2852.0;1.5894110486325825e-05
2853.0;7.395691245994634e-06
2854.0;3.622426033870312e-06
2855.0;5.480869668367751e-06
2856.0;7.166094467349706e-06
2857.0;1.019121357239566e-05
2858.0;1.1734565139286713e-05
2859.0;1.837466593955749e-05
2860.0;1.3701546688332146e-05
2861.0;5.593805979047695e-06
2862.0;1.555154065383881e-05
2863.0;3.2001474661579106e-05
2864.0;3.6487439266166184e-05
2865.0;2.9977240345830987e-05
2866.0;4.4663555929206386e-05
2867.0;4.503314953290734e-05
2868.0;3.390957306347043e-05
2869.0;9.725203068234075e-06
2870.0;4.947859869454141e-05
2871.0;1.4749197321816835e-06
2872.0;3.454141349228255e-05
2873.0;1.1721538221334788e-05
2874.0;1.984467282173391e-07
2875.0;2.230364791603445e-05
2876.0;2.6551901821478182e-05
2877.0;1.5611182359118342e-05
2878.0;4.9536900122913944e-05
2879.0;3.549577129876569e-05
2880.0;4.978430910553278e-05
2881.0;5.9382663061912574e-05
2882.0;5.948302568529946e-05
2883.0;5.831224801853435e-05
2884.0;4.465317986043185e-05
2885.0;1.7116849067017375e-05
2886.0;1.2943811111495855e-05
2887.0;4.9520523071537636e-05
2888.0;5.910666906728025e-05
2889.0;5.818600786473146e-05
2890.0;5.807767541907793e-05
2891.0;5.70185895594127e-05
2892.0;5.9815256527332995e-05
2893.0;5.9520213577164844e-05
2894.0;5.96177153066497e-05
2895.0;5.9268778589526045e-05
2896.0;5.732534991878474e-05
2897.0;4.3733821326630184e-05
2898.0;4.4921346317645025e-05
2899.0;4.6166430847127626e-05
2900.0;4.7578557874506015e-05
2901.0;4.800217546039569e-05
2902.0;4.928430054153768e-05
2903.0;5.093260717595782e-05
2904.0;5.21126027302801e-05
2905.0;5.310069261559843e-05
2906.0;5.302983879399535e-05
2907.0;5.150996009463455e-05
2908.0;5.3809896081423146e-05
2909.0;5.717750077648666e-05
2910.0;5.863237906821776e-05
2911.0;5.907926540038406e-05
2912.0;5.957182155717928e-05
2913.0;5.964558706743195e-05
2914.0;5.985079879877058e-05
2915.0;5.9890742077520124e-05
2916.0;5.9893218877648696e-05
2917.0;5.988342900902494e-05
2918.0;5.983418347300358e-05
2919.0;5.967239406697095e-05
2920.0;5.967416151990051e-05
2921.0;5.972501454685077e-05
2922.0;5.976512930406259e-05
2923.0;5.97301663372125e-05
2924.0;5.9850636834747084e-05
2925.0;5.986187077560408e-05
2926.0;5.9870792356861934e-05
2927.0;5.97631907841385e-05
2928.0;5.9684181543291176e-05
2929.0;5.927958626350789e-05
2930.0;5.880429013541945e-05
2931.0;5.8261443100282204e-05
2932.0;5.955845588667235e-05
2933.0;5.9870657280595336e-05
2934.0;5.988760051448212e-05
2935.0;5.9899327852644423e-05
2936.0;5.9899995643297534e-05
2937.0;5.989999971660816e-05
2938.0;5.9899999994947996e-05
2939.0;5.989999998774921e-05
2940.0;5.9899999450487246e-05
2941.0;5.98999987016218e-05
2942.0;5.98999957665468e-05
2943.0;5.989988937638306e-05
2944.0;5.989721707904262e-05
2945.0;5.988598234269269e-05
2946.0;5.986531282907172e-05
2947.0;5.988903601564391e-05
2948.0;5.9884947647564164e-05
2949.0;5.9888721018536054e-05
2950.0;5.9891587502113974e-05
2951.0;5.972136233169496e-05
2952.0;5.967084378931531e-05
2953.0;5.9789850583341946e-05
2954.0;5.986158132634207e-05
2955.0;5.9878279732071604e-05
2956.0;5.987883754826099e-05
2957.0;5.988391482149844e-05
2958.0;5.983587402878165e-05
2959.0;5.989551120627e-05
2960.0;5.9899994413418726e-05
2961.0;5.989999962963368e-05
2962.0;5.9899760722157817e-05
2963.0;5.989999999576393e-05
2964.0;5.98999771099245e-05
2965.0;5.989999998279638e-05
2966.0;5.989999999994443e-05
2967.0;5.9899999998400936e-05
2968.0;5.989999996675538e-05
2969.0;5.989999752100563e-05
2970.0;5.989949154725348e-05
2971.0;5.981786537794973e-05
2972.0;5.9848496597484366e-05
2973.0;5.891033745474276e-05
2974.0;5.270675529249784e-05
2975.0;5.2871720602777165e-05
2976.0;5.11894256688016e-05
2977.0;5.177337611380094e-05
2978.0;5.392434176537961e-05
2979.0;5.0671265077502906e-05
2980.0;4.960123247603212e-05
2981.0;5.709563424642329e-05
2982.0;5.689057742099522e-05
2983.0;5.888010819172311e-05
2984.0;5.98461195784031e-05
2985.0;5.9827646908839764e-05
2986.0;5.989710852597399e-05
2987.0;5.989720098856382e-05
2988.0;5.989752055206421e-05
2989.0;5.9896930870477967e-05
2990.0;5.989956548951195e-05
2991.0;5.989932345824147e-05
2992.0;5.9899012395603726e-05
2993.0;5.988210410111357e-05
2994.0;5.978558733822824e-05
2995.0;5.855093608427974e-05
2996.0;5.679621915417745e-05
2997.0;4.902696402172927e-05
2998.0;4.113485633990352e-05
2999.0;3.257868373916333e-05
3000.0;2.0981973572737403e-05
3001.0;4.0362647054594107e-05
3002.0;1.589779627541526e-05
3003.0;1.3405530892091408e-05
3004.0;5.326628530891022e-05
3005.0;5.9889682614826435e-05
3006.0;5.9899970364737595e-05
3007.0;5.989999931107159e-05
3008.0;5.989999998482904e-05
3009.0;5.989999999999299e-05
3010.0;5.9900000000000616e-05
3011.0;5.9900000000000616e-05
3012.0;5.9900000000000616e-05
3013.0;5.9900000000000616e-05
3014.0;5.9900000000000616e-05
3015.0;5.9900000000000616e-05
3016.0;5.9900000000000616e-05
3017.0;5.990000000000061e-05
3018.0;5.9899999999868065e-05
3019.0;5.989999997956456e-05
3020.0;5.989999994799398e-05
3021.0;5.9899998611127475e-05
3022.0;5.989984411106316e-05
3023.0;5.989330245662961e-05
3024.0;5.988329282701042e-05
3025.0;5.989564290788236e-05
3026.0;5.987817883901967e-05
3027.0;5.9884521490639196e-05
3028.0;5.9899925847480805e-05
3029.0;5.989999998979541e-05
3030.0;5.9899999999998745e-05
3031.0;5.989999999993558e-05
3032.0;5.9900000000000616e-05
3033.0;5.9900000000000616e-05
3034.0;5.9900000000000616e-05
3035.0;5.9900000000000616e-05
3036.0;5.9900000000000616e-05
3037.0;5.9900000000000616e-05
3038.0;5.9900000000000616e-05
3039.0;5.9900000000000616e-05
3040.0;5.9900000000000616e-05
3041.0;5.9900000000000616e-05
3042.0;5.989999999999995e-05
3043.0;5.989999999582861e-05
3044.0;5.989998205383471e-05
3045.0;5.989935002377211e-05
3046.0;5.9890719215856234e-05
3047.0;5.9828266326486056e-05
3048.0;5.91063222832255e-05
3049.0;5.781814497507884e-05
3050.0;5.447877989036359e-05
3051.0;5.53877715741761e-05
3052.0;5.8750155972567054e-05
3053.0;5.989377052754608e-05
3054.0;5.989997283382318e-05
3055.0;5.989999934913042e-05
3056.0;5.989999998110546e-05
3057.0;5.989999999991592e-05
3058.0;5.99000000000005e-05
3059.0;5.9900000000000595e-05
3060.0;5.9900000000000595e-05
3061.0;5.990000000000059e-05
3062.0;5.9900000000000616e-05
3063.0;5.9900000000000616e-05
3064.0;5.990000000000061e-05
3065.0;5.9900000000000446e-05
3066.0;5.989999999980164e-05
3067.0;5.989999951754108e-05
3068.0;5.989994334989507e-05
3069.0;5.989827278828089e-05
3070.0;5.98657695288488e-05
3071.0;5.978556360729848e-05
3072.0;5.921315683415824e-05
3073.0;5.8082782391251664e-05
3074.0;5.654680455536866e-05
3075.0;5.793987686024234e-05
3076.0;5.9293273270546616e-05
3077.0;5.9892943646036354e-05
3078.0;5.989998999400265e-05
3079.0;5.9899999998726936e-05
3080.0;5.9899999999990946e-05
3081.0;5.989999999996814e-05
3082.0;5.9899999977806414e-05
3083.0;5.989999999758705e-05
3084.0;5.989999999981381e-05
3085.0;5.989999999938523e-05
3086.0;5.989999999997613e-05
3087.0;5.989999997832899e-05
3088.0;5.989999858147047e-05
3089.0;5.989971359264436e-05
3090.0;5.9899884347241375e-05
3091.0;5.989702422996079e-05
3092.0;5.989354548166267e-05
3093.0;5.9807413015549575e-05
3094.0;5.972263117069366e-05
3095.0;5.938033100102128e-05
3096.0;5.8815818697461114e-05
3097.0;5.8959925769395716e-05
3098.0;4.410413965994672e-05
3099.0;5.037744514415351e-05
3100.0;5.935649186522119e-05
3101.0;5.989898383300677e-05
3102.0;5.9899999537219937e-05
3103.0;5.989999983389127e-05
3104.0;5.989999999891043e-05
3105.0;5.9899999999979264e-05
3106.0;5.99000000000006e-05
3107.0;5.9900000000000616e-05
3108.0;5.9900000000000616e-05
3109.0;5.9900000000000616e-05
3110.0;5.9900000000000616e-05
3111.0;5.9900000000000616e-05
3112.0;5.9900000000000616e-05
3113.0;5.9899999999979785e-05
3114.0;5.989999995958186e-05
3115.0;5.989978354925636e-05
3116.0;5.9853815252384424e-05
3117.0;5.852444320726842e-05
3118.0;5.730115163502131e-05
3119.0;3.2148446318793316e-05
3120.0;4.026948056850802e-05
3121.0;5.160040514953348e-05
3122.0;3.680654324235286e-05
3123.0;5.3719268147426306e-05
3124.0;5.976332847233146e-05
3125.0;5.9895700653758016e-05
3126.0;5.9899814822834365e-05
3127.0;5.9899996796182634e-05
3128.0;5.9899999993173964e-05
3129.0;5.989999999935068e-05
3130.0;5.989999998945539e-05
3131.0;5.989999998381875e-05
3132.0;5.990000000000061e-05
3133.0;5.989999999999823e-05
3134.0;5.990000000000058e-05
3135.0;5.9900000000000616e-05
3136.0;5.990000000000061e-05
3137.0;5.9899999999547805e-05
3138.0;5.989999980562459e-05
3139.0;5.989999978103056e-05
3140.0;5.9899999909452624e-05
3141.0;5.989999999995248e-05
3142.0;5.989999994536649e-05
3143.0;5.989999789395127e-05
3144.0;5.9899972250791035e-05
3145.0;5.989999595752832e-05
3146.0;5.989999053859659e-05
3147.0;5.989996972876535e-05
3148.0;5.989996617990197e-05
3149.0;5.9899637351067495e-05
3150.0;5.989852978284055e-05
3151.0;5.972145549324892e-05
3152.0;4.08769315990029e-05
3153.0;2.14640809282633e-05
3154.0;3.399967296429055e-05
3155.0;4.918877694538142e-05
3156.0;5.026419683663253e-05
3157.0;4.549495000646527e-05
3158.0;4.8298079082388374e-05
3159.0;4.822046434150311e-05
3160.0;5.096746359558633e-05
3161.0;4.9714424562415774e-05
3162.0;5.326114812732448e-05
3163.0;5.675674689952674e-05
3164.0;5.927684588166264e-05
3165.0;3.1219759343233854e-05
3166.0;1.334043053098462e-05
3167.0;3.592474793965603e-05
3168.0;4.600471695801211e-05
3169.0;5.4002822556220256e-05
3170.0;5.152492027177103e-05
3171.0;4.5854085315350974e-05
3172.0;3.0781222587390484e-05
3173.0;8.583182240004495e-06
3174.0;5.123458305291455e-05
3175.0;5.987555772247653e-05
3176.0;5.9899669784685285e-05
3177.0;5.9897500636067405e-05
3178.0;5.989965515810228e-05
3179.0;5.989816305336698e-05
3180.0;5.989983912997477e-05
3181.0;5.989998419180406e-05
3182.0;5.908202066882438e-05
3183.0;5.98676191302985e-05
3184.0;5.98164778675541e-05
3185.0;5.978583545364447e-05
3186.0;5.968152741274915e-05
3187.0;5.660198973547692e-05
3188.0;5.389680513765141e-05
3189.0;4.8110295182059465e-05
3190.0;4.1469933077771846e-05
3191.0;3.5709502046304086e-05
3192.0;2.0933634780027015e-05
