;0
1331.0;-1.5431209048770036e-124
1332.0;-8.212010990901567e-89
1333.0;-1.6051709389856464e-269
1334.0;-1.1870607075198487e-192
1335.0;-5.969865250363242e-130
1336.0;-2.0418405109489656e-81
1337.0;-4.749374656730742e-47
1338.0;-7.513208106163704e-27
1339.0;-8.083289553927466e-21
1340.0;-1.0243869148711144e-17
1341.0;-3.952175708800434e-13
1342.0;-0.07429481082109592
1343.0;-0.027169862469962627
1344.0;-0.057838220010060275
1345.0;-2.110282707831626e-10
1346.0;-2.3560808967721933e-12
1347.0;-1.7889707176555213e-28
1348.0;-9.238387585209891e-59
1349.0;-3.244381420989581e-103
1350.0;-3.941486939724547e-154
1351.0;-7.734205586421871e-188
1352.0;-1.0324334207461743e-235
1353.0;-9.373839418181311e-298
1354.0;-0.0
1355.0;-0.0
1356.0;-0.0
1357.0;-0.0
1358.0;-0.0
1359.0;-0.0
1360.0;-0.0
1361.0;-0.0
1362.0;-0.0
1363.0;-0.0
1364.0;-0.0
1365.0;-0.0
1366.0;-0.0
1367.0;-0.0
1368.0;-0.0
1369.0;-0.0
1370.0;-0.0
1371.0;-0.0
1372.0;-0.0
1373.0;-0.0
1374.0;-0.0
1375.0;-0.0
1376.0;-0.0
1377.0;-0.0
1378.0;-0.0
1379.0;-0.0
1380.0;-0.0
1381.0;-0.0
1382.0;-0.0
1383.0;-0.0
1384.0;-0.0
1385.0;-0.0
1386.0;-0.0
1387.0;-0.0
1388.0;-0.0
1389.0;-0.0
1390.0;-0.0
1391.0;-0.0
1392.0;-0.0
1393.0;-0.0
1394.0;-0.0
1395.0;-0.0
1396.0;-0.0
1397.0;-0.0
1398.0;-0.0
1399.0;-0.0
1400.0;-0.0
1401.0;-0.0
1402.0;-0.0
1403.0;-0.0
1404.0;-0.0
1405.0;-0.0
1406.0;-0.0
1407.0;-0.0
1408.0;-0.0
1409.0;-0.0
1410.0;-0.0
1411.0;-0.0
1412.0;-0.0
1413.0;-0.0
1414.0;-0.0
1415.0;-0.0
1416.0;-0.0
1417.0;-0.0
1418.0;-0.0
1419.0;-0.0
1420.0;-0.0
1421.0;-0.0
1422.0;-0.0
1423.0;-0.0
1424.0;-0.0
1425.0;-0.0
1426.0;-0.0
1427.0;-0.0
1428.0;-1.7465706235638678e-295
1429.0;-2.9549760341671e-217
1430.0;-3.39998495153114e-153
1431.0;-2.6606033293743123e-103
1432.0;-3.3804846081739853e-51
1433.0;-1.0858290693798883e-252
1434.0;-5.115975850200141e-181
1435.0;-2.5728832785323193e-118
1436.0;-8.799892606840634e-70
1437.0;-2.0468781329770734e-35
1438.0;-3.238030791952393e-15
1439.0;-3.483724446990972e-09
1440.0;-1.1222338065285904e-07
1441.0;-2.8766365319997922e-08
1442.0;-2.179872743951177
1443.0;-0.049548341930023686
1444.0;-0.0875310957999068
1445.0;-0.0032729610930935043
1446.0;-3.6541944894637124e-05
1447.0;-2.774627538139551e-21
1448.0;-1.432839808329664e-51
1449.0;-5.031918075944407e-96
1450.0;-6.543576332557561e-122
1451.0;-1.284017082776692e-155
1452.0;-1.7140249690218198e-203
1453.0;-1.5562257570814647e-265
1454.0;-0.0
1455.0;-0.0
1456.0;-0.0
1457.0;-0.0
1458.0;-0.0
1459.0;-0.0
1460.0;-0.0
1461.0;-0.0
1462.0;-0.0
1463.0;-0.0
1464.0;-0.0
1465.0;-0.0
1466.0;-0.0
1467.0;-0.0
1468.0;-0.0
1469.0;-0.0
1470.0;-0.0
1471.0;-0.0
1472.0;-0.0
1473.0;-0.0
1474.0;-0.0
1475.0;-0.0
1476.0;-0.0
1477.0;-0.0
1478.0;-0.0
1479.0;-0.0
1480.0;-0.0
1481.0;-0.0
1482.0;-0.0
1483.0;-0.0
1484.0;-0.0
1485.0;-0.0
1486.0;-0.0
1487.0;-0.0
1488.0;-0.0
1489.0;-0.0
1490.0;-0.0
1491.0;-0.0
1492.0;-0.0
1493.0;-0.0
1494.0;-0.0
1495.0;-0.0
1496.0;-0.0
1497.0;-0.0
1498.0;-0.0
1499.0;-0.0
1500.0;-0.0
1501.0;-0.0
1502.0;-0.0
1503.0;-0.0
1504.0;-0.0
1505.0;-0.0
1506.0;-0.0
1507.0;-0.0
1508.0;-0.0
1509.0;-0.0
1510.0;-0.0
1511.0;-0.0
1512.0;-0.0
1513.0;-0.0
1514.0;-0.0
1515.0;-0.0
1516.0;-0.0
1517.0;-0.0
1518.0;-0.0
1519.0;-0.0
1520.0;-0.0
1521.0;-0.0
1522.0;-0.0
1523.0;-0.0
1524.0;-2.54632e-318
1525.0;-5.565026228754848e-292
1526.0;-8.271452460919971e-280
1527.0;-8.361098789011167e-282
1528.0;-7.495112124446578e-279
1529.0;-1.2680779352594857e-200
1530.0;-1.4590459778351214e-136
1531.0;-1.141752872932611e-86
1532.0;-6.076054774309411e-51
1533.0;-2.1991257189582506e-29
1534.0;-5.487643044373177e-174
1535.0;-2.7597989834964183e-111
1536.0;-9.439190216623754e-63
1537.0;-2.1955804361065712e-28
1538.0;-3.473268361112109e-08
1539.0;-0.03736910692026428
1540.0;-0.0306022335289598
1541.0;-0.007839772724864464
1542.0;-2.1111177504661143
1543.0;-0.8410545639370467
1544.0;-4.262513122689765
1545.0;-1.2634943897946684
1546.0;-0.014105559001016083
1547.0;-1.0710341925673302e-18
1548.0;-5.530906062518448e-49
1549.0;-9.369949187123606e-75
1550.0;-2.7039179306584996e-94
1551.0;-5.305778731604307e-128
1552.0;-7.082645042704113e-176
1553.0;-6.43059164418701e-238
1554.0;-3.968809047e-314
1555.0;-0.0
1556.0;-0.0
1557.0;-0.0
1558.0;-0.0
1559.0;-0.0
1560.0;-0.0
1561.0;-0.0
1562.0;-0.0
1563.0;-0.0
1564.0;-0.0
1565.0;-0.0
1566.0;-0.0
1567.0;-0.0
1568.0;-0.0
1569.0;-0.0
1570.0;-0.0
1571.0;-0.0
1572.0;-0.0
1573.0;-0.0
1574.0;-0.0
1575.0;-0.0
1576.0;-0.0
1577.0;-0.0
1578.0;-0.0
1579.0;-0.0
1580.0;-0.0
1581.0;-0.0
1582.0;-0.0
1583.0;-0.0
1584.0;-0.0
1585.0;-0.0
1586.0;-0.0
1587.0;-0.0
1588.0;-0.0
1589.0;-0.0
1590.0;-0.0
1591.0;-0.0
1592.0;-0.0
1593.0;-0.0
1594.0;-0.0
1595.0;-0.0
1596.0;-0.0
1597.0;-0.0
1598.0;-0.0
1599.0;-0.0
1600.0;-0.0
1601.0;-0.0
1602.0;-0.0
1603.0;-0.0
1604.0;-0.0
1605.0;-0.0
1606.0;-0.0
1607.0;-0.0
1608.0;-0.0
1609.0;-0.0
1610.0;-0.0
1611.0;-0.0
1612.0;-0.0
1613.0;-0.0
1614.0;-0.0
1615.0;-0.0
1616.0;-0.0
1617.0;-0.0
1618.0;-0.0
1619.0;-0.0
1620.0;-0.0
1621.0;-0.0
1622.0;-0.0
1623.0;-2.00207814224257e-310
1624.0;-6.433789504246181e-270
1625.0;-1.406116522575843e-243
1626.0;-2.0899498929407873e-231
1627.0;-2.1126008523317686e-233
1628.0;-8.004741095504363e-267
1629.0;-1.354300695191114e-188
1630.0;-1.5582535798115467e-124
1631.0;-1.2193861801032358e-74
1632.0;-6.489195163847222e-39
1633.0;-2.3486550595648913e-17
1634.0;-5.781140873416581e-10
1635.0;-9.677624938317989e-17
1636.0;-2.5198766025071577e-60
1637.0;-5.861299161154533e-26
1638.0;-9.272201827265243e-06
1639.0;-10.005461771988326
1640.0;-0.3126259990959577
1641.0;-0.05319887856377681
1642.0;-3.91343445741042
1643.0;-0.0029783323632876306
1644.0;-0.850084235445227
1645.0;-1.4441470750311192
1646.0;-0.00013551296523216943
1647.0;-1.0289488267100833e-20
1648.0;-2.2709549641117342e-46
1649.0;-9.635656410559169e-52
1650.0;-2.7805939628765376e-71
1651.0;-5.456236723081584e-105
1652.0;-7.283490309983218e-153
1653.0;-6.612946384507545e-215
1654.0;-4.081354079335507e-291
1655.0;-0.0
1656.0;-0.0
1657.0;-0.0
1658.0;-0.0
1659.0;-0.0
1660.0;-0.0
1661.0;-0.0
1662.0;-0.0
1663.0;-0.0
1664.0;-0.0
1665.0;-0.0
1666.0;-0.0
1667.0;-0.0
1668.0;-0.0
1669.0;-0.0
1670.0;-0.0
1671.0;-0.0
1672.0;-0.0
1673.0;-0.0
1674.0;-0.0
1675.0;-0.0
1676.0;-0.0
1677.0;-0.0
1678.0;-0.0
1679.0;-0.0
1680.0;-0.0
1681.0;-0.0
1682.0;-0.0
1683.0;-0.0
1684.0;-0.0
1685.0;-0.0
1686.0;-0.0
1687.0;-0.0
1688.0;-0.0
1689.0;-0.0
1690.0;-0.0
1691.0;-0.0
1692.0;-0.0
1693.0;-0.0
1694.0;-0.0
1695.0;-0.0
1696.0;-0.0
1697.0;-0.0
1698.0;-0.0
1699.0;-0.0
1700.0;-0.0
1701.0;-0.0
1702.0;-0.0
1703.0;-0.0
1704.0;-0.0
1705.0;-0.0
1706.0;-0.0
1707.0;-0.0
1708.0;-0.0
1709.0;-0.0
1710.0;-0.0
1711.0;-0.0
1712.0;-0.0
1713.0;-0.0
1714.0;-0.0
1715.0;-0.0
1716.0;-0.0
1717.0;-0.0
1718.0;-0.0
1719.0;-0.0
1720.0;-0.0
1721.0;-0.0
1722.0;-3.937401329287668e-300
1723.0;-1.2590346136677974e-266
1724.0;-4.0459250250094376e-226
1725.0;-8.842443513290007e-200
1726.0;-1.314276845284607e-187
1727.0;-1.3285210295836113e-189
1728.0;-9.133020911271617e-206
1729.0;-3.5998229699329937e-181
1730.0;-4.141943550279532e-117
1731.0;-3.241211051534543e-67
1732.0;-1.7248720236312698e-31
1733.0;-6.24288386128016e-10
1734.0;-0.01536665766440879
1735.0;-2.572475891190805e-09
1736.0;-1.7757285038891404e-62
1737.0;-3.8943636894222897e-28
1738.0;-6.160618271255378e-08
1739.0;-0.08817538739929391
1740.0;-0.07740166529512058
1741.0;-8.9847312453724e-06
1742.0;-0.00018315625290672287
1743.0;-2.736349798851644e-10
1744.0;-0.06389240091091755
1745.0;-0.7394340015010089
1746.0;-4.9269256328279317e-11
1747.0;-2.4602605579949883e-27
1748.0;-5.812183491046992e-28
1749.0;-2.4661657503256796e-33
1750.0;-7.116697923448088e-53
1751.0;-1.3964782012554302e-86
1752.0;-1.8641484897307776e-134
1753.0;-1.6925283745422804e-196
1754.0;-1.044588476025221e-272
1755.0;-0.0
1756.0;-0.0
1757.0;-0.0
1758.0;-0.0
1759.0;-0.0
1760.0;-0.0
1761.0;-0.0
1762.0;-0.0
1763.0;-0.0
1764.0;-0.0
1765.0;-0.0
1766.0;-0.0
1767.0;-0.0
1768.0;-0.0
1769.0;-0.0
1770.0;-0.0
1771.0;-0.0
1772.0;-0.0
1773.0;-0.0
1774.0;-0.0
1775.0;-0.0
1776.0;-0.0
1777.0;-0.0
1778.0;-0.0
1779.0;-0.0
1780.0;-0.0
1781.0;-0.0
1782.0;-0.0
1783.0;-0.0
1784.0;-0.0
1785.0;-0.0
1786.0;-0.0
1787.0;-0.0
1788.0;-0.0
1789.0;-0.0
1790.0;-0.0
1791.0;-0.0
1792.0;-0.0
1793.0;-0.0
1794.0;-0.0
1795.0;-0.0
1796.0;-0.0
1797.0;-0.0
1798.0;-0.0
1799.0;-0.0
1800.0;-0.0
1801.0;-0.0
1802.0;-0.0
1803.0;-0.0
1804.0;-0.0
1805.0;-0.0
1806.0;-0.0
1807.0;-0.0
1808.0;-0.0
1809.0;-0.0
1810.0;-0.0
1811.0;-0.0
1812.0;-0.0
1813.0;-0.0
1814.0;-0.0
1815.0;-0.0
1816.0;-0.0
1817.0;-0.0
1818.0;-0.0
1819.0;-0.0
1820.0;-0.0
1821.0;-1.0128412403512727e-296
1822.0;-6.2099558941722105e-254
1823.0;-2.608989524869209e-225
1824.0;-6.33292159999462e-187
1825.0;-1.3840716566889329e-160
1826.0;-2.057183998819977e-148
1827.0;-2.0794798401574644e-150
1828.0;-1.4295545529061397e-166
1829.0;-2.3814673490382494e-178
1830.0;-2.7401078911206674e-114
1831.0;-2.1442271897930472e-64
1832.0;-1.14109122583439e-28
1833.0;-4.1299875587365656e-07
1834.0;-10.165831430405346
1835.0;-1.701760640742159e-06
1836.0;-1.9374005503525084e-27
1837.0;-4.473133715384985e-24
1838.0;-3.2151376335141114e-08
1839.0;-1.984178716418258e-06
1840.0;-1.4189492070090554e-06
1841.0;-0.0001316349979211739
1842.0;-1.1097324480654187e-10
1843.0;-8.684062339112167e-15
1844.0;-0.19721513102691265
1845.0;-0.03046936940693882
1846.0;-2.458818313401789e-16
1847.0;-5.93434687545434e-23
1848.0;-3.7024494320516895e-14
1849.0;-1.5709851548396138e-19
1850.0;-4.533444999687536e-39
1851.0;-8.895778894584207e-73
1852.0;-1.1874909881450656e-120
1853.0;-1.0781663601482493e-182
1854.0;-6.654187734686377e-259
1855.0;-0.0
1856.0;-0.0
1857.0;-0.0
1858.0;-0.0
1859.0;-0.0
1860.0;-0.0
1861.0;-0.0
1862.0;-0.0
1863.0;-0.0
1864.0;-0.0
1865.0;-0.0
1866.0;-0.0
1867.0;-0.0
1868.0;-0.0
1869.0;-0.0
1870.0;-0.0
1871.0;-0.0
1872.0;-0.0
1873.0;-0.0
1874.0;-0.0
1875.0;-0.0
1876.0;-0.0
1877.0;-0.0
1878.0;-0.0
1879.0;-0.0
1880.0;-0.0
1881.0;-0.0
1882.0;-0.0
1883.0;-0.0
1884.0;-0.0
1885.0;-0.0
1886.0;-0.0
1887.0;-0.0
1888.0;-0.0
1889.0;-0.0
1890.0;-0.0
1891.0;-0.0
1892.0;-0.0
1893.0;-0.0
1894.0;-0.0
1895.0;-0.0
1896.0;-0.0
1897.0;-0.0
1898.0;-0.0
1899.0;-0.0
1900.0;-0.0
1901.0;-0.0
1902.0;-0.0
1903.0;-0.0
1904.0;-0.0
1905.0;-0.0
1906.0;-0.0
1907.0;-0.0
1908.0;-0.0
1909.0;-0.0
1910.0;-0.0
1911.0;-0.0
1912.0;-0.0
1913.0;-0.0
1914.0;-0.0
1915.0;-0.0
1916.0;-0.0
1917.0;-0.0
1918.0;-0.0
1919.0;-0.0
1920.0;-4.40928612572e-312
1921.0;-3.975194810582754e-255
1922.0;-2.437280736702037e-212
1923.0;-1.0162404980867247e-183
1924.0;-2.4668193751879784e-152
1925.0;-5.39127908889962e-126
1926.0;-8.01320727959269e-114
1927.0;-8.100054736219166e-116
1928.0;-5.5684454849408687e-132
1929.0;-5.790899590686605e-139
1930.0;-1.4992788651576238e-115
1931.0;-1.1732364693268456e-65
1932.0;-6.243600712417868e-30
1933.0;-2.2597661501734258e-08
1934.0;-0.5562341636165877
1935.0;-9.311359025850501e-08
1936.0;-8.850283893329787e-14
1937.0;-4.643301249336057e-19
1938.0;-0.0033374472596574022
1939.0;-0.1631447222830149
1940.0;-9.392709031230554e-06
1941.0;-3.392561142466435
1942.0;-2.810602140441613e-06
1943.0;-1.9814645256517002e-16
1944.0;-0.004499913288918683
1945.0;-0.000695017113172326
1946.0;-7.300677113692321e-19
1947.0;-9.408089244618107e-14
1948.0;-5.869723393572597e-05
1949.0;-2.4905804882815883e-10
1950.0;-7.187152358592714e-30
1951.0;-1.41030316388832e-63
1952.0;-1.8826033307655976e-111
1953.0;-1.709284197520579e-173
1954.0;-1.0549297736084769e-249
1955.0;-0.0
1956.0;-0.0
1957.0;-0.0
1958.0;-0.0
1959.0;-0.0
1960.0;-0.0
1961.0;-0.0
1962.0;-0.0
1963.0;-0.0
1964.0;-0.0
1965.0;-0.0
1966.0;-0.0
1967.0;-0.0
1968.0;-0.0
1969.0;-0.0
1970.0;-0.0
1971.0;-0.0
1972.0;-0.0
1973.0;-0.0
1974.0;-0.0
1975.0;-0.0
1976.0;-0.0
1977.0;-0.0
1978.0;-0.0
1979.0;-0.0
1980.0;-0.0
1981.0;-0.0
1982.0;-0.0
1983.0;-0.0
1984.0;-0.0
1985.0;-0.0
1986.0;-0.0
1987.0;-0.0
1988.0;-0.0
1989.0;-0.0
1990.0;-0.0
1991.0;-0.0
1992.0;-0.0
1993.0;-0.0
1994.0;-0.0
1995.0;-0.0
1996.0;-0.0
1997.0;-0.0
1998.0;-0.0
1999.0;-0.0
2000.0;-0.0
2001.0;-0.0
2002.0;-0.0
2003.0;-0.0
2004.0;-0.0
2005.0;-0.0
2006.0;-0.0
2007.0;-0.0
2008.0;-0.0
2009.0;-0.0
2010.0;-0.0
2011.0;-0.0
2012.0;-0.0
2013.0;-0.0
2014.0;-0.0
2015.0;-0.0
2016.0;-0.0
2017.0;-0.0
2018.0;-0.0
2019.0;-1e-322
2020.0;-4.307235055403837e-275
2021.0;-3.8831906009320634e-218
2022.0;-2.38087090056584e-175
2023.0;-9.927200390206421e-147
2024.0;-2.3915580347890705e-122
2025.0;-5.226794045407992e-96
2026.0;-7.76872860836184e-84
2027.0;-7.852926395504773e-86
2028.0;-5.398555189397869e-102
2029.0;-2.4871991005518577e-116
2030.0;-1.8758703439909673e-46
2031.0;-1.826247357932324e-64
2032.0;-9.718722186994294e-29
2033.0;-3.5175278549489446e-07
2034.0;-8.658281584777058
2035.0;-1.4493962013877362e-06
2036.0;-8.850283893329977e-14
2037.0;-1.199609394558503e-18
2038.0;-0.008622389765896304
2039.0;-0.42665766294545887
2040.0;-0.0007599876706897106
2041.0;-6.381774681491536
2042.0;-1.7752245587396668e-06
2043.0;-1.8031072385194818e-11
2044.0;-0.43699202829318345
2045.0;-0.06755314586927536
2046.0;-1.4398441764843688e-15
2047.0;-3.7121856570322003e-09
2048.0;-2.316039147357238
2049.0;-9.827178426875416e-06
2050.0;-2.835862118945616e-25
2051.0;-5.564686984711908e-59
2052.0;-7.428259767355879e-107
2053.0;-6.744387852673715e-169
2054.0;-4.20036615958077e-245
2055.0;-2.0370165787351384e-285
2056.0;-0.0
2057.0;-0.0
2058.0;-0.0
2059.0;-0.0
2060.0;-0.0
2061.0;-0.0
2062.0;-0.0
2063.0;-0.0
2064.0;-0.0
2065.0;-0.0
2066.0;-0.0
2067.0;-0.0
2068.0;-0.0
2069.0;-0.0
2070.0;-0.0
2071.0;-0.0
2072.0;-0.0
2073.0;-0.0
2074.0;-0.0
2075.0;-0.0
2076.0;-0.0
2077.0;-0.0
2078.0;-0.0
2079.0;-0.0
2080.0;-0.0
2081.0;-0.0
2082.0;-0.0
2083.0;-0.0
2084.0;-0.0
2085.0;-0.0
2086.0;-0.0
2087.0;-0.0
2088.0;-0.0
2089.0;-0.0
2090.0;-0.0
2091.0;-0.0
2092.0;-0.0
2093.0;-0.0
2094.0;-0.0
2095.0;-0.0
2096.0;-0.0
2097.0;-0.0
2098.0;-0.0
2099.0;-0.0
2100.0;-0.0
2101.0;-0.0
2102.0;-0.0
2103.0;-0.0
2104.0;-0.0
2105.0;-0.0
2106.0;-0.0
2107.0;-0.0
2108.0;-0.0
2109.0;-0.0
2110.0;-0.0
2111.0;-0.0
2112.0;-0.0
2113.0;-0.0
2114.0;-0.0
2115.0;-2.17364e-319
2116.0;-8.191870809848096e-296
2117.0;-2.0996344320348327e-286
2118.0;-5.08104063360243e-282
2119.0;-1.4977320697795755e-270
2120.0;-1.047246436309155e-242
2121.0;-9.441457143681986e-186
2122.0;-5.788768279088298e-143
2123.0;-2.4136656340890093e-114
2124.0;-5.777680001827391e-97
2125.0;-1.2612266965514773e-70
2126.0;-1.8745961356057332e-58
2127.0;-1.894913082478511e-60
2128.0;-1.3026727030993297e-76
2129.0;-3.3466239851190844e-98
2130.0;-1.8765077932605734e-39
2131.0;-1.012028673823107e-67
2132.0;-5.385702809336262e-32
2133.0;-1.9492644491545242e-10
2134.0;-0.004798051694440783
2135.0;-8.031943150747702e-10
2136.0;-9.164929295345218e-14
2137.0;-7.720747458187828e-23
2138.0;-1.2254355975392196e-05
2139.0;-12.587734079438043
2140.0;-1.6268708912279654e-06
2141.0;-0.008661368659639282
2142.0;-6.577080321212221e-11
2143.0;-0.00028167716046653517
2144.0;-0.1616759514093664
2145.0;-1.3609049998650766
2146.0;-7.20080877604725e-09
2147.0;-3.6514140942341354e-09
2148.0;-2.2744018569130775
2149.0;-9.650507370657207e-06
2150.0;-2.7848795546652266e-25
2151.0;-5.4646461505670995e-59
2152.0;-7.294715992941515e-107
2153.0;-6.623138591322657e-169
2154.0;-3.77980125982097e-205
2155.0;-2.0320972072248453e-243
2156.0;-7.427568621574574e-296
2157.0;-0.0
2158.0;-0.0
2159.0;-0.0
2160.0;-0.0
2161.0;-0.0
2162.0;-0.0
2163.0;-0.0
2164.0;-0.0
2165.0;-0.0
2166.0;-0.0
2167.0;-0.0
2168.0;-0.0
2169.0;-0.0
2170.0;-0.0
2171.0;-0.0
2172.0;-0.0
2173.0;-0.0
2174.0;-0.0
2175.0;-0.0
2176.0;-0.0
2177.0;-0.0
2178.0;-0.0
2179.0;-0.0
2180.0;-0.0
2181.0;-0.0
2182.0;-0.0
2183.0;-0.0
2184.0;-0.0
2185.0;-0.0
2186.0;-0.0
2187.0;-0.0
2188.0;-0.0
2189.0;-0.0
2190.0;-0.0
2191.0;-0.0
2192.0;-0.0
2193.0;-0.0
2194.0;-0.0
2195.0;-0.0
2196.0;-0.0
2197.0;-0.0
2198.0;-0.0
2199.0;-0.0
2200.0;-0.0
2201.0;-0.0
2202.0;-0.0
2203.0;-0.0
2204.0;-0.0
2205.0;-0.0
2206.0;-0.0
2207.0;-0.0
2208.0;-0.0
2209.0;-0.0
2210.0;-0.0
2211.0;-0.0
2212.0;-0.0
2213.0;-0.0
2214.0;-4.531970426362034e-308
2215.0;-2.5113940188951447e-270
2216.0;-9.464732257533185e-247
2217.0;-2.425877824393565e-237
2218.0;-1.916219377539085e-234
2219.0;-5.648416063098291e-223
2220.0;-6.336266739274077e-215
2221.0;-5.712465451738454e-158
2222.0;-3.5024401741352046e-115
2223.0;-1.4603658457538064e-86
2224.0;-4.1415754816681664e-72
2225.0;-7.573554369441271e-50
2226.0;-1.1256783409813475e-37
2227.0;-1.1378784872502904e-39
2228.0;-7.8224339601164815e-56
2229.0;-1.987600035169829e-75
2230.0;-7.181768266986023e-47
2231.0;-1.014556239352843e-22
2232.0;-2.328946243636977e-13
2233.0;-2.688514875520505e-18
2234.0;-6.637752121669025e-11
2235.0;-6.854897558476106e-07
2236.0;-4.0180781917910135e-06
2237.0;-1.6018528160557586e-19
2238.0;-1.5976709567655766e-06
2239.0;-1.7188978046602414
2240.0;-9.728453787772045e-07
2241.0;-2.469493059030917e-07
2242.0;-0.0035238479312092352
2243.0;-0.12242945860104701
2244.0;-6.621366836047073
2245.0;-0.9644237153264958
2246.0;-0.02908011367639796
2247.0;-7.25894871894241e-05
2248.0;-5.558917176460843e-05
2249.0;-2.358702399984556e-10
2250.0;-6.806587298434944e-30
2251.0;-1.3356265629722367e-63
2252.0;-1.7829180849158082e-111
2253.0;-1.187186271117292e-143
2254.0;-9.382813954934119e-168
2255.0;-5.044389565242364e-206
2256.0;-1.8437872714246816e-258
2257.0;-0.0
2258.0;-0.0
2259.0;-0.0
2260.0;-0.0
2261.0;-0.0
2262.0;-0.0
2263.0;-0.0
2264.0;-0.0
2265.0;-0.0
2266.0;-0.0
2267.0;-0.0
2268.0;-0.0
2269.0;-0.0
2270.0;-0.0
2271.0;-0.0
2272.0;-0.0
2273.0;-0.0
2274.0;-0.0
2275.0;-0.0
2276.0;-0.0
2277.0;-0.0
2278.0;-0.0
2279.0;-0.0
2280.0;-0.0
2281.0;-0.0
2282.0;-0.0
2283.0;-0.0
2284.0;-0.0
2285.0;-0.0
2286.0;-0.0
2287.0;-0.0
2288.0;-0.0
2289.0;-0.0
2290.0;-0.0
2291.0;-0.0
2292.0;-0.0
2293.0;-0.0
2294.0;-0.0
2295.0;-0.0
2296.0;-0.0
2297.0;-0.0
2298.0;-0.0
2299.0;-0.0
2300.0;-0.0
2301.0;-0.0
2302.0;-0.0
2303.0;-0.0
2304.0;-0.0
2305.0;-0.0
2306.0;-0.0
2307.0;-0.0
2308.0;-0.0
2309.0;-0.0
2310.0;-0.0
2311.0;-0.0
2312.0;-0.0
2313.0;-1.599721805e-315
2314.0;-1.3034865800482612e-263
2315.0;-7.22327838196138e-226
2316.0;-2.722248894140519e-202
2317.0;-6.977316468218104e-193
2318.0;-1.7989919742205618e-191
2319.0;-5.302862834137231e-180
2320.0;-1.0630806885909766e-182
2321.0;-8.603161813084566e-135
2322.0;-5.274790685966721e-92
2323.0;-2.1993592405008458e-63
2324.0;-6.236827696729491e-49
2325.0;-1.1319876828943417e-33
2326.0;-1.6825046137297375e-21
2327.0;-1.7007396651102045e-23
2328.0;-1.1691866805413054e-39
2329.0;-1.429591110218144e-56
2330.0;-6.252256115509457e-36
2331.0;-3.283768947789893e-14
2332.0;-0.00015421131379971618
2333.0;-4.925277528390795e-09
2334.0;-2.4488326064817003e-13
2335.0;-0.023520337578249135
2336.0;-0.12771090520025463
2337.0;-5.091322848732014e-15
2338.0;-1.0121195217732804e-11
2339.0;-1.0887336392729452e-05
2340.0;-0.06952365285453478
2341.0;-0.023513639564375483
2342.0;-8.23304225960334
2343.0;-0.0013387263585255065
2344.0;-0.02084075773535827
2345.0;-9.990885936483513
2346.0;-2.9560003741744914
2347.0;-0.3731165172227029
2348.0;-7.873827541040701e-14
2349.0;-1.4347579534076135e-19
2350.0;-4.140329556648047e-39
2351.0;-8.578262458732756e-73
2352.0;-6.313203162081857e-101
2353.0;-7.33589265270679e-111
2354.0;-5.797853094185045e-135
2355.0;-3.1170424767654065e-173
2356.0;-1.1393178835254496e-225
2357.0;-2.8333174035035902e-292
2358.0;-0.0
2359.0;-0.0
2360.0;-0.0
2361.0;-0.0
2362.0;-0.0
2363.0;-0.0
2364.0;-0.0
2365.0;-0.0
2366.0;-0.0
2367.0;-0.0
2368.0;-0.0
2369.0;-0.0
2370.0;-0.0
2371.0;-0.0
2372.0;-0.0
2373.0;-0.0
2374.0;-0.0
2375.0;-0.0
2376.0;-0.0
2377.0;-0.0
2378.0;-0.0
2379.0;-0.0
2380.0;-0.0
2381.0;-0.0
2382.0;-0.0
2383.0;-0.0
2384.0;-0.0
2385.0;-0.0
2386.0;-0.0
2387.0;-0.0
2388.0;-0.0
2389.0;-0.0
2390.0;-0.0
2391.0;-0.0
2392.0;-0.0
2393.0;-0.0
2394.0;-0.0
2395.0;-0.0
2396.0;-0.0
2397.0;-0.0
2398.0;-0.0
2399.0;-0.0
2400.0;-0.0
2401.0;-0.0
2402.0;-0.0
2403.0;-0.0
2404.0;-0.0
2405.0;-0.0
2406.0;-0.0
2407.0;-0.0
2408.0;-0.0
2409.0;-0.0
2410.0;-0.0
2411.0;-0.0
2412.0;-0.0
2413.0;-1.1451206901350402e-275
2414.0;-9.3306814124357e-224
2415.0;-5.170602472402333e-186
2416.0;-1.9486535224349796e-162
2417.0;-4.994536811898949e-153
2418.0;-4.203479570104954e-153
2419.0;-1.239028818101035e-141
2420.0;-2.4839179310259127e-144
2421.0;-3.224630044371504e-116
2422.0;-1.977092712340929e-73
2423.0;-8.243620240291889e-45
2424.0;-2.3376826345039872e-30
2425.0;-4.210861522618971e-22
2426.0;-6.25871992318452e-10
2427.0;-6.326552176626013e-12
2428.0;-4.349237387946429e-28
2429.0;-2.559068917498476e-42
2430.0;-1.1106854193419186e-21
2431.0;-5.411630618465175e-10
2432.0;-2.5413255901654264
2433.0;-8.116619308523071e-05
2434.0;-8.187611255306473e-11
2435.0;-3.211023444077071
2436.0;-0.10215069293787135
2437.0;-2.0021096850118236e-11
2438.0;-6.411523137310716e-06
2439.0;-2.5536204227321866e-05
2440.0;-2.109300952916987
2441.0;-8.433158055025057
2442.0;-1.9730060970142238
2443.0;-0.002000786697571882
2444.0;-3.1601722679457375e-07
