;0
1671.0;-1.7435152283756967
1672.0;-7.71088428862424e-14
1673.0;-11.007484443240543
1674.0;-2.2780047079138495
1675.0;-5.084991234678969e-06
1676.0;-0.005508505509386215
1677.0;-3.3807610361631046
1678.0;-0.7764323952707867
1679.0;-3.7868965571826103
1680.0;-1.6721211327337265e-08
1681.0;-0.034158537116952443
1682.0;-0.003688515199636536
1683.0;-3.230219145198116
1684.0;-0.07103051370215065
1685.0;-3.97006933167217
1686.0;-3.577817204692496
1687.0;-2.109851306231297
1688.0;-10.846813796238115
1689.0;-0.9789229247425273
1690.0;-0.303167186567972
1691.0;-1.5503418181346496
1692.0;-1.040306810567521
1693.0;-0.601689901140137
1694.0;-0.6153705648584907
1695.0;-1.2734829711669547e-05
1696.0;-1.8760074672374567
1697.0;-2.109072064959124
1698.0;-0.042744705946811005
1699.0;-5.522568210981499
1700.0;-0.04343806884285188
1701.0;-2.141981355079041
1702.0;-2.27953558821509
1703.0;-11.210660626851315
1704.0;-20.57617369441094
1705.0;-16.8220224711542
1706.0;-9.5480880006747
1707.0;-20.171141526412352
1708.0;-9.914097211302902
1709.0;-10.293370075797057
1710.0;-12.701167457705816
1711.0;-7.159913068887047
1712.0;-9.285514345853418
1713.0;-0.0008667691033721883
1714.0;-0.011244731271895568
1715.0;-9.16319617677561
1716.0;-0.016033792082547165
1717.0;-2.1607363952598555
1718.0;-0.08190623649884975
1719.0;-0.003907900614768237
1720.0;-19.133464916830363
1721.0;-16.401181482214447
1722.0;-1.979540962889252
1723.0;-1.9538169702155623
1724.0;-11.546681076095766
1725.0;-2.478431581752638
1726.0;-11.8195175452956
1727.0;-8.655073455020302
1728.0;-7.626075570087699
1729.0;-5.239957874480836
1730.0;-9.88168427573238
1731.0;-0.9506380701395103
1732.0;-10.956399126365776
1733.0;-0.5916822590383621
1734.0;-5.759853571865267e-46
1735.0;-0.2506201358172103
1736.0;-5.888674773808909
1737.0;-0.40790628128429274
1738.0;-0.32333182459318666
1739.0;-10.711367997508328
1740.0;-10.993301739145808
1741.0;-3.217138230567883
1742.0;-3.3817844900944047
1743.0;-1.830692012611212
1744.0;-2.0981515317694215
1745.0;-0.021763250687646542
1746.0;-6.677554686598026
1747.0;-1.3338461442459199e-48
1748.0;-8.623845115068152e-49
1749.0;-0.0
1750.0;-0.09812487170492538
1751.0;-8.446176024846071e-57
1752.0;-7.979599286457137e-07
1753.0;-4.801966766390121e-66
1754.0;-9.184733418907233e-248
1755.0;-7.144161833438054e-219
1756.0;-2.2368173491301552e-253
1757.0;-9.442764685331048e-189
1758.0;-3.724536783675202e-54
1759.0;-0.5403876999934459
1760.0;-2.275395284853735e-12
1761.0;-0.023828550376709084
1762.0;-1.508699045959253
1763.0;-0.7361524065320096
1764.0;-1.7289321008755072
1765.0;-0.0013472998221253675
1766.0;-5.395985528604877
1767.0;-3.1642804387274244
1768.0;-0.015641064738173133
1769.0;-2.5404066996435705e-05
1770.0;-3.2030636285130616e-17
1771.0;-7.384346544687152e-40
1772.0;-0.010599357063269957
1773.0;-8.798748187572594e-06
1774.0;-1.647702101604083e-14
1775.0;-2.316483291477445e-42
1776.0;-3.5516144561366907e-115
1777.0;-1.1406985637186326e-23
1778.0;-2.8702607322215813e-94
1779.0;-8.736926742421042e-18
1780.0;-6.090972263665089
1781.0;-2.413536597565469
1782.0;-1.3923020205717904
1783.0;-1.2738832638131043
1784.0;-3.7481976814064346
1785.0;-0.03518558131892691
1786.0;-3.5659878797085196
1787.0;-3.4692633100378116
1788.0;-0.4654775039037862
1789.0;-10.260698743017187
1790.0;-12.774423868422446
1791.0;-14.908240103845166
1792.0;-1.9651746569572877
1793.0;-2.8312516745686245
1794.0;-0.0004094251933797119
1795.0;-13.749761854040758
1796.0;-0.477429610713948
1797.0;-2.2726870965914783
1798.0;-0.0012529445795030666
1799.0;-6.283970039062965e-11
1800.0;-1.2819016770759548e-18
1801.0;-2.634231333141769e-10
1802.0;-1.0148457625565723e-09
1803.0;-5.42410251238938e-10
1804.0;-7.675296791112866e-10
1805.0;-9.817843221181236e-18
1806.0;-2.3567710437509185e-16
1807.0;-9.6407814582142
1808.0;-3.698334590857478e-47
1809.0;-0.006684066844537475
1810.0;-0.3292937564269613
1811.0;-6.052163116779929e-35
1812.0;-1.54070252712356e-37
1813.0;-0.3579849467040301
1814.0;-2.9226103341140275e-28
1815.0;-2.886791684275604e-33
1816.0;-12.057259549144376
1817.0;-0.48378676938187637
1818.0;-2.9463173463494496
1819.0;-0.0037318229780100034
1820.0;-4.849513592822852e-05
1821.0;-2.503894410303952
1822.0;-4.920395695536874e-24
1823.0;-1.0639403452574092e-16
1824.0;-2.3685472547193903e-53
1825.0;-4.9547991247340644e-67
1826.0;-2.709192325622748e-207
1827.0;-4.418750006689004e-159
1828.0;-0.0
1829.0;-0.0
1830.0;-5.48692105214834e-34
1831.0;-3.3723358348275183
1832.0;-1.1708608764968626e-09
1833.0;-6.78077339290748e-28
1834.0;-2.3869248368886193e-16
1835.0;-2.6550643875457557e-05
1836.0;-1.1560872427015634e-08
1837.0;-11.12401084367219
1838.0;-0.1360057968034951
1839.0;-1.8130270580856114
1840.0;-1.1784289943481225e-10
1841.0;-8.854039101089405e-06
1842.0;-0.01829859715470301
1843.0;-0.0017165570774367734
1844.0;-0.012821804643224558
1845.0;-0.7813932807276581
1846.0;-0.001174761297455091
1847.0;-11.834052394440956
1848.0;-10.843850222124777
1849.0;-0.023637585638889905
1850.0;-2.3383457243571825e-05
1851.0;-0.10419422945395031
1852.0;-9.920305228812754
1853.0;-0.03518232459121862
1854.0;-2.3267631297678895
1855.0;-0.0010791699103350639
1856.0;-0.028100448915986436
1857.0;-0.00027215005930389163
1858.0;-1.1568968894265728e-09
1859.0;-0.03202612729632581
1860.0;-10.89186244225138
1861.0;-0.39818614683884035
1862.0;-10.201873268829399
1863.0;-0.8185581578083663
1864.0;-2.891644426368013
1865.0;-10.734078459421793
1866.0;-0.6757658755906242
1867.0;-8.444339627728281
1868.0;-1.7161782121801936
1869.0;-0.0009247606091227639
1870.0;-10.606768271862004
1871.0;-0.001266564538892665
1872.0;-0.005309224027213797
1873.0;-10.324920212112293
1874.0;-12.79811235526228
1875.0;-14.133718804089133
1876.0;-1.631364749942017
1877.0;-0.83162295628899
1878.0;-6.407662426014368
1879.0;-4.762266319760734
1880.0;-2.221843246704459
1881.0;-0.007053185399377356
1882.0;-1.4522921846345653e-10
1883.0;-3.3638655850975523e-35
1884.0;-7.317418241286606e-91
1885.0;-0.08526733374132833
1886.0;-2.701091381983158e-11
1887.0;-0.2755351195291813
1888.0;-0.09012266879755453
1889.0;-7.1701514825317405
1890.0;-1.9349339863466772
1891.0;-6.053012283017177
1892.0;-1.8686058622144701
1893.0;-8.474014343633031e-11
1894.0;-1.8136193071706914e-05
1895.0;-11.109096233259216
1896.0;-0.2673455054044164
1897.0;-1.767523594735564e-07
1898.0;-9.798415920828937e-24
1899.0;-0.0018121296197591077
1900.0;-2.1187665269333182
1901.0;-2.2475564547302223
1902.0;-3.1445662291782246
1903.0;-0.07831412606599275
1904.0;-0.6157758490992257
1905.0;-0.0012264168831673608
1906.0;-6.331098748245338
1907.0;-12.015422838085383
1908.0;-11.793712813887797
1909.0;-0.23412167906215706
1910.0;-0.043635203757535906
1911.0;-2.432351193037778
1912.0;-7.288911459743421e-27
1913.0;-4.235409031346418e-114
1914.0;-1.8715026326792115e-203
1915.0;-0.0
1916.0;-0.0
1917.0;-0.0
1918.0;-0.0
1919.0;-0.0
1920.0;-0.0
1921.0;-0.0
1922.0;-0.0
1923.0;-0.0
1924.0;-0.0
1925.0;-0.0
1926.0;-0.0
1927.0;-0.0
1928.0;-0.0
1929.0;-1.8696177772206023e-225
1930.0;-6.086965834160184e-70
1931.0;-8.75571750549295e-289
1932.0;-0.0
1933.0;-2.8006531954143304e-87
1934.0;-6.022367849765478e-20
1935.0;-1.4656378695064748e-37
1936.0;-2.7385928298739748e-34
1937.0;-2.8019532052965183e-208
1938.0;-0.0
1939.0;-0.0
1940.0;-0.0
1941.0;-0.0
1942.0;-0.0
1943.0;-0.0
1944.0;-0.0
1945.0;-0.0
1946.0;-0.0
1947.0;-0.0
1948.0;-0.0
1949.0;-0.0
1950.0;-0.0
1951.0;-0.0
1952.0;-2.051567162868922e-95
1953.0;-8.418544010761252e-41
1954.0;-1.7520668318891762e-66
1955.0;-3.509921139149885e-19
1956.0;-1.0147568873665488e-13
1957.0;-5.064847666186307e-06
1958.0;-1.132013391805614e-97
1959.0;-6.8110988970181695e-264
1960.0;-7.329532523303961e-268
1961.0;-1.1808803368743545e-280
1962.0;-8.499424077969474e-231
1963.0;-2.130839201573028e-278
1964.0;-1.2813348634238355e-227
1965.0;-0.22085460620112485
1966.0;-7.645914571949896e-08
1967.0;-2.0479131505259685e-80
1968.0;-4.644965578154581e-268
1969.0;-2.51332306067413e-264
1970.0;-6.494898944964e-312
1971.0;-0.0
1972.0;-4.376416001494361e-135
1973.0;-3.3855518308162747e-65
1974.0;-5.005037493081493e-09
1975.0;-6.939685512294209e-05
1976.0;-1.02136946398683e-06
1977.0;-2.004915517883547e-07
1978.0;-2.817894562692147e-06
1979.0;-2.329095144539993
1980.0;-3.517537454967809e-32
1981.0;-0.01300451488183476
1982.0;-2.449869879239113e-06
1983.0;-0.0025424082565958573
1984.0;-1.1391196516608946
1985.0;-0.023421252270580256
1986.0;-1.637734383092581e-05
1987.0;-2.2765238850616267
1988.0;-3.0460609124245533e-06
1989.0;-3.5118726843091613e-06
1990.0;-3.7331874873767347e-13
1991.0;-6.63676809310931e-42
1992.0;-2.451214843761824e-13
1993.0;-3.348149807515113e-30
1994.0;-8.738647941079152e-54
1995.0;-1.0921154919664646e-67
1996.0;-1.5672140019132583e-66
1997.0;-1.0175647888952368e-15
1998.0;-4.421826493933888e-08
1999.0;-2.2992633423059146
2000.0;-3.4084883986285755e-60
2001.0;-9.780286575145973e-28
2002.0;-5.462302481516281e-180
2003.0;-3.3708313978756923e-200
2004.0;-7.156998782467953e-154
2005.0;-0.44332885845691555
2006.0;-11.75432959556347
2007.0;-1.6143746613022887
2008.0;-2.3657142823811967
2009.0;-0.005430967683685484
2010.0;-0.00026612918385902684
2011.0;-0.020261879182665987
2012.0;-1.3069758033949292
2013.0;-1.1388585024644904
2014.0;-1.1716141589648885
2015.0;-0.1695019424731627
2016.0;-2.68662559825437
2017.0;-0.8959830235233924
2018.0;-2.4672563902861113
2019.0;-0.022954031867594673
2020.0;-3.801789254798181
2021.0;-6.125744071760612
2022.0;-1.5899289356710467
2023.0;-3.14881154356679e-08
2024.0;-0.6583841710540185
2025.0;-0.04482771892703815
2026.0;-3.532013059162644e-11
2027.0;-0.0012093297052792695
2028.0;-6.371214634441594e-08
2029.0;-2.8938708113201636e-07
2030.0;-0.5153857320863092
2031.0;-2.316534811961322
2032.0;-0.5402303737186893
2033.0;-2.2135870383499303
2034.0;-0.03729538022069234
2035.0;-2.38528014086137
2036.0;-0.023300851413696633
2037.0;-3.898879943998168
2038.0;-7.235670760722244
2039.0;-2.9609691822749014
2040.0;-0.8911282011555275
2041.0;-0.018660884663271104
2042.0;-9.168001536471923
2043.0;-0.8573069527011421
2044.0;-0.4779928680848297
2045.0;-1.8643383063147834
2046.0;-0.3119613588465887
2047.0;-2.003477650253351
2048.0;-2.300299281298285
2049.0;-3.323502354706069e-50
2050.0;-2.1036167242328436e-16
2051.0;-2.0863228234149357e-05
2052.0;-4.78057092682992e-46
2053.0;-7.49984453908921e-20
2054.0;-8.837472716113057e-15
2055.0;-3.7442803810077736
2056.0;-0.5822304885644409
2057.0;-1.4200096878640434
2058.0;-0.09975998496438783
2059.0;-2.110200545605962
2060.0;-8.629306637990606
2061.0;-1.9991149448086953
2062.0;-4.0503948203777
2063.0;-0.2193193386550292
2064.0;-2.7369689895576332
2065.0;-3.7255915754494775
2066.0;-0.051570108063767744
2067.0;-0.19859247910250513
2068.0;-0.19868186707003496
2069.0;-4.36489080266998
2070.0;-0.9156832752585622
2071.0;-6.908713640956081
2072.0;-4.5887900780710566e-12
2073.0;-0.008277189534867566
2074.0;-1.215986274942477e-05
2075.0;-4.670413767248561e-07
2076.0;-0.014670546034791445
2077.0;-0.4481525140420459
2078.0;-2.675715054719326e-07
2079.0;-0.002359407462002599
2080.0;-1.3171893905407488e-13
2081.0;-0.08101271806974202
2082.0;-2.0479282168598805
2083.0;-2.4699181431171437
2084.0;-5.4859659984587745
2085.0;-0.7734977049303453
2086.0;-0.02283496782386217
2087.0;-2.4224509580207902
2088.0;-0.16843149926349937
2089.0;-13.177269201413637
2090.0;-2.0250635703927213
2091.0;-2.446918527139569
2092.0;-2.351257013296334
2093.0;-6.595568910886931
2094.0;-0.017513131835757912
2095.0;-19.049921204732613
2096.0;-8.751820242534022e-07
2097.0;-2.7246854643904255e-126
2098.0;-0.0
2099.0;-7.093507198344256e-77
2100.0;-8.395982983117257e-85
2101.0;-8.000245971267815e-154
2102.0;-5.826652191527599e-199
2103.0;-7.129551152108681e-264
2104.0;-3.2200517219044837e-77
2105.0;-3.071418462302969e-85
2106.0;-9.247025728412312e-11
2107.0;-8.963604561671656e-30
2108.0;-1.4383237958136487e-08
2109.0;-0.00021849449530875951
2110.0;-4.24746764548102e-06
2111.0;-2.443993647700328e-58
2112.0;-1.7083025609507467
2113.0;-1.7322332963454184e-20
2114.0;-7.70385418921243e-10
2115.0;-2.2691909935629226e-93
2116.0;-1.3646185259418445e-139
2117.0;-3.069208188630569e-195
2118.0;-3.699682571600854e-10
2119.0;-2.2110231106404436e-71
2120.0;-0.022426913312446436
2121.0;-5.337514805946859e-06
2122.0;-3.6286161959149174e-12
2123.0;-0.02482805081341905
2124.0;-1.329036578809152e-06
2125.0;-4.2652847453774613e-16
2126.0;-0.4073917730923314
2127.0;-1.0356850202527197
2128.0;-1.0983423055991145e-12
2129.0;-8.007533295078671e-61
2130.0;-6.597002692937703e-200
2131.0;-0.0
2132.0;-0.0
2133.0;-0.0
2134.0;-0.0
2135.0;-0.0
2136.0;-0.0
2137.0;-0.0
2138.0;-0.0
2139.0;-0.0
2140.0;-0.0
2141.0;-0.0
2142.0;-0.0
2143.0;-0.0
2144.0;-1.89176308402534e-110
2145.0;-1.617113598934259e-81
2146.0;-5.092894286107068e-29
2147.0;-9.009130814139072e-08
2148.0;-2.7373408285277956e-125
2149.0;-5.580745076098877e-153
2150.0;-1.1299201779638039e-119
2151.0;-2.1306434434736746e-124
2152.0;-0.0
2153.0;-2.348050768965494
2154.0;-3.08967817854258e-08
2155.0;-9.717434278772942e-08
2156.0;-9.222328037293117
2157.0;-2.451267718513857e-10
2158.0;-9.675617407979142e-11
2159.0;-2.3873656385966007e-10
2160.0;-4.585557284969106e-118
2161.0;-3.09480732914927e-309
2162.0;-0.0
2163.0;-0.0
2164.0;-0.0
2165.0;-9.344543897465927e-45
2166.0;-0.023901797827914965
2167.0;-0.5058142384361971
2168.0;-10.952277472047696
2169.0;-1.820373575693928
2170.0;-1.7780262339379362
2171.0;-13.680555437051657
2172.0;-3.414386074229033e-05
2173.0;-2.0304437382016632e-50
2174.0;-2.3881950355425318e-83
2175.0;-3.847617054694444e-68
2176.0;-2.4036538387011359e-60
2177.0;-1.7037840795563923e-51
2178.0;-1.2530817187015334e-52
2179.0;-7.111802264304166e-30
2180.0;-1.182376872729298e-13
2181.0;-2.584276232585409e-30
2182.0;-1.6070210172882902e-05
2183.0;-5.679660016297301e-07
2184.0;-3.9079808884729884e-07
2185.0;-1.5614686634207639e-09
2186.0;-2.645634059284139e-53
2187.0;-3.218748233312119e-14
2188.0;-8.127660465333667e-39
2189.0;-3.614581324715954e-37
2190.0;-0.025883993825528646
2191.0;-2.6028707039939166e-20
2192.0;-1.1757006869639823e-18
2193.0;-9.47512617966006e-16
2194.0;-9.32375024503799e-42
2195.0;-4.955641087303606e-163
2196.0;-1.703457669402731e-51
2197.0;-3.752183530317494e-216
2198.0;-8.257022090419905e-102
2199.0;-1.426689477830914e-63
2200.0;-2.0257347624448577e-07
2201.0;-6.852128151892822
2202.0;-2.393384095552091
2203.0;-4.899478950113927
2204.0;-14.64643417218537
2205.0;-0.1007072490962625
2206.0;-0.003232054621012031
2207.0;-0.42921360454155244
2208.0;-0.01032611796309187
2209.0;-0.0004909459823006307
2210.0;-0.7382022393481809
2211.0;-9.41790677782124e-15
2212.0;-1.282947432391784e-23
2213.0;-6.940452673610785e-09
2214.0;-5.980256882897062e-09
2215.0;-12.413281352498332
2216.0;-2.7798994258478804
2217.0;-0.02384913874455231
2218.0;-2.412686222431631e-10
2219.0;-3.773759008560094e-14
2220.0;-6.502599548869262e-20
2221.0;-1.8863959165230963e-11
2222.0;-2.721817992563202
2223.0;-15.761805621488053
2224.0;-0.017350418409390944
2225.0;-0.006153668090074427
2226.0;-0.6942839826369711
2227.0;-2.126388108313032e-31
2228.0;-4.952798598660899e-63
2229.0;-5.509016974717186e-15
2230.0;-1.3549694986222985e-10
2231.0;-6.184417295354159e-14
2232.0;-0.7494789448425931
2233.0;-3.4238913470890823e-10
2234.0;-2.3809279047561357e-67
2235.0;-0.3149727753301858
2236.0;-4.8434655998539225e-40
2237.0;-2.7724851776226944e-11
2238.0;-0.0001048209511762711
2239.0;-4.1729140225832574e-13
2240.0;-3.334580369791746e-07
2241.0;-2.0475799574141575
2242.0;-2.3665073434969766
2243.0;-1.111975418667972
2244.0;-2.130417711368582e-05
2245.0;-2.4884839496077996e-40
2246.0;-0.6575124249920707
2247.0;-2.844097071477719
2248.0;-2.8067683023041945
2249.0;-0.0007520560849715177
2250.0;-1.586302132482805e-05
2251.0;-1.3413224619003354e-12
2252.0;-4.806395072942656e-09
2253.0;-2.4944066769711682e-45
2254.0;-3.499869504198803e-21
2255.0;-2.814147159865399e-38
2256.0;-1.4636444251578493e-65
2257.0;-3.751525599572583e-133
2258.0;-1.2333736559528044e-81
2259.0;-2.448291185530165e-105
2260.0;-2.7692744363599196e-147
2261.0;-1.676040684160137e-149
2262.0;-1.873854702048281e-61
2263.0;-0.4563679761702355
2264.0;-1.153668655428199e-08
2265.0;-5.604949861166798e-37
2266.0;-6.503936926044203e-41
2267.0;-2.8697338427936454e-26
2268.0;-5.607258607522871e-87
2269.0;-1.1762532481183864e-10
2270.0;-0.026973291740138128
2271.0;-0.004062817421687598
2272.0;-0.043414101852590266
2273.0;-0.005575904216215726
2274.0;-0.14067521713220882
2275.0;-0.1279493107533884
2276.0;-0.5829883043087415
2277.0;-9.25842406667321e-49
2278.0;-7.564180012230978e-08
2279.0;-6.554931271950998e-23
2280.0;-8.651260580970461e-60
2281.0;-2.2179616082442e-61
2282.0;-9.382034881005911e-163
2283.0;-2.726132312217361e-130
2284.0;-7.15735497205348e-270
2285.0;-2.2353189243484722e-173
2286.0;-3.05917621895288e-23
2287.0;-0.00016423280683645615
2288.0;-2.3806410844728288e-17
2289.0;-2.0877621918119048e-41
2290.0;-1.301069687625948e-47
2291.0;-3.3212905559322395e-32
2292.0;-1.9539865288713567e-49
2293.0;-6.24441654952073e-35
2294.0;-6.672580139162148e-33
2295.0;-8.644735280107137e-77
2296.0;-1.5334166650777233e-05
2297.0;-1.6510002455831119
2298.0;-0.001270918346514016
2299.0;-0.2697146627027232
2300.0;-10.69422596394329
2301.0;-1.589824208983001
2302.0;-0.020073514704925778
2303.0;-0.04862912783928319
2304.0;-8.011882901761789
2305.0;-1.6286061369469613
2306.0;-8.01750687731451
2307.0;-0.734186328290774
2308.0;-0.2690734194362337
2309.0;-0.005263193223307197
2310.0;-0.004720862612386394
2311.0;-0.03542634409637117
2312.0;-2.8667048949401305e-19
2313.0;-0.03873519580211424
2314.0;-1.9698759012865542e-116
2315.0;-1.1033957241426842e-194
2316.0;-0.0
2317.0;-0.0
2318.0;-0.0
2319.0;-0.0
2320.0;-6.885287056883708e-222
2321.0;-1.8271050937220105e-14
2322.0;-4.4030504866264574e-16
2323.0;-0.36742039197693016
2324.0;-2.7698475614870916e-06
2325.0;-3.819965655875036
2326.0;-3.103657228941104
2327.0;-2.758584851723023
2328.0;-1.497809493720208
2329.0;-2.3387902962380704
2330.0;-1.3403782130726019
2331.0;-0.00011231386812071379
2332.0;-1.0780396866335416e-13
2333.0;-0.0005672201024759905
2334.0;-4.365179245700421e-11
2335.0;-4.9489537185640475e-96
2336.0;-6.5899e-319
2337.0;-0.0
2338.0;-0.0
2339.0;-0.0
2340.0;-0.0
2341.0;-0.0
2342.0;-0.0
2343.0;-0.0
2344.0;-0.043582055548094335
2345.0;-1.4388107507978474
2346.0;-0.0016617678974227838
2347.0;-2.5824180716758166e-74
2348.0;-4.6021670233738825e-97
2349.0;-9.007682569469712e-92
2350.0;-8.138886053393496e-31
2351.0;-7.426390445578685e-08
2352.0;-4.184174505431579e-36
2353.0;-4.9162552120572464e-14
2354.0;-4.5130814169103066e-20
2355.0;-2.365316762865519
2356.0;-3.825515050863155e-06
2357.0;-2.6384721778747914e-24
2358.0;-1.2240478344765686e-07
2359.0;-1.5756822997591015e-79
2360.0;-0.0
2361.0;-0.0
2362.0;-0.0
2363.0;-0.0
2364.0;-0.0
2365.0;-0.0
2366.0;-0.0
2367.0;-0.0
2368.0;-1.695767682574837e-83
2369.0;-2.257197527461688
2370.0;-3.113387216368562e-06
2371.0;-0.0021379395424289916
2372.0;-3.1422653678166925e-05
2373.0;-6.015775766697698e-05
2374.0;-1.7450953825585893
2375.0;-0.023036430004491907
2376.0;-1.0253954171079069e-06
2377.0;-6.81983389043234e-12
2378.0;-1.0079391146227056e-16
2379.0;-2.1804792777610702e-09
2380.0;-0.01652100332915842
2381.0;-9.6206105629147e-05
2382.0;-0.1979027914230736
2383.0;-1.139011539530706e-05
2384.0;-0.019474647567273816
2385.0;-0.0
2386.0;-0.0
2387.0;-0.0
2388.0;-0.0
2389.0;-9.576627828555029e-196
2390.0;-0.0
2391.0;-1.0548569632272715
2392.0;-1.1862923747073661
2393.0;-1.6015752105718706
2394.0;-2.46701829226138
2395.0;-0.08323969301322968
2396.0;-1.2132445309763689
2397.0;-2.5508145102315697e-12
2398.0;-3.76830569138288e-07
2399.0;-0.00026492836281941356
2400.0;-0.0002092394091151837
2401.0;-6.428601282519779
2402.0;-0.0005792149835082518
2403.0;-1.0929241526625328e-42
2404.0;-0.10014809765177371
2405.0;-3.155830270333219
2406.0;-5.695612047589503
2407.0;-10.298347549703514
2408.0;-0.014950668747644955
2409.0;-0.02503378785211727
2410.0;-8.612987171514273e-13
2411.0;-2.6063953214530565e-103
2412.0;-1.4742282192849155e-95
2413.0;-6.064767908470832e-297
2414.0;-5.187943153043232e-33
2415.0;-0.011701976555341661
2416.0;-0.018742444731762144
2417.0;-0.15671692902394802
2418.0;-2.3558731701311222e-07
2419.0;-1.7500351524788756e-10
2420.0;-0.14861576305451543
2421.0;-0.8477007466231895
2422.0;-5.765746893646281e-17
2423.0;-7.634814693850491e-48
2424.0;-2.337188284462592e-33
2425.0;-2.0614571094557063e-52
2426.0;-3.726297436417215e-55
2427.0;-2.7483982213335565e-41
2428.0;-6.493954000811724e-06
2429.0;-0.021366870532601986
2430.0;-8.393303966860595
2431.0;-4.138630933509836
2432.0;-0.18956123556060678
2433.0;-0.0005814012025611767
2434.0;-5.90681397180862e-12
2435.0;-0.0005802418423521601
2436.0;-1.1727794470915362e-33
2437.0;-1.734081212686524e-40
2438.0;-0.0
2439.0;-7.938280315907756e-119
2440.0;-9.226772861245918e-43
2441.0;-2.2524039084295855
2442.0;-0.0007929073564113738
2443.0;-0.02093912490739976
2444.0;-2.9797733326014142e-06
2445.0;-4.639716573453134e-05
2446.0;-1.5452920828705844e-06
2447.0;-0.0001251757099911675
2448.0;-2.3664675552145193
2449.0;-11.084928232027696
2450.0;-0.003616655785743068
2451.0;-0.29690415347878363
2452.0;-5.161040180527712
2453.0;-12.999081529978346
2454.0;-11.299498083502701
2455.0;-11.811616489122544
2456.0;-0.007130428036123199
2457.0;-2.333346728603117
2458.0;-5.041831625645154
2459.0;-2.9201986970534164
2460.0;-24.47494705191157
2461.0;-0.2813868877831194
2462.0;-7.735115160840379
2463.0;-0.45247892565049436
2464.0;-0.5219374052288535
2465.0;-0.023878678455669582
2466.0;-0.02315873248263937
2467.0;-0.3449546854527077
2468.0;-9.668485558501976
2469.0;-9.86992521545908e-06
2470.0;-0.0041118091928628725
2471.0;-9.870148940599503e-06
2472.0;-3.5793872139965455
2473.0;-0.006891324558033561
2474.0;-0.5683501718301178
2475.0;-1.4574770671600377
2476.0;-2.3923646861146493
2477.0;-2.194698575682997
2478.0;-5.5261652084833734
2479.0;-0.28640111496586
2480.0;-6.621922987030623
2481.0;-0.0038211846428081093
2482.0;-2.4660885734514596e-07
2483.0;-3.4613907846961503e-16
2484.0;-6.176097315802078e-33
2485.0;-1.222304327927227e-44
2486.0;-0.30161015761469
2487.0;-0.012400682245654384
2488.0;-5.920489509665906
2489.0;-14.902162313367807
2490.0;-7.469788744316844
2491.0;-0.6787307512966965
2492.0;-2.3627677818129396
2493.0;-0.010518500709701442
2494.0;-2.8826326945251056e-05
2495.0;-0.022661113458416406
2496.0;-0.0371745942106945
2497.0;-0.6636050497519939
2498.0;-1.2687747802601751e-13
2499.0;-3.1390813523202456e-06
2500.0;-1.9721449346926299
2501.0;-1.5264690103805436
2502.0;-9.999501480947961
2503.0;-11.174441439777421
2504.0;-0.10608035679992964
2505.0;-0.2367370596243764
2506.0;-20.650988574587622
2507.0;-10.004585104965612
2508.0;-1.9350971094560634
2509.0;-0.06105609754912036
2510.0;-0.023544873229806494
2511.0;-2.3560247601702287
2512.0;-12.652717880632135
2513.0;-7.915601871097404e-08
2514.0;-5.496112466476288
2515.0;-0.1101083154304315
2516.0;-2.6376476259388433
2517.0;-0.7779296997786405
2518.0;-3.754772564028415e-17
2519.0;-7.274298228134305e-12
2520.0;-1.5576879090616257e-39
2521.0;-1.3798103686346025e-58
2522.0;-1.364900257412389e-66
2523.0;-1.4371735754299692e-16
2524.0;-1.6830357416390781e-32
2525.0;-7.391655216940093e-55
2526.0;-1.2539342952694808e-52
2527.0;-2.0463076656600747
2528.0;-0.03168361036797367
2529.0;-10.330910769853027
2530.0;-7.277792829353069
2531.0;-5.107454453548551
2532.0;-4.52991179828535
2533.0;-0.0016591747653898923
2534.0;-1.148099470960812e-23
2535.0;-8.721756256860554e-06
2536.0;-0.09120155885819074
2537.0;-1.2110982968144078e-07
2538.0;-10.548911027585065
2539.0;-0.25709682036599524
2540.0;-2.6499289610342382e-05
2541.0;-2.842410605522798
2542.0;-6.637033793065075
2543.0;-0.02746147023970478
2544.0;-6.747712987900023
2545.0;-3.660623344534673e-08
2546.0;-9.89351793703035e-24
2547.0;-2.6764688308291425e-50
2548.0;-3.5540782339778903e-43
2549.0;-2.6340375576931214e-32
2550.0;-4.372052721219211e-11
2551.0;-0.0011967289283428047
2552.0;-3.03426402590409e-44
2553.0;-4.16039909024134e-09
2554.0;-0.8741361730554528
2555.0;-0.0012876763326089486
2556.0;-0.0003211751143615979
2557.0;-0.027455921559298605
2558.0;-0.00097760641968582
2559.0;-0.0030557214869035673
2560.0;-0.010195611064213152
2561.0;-4.087631693924123
2562.0;-5.712874397376083
2563.0;-0.022709094386333863
2564.0;-0.0011332800197953808
2565.0;-0.00010125184252811624
2566.0;-1.0969281095802015e-05
2567.0;-1.4053880523301365
2568.0;-9.21752498167819
2569.0;-1.8820604999427702e-10
2570.0;-0.0009345234232528085
2571.0;-0.4229366842429794
2572.0;-0.3090149542738578
2573.0;-0.7328587530679358
2574.0;-0.00022358478094582505
2575.0;-0.0957628298059553
2576.0;-2.5937368904302177e-07
2577.0;-2.0479504919728504e-08
2578.0;-1.930713631648713e-41
2579.0;-6.28367034780702e-87
