;y_real;y_pred;error
1556.0;7.364870255918418;8.818807309428927;1.4539370535105087
1557.0;7.44416530280782;8.986137513003651;1.5419722101958317
1558.0;7.525186419164845;9.153468229449025;1.6282818102841805
1559.0;7.607990828641834;9.3207989458944;1.7128081172525649
1560.0;7.692637562057899;9.488129662339773;1.7954921002818738
1561.0;7.779189052025656;9.6554598659145;1.8762708138888433
1562.0;7.867710322599271;9.822790582359872;1.9550802597606012
1563.0;7.958269391597325;9.990120785934597;2.031851394337272
1564.0;8.050937444903482;10.157451502379972;2.10651405747649
1565.0;8.145789023088213;10.324781705954697;2.1789926828664843
1566.0;8.242902221379829;10.492112422400073;2.2492102010202437
1567.0;8.342358904112293;10.659442625974794;2.3170837218625007
1568.0;8.444244934887477;10.826773342420172;2.3825284075326945
1569.0;8.54865042381189;10.994103545994896;2.4454531221830056
1570.0;8.655669993304203;11.161433749569614;2.505763756265411
1571.0;8.765403064121548;11.328764466014992;2.5633614018934434
1572.0;8.877954163421956;11.496094669589713;2.618140506167757
1573.0;8.993433256869318;11.663425386035087;2.6699921291657684
1574.0;9.11195610699888;11.830755589609815;2.718799482610935
1575.0;9.23364466029817;11.998086306055182;2.764441645757012
1576.0;9.358627465724137;12.16541650962991;2.8067890439057734
1577.0;9.487040508180062;12.332747738945933;2.8457072307658713
1578.0;9.619025796778669;12.500077429650009;2.8810516328713405
1579.0;9.754736104493317;12.667408658966036;2.912672554472719
1580.0;9.894329729750304;12.8347383496701;2.940408619919797
1581.0;10.0379774761237;13.00206957898613;2.9640921028624305
1582.0;10.185856803053897;13.169399269690196;2.9835424666362993
1583.0;10.338159294191689;13.336730499006222;2.9985712048145334
1584.0;10.495084549277577;13.504060189710298;3.0089756404327215
1585.0;10.65684820094028;13.671391419026328;3.0145432180860485
1586.0;10.823675541500345;13.838721109730397;3.015045568230052
1587.0;10.995810159129173;14.00605182617577;3.010241667046598
1588.0;11.173507296738208;14.173382029750492;2.999874733012284
1589.0;11.357043192303015;14.34071274619587;2.983669553892854
1590.0;11.546708172132956;14.508042949770594;2.9613347776376386
1591.0;11.742816797746064;14.717265590118412;2.974448792372348
1592.0;11.945700703423718;14.93175979226886;2.986059088845142
1593.0;12.155719674506038;15.146254651848619;2.9905349773425804
1594.0;12.373254250290186;15.360748853999073;2.987494603708887
1595.0;12.598717887704687;15.575243713578836;2.9765258258741483
1596.0;12.832549366864596;15.78973791572928;2.957188548864684
1597.0;13.075226232181624;16.004232775309053;2.9290065431274286
1598.0;13.327257061531895;16.218726977459507;2.891469915927612
1599.0;13.589196427412164;16.43322183703927;2.844025409627106
1600.0;4.92063770629643;8.258826275784008;3.3381885694875777
1601.0;4.953688888404049;8.134754424293707;3.1810655358896582
1602.0;4.9871870725783545;8.010682953085118;3.023495880506763
1603.0;5.021141338842865;7.886611367792011;2.8654700289491464
1604.0;5.055561166764991;7.762539630386221;2.7069784636212297
1605.0;5.090456197719587;7.638467854952261;2.5480116572326743
1606.0;5.125836237015645;7.5143963076873295;2.3885600706716845
1607.0;5.161711519960408;7.390324570281542;2.228613050321134
1608.0;5.19809251834699;7.2662529849884345;2.0681604666414444
1609.0;5.234990001295118;7.142181285610818;1.9071912843157008
1610.0;5.272415045879096;7.018109662289542;1.7456946164104465
1611.0;5.3103790482149344;6.894037962911924;1.58365891469699
1612.0;5.348893735029956;6.76996633959065;1.4210726045606936
1613.0;5.387971175739525;6.645894678241201;1.2579235025016757
1614.0;5.42762379505708;6.521823016891754;1.0941992218346739
1615.0;5.46786438616508;6.397751355542308;0.929886969377228
1616.0;5.508706124476245;6.273679694192862;0.7649735697166165
1617.0;5.550162612538754;6.149607956787073;0.599445344248319
1618.0;5.592247773447509;6.044235523990169;0.45198775054265994
1619.0;5.634976048322715;6.108732568005619;0.47375651968290455
1620.0;5.678362292045234;6.173229612021069;0.49486731997583444
1621.0;5.722421820543687;6.237726695573431;0.5153048750297442
1622.0;5.767170445299155;6.302223779125796;0.5350533338266406
1623.0;5.812624426572946;6.366720823141242;0.5540963965682959
1624.0;5.858800591277752;6.43121788692515;0.5724172956473987
1625.0;5.905716297204466;6.4957149605932845;0.5899986633888181
1626.0;5.953389436560366;6.560212018446653;0.6068225818862869
1627.0;6.001838515761664;6.624709085393514;0.62287056963185
1628.0;6.051082628657935;6.4198454168301575;0.36876278817222286
1629.0;6.101141507661664;6.1333927516762845;0.03225124401462054
1630.0;6.152035534258039;6.092485518969825;0.05955001528821402
1631.0;6.203785800468432;6.051578274979043;0.15220752548938865
1632.0;6.256414078234163;6.073535270129745;0.1828788081044177
1633.0;6.309942913532477;6.150413669557621;0.15952924397485546
1634.0;6.364395640966306;6.227292092548856;0.13710354841744987
1635.0;6.419796347079064;6.2071590722357675;0.21263727484329653
1636.0;6.476170025359175;6.043736813037922;0.43243321232125265
1637.0;6.533542534541534;6.0318003493803145;0.5017421851612198
1638.0;6.591940657883425;6.1991307581033;0.3928098997801248
1639.0;6.651392144855;6.366461269400414;0.2849308754545863
1640.0;6.711925799744219;6.533791831984593;0.1781339677596261
1641.0;6.773571350318696;6.701122394568772;0.07244895574992416
1642.0;6.836359762175179;6.868452700717626;0.03209293854244688
1643.0;6.900323114332849;7.035783160727677;0.13546004639482767
1644.0;6.965494697719628;7.203113518163595;0.23761882044396643
1645.0;7.0319090729485225;7.370444080747776;0.33853500779925305
1646.0;7.0996021314310855;7.537774438183694;0.4381723067526089
1647.0;7.168611160055071;7.705104949480808;0.5364937894257373
1648.0;7.238974909671151;7.8724353582037905;0.6334604485326398
1649.0;7.310733667653031;8.039765869500904;0.7290322018478737
1650.0;7.383929334816416;8.207096278223885;0.8231669434074691
1651.0;7.458605617249482;8.374426994669262;0.9158213774197801
1652.0;7.534807561680331;8.541757198243985;1.0069496365636539
1653.0;7.612582749867681;8.70908740181871;1.0965046519510295
1654.0;7.69198029386485;8.876418118264082;1.1844378243992324
1655.0;7.7730514911230255;9.043748321838809;1.2706968307157833
1656.0;7.855849824769626;9.211079038284181;1.355229213514555
1657.0;7.940431081270461;9.378409241858908;1.4379781605884467
1658.0;8.026853475775576;9.545739958304278;1.5188864825287016
1659.0;8.11517804675593;9.713070674749652;1.5978926279937227
1660.0;8.205467760324142;9.88040139119503;1.6749336308708873
1661.0;8.29778921116713;10.047731594769752;1.7499423836026224
1662.0;8.392211758171984;10.215062311215124;1.822850553043141
1663.0;8.488807953569719;10.382392514789851;1.8935845612201323
1664.0;8.5876537288557;10.549723231235228;1.9620695023795278
1665.0;8.68882859385252;10.717053434809948;2.028224840957428
1666.0;8.792415850012116;10.884384151255322;2.091968301243206
1667.0;8.898502819159757;11.051714354830043;2.1532115356702857
1668.0;9.007181089000083;11.219045071275417;2.211863982275334
1669.0;9.118546776835892;11.386375274850145;2.2678284980142536
1670.0;9.232700813095729;11.55370547842487;2.3210046653291414
1671.0;9.349749246428162;11.721036194870248;2.3712869484420853
1672.0;9.469803572301208;11.888366398444965;2.4185628261437575
1673.0;9.592981087247107;12.05569711489034;2.462716027643232
1674.0;9.719405271118276;12.223027318465068;2.5036220473467914
1675.0;9.849206199972992;12.390358034910442;2.54115183493745
1676.0;9.982520992493034;12.557688238485163;2.5751672459921284
1677.0;10.119494699024369;12.72501946780119;2.605524768776821
1678.0;10.260278795726723;12.892349158505262;2.6320703627785385
1679.0;10.405036240193969;13.059680387821288;2.6546441476273195
1680.0;10.553935883827585;13.227010078525357;2.6730741946977723
1681.0;10.707159916833344;13.394341307841387;2.6871813910080427
1682.0;10.864897628997122;13.561670998545456;2.6967733695483336
1683.0;11.027353375906625;13.729002227861479;2.701648851954854
1684.0;11.194740063632418;13.89633191856555;2.701591854933133
1685.0;11.367287699966855;14.063663147881584;2.696375447914729
1686.0;11.545236596358126;14.230992838585657;2.68575624222753
1687.0;11.728846579799388;14.39832355503103;2.6694769752316425
1688.0;11.91838990898787;14.565653758605752;2.6472638496178824
1689.0;12.114161237322278;14.732984475051126;2.618823237728847
1690.0;12.316470245734834;14.900314678625854;2.58384443289102
1691.0;12.525652466008236;15.110440129103008;2.5847876630947724
1692.0;12.74206164084544;15.324934331253466;2.582872690408026
1693.0;12.966081540700362;15.539429190833218;2.573347650132856
1694.0;13.198118073547896;15.753923392983673;2.555805319435777
1695.0;13.438612259450396;15.968418252563438;2.529805993113042
1696.0;13.68803212982867;16.182912454713886;2.494880324885216
1697.0;13.946887064624624;16.39740731429365;2.450520249669024
1698.0;14.215719546092547;16.6119015164441;2.3961819703515523
1699.0;14.49512111734184;16.826396376023865;2.331275258682025
1700.0;5.228170644603492;8.573414451479524;3.3452438068760317
1701.0;5.263287479123413;8.44934259998922;3.1860551208658077
1702.0;5.298879252710711;8.325271128780631;3.02639187606992
1703.0;5.334955612877608;8.201199543487528;2.8662439306099197
1704.0;5.371526631651149;8.077127806081739;2.7056011744305897
1705.0;5.408602552978564;7.953056030647776;2.5444534776692116
1706.0;5.446193794986865;7.828984483382844;2.3827906883959793
1707.0;5.484311232675612;7.704912745977059;2.220601513301447
1708.0;5.522965992310265;7.580841160683952;2.0578751683736867
1709.0;5.56216951606539;7.456769461306334;1.8945999452409437
1710.0;5.601933573316864;7.33269783798506;1.7307642646681956
1711.0;5.642270272421924;7.20862613860744;1.566355866185516
1712.0;5.6831920730118615;7.084554515286164;1.4013624422743023
1713.0;5.724711798823535;6.960482853936717;1.2357710551131813
1714.0;5.7668426510975;6.83641119258727;1.0695685414897698
1715.0;5.809598222572133;6.712339531237822;0.9027413086656884
1716.0;5.852992512104929;6.588267869888378;0.7352753577834497
1717.0;5.897039972384197;6.464196132482589;0.5671561600983921
1718.0;5.9417553966786985;6.3453181109397105;0.4035627142610121
1719.0;5.987154128658346;6.409815154955159;0.42266102629681335
1720.0;6.033251951613171;6.4743121989706065;0.4410602473574352
1721.0;6.080065138695797;6.53880928252297;0.45874414382717266
1722.0;6.127610489582644;6.603306366075333;0.4756958764926882
1723.0;6.175905280778491;6.667803410090782;0.4918981293122906
1724.0;6.224967390854411;6.73230047387469;0.5073330830202787
1725.0;6.2748152624388265;6.796797547542823;0.5219822851039968
1726.0;6.325467905976812;6.861294605396192;0.5358266994193794
1727.0;6.376944984509575;6.925791672343052;0.5488466878334766
1728.0;6.429266785225443;6.970522485294279;0.5412557000688363
1729.0;6.482454273784937;6.622459926736407;0.14000565295147016
1730.0;6.536529105487413;6.498203969122296;0.03832513636511692
1731.0;6.591513690575924;6.457296725131514;0.13421696544441009
1732.0;6.647431161707512;6.416389501201751;0.23104166050576147
1733.0;6.704305473951299;6.446750194107924;0.2575552798433751
1734.0;6.762161420290095;6.523628617099157;0.23853280319093795
1735.0;6.82102459264241;6.439701603140564;0.3813229895018466
1736.0;6.880921546554555;6.328010039560309;0.5529115069942465
1737.0;6.941879756895998;6.424072078235569;0.5178076786604286
1738.0;7.003927680839947;6.591402486958551;0.41252519388139586
1739.0;7.067094802159423;6.758732998255666;0.30836180390375745
1740.0;7.131411725369886;6.926063560839845;0.205348164530041
1741.0;7.196910036182628;7.093394123424024;0.1035159127586045
1742.0;7.263622635500656;7.2607244295728774;0.0028982059277788963
1743.0;7.331583607236749;7.428054889582927;0.09647128234617774
1744.0;7.400828322955017;7.595385247018845;0.19455692406382763
1745.0;7.471393503258187;7.7627158096030255;0.29132230634483847
1746.0;7.543317282720573;7.930046167038947;0.3867288843183738
1747.0;7.6166392786079875;8.097376678336058;0.4807373997280706
1748.0;7.691400663644787;8.26470708705904;0.5733064234142535
1749.0;7.767644243108888;8.432037598356157;0.6643933552472685
1750.0;7.84541453655807;8.59936800707914;0.7539534705210693
1751.0;7.924757981649567;8.766698723524513;0.8419407418749465
1752.0;8.00572244046865;8.934028927099238;0.9283064866305875
1753.0;8.088358468567062;9.101359130673965;1.0130006621069025
1754.0;8.172718247432401;9.268689847119338;1.095971599686937
1755.0;8.25885628053443;9.43602005069406;1.1771637701596305
1756.0;8.346829393620833;9.603350767139437;1.2565213735186038
1757.0;8.436696859733102;9.770680970714158;1.3339841109810564
1758.0;8.528520532386308;9.938011687159532;1.4094911547732245
1759.0;8.622365264870027;10.105342403604904;1.4829771387348778
1760.0;8.718297958590384;10.272673120050277;1.5543751614598929
1761.0;8.816389370308602;10.440003323625005;1.6236139533164025
1762.0;8.916713193744698;10.607334040070377;1.6906208463256789
1763.0;9.019346515542114;10.774664243645102;1.7553177281029875
1764.0;9.12437001280792;10.941994960090476;1.817624947282555
1765.0;9.231868164616827;11.109325163665199;1.8774569990483716
1766.0;9.341929478644404;11.276655880110576;1.9347264014661718
1767.0;9.454646734207222;11.4439860836853;1.9893393494780778
1768.0;9.57011724311269;11.611316800130673;2.0411995570179826
1769.0;9.688443129859897;11.778647003705395;2.090203873845498
1770.0;9.809731632887257;11.945977207280123;2.1362455743928663
1771.0;9.934095428734777;12.11330792372549;2.179212494990713
1772.0;10.061652981180458;12.280638127300222;2.2189851461197634
1773.0;10.1925289176249;12.447968843745596;2.2554399261206957
1774.0;10.32685443523767;12.615299047320324;2.288444612082653
1775.0;10.464767739647815;12.782629763765687;2.317862024117872
1776.0;10.606414519261934;12.949959967340419;2.343545448078485
1777.0;10.751948889868675;13.117291196656439;2.3653423067877632
1778.0;10.901531794674783;13.284620887360518;2.3830890926857347
1779.0;11.055336375894615;13.451952116676534;2.396615740781918
1780.0;11.213542037904862;13.61928180738061;2.4057397694757476
1781.0;11.376342357542988;13.786613036696636;2.4102706791536477
1782.0;11.54393845494035;13.953942727400708;2.410004272460359
1783.0;11.716547457621562;14.121273956716728;2.4047264990951653
1784.0;11.89439557798726;14.288603647420803;2.394208069433544
1785.0;12.077727198993436;14.45593487673683;2.3782076777433936
1786.0;12.26679765121591;14.62326456744091;2.356466916224999
1787.0;12.461883000469603;14.790595283886276;2.3287122834166727
1788.0;12.663272521237532;14.957925487461004;2.294652966223472
1789.0;12.871279282341543;15.125256203906375;2.2539769215648313
1790.0;13.086232319336712;15.2925864074811;2.206354088144387
1791.0;13.308488134270409;15.503614668087604;2.195126533817195
1792.0;13.538422578267165;15.718108870238051;2.179686291970887
1793.0;13.776443406894684;15.93260372981781;2.1561603229231263
1794.0;14.022981896805604;16.147097931968265;2.124116035162661
1795.0;14.278506631196104;16.361592791548027;2.0830861603519235
1796.0;14.543514892792745;16.57608699369848;2.0325721009057336
1797.0;14.818547897067624;16.790581853278244;1.9720339562106197
1798.0;15.104182030653204;17.0050760554287;1.9008940247754946
1799.0;15.40104580727152;17.21957091500846;1.8185251077369404
1800.0;5.535703582910554;8.888002954715132;3.3522993718045777
1801.0;5.572886069842777;8.763931103224833;3.1910450333820553
1802.0;5.610571432843068;8.639859632016242;3.0292881991731733
1803.0;5.648769886912352;8.515788046723134;2.8670181598107822
1804.0;5.6874920965373095;8.39171630931735;2.7042242127800398
1805.0;5.72674890823754;8.267644533883388;2.540895625645848
1806.0;5.766551352958087;8.143572986618452;2.3770216336603642
1807.0;5.806910945390817;8.019501249212666;2.212590303821849
1808.0;5.847839466273541;7.89542966391956;2.047590197646019
1809.0;5.889349030835665;7.771357964541943;1.8820089337062784
1810.0;5.931452100754633;7.647286341220668;1.7158342404660347
1811.0;5.9741614966289145;7.523214641843051;1.5490531452141365
1812.0;6.017490410993768;7.399143018521774;1.3816526075280056
1813.0;6.0614524219075445;7.275071357172327;1.2136189352647824
1814.0;6.10606150713792;7.15099969582288;1.0449381886849602
1815.0;6.151332058979188;7.026928034473433;0.8755959754942451
1816.0;6.197278899733612;6.902856373123988;0.7055774733903757
1817.0;6.24391733222964;6.778784635718196;0.5348673034885563
1818.0;6.291263019909889;6.65471297436875;0.3634499544588614
1819.0;6.339332208993977;6.710898055383164;0.37156584638918666
1820.0;6.388141611181108;6.775395099398613;0.3872534882175058
1821.0;6.437708456847909;6.839892182950976;0.4021837261030674
1822.0;6.488050533866135;6.904389266503339;0.4163387326372039
1823.0;6.5391861349840354;6.968886310518788;0.4297001755347525
1824.0;6.591134190431071;7.033383374302695;0.44224918387162404
1825.0;6.643914227673188;7.09788044797083;0.4539662202976418
1826.0;6.69754637539326;7.162377505824199;0.46483113043093915
1827.0;6.752051453257487;7.226874572771058;0.47482311951357037
1828.0;6.807450941792951;7.2913716393225485;0.4839206975295971
1829.0;6.863767039908209;7.17313756854954;0.3093705286413311
1830.0;6.921022676716787;6.903922841697062;0.01709983501972534
1831.0;6.979241580683416;6.86301559770628;0.11622598297713616
1832.0;7.038448245180861;6.8221083737765165;0.21633987140434474
1833.0;7.098668034370123;6.781201137308617;0.31746689706150555
1834.0;7.159927199613884;6.819965450186463;0.3399617494274212
1835.0;7.2222528382057565;6.723975125639995;0.4982777125657618
1836.0;7.285673067749935;6.649013806789795;0.6366592609601396
1837.0;7.350216979250463;6.816344215512779;0.5338727637376834
1838.0;7.415914703796469;6.983674624235764;0.43224007956070487
1839.0;7.482797459463846;7.151005135532879;0.33179232393096747
1840.0;7.550897650995552;7.318335698117058;0.2325619528784939
1841.0;7.62024872204656;7.485666260701235;0.1345824613453246
1842.0;7.690885508826134;7.6529965668500886;0.03788894197604531
1843.0;7.76284410014065;7.820327026860138;0.05748292671948807
1844.0;7.836161948190407;7.987657384296059;0.15149543610565264
1845.0;7.910877933567853;8.154987946880237;0.24411001331238324
1846.0;7.987032434010062;8.322318304316155;0.3352858703060937
1847.0;8.064667397160905;8.48964881561327;0.42498141845236503
1848.0;8.143826417618424;8.656979224336254;0.5131528067178301
1849.0;8.224554818564748;8.824309735633369;0.5997549170686209
1850.0;8.306899738299725;8.991640144356353;0.684740406056628
1851.0;8.390910346049651;9.158970860801725;0.768060514752074
1852.0;8.476637319256971;9.326301064376452;0.8496637451194804
1853.0;8.564134187266443;9.493631267951173;0.9294970806847296
1854.0;8.653456200999953;9.660961984396552;1.0075057833965992
1855.0;8.744661069945833;9.828292187971273;1.0836311180254405
1856.0;8.837808962472042;9.995622904416647;1.157813941944605
1857.0;8.932962638195743;10.162953107991372;1.229990469795629
1858.0;9.03018758899704;10.330283824436744;1.300096235439705
1859.0;9.129552482984122;10.497614540882118;1.3680620578979958
1860.0;9.231128156856627;10.664945257327489;1.4338171004708613
1861.0;9.334989529450077;10.832275460902219;1.4972859314521418
1862.0;9.441214629317413;10.99960617734759;1.558391548030178
1863.0;9.549885077514508;11.166936380922316;1.6170513034078073
1864.0;9.661086296760136;11.334267097367688;1.6731808006075521
1865.0;9.774907735381136;11.50159730094241;1.7266895655612746
1866.0;9.891443107276691;11.66892801738779;1.7774849101110988
1867.0;10.010790649254687;11.836258220962511;1.825467571707824
1868.0;10.1330533972253;12.003588937407883;1.8705355401825834
1869.0;10.258339482883898;12.170919140982608;1.9125796580987107
1870.0;10.386762452678784;12.338249344557337;1.9514868918785524
1871.0;10.51844161104139;12.505580061002707;1.9871384499613178
1872.0;10.653502390059712;12.672910264577432;2.0194078745177197
1873.0;10.79207674800269;12.84024098102281;2.0481642330201186
1874.0;10.934303599357069;13.007571184597534;2.0732675852404654
1875.0;11.080329279322642;13.174901901042904;2.0945726217202623
1876.0;11.230308046030832;13.342232104617626;2.111924058586794
1877.0;11.384403080712984;13.509563333933652;2.1251602532206686
1878.0;11.542784793622843;13.676893024637732;2.1341082310148884
1879.0;11.70563651159527;13.844224253953751;2.1385877423584816
1880.0;11.87314819198214;14.011553944657827;2.138405752675686
1881.0;12.045524798252634;14.17888517397385;2.1333603757212156
1882.0;12.222979280883576;14.346214864677926;2.123235583794349
1883.0;12.4057415393365;14.513546093993948;2.1078045546574486
1884.0;12.594051092342102;14.680875784698028;2.0868246923559255
1885.0;12.788166698020015;14.848207014014047;2.0600403159940317
1886.0;12.988358706073694;15.015536704718123;2.0271779986444294
1887.0;13.19491942113982;15.182867421163497;1.9879480000236764
1888.0;13.408155133487195;15.350197624738211;1.9420424912510157
1889.0;13.628397327360808;15.517528341183588;1.8891310138227801
1890.0;13.855994392938593;15.68485854475832;1.8288641518197277
1891.0;14.091323802532578;15.896789616434141;1.805465813901563
1892.0;14.334783515688883;16.111283818584596;1.7765003028957125
1893.0;14.586805273089013;16.325778678164347;1.7389734050753347
1894.0;14.847845720063315;16.540272880314802;1.692427160251487
1895.0;15.118401002941813;16.754767739894564;1.636366736952752
1896.0;15.39899765575682;16.969261942045016;1.5702642862881966
1897.0;15.690208729510625;17.183756801624774;1.4935480721141499
1898.0;15.99264451521386;17.398251003775236;1.4056064885613768
1899.0;16.3069704972012;17.61274586335499;1.3057753661537923
1900.0;5.843236521217616;9.202591064902629;3.359354543685013
1901.0;5.882484660562142;9.078519213412331;3.1960345528501897
1902.0;5.922263612975425;8.954447742203739;3.0321841292283134
1903.0;5.962584160947095;8.83037615691063;2.8677919959635343
1904.0;6.003457561423468;8.706304419504848;2.7028468580813803
1905.0;6.044895263496516;8.582232644070885;2.5373373805743693
1906.0;6.086908910929307;8.458161096805949;2.3712521858766413
1907.0;6.129510658106023;8.334089359400162;2.204578701294139
1908.0;6.172712940236816;8.210017774107055;2.0373048338702384
1909.0;6.216528545605938;8.085946074729438;1.869417529123501
1910.0;6.260970628192402;7.961874451408165;1.7009038232157634
1911.0;6.306052720835904;7.837802752030545;1.5317500311946413
1912.0;6.3517887489756735;7.713731128709273;1.3619423797335992
1913.0;6.398193044991554;7.589659467359826;1.191466422368272
1914.0;6.445280363178339;7.46558780601038;1.0203074428320411
1915.0;6.493065895386241;7.341516144660931;0.8484502492746895
1916.0;6.541565287362294;7.217444483311483;0.6758791959491885
1917.0;6.590794692075082;7.093372745905696;0.5025780538306135
1918.0;6.640770643141077;6.969301084556248;0.32853044141517085
1919.0;6.691510289329608;7.011980579637009;0.3204702903074006
1920.0;6.743031270749045;7.076477623652459;0.3334463529034144
1921.0;6.795351775000019;7.140974707204822;0.3456229322048028
1922.0;6.848490578149624;7.205471790757185;0.3569812126075611
1923.0;6.90246698918958;7.2699688347726354;0.3675018455830559
1924.0;6.95730099000773;7.33446589855654;0.37716490854881
1925.0;7.013013192907548;7.398962972224676;0.38594977931712826
1926.0;7.069624844809707;7.463460030078044;0.39383518526833683
1927.0;7.1271579220054;7.527957097024904;0.4007991750195039
1928.0;7.18563509836046;7.592454163576395;0.40681906521593536
1929.0;7.245079806031482;7.656951231313992;0.4118714252825102
1930.0;7.305516247946161;7.375752017126863;0.07023576918070162
1931.0;7.366969470790908;7.26873396337429;0.0982355074166179
1932.0;7.429465328654209;7.227826739444527;0.20163858920968192
1933.0;7.493030594788945;7.186919502976628;0.3061110918123173
1934.0;7.5576929789376734;7.149650197488453;0.40804278144922
1935.0;7.623481083769103;7.008248292966971;0.615232790802132
1936.0;7.690424588945315;7.041285453960655;0.6491391349846598
1937.0;7.758554201604926;7.208615862683639;0.5499383389212866
1938.0;7.827901726752991;7.375946271406624;0.4519554553463667
1939.0;7.898500116768269;7.54327678270374;0.35522333406452944
1940.0;7.970383576621219;7.710607345287916;0.2597762313333032
1941.0;8.043587407910492;7.877937907872097;0.16564950003839485
1942.0;8.118148382151611;8.04526821402095;0.072880168130661
1943.0;8.19410459304455;8.212598674030998;0.018494080986448225
1944.0;8.271495573425796;8.379929031466919;0.10843345804112303
1945.0;8.350362363877519;8.547259594051097;0.19689723017357785
1946.0;8.43074758529955;8.714589951487016;0.28384236618746606
1947.0;8.512695515713823;8.881920462784128;0.36922494707030573
1948.0;8.59625217159206;9.049250871507112;0.45299869991505304
1949.0;8.681465394020606;9.216581382804229;0.5351159887836232
1950.0;8.76838494004138;9.38391179152721;0.6155268514858303
1951.0;8.857062710449735;9.551242507972582;0.6941797975228461
1952.0;8.94755219804529;9.718572711547312;0.7710205135020214
1953.0;9.039909905965825;9.885902915122033;0.8459930091562082
1954.0;9.134194154567504;10.053233631567409;0.9190394769999042
1955.0;9.230465859357237;10.22056383514213;0.9900979757848933
1956.0;9.32878853132325;10.387894551587507;1.0591060202642577
1957.0;9.429228416658384;10.555224755162232;1.1259963385038478
1958.0;9.531854645607773;10.722555471607604;1.1907008259998317
1959.0;9.636739701098218;10.889886188052975;1.2531464869547566
1960.0;9.743958355122867;11.057216904498349;1.3132585493754814
1961.0;9.85358968859155;11.224547108073075;1.3709574194815257
1962.0;9.965716064890126;11.391877824518447;1.4261617596283216
1963.0;10.080423639486904;11.55920802809318;1.4787843886062753
1964.0;10.197802580712356;11.726538744538548;1.528736163826192
1965.0;10.317947306145443;11.893868948113273;1.5759216419678292
1966.0;10.440956735908978;12.06119966455865;1.620242928649672
1967.0;10.566934564302152;12.228529868133368;1.6615953038312163
1968.0;10.695989551337906;12.395860584578742;1.6998710332408358
1969.0;10.8282358359079;12.56319078815347;1.7349549522455696
1970.0;10.96379327247031;12.730520991728195;1.7667277192578847
1971.0;11.102787793348002;12.897851708173569;1.7950639148255672
1972.0;11.245351798938962;13.065181911748287;1.8198301128093242
1973.0;11.39162457838048;13.232512628193664;1.8408880498131843
1974.0;11.54175276347646;13.399842831768392;1.8580900682919328
1975.0;11.695890818997466;13.567173548213766;1.8712827292163006
1976.0;11.854201572799733;13.734503751788484;1.8803021789887513
1977.0;12.016857271557292;13.901834981104521;1.884977709547229
1978.0;12.1840377925709;14.06916467180859;1.8851268792376903
1979.0;12.355936647295922;14.23649590112461;1.8805592538286877
1980.0;12.53275434605942;14.403825591828685;1.871071245769265
1981.0;12.714707238962278;14.571156821144712;1.8564495821824334
1982.0;12.902020106826802;14.738486511848784;1.8364664050219819
1983.0;13.094935621051436;14.9058177411648;1.810882120113364
1984.0;13.293706606696944;15.073147431868879;1.7794408251719354
1985.0;13.498606197046591;15.240478661184905;1.7418724641383143
1986.0;13.709919760931475;15.407808351888985;1.6978885909575094
1987.0;13.927955841810036;15.575139068334352;1.6471832265243158
1988.0;14.153037745736858;15.742469271909073;1.5894315261722145
1989.0;14.385515372380071;15.90979998835445;1.5242846159743788
1990.0;14.62575646654047;16.077130191929175;1.4513737253887058
1991.0;14.87415947079475;16.289964073546347;1.4158046027515976
1992.0;15.131144453110608;16.504458275696795;1.3733138225861872
1993.0;15.397167139283336;16.71895313527656;1.321785995993224
1994.0;15.672709543321025;16.933447337427015;1.2607377941059905
1995.0;15.95829537468752;17.14794219700677;1.1896468223192507
1996.0;16.254480418720895;17.36243639915722;1.1079559804363264
1997.0;16.561869561953625;17.576931258736987;1.0150616967833628
1998.0;16.881106999774516;17.791425460887442;0.9103184611129258
1999.0;17.212895187130876;18.00592032046721;0.7930251333363358
2000.0;6.150769459524677;9.517179306106165;3.3664098465814876
2001.0;6.192083251281505;9.393107454615862;3.2010242033343568
2002.0;6.233955793107782;9.269035983407273;3.0350801902994906
2003.0;6.276398434981839;9.144964398114169;2.8685659631323297
2004.0;6.319423026309627;9.020892660708379;2.7014696343987517
2005.0;6.363041618755491;8.896820885274417;2.533779266518926
2006.0;6.407266468900527;8.772749338009485;2.3654828691089573
2007.0;6.452110370821227;8.6486776006037;2.196567229782472
2008.0;6.497586414200091;8.52460601531059;2.0270196011104993
2009.0;6.54370806037621;8.400534315932974;1.856826255556764
2010.0;6.59048915563017;8.276462692611696;1.6859735369815265
2011.0;6.637943945042894;8.15239099323408;1.5144470481911867
2012.0;6.68608708695758;8.028319369912806;1.3422322829552256
2013.0;6.734933668075563;7.904247708563359;1.1693140404877962
2014.0;6.784499219218759;7.780176047213911;0.995676827995152
2015.0;6.834799731793295;7.656104385864466;0.821304654071171
2016.0;6.8858516749909775;7.532032724515019;0.6461810495240412
2017.0;6.937672051920525;7.407960987109229;0.4702889351887043
2018.0;6.9902782663722665;7.283889325759781;0.29361105938751475
2019.0;7.043688369665239;7.313063229282243;0.26937485961700336
2020.0;7.097920930316981;7.377560273297692;0.2796393429807109
2021.0;7.152995093152128;7.442057356850055;0.28906226369792787
2022.0;7.2089306224331136;7.506554440402418;0.2976238179693045
2023.0;7.265747843395125;7.571051484417867;0.30530364102274277
