;y_real;y_pred;error
229.0;18.547118;18.57082162507543;0.023703625075427226
575.0;14.4208;14.298158213431662;0.12264178656833735
100.0;16.182826;16.07409615367473;0.10872984632526794
290.0;11.058294;10.953797194960318;0.10449680503968217
444.0;13.442725;13.540598257281125;0.09787325728112606
705.0;15.401141;15.378445193545291;0.02269580645470981
53.0;24.657487;24.117625932565335;0.5398610674346642
391.0;18.12346;18.111028947219207;0.01243105278079426
718.0;16.583525;16.534350758666207;0.049174241333794555
742.0;15.510191;15.475045271209748;0.03514572879025302
251.0;17.277248;17.259895346433577;0.017352653566423015
499.0;14.906564;15.263837292691711;0.35727329269171193
475.0;16.668236;16.69829456207773;0.0300585620777305
271.0;1.456884;2.1180466428723297;0.6611626428723296
44.0;23.932686;23.410421730887794;0.5222642691122061
113.0;20.939482;21.585416835630486;0.6459348356304844
24.0;19.569594;19.562953299776606;0.006640700223393026
211.0;11.8818756;11.381951420774165;0.499924179225836
169.0;14.010873;14.147016640004777;0.13614364000477686
520.0;20.056639;20.180294137636515;0.12365513763651492
32.0;17.817479;17.814368156107882;0.003110843892116577
109.0;21.6195;22.071233976761448;0.45173397676144944
136.0;18.168805;18.166576701598807;0.002228298401192319
330.0;18.453827;18.43305440045998;0.02077259954002031
222.0;18.176009;17.781462895054865;0.3945461049451353
28.0;17.839754;17.833305632185347;0.0064483678146523005
287.0;10.6639084;10.591225113607337;0.07268328639266386
55.0;18.681157;18.626511859939782;0.05464514006021659
680.0;18.47513;18.485821409502822;0.010691409502822324
725.0;16.821117;16.809817058184173;0.011299941815828163
48.0;24.536931;23.990869286856924;0.5460617131430752
728.0;14.027705;14.03880644738463;0.011101447384630703
545.0;20.452908;20.388235964315406;0.06467203568459468
477.0;14.039272;14.4021707498744;0.3628987498744003
547.0;20.277437;20.210792266559466;0.06664473344053334
63.0;15.7934;15.995425198888102;0.20202519888810144
413.0;17.641554;17.63289038761066;0.008663612389337771
384.0;17.067781;17.081599994110704;0.013818994110703642
659.0;17.092284;17.10079938541954;0.008515385419539001
322.0;19.152745;19.090574358464053;0.0621706415359462
451.0;10.640179;10.37876829412561;0.26141070587438975
578.0;13.72185;13.616651259695985;0.1051987403040151
234.0;12.810094;12.569399328779255;0.24069467122074428
557.0;13.52811;13.506228584999077;0.021881415000923
462.0;10.339661;10.287337754307776;0.05232324569222335
424.0;15.902144;16.097849758989476;0.19570575898947595
654.0;26.030655;25.76196525838157;0.26868974161843084
303.0;18.200766;18.196133228555052;0.004632771444949668
656.0;17.126402;17.145695769425082;0.019293769425082985
219.0;0.9285683;1.7461506338677435;0.8175823338677435
646.0;26.471082;26.207668665776332;0.2634133342236673
296.0;12.868944;12.85846300648062;0.010480993519381698
21.0;16.010371;16.022587026056563;0.012216026056563578
420.0;23.002966;22.809095552709373;0.19387044729062808
325.0;16.827519;16.87757827530822;0.05005927530822163
199.0;7.874481;7.4567247378209;0.41775626217910045
450.0;9.714232;9.248267177650114;0.46596482234988734
137.0;17.76614;17.75552099830491;0.010619001695090446
536.0;17.780759;17.406500695396627;0.37425830460337295
212.0;11.9826706;11.646034517423626;0.33663608257637456
