;0
2375.0;-0.13287776661689
2376.0;-0.1548650214688151
2377.0;-0.12284100924278507
2378.0;-0.12595744251217866
2379.0;-0.13788620952853636
2380.0;-0.17522692733949669
2381.0;-0.15255438234033747
2382.0;-0.13319170736641506
2383.0;-0.10318129171309598
2384.0;-0.0773824256020944
2385.0;0.020213911390845163
2386.0;0.039450674344075454
2387.0;0.04650506448688163
2388.0;0.021224200408774263
2389.0;0.02266529743729151
2390.0;0.021224200408774263
2391.0;-0.11355360659169944
2392.0;-0.11693221920341113
2393.0;-0.14156417281089428
2394.0;-0.1412471890350525
2395.0;-0.15181071166740046
2396.0;-0.13931453403788285
2397.0;-0.11306180736442861
2398.0;-0.13672433399403283
2399.0;-0.1546322399659399
2400.0;-0.1450180015158523
2401.0;-0.1450499279125841
2402.0;-0.17444454214072824
2403.0;-0.1799205873008653
2404.0;-0.1840165580978076
2405.0;-0.23649836661950735
2406.0;-0.24976995533979607
2407.0;-0.22318094271899613
2408.0;-0.18379620256651363
2409.0;-0.13766019929622064
2410.0;-0.09413406547264236
2411.0;-0.012320797627623836
2412.0;-0.0019338413464691229
2413.0;0.01715002268456478
2414.0;-0.025673939750126107
2415.0;-0.1711822079226092
2416.0;-0.17414789936000874
2417.0;-0.22119680569016698
2418.0;-0.2313927092852699
2419.0;-0.14123463531324287
2420.0;-0.15632166656267998
2421.0;-0.09275995267951886
2422.0;-0.1193371700327086
2423.0;-0.12332798205725815
2424.0;-0.10184232704090324
2425.0;-0.1267669385130834
2426.0;-0.1314562972593687
2427.0;-0.15336061427678904
2428.0;-0.17927249418236102
2429.0;-0.23056064241756313
2430.0;-0.24882804944965514
2431.0;-0.22727116080518922
2432.0;-0.17539682492598824
2433.0;-0.062429869389738935
2434.0;-0.1015980307658414
2435.0;-0.1250222036263472
2436.0;-0.04119728402011469
2437.0;-0.025673939750126107
2438.0;0.020683992768345205
2439.0;0.017389017046365307
2440.0;-0.019408601857200614
2441.0;-0.15386340100216833
2442.0;-0.23413436739240034
2443.0;-0.1736549795508151
2444.0;-0.1622544164271813
2445.0;-0.15873141171894967
2446.0;-0.18653877948955583
2447.0;-0.14376728418112172
2448.0;-0.16640855354840334
2449.0;-0.15795040671594474
2450.0;-0.15584715063942545
2451.0;-0.19742441292458784
2452.0;-0.2465198905397391
2453.0;-0.2511851390248809
2454.0;-0.24897962159336262
2455.0;-0.24270705759655575
2456.0;-0.22486364775183354
2457.0;-0.24408297124362371
2458.0;-0.25271890283631554
2459.0;-0.2471549134592413
2460.0;-0.2526824535588956
2461.0;-0.23482748744249088
2462.0;-0.22495995864719864
2463.0;-0.22905147385234642
2464.0;-0.22905147385234642
2465.0;-0.18543763983630768
2466.0;-0.1746540808744249
2467.0;-0.13306144582330737
2468.0;-0.1306922821474642
2469.0;-0.11773052481045687
2470.0;-0.1553496881901133
2471.0;-0.16913107585817277
2472.0;-0.2250905476366299
2473.0;-0.22978826704579347
2474.0;-0.2203476168274342
2475.0;-0.22446967481059488
2476.0;-0.24298488860968165
2477.0;-0.2476555346520245
2478.0;-0.24814141338647722
2479.0;-0.24669821347745402
2480.0;-0.244323892629276
2481.0;-0.17290875809207606
2482.0;-0.10205411824644184
2483.0;-0.047202983992345016
2484.0;-0.03689903578000242
2485.0;-0.033783036481572104
2486.0;-0.17553833185841694
2487.0;-0.1729283804973566
2488.0;-0.24906742487043237
2489.0;-0.25411586226833455
2490.0;-0.25139674492473946
2491.0;-0.21061567260944158
2492.0;-0.21253368743270168
2493.0;-0.17438963467991914
2494.0;-0.18528400828986036
2495.0;-0.21152734824423303
2496.0;-0.20469445042597012
2497.0;-0.2023290968830277
2498.0;-0.1834146784114185
2499.0;-0.20251610621829247
2500.0;-0.20832139547079853
2501.0;-0.23922205737394936
2502.0;-0.2508072432727066
2503.0;-0.27057211956557414
2504.0;-0.2477574253443255
2505.0;-0.27441124462429684
2506.0;-0.26711654162185794
2507.0;-0.1966217471591838
2508.0;-0.1545645441530369
2509.0;-0.23737002683241426
2510.0;-0.2388214597164009
2511.0;-0.23578656015623828
2512.0;-0.26555007907670597
2513.0;-0.11652124769906591
2514.0;-0.23712792183673936
2515.0;-0.2033443710822498
2516.0;-0.18900208383263845
2517.0;-0.17438773818524483
2518.0;-0.11887353070412787
2519.0;-0.05801500789109282
2520.0;-0.09180290049850592
2521.0;-0.06734567499257749
2522.0;-0.017624578127937607
2523.0;-0.029931299778543252
2524.0;-0.027601333398064476
2525.0;-0.019533870033115686
2526.0;-0.02484260523107995
2527.0;-0.1602073707433339
2528.0;-0.22401760651613067
2529.0;-0.24282771867871594
2530.0;-0.21754515557663234
2531.0;-0.16311825865426066
2532.0;-0.1644999175190096
2533.0;-0.13187408078305063
2534.0;-0.06588846747472521
2535.0;-0.15047567068145096
2536.0;-0.13840076784988498
2537.0;-0.12217021247496107
2538.0;-0.23227681162482433
2539.0;-0.22385968977528892
2540.0;-0.2362938178382903
2541.0;-0.21486131449881063
2542.0;-0.21770942626166745
2543.0;-0.2343330769632037
2544.0;-0.22215302448279212
2545.0;-0.1379277128880405
2546.0;-0.037893715458567456
2547.0;-0.029530507209052592
2548.0;-0.027345483513836255
2549.0;-0.027601333398064476
2550.0;-0.025815521498519955
2551.0;-0.0279108225600746
2552.0;-0.07387592070646332
2553.0;-0.11392892267661614
2554.0;-0.24535375408557814
2555.0;-0.23827800562279083
2556.0;-0.17221624161731963
2557.0;-0.17333668667130986
2558.0;-0.054199045477555274
2559.0;-0.032619920391922186
2560.0;-0.10856759272055927
2561.0;-0.24577397391589562
2562.0;-0.24074294224136605
2563.0;-0.23151230164966574
2564.0;-0.21900814454425188
2565.0;-0.17201886880384543
2566.0;-0.1761330330288518
2567.0;-0.18146978641434297
2568.0;-0.16032353789592524
2569.0;-0.13426740472900078
2570.0;-0.15250086757035064
2571.0;-0.174506558416121
2572.0;-0.18216251135688538
2573.0;-0.20946962636773075
2574.0;-0.13349932214164129
2575.0;-0.1835392496544005
2576.0;-0.15320627774878004
2577.0;-0.10704497593600315
2578.0;0.014597673020803614
2579.0;0.015599792674603208
2580.0;-0.024857953197211513
2581.0;-0.10778319110984991
2582.0;-0.14636304334253136
2583.0;-0.18508437429444574
2584.0;-0.12598537628706274
2585.0;-0.14427744719843782
2586.0;-0.15317869038734166
2587.0;-0.16015409463084007
2588.0;-0.16795259401725005
2589.0;-0.18082378874151783
2590.0;-0.1894345193912058
2591.0;-0.16796038144956527
2592.0;-0.14167700541330996
2593.0;-0.1013664216838539
2594.0;-0.10579100445381684
2595.0;-0.12580095907780864
2596.0;-0.1297401885379832
2597.0;-0.13210984840531514
2598.0;-0.11274250859492907
2599.0;-0.08859771271786432
2600.0;-0.05938856029855277
2601.0;-0.04515165381549158
2602.0;-0.04736128619234303
2603.0;-0.04796440216534903
2604.0;-0.04636118147475565
2605.0;-0.05001845887987699
2606.0;-0.05087341382315713
2607.0;-0.05028218541888951
2608.0;-0.05086474881616654
2609.0;-0.07431213560296324
2610.0;-0.15702819236931786
2611.0;-0.23554696427903743
2612.0;-0.2446123666037569
2613.0;-0.24198277310450883
2614.0;-0.2507624716146241
2615.0;-0.2493797685073295
2616.0;-0.25338809313036925
2617.0;-0.25617746240785055
2618.0;-0.265647951730353
2619.0;-0.2727059274502724
2620.0;-0.27365909320132736
2621.0;-0.2694142617272592
2622.0;-0.25221085764143386
2623.0;-0.1597628384055304
2624.0;-0.09074859235624888
2625.0;-0.11143440357382794
2626.0;-0.05022342119744594
2627.0;-0.05087341382315713
2628.0;-0.033859841991284334
2629.0;0.020683992768345205
2630.0;0.04138504149882605
2631.0;0.04138504149882605
2632.0;0.03993377545612653
2633.0;0.03752153517714485
2634.0;0.03993377545612653
2635.0;0.017497162695285118
2636.0;-0.0023207407869882957
2637.0;-0.05512452214256269
2638.0;-0.11464504159689826
2639.0;-0.1319725140523127
2640.0;-0.16096986691530346
2641.0;-0.162824941216269
2642.0;-0.16720972647541488
2643.0;-0.18674419685641364
2644.0;-0.18194877449027147
2645.0;-0.08405472405666092
2646.0;-0.031164293928744424
2647.0;0.06370457324838796
2648.0;0.042354189997604985
2649.0;0.055264297720670874
2650.0;0.05922410050134419
2651.0;0.036558921672115385
2652.0;0.020213911390845163
2653.0;0.01927470224997241
2654.0;0.020683992768345205
2655.0;0.02256750201487423
2656.0;0.019744147956401892
2657.0;-0.0005676427775163084
2658.0;0.023137037950254458
2659.0;0.03993377545612653
2660.0;0.03993377545612653
2661.0;0.04650506448688163
2662.0;0.04138504149882605
2663.0;0.036558921672115385
2664.0;0.027380296819263683
2665.0;0.017001616437098854
2666.0;-0.042122459640910104
2667.0;-0.11766569405017235
2668.0;-0.11768027429490202
2669.0;-0.13499594200648113
2670.0;-0.018733201135457844
2671.0;-0.010882615138506524
2672.0;0.03752153517714485
2673.0;0.021224200408774263
2674.0;0.02736906166410702
2675.0;0.03752153517714485
2676.0;0.03752153517714485
2677.0;0.042354189997604985
2678.0;0.055264297720670874
2679.0;0.05872795223361549
2680.0;0.05773666219196982
2681.0;0.055264297720670874
2682.0;0.042354189997604985
2683.0;0.03166627225719254
2684.0;0.022096146711802378
2685.0;0.020213911390845163
2686.0;-0.019109710109762368
2687.0;-0.0695776765153453
2688.0;-0.08716878968462816
2689.0;-0.14395548704834915
2690.0;-0.1352537402068359
2691.0;-0.19164125948561012
2692.0;-0.1937801428395769
2693.0;-0.09083167509537615
2694.0;-0.028984806581472622
2695.0;0.03752153517714485
2696.0;0.03607810316767235
2697.0;0.05287326744364318
2698.0;0.03993377545612653
2699.0;0.04138504149882605
2700.0;0.04650506448688163
2701.0;0.055264297720670874
2702.0;0.042354189997604985
2703.0;0.03607810316767235
2704.0;0.020683992768345205
2705.0;-0.012320797627623836
2706.0;-0.027596023348223975
2707.0;-0.10385771078066675
2708.0;-0.16401605992614898
2709.0;-0.23046536169778842
2710.0;-0.20633606678200994
2711.0;-0.2388118197446698
2712.0;-0.24978065687140016
2713.0;-0.2575273650619742
2714.0;-0.24931942125447704
2715.0;-0.25028818820606175
2716.0;-0.2037788478707156
2717.0;-0.11596338958781427
2718.0;-0.06320234843531036
2719.0;-0.04515165381549158
2720.0;-0.05297726914513645
2721.0;-0.05171649459500738
2722.0;-0.04972915856789084
2723.0;-0.050010101509952554
2724.0;-0.007732982330517335
2725.0;0.022166049342843164
2726.0;0.05041732770646179
2727.0;0.03752153517714485
2728.0;-0.0019338413464691229
2729.0;-0.018733201135457844
2730.0;-0.043814253670007686
2731.0;-0.05028218541888951
2732.0;-0.05001845887987699
2733.0;-0.0794112987187664
2734.0;-0.14259144699595971
2735.0;-0.12679043278872626
2736.0;-0.16591349355101948
2737.0;-0.20523893878361438
2738.0;-0.25103191438224254
2739.0;-0.22629634068694815
2740.0;-0.22186325805989843
2741.0;-0.19570372762818095
2742.0;-0.1481448471749629
2743.0;-0.0955418254178445
2744.0;-0.04851389086460112
2745.0;-0.05129509681330502
2746.0;-0.05213568598003093
2747.0;-0.04934666028243395
2748.0;-0.04582487025956605
2749.0;-0.04934666028243395
2750.0;-0.04934666028243395
2751.0;-0.09751450510382664
2752.0;-0.04956931402524545
2753.0;-0.06745752369771307
2754.0;-0.08466836166223002
2755.0;-0.12191993480621133
2756.0;-0.1734646061443923
2757.0;-0.1759191678461976
2758.0;-0.20916634293998676
2759.0;-0.15006266099930188
2760.0;-0.06432544592299694
2761.0;-0.002124248563078135
2762.0;0.0077577197128849695
2763.0;0.008749889990336768
2764.0;-0.007356482091388283
2765.0;-0.022148234131629474
2766.0;-0.06245259580545004
2767.0;-0.06379599057232355
2768.0;-0.06784009517695144
2769.0;-0.05102003964177093
2770.0;-0.03537639018168248
2771.0;-0.0314294737054327
2772.0;-0.039332890825063416
2773.0;-0.03673078326634294
2774.0;-0.04206968095331898
2775.0;-0.043043456867147056
2776.0;-0.08468044185008072
2777.0;-0.09750103240665253
2778.0;-0.09875816703045537
2779.0;-0.1084192648228568
2780.0;-0.11757876049535654
2781.0;-0.10144502159305258
2782.0;-0.0902395588165017
2783.0;-0.04625331931608301
2784.0;-0.02686887104024993
2785.0;-0.006314047867010952
2786.0;0.0034810127671165425
2787.0;-0.0016937171804298767
2788.0;-0.02484260523107995
2789.0;-0.04197817373766788
2790.0;-0.03957073461030236
2791.0;-0.037474847948862244
2792.0;-0.011813359434111104
2793.0;-0.03186430774996196
2794.0;-0.03819460960104004
2795.0;-0.04002502130629826
2796.0;-0.03819460960104004
2797.0;-0.04425280662203457
2798.0;-0.041400031077093
2799.0;-0.04765403399006818
2800.0;-0.045653349637517215
2801.0;-0.07861944222471373
2802.0;-0.08910781992291594
2803.0;-0.09028300217865892
2804.0;-0.08976403489492657
2805.0;-0.09688962029987203
2806.0;-0.09675199679789226
2807.0;-0.09111519337647922
2808.0;-0.08638465103536452
2809.0;-0.035829969042868504
2810.0;-0.01724303248300474
2811.0;-0.019533870033115686
2812.0;-0.0484693075579149
2813.0;-0.07680728813943694
2814.0;-0.15134886427251348
2815.0;-0.1582764175718303
2816.0;-0.13833970446869726
2817.0;-0.031947500688917496
2818.0;-0.053788646237158844
2819.0;-0.03516840405446786
2820.0;-0.041400031077093
2821.0;-0.044705241710057186
2822.0;-0.06644990954618224
2823.0;-0.0666091358766292
2824.0;-0.11787781545482956
2825.0;-0.17585980512460742
2826.0;-0.20589213880469653
2827.0;-0.2307252016186792
2828.0;-0.2260901304007651
2829.0;-0.22920445278695728
2830.0;-0.22644779694678713
2831.0;-0.23983772712651824
2832.0;-0.22484862986177606
2833.0;-0.20825047445000233
2834.0;-0.22097060870228924
2835.0;-0.22620989087073107
2836.0;-0.21533170087100173
2837.0;-0.23360054969596178
2838.0;-0.1585698578156206
2839.0;-0.14063326227992645
2840.0;-0.1333608894244226
2841.0;-0.1739976008823545
2842.0;-0.15799086390517125
2843.0;-0.1819119932280865
2844.0;-0.23758277854099513
2845.0;-0.251693876530592
2846.0;-0.2557245611031522
2847.0;-0.23920171651942496
2848.0;-0.24752773186540256
2849.0;-0.2556301103798071
2850.0;-0.26020964790425966
2851.0;-0.2588487549564442
2852.0;-0.2579305633669016
2853.0;-0.2698537162294526
2854.0;-0.2708890198913892
2855.0;-0.27833155364559503
2856.0;-0.2800103186981043
2857.0;-0.27516617290992273
2858.0;-0.26316068773069623
2859.0;-0.2431972781056546
2860.0;-0.2500551277308292
2861.0;-0.2764279615017191
2862.0;-0.2525447914682917
2863.0;-0.22159525341114739
2864.0;-0.21688688619574908
2865.0;-0.23131582064162348
2866.0;-0.24304765700615721
2867.0;-0.24263755908809648
2868.0;-0.2490063658975078
2869.0;-0.25863967257697823
2870.0;-0.2538691636075606
2871.0;-0.2769996348605229
2872.0;-0.24984509979424357
2873.0;-0.2612567255125551
2874.0;-0.2834663025631854
2875.0;-0.25274066031372805
2876.0;-0.22743503650844388
2877.0;-0.25333090634662075
2878.0;-0.1926027602076648
2879.0;-0.22155581115991813
2880.0;-0.2076663118920995
2881.0;-0.1170430206482379
2882.0;-0.10529587266099194
2883.0;-0.14040850422306606
2884.0;-0.215454745106204
2885.0;-0.24401352273416943
2886.0;-0.25672574450886454
2887.0;-0.2445105092446807
2888.0;-0.18851903525530106
2889.0;-0.21988179749247927
2890.0;-0.20765425113895086
2891.0;-0.23069583631010487
2892.0;-0.1059084741931321
2893.0;-0.155889959585103
2894.0;-0.10002836567015172
2895.0;-0.1312614804815062
2896.0;-0.16428462432482605
2897.0;-0.20234805704624986
2898.0;-0.17796283217272324
2899.0;-0.1886845250951199
2900.0;-0.17903091614659583
2901.0;-0.16791945918143691
2902.0;-0.1605667449638124
2903.0;-0.1567986125458476
2904.0;-0.14609683278318542
2905.0;-0.14359525686887897
2906.0;-0.14254557964997316
2907.0;-0.14230487284626547
2908.0;-0.1313921958326294
2909.0;-0.10237120193737592
2910.0;-0.10214211593509259
2911.0;-0.10355393903916121
2912.0;-0.09157240461800742
2913.0;-0.09106065895724114
2914.0;-0.061901453518505845
2915.0;-0.043118001743489454
2916.0;-0.04397156982952777
2917.0;-0.043118001743489454
2918.0;-0.06642012718773427
2919.0;-0.0951057090593661
2920.0;-0.09553431939053258
2921.0;-0.07873341442020487
2922.0;-0.06376347270976945
2923.0;-0.07554541415014282
2924.0;-0.061901453518505845
2925.0;-0.061515025472232754
2926.0;-0.05235699658866433
2927.0;-0.06630641420772809
2928.0;-0.0868884297156084
2929.0;-0.10767639457062583
2930.0;-0.10662111915126482
2931.0;-0.12667623538480677
2932.0;-0.09275265417258716
2933.0;-0.05181891539733441
2934.0;-0.043118001743489454
2935.0;-0.04361711182769468
2936.0;-0.048987786434938285
2937.0;-0.04756427061770352
2938.0;-0.05342691987163217
2939.0;-0.05297726914513645
2940.0;-0.05423698780908148
2941.0;-0.053397320008311766
2942.0;-0.05381729593562701
2943.0;-0.050839905787990025
2944.0;-0.04817165986268812
2945.0;-0.04497076098460129
2946.0;-0.05971431595012788
2947.0;-0.045061210072818714
2948.0;-0.043190232260209904
2949.0;-0.043190232260209904
2950.0;-0.043190232260209904
2951.0;-0.08426926620671493
2952.0;-0.09329815766028371
2953.0;-0.06519536574141072
2954.0;-0.06111215284792759
2955.0;-0.04309184675341704
2956.0;-0.04873409388215755
2957.0;-0.0447978993703797
2958.0;-0.0639842847326394
2959.0;-0.042810002851068396
2960.0;-0.04796440216534903
2961.0;-0.053397320008311766
2962.0;-0.04453776669805576
2963.0;-0.050440720125197624
2964.0;-0.04778858043675105
2965.0;-0.050440720125197624
2966.0;-0.033859841991284334
2967.0;-0.018733201135457844
2968.0;-0.028984806581472622
2969.0;-0.05087341382315713
2970.0;-0.053397320008311766
2971.0;-0.07715532488823529
2972.0;-0.06952527194446723
2973.0;-0.13886478307519823
2974.0;-0.20074478574093502
2975.0;-0.19317800767183368
2976.0;-0.19986582159283872
2977.0;-0.18297931757650476
2978.0;-0.16271458977615305
2979.0;-0.17915097406296426
2980.0;-0.18122302112342226
2981.0;-0.13994725414991882
2982.0;-0.13974266509081212
2983.0;-0.15175317670592148
2984.0;-0.08142048491453735
2985.0;-0.08806555384349946
2986.0;-0.05086474881616654
2987.0;-0.05180673679770498
2988.0;-0.050440720125197624
2989.0;-0.050440720125197624
2990.0;-0.048079612832854335
2991.0;-0.050029191445260746
2992.0;-0.04904549132977121
2993.0;-0.07079619319857955
2994.0;-0.11666738629389706
2995.0;-0.18287747707026036
2996.0;-0.20671941371300845
2997.0;-0.2405393404397016
2998.0;-0.2437273373186432
2999.0;-0.24792410453784625
3000.0;-0.2578367567822211
3001.0;-0.23604479690023283
3002.0;-0.26520267375764667
3003.0;-0.26401555090337736
3004.0;-0.2163679244386823
3005.0;-0.054656395820797066
3006.0;-0.050837149616993926
3007.0;-0.05102057500404911
3008.0;-0.031164293928744424
3009.0;-0.012320797627623836
3010.0;0.016682331534172534
3011.0;0.019744147956401892
3012.0;0.02266529743729151
3013.0;0.03607810316767235
3014.0;0.03752153517714485
3015.0;0.05287326744364318
3016.0;0.055264297720670874
3017.0;0.03993377545612653
3018.0;0.02256750201487423
3019.0;0.02266529743729151
3020.0;0.024081477035796217
3021.0;0.020213911390845163
3022.0;0.003062290721728478
3023.0;-0.03292813431463215
3024.0;-0.059642225366831725
3025.0;-0.027570184798125674
3026.0;-0.07097089631468423
3027.0;-0.058606091039930974
3028.0;-0.012320797627623836
3029.0;0.008940468957617798
3030.0;0.020213911390845163
3031.0;0.020213911390845163
3032.0;0.026420176917578697
3033.0;0.03752153517714485
3034.0;0.049437275769203204
3035.0;0.05041732770646179
3036.0;0.049437275769203204
3037.0;0.049437275769203204
3038.0;0.055264297720670874
3039.0;0.05625223996181705
3040.0;0.06620553894499193
3041.0;0.061709883398513465
3042.0;0.05724151996427096
3043.0;0.055264297720670874
3044.0;0.03896789998107619
3045.0;-0.0004285817572345918
3046.0;-0.05619886616499359
3047.0;-0.11102084673500512
3048.0;-0.15295139529295598
3049.0;-0.12995640845669876
3050.0;-0.1618586316305276
3051.0;-0.1539646134847713
3052.0;-0.19222762938328786
3053.0;-0.04246487538861998
3054.0;0.03752153517714485
3055.0;0.036558921672115385
3056.0;0.03607810316767235
3057.0;0.042354189997604985
3058.0;0.04138504149882605
3059.0;0.03993377545612653
3060.0;0.05041732770646179
3061.0;0.049437275769203204
3062.0;0.05773666219196982
3063.0;0.05872795223361549
3064.0;0.06670674815744915
3065.0;0.06370457324838796
3066.0;0.049437275769203204
3067.0;0.042354189997604985
3068.0;0.033200013756849334
3069.0;-0.01804932346087995
3070.0;-0.09057085270213161
3071.0;-0.11622759137077987
3072.0;-0.13973440233914236
3073.0;-0.11299155465409749
3074.0;-0.12326615773061778
3075.0;-0.12556381078853662
3076.0;-0.16312620880588558
3077.0;-0.03874396440506889
3078.0;0.03607810316767235
3079.0;0.049437275769203204
3080.0;0.049437275769203204
3081.0;0.05041732770646179
3082.0;0.021694965565289936
3083.0;0.020213911390845163
3084.0;-0.010882615138506524
3085.0;-0.011872736237381498
3086.0;-0.010433580364421435
3087.0;-0.013809326637614805
3088.0;-0.028984806581472622
3089.0;-0.04747389896402787
3090.0;-0.048079612832854335
3091.0;-0.05174360400544131
3092.0;-0.0545367765745749
3093.0;-0.10393326168767647
3094.0;-0.11575955934233428
3095.0;-0.15068419505720998
3096.0;-0.14713837497089033
3097.0;-0.14183592392983657
3098.0;-0.23416070693060614
3099.0;-0.2214557559618514
3100.0;-0.11946959356173925
3101.0;-0.04693082235919821
3102.0;-0.05180673679770498
3103.0;-0.050440720125197624
3104.0;-0.04765575355410856
3105.0;-0.04442053020621428
3106.0;0.01715002268456478
3107.0;0.020683992768345205
3108.0;-0.002843101022486527
3109.0;0.016682331534172534
3110.0;0.025027194975519418
3111.0;0.02736906166410702
3112.0;0.03607810316767235
3113.0;0.023511169898309148
3114.0;-0.010433580364421435
3115.0;-0.028984806581472622
3116.0;-0.10369322505804779
3117.0;-0.19499840445596034
3118.0;-0.20093799106699944
3119.0;-0.2522680286071913
3120.0;-0.2345770984239801
3121.0;-0.2130026180857944
3122.0;-0.2197347226437682
3123.0;-0.19025228037860592
3124.0;-0.07274741246478855
3125.0;-0.04548468202768308
3126.0;-0.04693082235919821
3127.0;-0.05140926437715554
3128.0;-0.05001845887987699
3129.0;-0.05028218541888951
3130.0;-0.018733201135457844
3131.0;-0.04803646971620934
3132.0;-0.01425607820045005
3133.0;-0.018733201135457844
3134.0;-0.008183843674289037
3135.0;0.020683992768345205
3136.0;0.019744147956401892
3137.0;-0.012914916202483084
3138.0;-0.030293383656650796
3139.0;-0.03255851131855081
3140.0;-0.03246845165660561
3141.0;-0.01425607820045005
3142.0;-0.031164293928744424
3143.0;-0.04604198077580579
3144.0;-0.05028218541888951
3145.0;-0.050010101509952554
3146.0;-0.04934947136218715
3147.0;-0.04990526501381953
3148.0;-0.05031339134691115
3149.0;-0.050440720125197624
3150.0;-0.05342691987163217
3151.0;-0.1162156762652099
3152.0;-0.23902578538560015
3153.0;-0.250056600223213
3154.0;-0.233713519660268
3155.0;-0.19292026652951483
3156.0;-0.18704356229169622
3157.0;-0.20190815573289955
3158.0;-0.1576486277047483
3159.0;-0.16711285029200273
3160.0;-0.15234793511542
3161.0;-0.15750524950346811
3162.0;-0.1421856563782905
3163.0;-0.11584039340808916
3164.0;-0.06090292388517027
3165.0;-0.2383269235966441
3166.0;-0.2562877046349487
3167.0;-0.22810681073125044
3168.0;-0.2201250215295657
3169.0;-0.1944154729321768
3170.0;-0.20515911244120916
3171.0;-0.22175913391788726
3172.0;-0.24669963236227654
3173.0;-0.26327848966586376
3174.0;-0.22700684748647226
3175.0;-0.06136462650960106
3176.0;-0.04999287813414999
3177.0;-0.05086269577096558
3178.0;-0.05117142166753563
3179.0;-0.04582487025956605
3180.0;-0.04934666028243395
3181.0;-0.03246845165660561
3182.0;-0.18598362669223745
3183.0;-0.07529052698446426
3184.0;-0.13218980066917108
3185.0;-0.12979622680236458
3186.0;-0.16365441293181782
3187.0;-0.23816594486099002
3188.0;-0.24518831488122572
3189.0;-0.24323096057585325
3190.0;-0.2332654810800064
3191.0;-0.24234374638212625
3192.0;-0.2555356179974961
3193.0;-0.24873968921898443
3194.0;-0.23014549691914082
3195.0;-0.2201523729625
3196.0;-0.12613604563527747
3197.0;-0.03379548172537494
3198.0;-0.08327780060806722
3199.0;-0.23944764061257018
3200.0;-0.26132873960371616
3201.0;-0.22885207197404767
3202.0;-0.2238996912943027
3203.0;-0.16035662274253037
3204.0;-0.1892759872374351
3205.0;-0.17782383165385568
3206.0;-0.1773455151748392
3207.0;-0.1923184533358998
3208.0;-0.23489114830860747
3209.0;-0.2347389665736258
3210.0;-0.2424287720331083
3211.0;-0.24981019057201437
3212.0;-0.24724091710645235
3213.0;-0.2661666876533397
3214.0;-0.24497789932359443
3215.0;-0.22506451400343092
3216.0;-0.21645006132972777
3217.0;-0.22585061020004632
3218.0;-0.26260124203348567
3219.0;-0.2640244265832677
3220.0;-0.24125970962758958
3221.0;-0.14260724549884274
3222.0;-0.012856995973049345
3223.0;-0.02103898654934444
3224.0;0.004323323934033008
3225.0;0.020683992768345205
3226.0;-0.012320797627623836
3227.0;-0.010433580364421435
3228.0;-0.0019338413464691229
3229.0;-0.010882615138506524
3230.0;-0.09429987397081341
3231.0;0.020683992768345205
3232.0;0.012270998230048402
3233.0;-0.016448527212661213
3234.0;-0.1046068466416854
3235.0;-0.07568068080262058
3236.0;-0.12089689891438882
3237.0;-0.1626112019967505
3238.0;-0.1820267067394692
3239.0;-0.22710153982451153
3240.0;-0.22131099657012276
3241.0;-0.1876992741496764
3242.0;-0.1091226601897578
3243.0;-0.08467220117928154
3244.0;-0.1294895695066547
3245.0;-0.15432973020465113
3246.0;-0.1510516088007895
3247.0;-0.14089577602449932
3248.0;-0.16775301450296687
3249.0;-0.1541771406135144
3250.0;-0.02426476608228645
3251.0;-0.031087165170110898
3252.0;-0.012320797627623836
3253.0;-0.002843101022486527
3254.0;-0.008634400074617243
3255.0;0.019744147956401892
3256.0;0.017389017046365307
3257.0;0.010167772551718746
3258.0;-0.12895626820735795
3259.0;-0.16417005320145128
3260.0;-0.16465661390537956
3261.0;-0.18193532260701129
3262.0;-0.21903417977435757
3263.0;-0.24075921182980164
3264.0;-0.24338427039144728
3265.0;-0.22448436990449344
3266.0;-0.2068226186340809
3267.0;-0.1805959684973753
3268.0;-0.23114641960236582
3269.0;-0.24358559821264875
3270.0;-0.227079811409316
3271.0;-0.2146608868714825
3272.0;-0.20166670780991275
3273.0;-0.22582614332946682
3274.0;-0.23746313875221797
3275.0;-0.17561278102216205
3276.0;-0.02103898654934444
3277.0;-0.2442877180453581
3278.0;-0.20349619474865088
3279.0;-0.11639173487822907
3280.0;-0.1583853689873418
3281.0;-0.18563695568609145
3282.0;-0.2437937661997927
3283.0;-0.25092257968687975
3284.0;-0.24929352321971532
3285.0;-0.24214652871523318
3286.0;-0.25419228121714715
3287.0;-0.27204174066261977
3288.0;-0.2782253593120384
3289.0;-0.23683467045976364
3290.0;-0.22843681084412826
3291.0;-0.26599504410970676
3292.0;-0.25949900299278666
3293.0;-0.23615619458688086
3294.0;-0.09698060999963776
3295.0;-0.06918497079054786
3296.0;-0.1863124343041041
3297.0;-0.01425607820045005
3298.0;-0.022013950515582636
3299.0;-0.06416668062600916
3300.0;-0.15680054441553848
3301.0;-0.11318459963210381
3302.0;-0.175058244983481
3303.0;0.017389017046365307
3304.0;-0.029356487806902254
3305.0;-0.1404852810363486
3306.0;-0.1988516130990664
3307.0;-0.16409006929109216
3308.0;-0.1993199495236166
3309.0;-0.17187140356388053
3310.0;-0.16905937982997699
3311.0;-0.2341698909426646
3312.0;-0.23156497967222528
3313.0;-0.2346484401790358
3314.0;-0.23664599432620942
3315.0;-0.2156074820983917
3316.0;-0.19298372801999958
