;0
2503.0;-0.0
2504.0;-0.0
2505.0;-1.4396854097414243e-298
2506.0;-7.198845792746327e-240
2507.0;-3.936471452428418e-189
2508.0;-2.3531883473204343e-146
2509.0;-1.538179638725985e-111
2510.0;-1.6616261013063922e-83
2511.0;-6.983372143377229e-55
2512.0;-3.436134744282549e-34
2513.0;-1.848610517791985e-21
2514.0;-1.0873849686905347e-16
2515.0;-6.993328078620943e-20
2516.0;-4.917531518752765e-31
2517.0;-3.7805842111658563e-50
2518.0;-3.717548765878209e-77
2519.0;-1.2496057063953026e-88
2520.0;-2.961661987557984e-87
2521.0;-1.2308520566154196e-58
2522.0;-1.362096112934232e-34
2523.0;-1.6480106899198288e-18
2524.0;-2.1801236022187887e-10
2525.0;-1.0334128372779582e-08
2526.0;-0.06931137663096389
2527.0;-0.005242721621479115
2528.0;-4.335817986506475e-12
2529.0;-7.547051866057995e-19
2530.0;-2.9840328021149985e-07
2531.0;-0.0012962467061255578
2532.0;-1.697146075621505
2533.0;-0.05826631982449439
2534.0;-0.005415912353802973
2535.0;-0.8971388179810134
2536.0;-1.0700761856166823
2537.0;-0.0057008171464050595
2538.0;-1.286784611042774
2539.0;-0.11706343591513065
2540.0;-2.7328080211064654
2541.0;-9.167202045126746
2542.0;-0.865909652436779
2543.0;-0.1873975292144496
2544.0;-0.26149545207163555
2545.0;-0.06120876282094713
2546.0;-1.3638018565236767
2547.0;-0.006671704253333897
2548.0;-2.7314911408902155e-05
2549.0;-1.280381508032047e-12
2550.0;-7.711649261492088e-14
2551.0;-5.083027185104619e-23
2552.0;-1.8627327717938134e-31
2553.0;-4.866466233087893e-37
2554.0;-1.390751311047955e-50
2555.0;-4.3461210127941185e-72
2556.0;-1.4847000003300842e-101
2557.0;-5.546778075398428e-139
2558.0;-2.265054346543372e-184
2559.0;-1.0112411496085723e-237
2560.0;-4.935931354354245e-299
2561.0;-0.0
2562.0;-0.0
2563.0;-0.0
2564.0;-0.0
2565.0;-0.0
2566.0;-0.0
2567.0;-0.0
2568.0;-0.0
2569.0;-0.0
2570.0;-0.0
2571.0;-0.0
2572.0;-0.0
2573.0;-0.0
2574.0;-0.0
2575.0;-0.0
2576.0;-0.0
2577.0;-0.0
2578.0;-0.0
2579.0;-0.0
2580.0;-0.0
2581.0;-0.0
2582.0;-0.0
2583.0;-0.0
2584.0;-0.0
2585.0;-0.0
2586.0;-0.0
2587.0;-0.0
2588.0;-0.0
2589.0;-0.0
2590.0;-0.0
2591.0;-0.0
2592.0;-0.0
2593.0;-0.0
2594.0;-0.0
2595.0;-0.0
2596.0;-0.0
2597.0;-0.0
2598.0;-0.0
2599.0;-0.0
2600.0;-0.0
2601.0;-0.0
2602.0;-0.0
2603.0;-0.0
2604.0;-0.0
2605.0;-1.4940666745589995e-282
2606.0;-7.470767934060891e-224
2607.0;-4.085163864709268e-173
2608.0;-2.4420753762611864e-130
2609.0;-1.596281324046873e-95
2610.0;-1.1407848486098757e-68
2611.0;-2.0556151839118692e-46
2612.0;-1.0110169738106572e-25
2613.0;-5.439183124475269e-13
2614.0;-3.199422438953737e-08
2615.0;-2.0576531239575215e-11
2616.0;-1.4468896608260529e-22
2617.0;-1.1123646459932713e-41
2618.0;-2.0834583039901636e-58
2619.0;-4.824593982660891e-69
2620.0;-2.2370895153405495e-68
2621.0;-1.1918951032570883e-52
2622.0;-1.3182298611830808e-28
2623.0;-1.5949365704607722e-12
2624.0;-0.00021099128073449126
2625.0;-0.00030549824085649596
2626.0;-2.2423788409767575
2627.0;-0.16961382971376335
2628.0;-1.4027345846863808e-10
2629.0;-1.26472019922003e-15
2630.0;-0.0005000583840776423
2631.0;-2.1617776867668113
2632.0;-0.001292327567445274
2633.0;-6.489505355750785
2634.0;-3.703162744084614
2635.0;-2.214473070340238
2636.0;-0.23685472009577596
2637.0;-0.3177230505043405
2638.0;-4.613481984290139
2639.0;-0.5329495182517334
2640.0;-2.310122788185921
2641.0;-1.198019553634467
2642.0;-2.856599458265432
2643.0;-0.3529906688608882
2644.0;-0.5407955428538308
2645.0;-0.044315384939921355
2646.0;-5.71732060307546
2647.0;-2.928036621505303
2648.0;-0.01224607498041329
2649.0;-1.3749930280910145e-05
2650.0;-8.28957515097969e-07
2651.0;-5.464059204629581e-16
2652.0;-2.509162346435941e-19
2653.0;-6.558905190910929e-25
2654.0;-1.8744217062002686e-38
2655.0;-5.857599054151368e-60
2656.0;-2.0010435264068677e-89
2657.0;-7.475816230701595e-127
2658.0;-3.052786647876794e-172
2659.0;-1.3629268913655028e-225
2660.0;-6.652531475195897e-287
2661.0;-0.0
2662.0;-0.0
2663.0;-0.0
2664.0;-0.0
2665.0;-0.0
2666.0;-0.0
2667.0;-0.0
2668.0;-0.0
2669.0;-0.0
2670.0;-0.0
2671.0;-0.0
2672.0;-0.0
2673.0;-0.0
2674.0;-0.0
2675.0;-0.0
2676.0;-0.0
2677.0;-0.0
2678.0;-0.0
2679.0;-0.0
2680.0;-0.0
2681.0;-0.0
2682.0;-0.0
2683.0;-0.0
2684.0;-0.0
2685.0;-0.0
2686.0;-0.0
2687.0;-0.0
2688.0;-0.0
2689.0;-0.0
2690.0;-0.0
2691.0;-0.0
2692.0;-0.0
2693.0;-0.0
2694.0;-0.0
2695.0;-0.0
2696.0;-0.0
2697.0;-0.0
2698.0;-0.0
2699.0;-0.0
2700.0;-0.0
2701.0;-0.0
2702.0;-0.0
2703.0;-0.0
2704.0;-0.0
2705.0;-1.770227335729337e-269
2706.0;-8.851651563455066e-211
2707.0;-4.840258381626669e-160
2708.0;-2.8934643015485334e-117
2709.0;-1.8913351615827696e-82
2710.0;-1.3516449763392988e-55
2711.0;-1.0562381424542919e-36
2712.0;-3.396165407948293e-20
2713.0;-1.827102509138896e-07
2714.0;-0.01074733582640993
2715.0;-6.91196288060807e-06
2716.0;-4.8603175683618145e-17
2717.0;-3.740934674916738e-36
2718.0;-9.184102205955384e-42
2719.0;-2.1267315096483377e-52
2720.0;-1.9300663680550735e-52
2721.0;-5.88908724341996e-40
2722.0;-1.4564994969503092e-25
2723.0;-1.7622300788616036e-09
2724.0;-0.23312223706829716
2725.0;-0.3371839515818375
2726.0;-0.08282090245329346
2727.0;-0.006264583523690166
2728.0;-5.180914776917878e-12
2729.0;-2.419589900228432e-15
2730.0;-0.0009566950322233522
2731.0;-4.150574246922214
2732.0;-0.00040070229766232633
2733.0;-1.456257290675085
2734.0;-5.426244444062439
2735.0;-4.13808866850869
2736.0;-0.8236391842175695
2737.0;-6.437478739164703
2738.0;-0.29411911188809337
2739.0;-0.42343116051310387
2740.0;-4.954962863209311
2741.0;-14.770756638763304
2742.0;-0.6415560294588968
2743.0;-0.2649711356357318
2744.0;-0.3783515732366872
2745.0;-0.002715456068881811
2746.0;-1.7737901852375848
2747.0;-2.430469264791515
2748.0;-0.035331146605947245
2749.0;-0.1777791817330504
2750.0;-0.010718516011501153
2751.0;-8.779469326013938e-12
2752.0;-3.860958948717369e-10
2753.0;-1.0092477167372934e-15
2754.0;-2.884255484904629e-29
2755.0;-9.013346433421231e-51
2756.0;-3.079094073377822e-80
2757.0;-1.150336869030937e-117
2758.0;-4.697457676816742e-163
2759.0;-2.0971958172175693e-216
2760.0;-1.0236544067091269e-277
2761.0;-0.0
2762.0;-0.0
2763.0;-0.0
2764.0;-0.0
2765.0;-0.0
2766.0;-0.0
2767.0;-0.0
2768.0;-0.0
2769.0;-0.0
2770.0;-0.0
2771.0;-0.0
2772.0;-0.0
2773.0;-0.0
2774.0;-0.0
2775.0;-0.0
2776.0;-0.0
2777.0;-0.0
2778.0;-0.0
2779.0;-0.0
2780.0;-0.0
2781.0;-0.0
2782.0;-0.0
2783.0;-0.0
2784.0;-0.0
2785.0;-0.0
2786.0;-0.0
2787.0;-0.0
2788.0;-0.0
2789.0;-0.0
2790.0;-0.0
2791.0;-0.0
2792.0;-0.0
2793.0;-0.0
2794.0;-0.0
2795.0;-0.0
2796.0;-0.0
2797.0;-0.0
2798.0;-0.0
2799.0;-0.0
2800.0;-0.0
2801.0;-0.0
2802.0;-0.0
2803.0;-0.0
2804.0;-0.0
2805.0;-2.3943649569588822e-259
2806.0;-1.1972521205032862e-200
2807.0;-6.546811710382903e-150
2808.0;-3.913627017280229e-107
2809.0;-2.558172355242679e-72
2810.0;-1.828200988808544e-45
2811.0;-1.4285477810958445e-26
2812.0;-1.233471301442968e-15
2813.0;-7.006644961402874e-05
2814.0;-4.121430779868867
2815.0;-0.002650626818178163
2816.0;-1.8638537726679624e-14
2817.0;-2.182099781152467e-25
2818.0;-4.621504802497344e-28
2819.0;-1.0701863086832997e-38
2820.0;-1.9008918321220295e-39
2821.0;-5.800068859004926e-27
2822.0;-1.9367736665439417e-22
2823.0;-2.222823251072634e-09
2824.0;-0.2940532766483178
2825.0;-0.42531353303141967
2826.0;-3.498959864439533e-06
2827.0;-2.6415302925567903e-07
2828.0;-2.1845894902090427e-16
2829.0;-4.933965115338972e-14
2830.0;-4.832363882501313e-06
2831.0;-2.9710066784068188
2832.0;-0.06777512440928485
2833.0;-0.02495531968157408
2834.0;-0.21886210135187753
2835.0;-0.0192359953075737
2836.0;-0.01278316329551294
2837.0;-0.49694263218789697
2838.0;-0.0038276199187016347
2839.0;-0.31310409543543805
2840.0;-0.05680402905159598
2841.0;-2.6527774205201853
2842.0;-3.3126608639454895
2843.0;-2.145527380951803
2844.0;-0.42785803190414123
2845.0;-1.225575393766032
2846.0;-0.3217177708171342
2847.0;-5.459175267186412
2848.0;-4.385891327316601
2849.0;-4.244648893069695
2850.0;-0.28909954972647917
2851.0;-2.843202344967335e-06
2852.0;-0.000678222104807085
2853.0;-1.7728603691699381e-09
2854.0;-5.066528424041531e-23
2855.0;-1.5832985718382722e-44
2856.0;-5.408784944577187e-74
2857.0;-2.0206997870582124e-111
2858.0;-8.251627834248087e-157
2859.0;-3.68396706683053e-210
2860.0;-1.7981673867421014e-271
2861.0;-0.0
2862.0;-0.0
2863.0;-0.0
2864.0;-0.0
2865.0;-0.0
2866.0;-0.0
2867.0;-0.0
2868.0;-0.0
2869.0;-0.0
2870.0;-0.0
2871.0;-0.0
2872.0;-0.0
2873.0;-0.0
2874.0;-0.0
2875.0;-0.0
2876.0;-0.0
2877.0;-0.0
2878.0;-0.0
2879.0;-0.0
2880.0;-0.0
2881.0;-0.0
2882.0;-0.0
2883.0;-0.0
2884.0;-0.0
2885.0;-0.0
2886.0;-0.0
2887.0;-0.0
2888.0;-0.0
2889.0;-0.0
2890.0;-0.0
2891.0;-0.0
2892.0;-0.0
2893.0;-0.0
2894.0;-0.0
2895.0;-0.0
2896.0;-0.0
2897.0;-0.0
2898.0;-0.0
2899.0;-0.0
2900.0;-0.0
2901.0;-0.0
2902.0;-0.0
2903.0;-0.0
2904.0;-8.08257e-319
2905.0;-3.6973970182652374e-252
2906.0;-1.8488060508878152e-193
2907.0;-1.0109637641814181e-142
2908.0;-6.043453326627116e-100
2909.0;-3.950349678728695e-65
2910.0;-2.8231222083182125e-38
2911.0;-2.2059746117281728e-19
2912.0;-1.8846246712601425e-08
2913.0;-4.827930921136661e-05
2914.0;-1.8043630230917558
2915.0;-0.001160444824554753
2916.0;-8.160019371890802e-15
2917.0;-1.2536409580569576e-14
2918.0;-2.6551066991984322e-17
2919.0;-6.151374964562932e-28
2920.0;-2.1374352150021902e-29
2921.0;-6.521818453281205e-17
2922.0;-2.1757170834827633e-12
2923.0;-3.2085546511295635e-12
2924.0;-0.0004234400104906354
2925.0;-0.0006124562492253175
2926.0;-1.1896559017706563e-11
2927.0;-1.3276195918891226e-14
2928.0;-1.954423972085998e-23
2929.0;-4.297624696514324e-09
2930.0;-0.022372786912507922
2931.0;-1.6956769320216951
2932.0;-1.6090370357485209
2933.0;-1.3018024943821116
2934.0;-2.0852769832156084e-05
2935.0;-0.3224491308809117
2936.0;-0.9497499577950411
2937.0;-0.06978786907726586
2938.0;-5.693136645303041e-05
2939.0;-7.391956115867599
2940.0;-1.091859316166048
2941.0;-2.044238374120731
2942.0;-3.2332238694100828
2943.0;-8.710304393135045
2944.0;-1.9879715021322866
2945.0;-1.2012968436387115
2946.0;-2.558024291083927
2947.0;-0.0387631295025008
2948.0;-0.7559468929184742
2949.0;-0.5684943284433126
2950.0;-2.3319506661544347
2951.0;-0.005689858899416787
2952.0;-1.3601444622153318
2953.0;-3.555393132008596e-06
2954.0;-1.0160698876921339e-19
2955.0;-3.175235323732017e-41
2956.0;-1.0847079205377409e-70
2957.0;-4.0524241331661474e-108
2958.0;-1.6548275002341154e-153
2959.0;-7.38803316703853e-207
2960.0;-3.606145237494335e-268
2961.0;-0.0
2962.0;-0.0
2963.0;-0.0
2964.0;-0.0
2965.0;-0.0
2966.0;-0.0
2967.0;-0.0
2968.0;-0.0
2969.0;-0.0
2970.0;-0.0
2971.0;-0.0
2972.0;-0.0
2973.0;-0.0
2974.0;-0.0
2975.0;-0.0
2976.0;-0.0
2977.0;-0.0
2978.0;-0.0
2979.0;-0.0
2980.0;-0.0
2981.0;-0.0
2982.0;-0.0
2983.0;-0.0
2984.0;-0.0
2985.0;-0.0
2986.0;-0.0
2987.0;-0.0
2988.0;-0.0
2989.0;-0.0
2990.0;-0.0
2991.0;-0.0
2992.0;-0.0
2993.0;-0.0
2994.0;-0.0
2995.0;-0.0
2996.0;-0.0
2997.0;-0.0
2998.0;-0.0
2999.0;-0.0
3000.0;-0.0
3001.0;-0.0
3002.0;-0.0
3003.0;-0.0
3004.0;-1.424866696e-314
3005.0;-6.518116214946617e-248
3006.0;-3.2592476921074737e-189
3007.0;-1.7822211873602026e-138
3008.0;-1.0653963025330079e-95
3009.0;-6.964044750518523e-61
3010.0;-4.976863061205786e-34
3011.0;-3.888897734118263e-15
3012.0;-0.00033223920948790566
3013.0;-0.3103433978531282
3014.0;-0.0009049900380538996
3015.0;-5.799902302795578e-07
3016.0;-4.244637615964771e-12
3017.0;-8.222275346270716e-07
3018.0;-1.7414097501298266e-09
3019.0;-2.265616408501575e-19
3020.0;-2.7437795648451186e-22
3021.0;-8.371909689199332e-10
3022.0;-2.7929249875543647e-05
3023.0;-5.984998817895813e-07
3024.0;-7.451408096812874e-10
3025.0;-2.080675178832877e-09
3026.0;-2.6955329576210146e-05
3027.0;-7.39801900386108e-09
3028.0;-2.309791608245381e-20
3029.0;-4.276178974002737e-07
3030.0;-2.2259749055287466
3031.0;-2.5576526177013363
3032.0;-0.2970638394478788
3033.0;-0.08149053351972384
3034.0;-7.960559430303164e-09
3035.0;-0.09157339443995108
3036.0;-6.119472591973205
3037.0;-4.566925730694379
3038.0;-0.08687509776791424
3039.0;-2.085365943454911
3040.0;-0.6228541027473042
3041.0;-8.018052179953859
3042.0;-2.6932449977355035
3043.0;-2.4511216197078474
3044.0;-0.5462416645201673
3045.0;-3.026256291906517
3046.0;-0.03343692723347632
3047.0;-0.6048821201257092
3048.0;-0.0001579295732627954
3049.0;-0.011058731272837569
3050.0;-0.1822097515323193
3051.0;-0.013025787654590278
3052.0;-3.1139985702359225
3053.0;-8.139936188593376e-06
3054.0;-2.32625303078444e-19
3055.0;-7.269579469639066e-41
3056.0;-2.4833971739859617e-70
3057.0;-9.277869599318446e-108
3058.0;-3.788664081551191e-153
3059.0;-1.6914618526286152e-206
3060.0;-8.256131187220158e-268
3061.0;-0.0
3062.0;-0.0
3063.0;-0.0
3064.0;-0.0
3065.0;-0.0
3066.0;-0.0
3067.0;-0.0
3068.0;-0.0
3069.0;-0.0
3070.0;-0.0
3071.0;-0.0
3072.0;-0.0
3073.0;-0.0
3074.0;-0.0
3075.0;-0.0
3076.0;-0.0
3077.0;-0.0
3078.0;-0.0
3079.0;-0.0
3080.0;-0.0
3081.0;-0.0
3082.0;-0.0
3083.0;-0.0
3084.0;-0.0
3085.0;-0.0
3086.0;-0.0
3087.0;-0.0
3088.0;-0.0
3089.0;-0.0
3090.0;-0.0
3091.0;-0.0
3092.0;-0.0
3093.0;-0.0
3094.0;-0.0
3095.0;-0.0
3096.0;-0.0
3097.0;-0.0
3098.0;-0.0
3099.0;-0.0
3100.0;-0.0
3101.0;-0.0
3102.0;-0.0
3103.0;-0.0
3104.0;-2.8676151822e-313
3105.0;-1.3118033478050022e-246
3106.0;-6.559398287541269e-188
3107.0;-3.586808892340379e-137
3108.0;-2.1441631144854894e-94
3109.0;-1.4015486862668784e-59
3110.0;-1.001618475332724e-32
3111.0;-7.826600353011748e-14
3112.0;-0.006686479542645941
3113.0;-6.245815121055216
3114.0;-6.378916314069546e-05
3115.0;-5.041412746874243e-12
3116.0;-3.1781342162698346e-07
3117.0;-0.06156360620101701
3118.0;-0.0001304821809612977
3119.0;-1.325106281449791e-10
3120.0;-4.213846518452914e-18
3121.0;-1.2268600556481608e-05
3122.0;-0.4092951221824922
3123.0;-0.05765739013687806
3124.0;-4.792780972063707e-06
3125.0;-1.6174633005981374e-05
3126.0;-0.40601507544070925
3127.0;-0.00011143277753195053
3128.0;-3.343847176206398e-16
3129.0;-2.501726525267892e-07
3130.0;-1.3022783709083632
3131.0;-0.24891177578978935
3132.0;-7.1619327515283535
3133.0;-0.0008943720151453505
3134.0;-0.0033393205641585565
3135.0;-0.0006737241748274158
3136.0;-1.313292665246315
3137.0;-2.293687617207805
3138.0;-2.7709756848829765
3139.0;-5.14481848252042
3140.0;-1.462839186851077
3141.0;-8.17979907921003
3142.0;-10.263159081143725
3143.0;-5.867349226993117
3144.0;-6.913596342325309
3145.0;-5.697901326722651
3146.0;-0.3917604236389624
3147.0;-6.075465175975913
3148.0;-0.000340733815071891
3149.0;-9.894026801338545e-07
3150.0;-1.643541411665893e-05
3151.0;-3.4045915381407674e-05
3152.0;-0.008139177048908387
3153.0;-2.1275662243081386e-08
3154.0;-6.080216432687715e-22
3155.0;-1.900077763042101e-43
3156.0;-6.490950084250841e-73
3157.0;-2.4249922279126786e-110
3158.0;-9.902576074802261e-156
3159.0;-4.421038474971621e-209
3160.0;-2.1579365550803005e-270
3161.0;-0.0
3162.0;-0.0
3163.0;-0.0
3164.0;-0.0
3165.0;-0.0
3166.0;-0.0
3167.0;-0.0
3168.0;-0.0
3169.0;-0.0
3170.0;-0.0
3171.0;-0.0
3172.0;-0.0
3173.0;-0.0
3174.0;-0.0
3175.0;-0.0
3176.0;-0.0
3177.0;-0.0
3178.0;-0.0
3179.0;-0.0
3180.0;-0.0
3181.0;-0.0
3182.0;-0.0
3183.0;-0.0
3184.0;-0.0
3185.0;-0.0
3186.0;-0.0
3187.0;-0.0
3188.0;-0.0
3189.0;-0.0
3190.0;-0.0
3191.0;-0.0
3192.0;-0.0
3193.0;-0.0
3194.0;-0.0
3195.0;-0.0
3196.0;-0.0
3197.0;-0.0
3198.0;-0.0
3199.0;-0.0
3200.0;-0.0
3201.0;-0.0
3202.0;-0.0
3203.0;-0.0
3204.0;-6.588606323e-315
3205.0;-3.0139873326098713e-248
3206.0;-1.5070813305422008e-189
3207.0;-8.241019192470584e-139
3208.0;-4.926409493406897e-96
3209.0;-3.2201853986063674e-61
3210.0;-2.3013094163941445e-34
3211.0;-1.79823251410735e-15
3212.0;-0.00015362794030837095
3213.0;-0.14350327500065704
3214.0;-1.469095407610405e-06
3215.0;-4.695023456973872e-05
3216.0;-2.7219474074252587e-05
3217.0;-5.262575595136983
3218.0;-0.02902475387734019
3219.0;-0.00010800613684446242
3220.0;-1.575206707306399e-13
3221.0;-0.00020525678936217137
3222.0;-6.848326616745545
3223.0;-6.420259162697688
3224.0;-0.0005348624656035411
3225.0;-0.00027814034305684624
3226.0;-6.981869222467993
3227.0;-0.0019162073698370896
3228.0;-5.966487719784304e-15
3229.0;-2.0682647863929435e-07
3230.0;-1.0765459450812493
3231.0;-0.22098987100162287
3232.0;-6.704170003845661
3233.0;-0.05169237691123155
3234.0;-1.8910058321058554
3235.0;-7.814811016303916e-06
3236.0;-0.007765757252310173
3237.0;-0.25965948507279574
3238.0;-0.6886802914175616
3239.0;-5.666149889137022
3240.0;-2.6266179225783928
3241.0;-2.915098834525931
3242.0;-18.87352998338592
3243.0;-1.1710239716776514
3244.0;-4.404253699902076
3245.0;-0.5881284848091113
3246.0;-2.455947514581106
3247.0;-3.688623536978316
3248.0;-0.28723264842247614
3249.0;-0.00041350062783055216
3250.0;-3.299123245019926e-10
3251.0;-1.0158861126515806e-10
3252.0;-2.4286254503280195e-08
3253.0;-6.348383194718666e-14
3254.0;-1.8142581594177822e-27
3255.0;-5.669586968310754e-49
3256.0;-1.9368157833026934e-78
3257.0;-7.235864026752439e-116
3258.0;-2.9548009749092342e-161
3259.0;-1.3191808573120206e-214
3260.0;-6.439004344504236e-276
3261.0;-0.0
3262.0;-0.0
3263.0;-0.0
3264.0;-0.0
3265.0;-0.0
3266.0;-0.0
3267.0;-0.0
3268.0;-0.0
3269.0;-0.0
3270.0;-0.0
3271.0;-0.0
3272.0;-0.0
3273.0;-0.0
3274.0;-0.0
3275.0;-0.0
3276.0;-0.0
3277.0;-0.0
3278.0;-0.0
3279.0;-0.0
3280.0;-0.0
3281.0;-0.0
3282.0;-0.0
3283.0;-0.0
3284.0;-0.0
3285.0;-0.0
3286.0;-0.0
3287.0;-0.0
3288.0;-0.0
3289.0;-0.0
3290.0;-0.0
3291.0;-0.0
3292.0;-0.0
3293.0;-0.0
3294.0;-0.0
3295.0;-0.0
3296.0;-0.0
3297.0;-0.0
3298.0;-0.0
3299.0;-0.0
3300.0;-0.0
3301.0;-0.0
3302.0;-0.0
3303.0;-0.0
3304.0;-1.72814e-319
3305.0;-7.90536235104382e-253
3306.0;-3.9529111093217745e-194
3307.0;-2.161530081878932e-143
3308.0;-1.2921438558693616e-100
3309.0;-8.446197546384857e-66
3310.0;-6.036085361616795e-39
3311.0;-4.716569131409648e-20
3312.0;-4.029494491373918e-09
3313.0;-3.7639354856515335e-06
3314.0;-3.9749599678273064e-05
3315.0;-0.5342415093658772
3316.0;-0.004114312944826531
3317.0;-0.5457114954274958
3318.0;-4.27067127828457
3319.0;-0.10057959827718986
3320.0;-1.466585523615799e-10
3321.0;-3.920249125740546e-06
3322.0;-0.130889033200422
3323.0;-0.8176713861669449
3324.0;-6.814155006835405e-05
3325.0;-5.460182918396434e-06
3326.0;-0.13706132180486744
3327.0;-3.761713469466295e-05
3328.0;-1.2979536210743513e-09
3329.0;-0.00010671318430578426
3330.0;-0.0012604417111359257
3331.0;-0.006284821702877875
3332.0;-6.089670604173398
3333.0;-0.05210326786163259
3334.0;-8.012209167540433
3335.0;-0.0010656164110596487
3336.0;-8.214250350757055e-08
3337.0;-5.1134108975325395e-05
3338.0;-0.3188762778008417
3339.0;-6.6936552442965
3340.0;-2.9325307966684537
3341.0;-15.933590580955455
3342.0;-11.44545952535797
3343.0;-4.648919771344538
3344.0;-0.03912413413313673
3345.0;-0.0013283253657041575
3346.0;-0.02531850852544016
3347.0;-1.5408977519298954
3348.0;-2.4126190672941377
3349.0;-0.9467418390885065
3350.0;-7.514565796224927e-07
3351.0;-3.525596735456865e-19
3352.0;-8.27256456866324e-17
3353.0;-2.1624334817801627e-22
3354.0;-6.179861026318747e-36
3355.0;-1.9312168645300282e-57
3356.0;-6.59732591652322e-87
3357.0;-2.464733800895342e-124
3358.0;-1.0064862759791712e-169
3359.0;-4.4934919126313466e-223
3360.0;-2.1933015315563664e-284
3361.0;-0.0
3362.0;-0.0
3363.0;-0.0
3364.0;-0.0
3365.0;-0.0
3366.0;-0.0
3367.0;-0.0
3368.0;-0.0
3369.0;-0.0
3370.0;-0.0
3371.0;-0.0
3372.0;-0.0
3373.0;-0.0
3374.0;-0.0
3375.0;-0.0
3376.0;-0.0
3377.0;-0.0
3378.0;-0.0
3379.0;-0.0
3380.0;-0.0
3381.0;-0.0
3382.0;-0.0
3383.0;-0.0
3384.0;-0.0
3385.0;-0.0
3386.0;-0.0
3387.0;-0.0
3388.0;-0.0
3389.0;-0.0
3390.0;-0.0
3391.0;-0.0
3392.0;-0.0
3393.0;-0.0
3394.0;-0.0
3395.0;-0.0
3396.0;-0.0
3397.0;-0.0
3398.0;-0.0
3399.0;-0.0
3400.0;-0.0
3401.0;-0.0
3402.0;-0.0
3403.0;-0.0
3404.0;-0.0
3405.0;-2.3671669539285565e-260
3406.0;-1.183652327912608e-201
3407.0;-6.47244535106169e-151
3408.0;-3.869171455413856e-108
3409.0;-2.5291136358242272e-73
3410.0;-1.8074341395908266e-46
3411.0;-1.4123206613444476e-27
3412.0;-1.206584312958025e-16
3413.0;-1.1312662941645808e-13
3414.0;-0.0005163461766359132
3415.0;-6.939788823727291
3416.0;-0.40628096351213894
3417.0;-1.0387292626184785
3418.0;-1.6283789338558547
3419.0;-0.10694377492520853
3420.0;-1.5594582905254427e-10
3421.0;-8.547736127895401e-11
3422.0;-2.8671714736493516e-06
3423.0;-0.00011891762351801623
3424.0;-9.910623292961465e-09
3425.0;-1.2236893010847717e-10
3426.0;-3.0717006294715837e-06
3427.0;-8.430445983374643e-10
3428.0;-1.545299161045023e-05
3429.0;-0.7287000764654563
3430.0;-0.0006568577556606888
3431.0;-8.157164270282123e-05
3432.0;-0.07902330178002574
3433.0;-6.217661514094912
3434.0;-8.98177229293451
3435.0;-0.002600823737357376
3436.0;-1.1939226207410342e-11
3437.0;-2.13633590124801e-09
3438.0;-0.10890815034499761
3439.0;-15.280815946636661
3440.0;-1.4125118628725477
3441.0;-4.242493611869506
3442.0;-10.75079865294378
3443.0;-13.218639905738977
3444.0;-0.00048411779120132635
3445.0;-1.3855219982066537e-08
3446.0;-3.0341933085271845e-07
3447.0;-0.009323897217037058
3448.0;-2.6489086075145276
3449.0;-2.474584540961519
3450.0;-1.9641569155423673e-06
3451.0;-1.7044569154620656e-20
3452.0;-3.2170264544179647e-28
3453.0;-8.409249222614524e-34
3454.0;-2.403218039736177e-47
3455.0;-7.510096404620645e-69
3456.0;-2.5655613595654088e-98
3457.0;-9.584831613903541e-136
3458.0;-3.914013543150289e-181
3459.0;-1.7474245423728312e-234
3460.0;-8.529288579094863e-296
3461.0;-0.0
3462.0;-0.0
3463.0;-0.0
3464.0;-0.0
3465.0;-0.0
3466.0;-0.0
3467.0;-0.0
3468.0;-0.0
3469.0;-0.0
3470.0;-0.0
3471.0;-0.0
3472.0;-0.0
3473.0;-0.0
3474.0;-0.0
3475.0;-0.0
3476.0;-0.0
3477.0;-0.0
3478.0;-0.0
3479.0;-0.0
3480.0;-0.0
3481.0;-0.0
3482.0;-0.0
3483.0;-0.0
3484.0;-0.0
3485.0;-0.0
3486.0;-0.0
3487.0;-0.0
3488.0;-0.0
3489.0;-0.0
3490.0;-0.0
3491.0;-0.0
3492.0;-0.0
3493.0;-0.0
3494.0;-0.0
3495.0;-0.0
3496.0;-0.0
3497.0;-0.0
3498.0;-0.0
3499.0;-0.0
3500.0;-0.0
3501.0;-0.0
3502.0;-0.0
3503.0;-0.0
3504.0;-0.0
3505.0;-8.092470580742397e-271
3506.0;-4.046470666363885e-212
3507.0;-2.2126903006144055e-161
3508.0;-1.3227269890203144e-118
3509.0;-8.646106544912136e-84
3510.0;-6.178950570847244e-57
3511.0;-4.828203343890005e-38
3512.0;-4.124866663808382e-27
3513.0;-6.2292303193149985e-18
3514.0;-7.657318961121942e-06
3515.0;-0.10291579378380335
3516.0;-0.04650413552625104
3517.0;-0.1185622851748412
3518.0;-0.0014177287121325051
3519.0;-0.00012982191442581574
3520.0;-3.914169648343212e-13
3521.0;-2.9458594617577862e-08
3522.0;-4.7019380930886935e-11
3523.0;-1.974555785211669e-11
3524.0;-1.6456117672396544e-15
3525.0;-3.1309366521801575e-18
3526.0;-7.859266296532029e-14
3527.0;-9.239448444560542e-11
3528.0;-0.016103822421889208
3529.0;-7.719005695072409
3530.0;-0.005136676250044778
