;0
2586.0;0.0018074389528432888
2587.0;0.0019808945898338376
2588.0;0.002166757259722903
2589.0;0.002365601956431113
2590.0;0.002578010617788618
2591.0;0.0028045764503440897
2592.0;0.003045898093246553
2593.0;0.003302584557258515
2594.0;0.0035752486730073816
2595.0;0.003864512766425666
2596.0;0.004171001164842329
2597.0;0.004495346723674436
2598.0;0.00483818252591555
2599.0;0.005200149061200567
2600.0;0.0001559647664335966
2601.0;0.00013156940457906993
2602.0;0.0001102222335559508
2603.0;9.166098392231346e-05
2604.0;7.563981870407044e-05
2605.0;6.192968060078559e-05
2606.0;5.0318843209980085e-05
2607.0;4.061314695428212e-05
2608.0;3.2636055362461926e-05
2609.0;2.6226311455045266e-05
2610.0;2.123181156042295e-05
2611.0;1.749596063201597e-05
2612.0;1.4838053390288556e-05
2613.0;1.3039355804444015e-05
2614.0;1.1854525813183227e-05
2615.0;1.104949236522564e-05
2616.0;1.043867821553362e-05
2617.0;9.89884429715108e-06
2618.0;9.360970363928155e-06
2619.0;8.794475472254831e-06
2620.0;8.19246138409984e-06
2621.0;7.561067461894581e-06
2622.0;6.9126312518933196e-06
2623.0;6.261400732674316e-06
2624.0;5.62108903767768e-06
2625.0;5.00377908809909e-06
2626.0;4.419466237844217e-06
2627.0;3.875917060198111e-06
2628.0;3.379025176141969e-06
2629.0;2.9333012454264867e-06
2630.0;2.542242475532508e-06
2631.0;2.208453137000997e-06
2632.0;1.933379008487267e-06
2633.0;1.7165465060274847e-06
2634.0;1.5538971332368295e-06
2635.0;1.4378558901647101e-06
2636.0;1.356701423499676e-06
2637.0;1.2987539571885816e-06
2638.0;1.2536473641576293e-06
2639.0;1.2163743130066215e-06
2640.0;1.1871466242462106e-06
2641.0;1.1731530047170213e-06
2642.0;1.1861759543520836e-06
2643.0;1.2398894395059803e-06
2644.0;1.3484110083459786e-06
2645.0;1.5247044785263244e-06
2646.0;1.7865786969013453e-06
2647.0;2.163992885089431e-06
2648.0;2.703642106225677e-06
2649.0;3.4690274506152182e-06
2650.0;4.536580764183476e-06
2651.0;5.991487588458662e-06
2652.0;7.926262270729865e-06
2653.0;1.0441157360943246e-05
2654.0;1.3645525298998853e-05
2655.0;1.7659039933086363e-05
2656.0;2.2612621967568868e-05
2657.0;2.864904222718761e-05
2658.0;3.5923748333208695e-05
2659.0;4.460487099987754e-05
2660.0;5.487383590406519e-05
2661.0;6.692557728236364e-05
2662.0;8.096894271136867e-05
2663.0;9.72265970780802e-05
2664.0;0.0001159356795948631
2665.0;0.00013734753952138822
2666.0;0.0001617283293623057
2667.0;0.00018935859372218544
2668.0;0.00022053398806297302
2669.0;0.0002555646816623132
2670.0;0.0002947759913119183
2671.0;0.0003385081626554053
2672.0;0.0003871159046394625
2673.0;0.00044096929043739645
2674.0;0.0005004524467432384
2675.0;0.0005659648862244029
2676.0;0.0006379196999634324
2677.0;0.0007167454178515358
2678.0;0.0008028826614538689
2679.0;0.0008967887066250744
2680.0;0.0009989310636943924
2681.0;0.0011097940694952176
2682.0;0.00122987111895414
2683.0;0.0013596723534499066
2684.0;0.0014997155544705344
2685.0;0.0016505351192715343
2686.0;0.0018126714962005978
2687.0;0.0019866811366993733
2688.0;0.002173126848053471
2689.0;0.0023725839370645745
2690.0;0.0025856346070145734
2691.0;0.002812872291984016
2692.0;0.003054895794766073
2693.0;0.0033123142864978482
2694.0;0.003585740645965126
2695.0;0.0038757972440352545
2696.0;0.004183108373019491
2697.0;0.004508306863501218
2698.0;0.0048520256110496235
2699.0;0.005214905017745511
2700.0;0.0001542529597621272
2701.0;0.00012999254894946027
2702.0;0.000108750122284669
2703.0;9.02626900150551e-05
2704.0;7.428325685894199e-05
2705.0;6.058114892054959e-05
2706.0;4.894258209089434e-05
2707.0;3.917143758540357e-05
2708.0;3.109021718021692e-05
2709.0;2.454046796151838e-05
2710.0;1.938088713332902e-05
2711.0;1.5479649428431834e-05
2712.0;1.2695183744420908e-05
2713.0;1.084802488047377e-05
2714.0;9.707427479119955e-06
2715.0;9.0205241143829e-06
2716.0;8.56814501075232e-06
2717.0;8.19904151086024e-06
2718.0;7.828158426874066e-06
2719.0;7.418073579945623e-06
2720.0;6.960184289649554e-06
2721.0;6.461028194201521e-06
2722.0;5.934281041037915e-06
2723.0;5.395244195297449e-06
2724.0;4.858975408375265e-06
2725.0;4.338301687979832e-06
2726.0;3.8437161864946785e-06
2727.0;3.3834906837866527e-06
2728.0;2.963580235855935e-06
2729.0;2.5885862590805714e-06
2730.0;2.261561119353182e-06
2731.0;1.984709372016481e-06
2732.0;1.7583685908473793e-06
2733.0;1.5809457878711032e-06
2734.0;1.4472549043820237e-06
2735.0;1.3495117983995143e-06
2736.0;1.2776279417462471e-06
2737.0;1.2220428576768139e-06
2738.0;1.1756345705004839e-06
2739.0;1.136915632938451e-06
2740.0;1.1089232514698386e-06
2741.0;1.1007838864425257e-06
2742.0;1.123222902904144e-06
2743.0;1.1865034980143608e-06
2744.0;1.2966044001985567e-06
2745.0;1.4591254019953347e-06
2746.0;1.686779196088842e-06
2747.0;2.0090059192850314e-06
2748.0;2.4783177930923504e-06
2749.0;3.1685121517723636e-06
2750.0;4.1653510170461875e-06
2751.0;5.559848192087858e-06
2752.0;7.446312054132732e-06
2753.0;9.924755065067515e-06
2754.0;1.3103575048540225e-05
2755.0;1.7101663195264765e-05
2756.0;2.2049570645001367e-05
2757.0;2.8089995141983776e-05
2758.0;3.537850592644506e-05
2759.0;4.4083699955102415e-05
2760.0;5.4387517807557214e-05
2761.0;6.64855505851927e-05
2762.0;8.058733202746864e-05
2763.0;9.691635038151886e-05
2764.0;0.00011571055191443421
2765.0;0.00013722209814456818
2766.0;0.00016171798566947738
2767.0;0.0001894796465891942
2768.0;0.00022080359897515305
2769.0;0.00025600089661005474
2770.0;0.00029539768754562696
2771.0;0.0003393350707839279
2772.0;0.00038816860830182947
2773.0;0.0004422692008008436
2774.0;0.0005020218113733363
2775.0;0.0005678267120377533
2776.0;0.0006400977661888276
2777.0;0.0007192642543766665
2778.0;0.0008057675279020815
2779.0;0.0009000655135051593
2780.0;0.0010026263792135295
2781.0;0.001113935149597523
2782.0;0.0012344857153385902
2783.0;0.0013647888326400203
2784.0;0.0015053627351424756
2785.0;0.0016567423639298304
2786.0;0.0018194685280227745
2787.0;0.0019940980870507895
2788.0;0.0021811942158115874
2789.0;0.0023813324801610462
2790.0;0.002595095338968398
2791.0;0.002823076446760623
2792.0;0.003065874732191965
2793.0;0.003324099480943097
2794.0;0.0035983636319986702
2795.0;0.0038892895153062605
2796.0;0.004197501443170305
2797.0;0.004523632070612621
2798.0;0.004868314207181028
2799.0;0.005232187997268934
2800.0;0.00015300418700581205
2801.0;0.00012887877573257675
2802.0;0.00010774435597934293
2803.0;8.933761338756504e-05
2804.0;7.341074435221885e-05
2805.0;5.973170170802801e-05
2806.0;4.808461885402269e-05
2807.0;3.827061961463308e-05
2808.0;3.0108941598046956e-05
2809.0;2.3438523573690705e-05
2810.0;1.811936778991392e-05
2811.0;1.403133842443004e-05
2812.0;1.1063956651332931e-05
2813.0;9.087714163135311e-06
2814.0;7.913484689250785e-06
2815.0;7.288762522366578e-06
2816.0;6.959458478672057e-06
2817.0;6.73711309124598e-06
2818.0;6.514202439663682e-06
2819.0;6.24364655356027e-06
2820.0;5.914186685114968e-06
2821.0;5.53263680664497e-06
2822.0;5.113563120514305e-06
2823.0;4.673676222358726e-06
2824.0;4.228878925851482e-06
2825.0;3.792711448252697e-06
2826.0;3.3762435659041966e-06
2827.0;2.9878593241668664e-06
2828.0;2.633614257501724e-06
2829.0;2.3179030453176647e-06
2830.0;2.0436943935470036e-06
2831.0;1.8125135698849455e-06
2832.0;1.624089856474834e-06
2833.0;1.4759673502213666e-06
2834.0;1.3631203210238917e-06
2835.0;1.2778017243456053e-06
2836.0;1.2113897136652252e-06
2837.0;1.1566291493377201e-06
2838.0;1.1092485846808393e-06
2839.0;1.0697746930001716e-06
2840.0;1.043959018411779e-06
2841.0;1.0420030530222968e-06
2842.0;1.073736978930126e-06
2843.0;1.1450769177910825e-06
2844.0;1.2567210365393413e-06
2845.0;1.4079724703257034e-06
2846.0;1.6076429748549638e-06
2847.0;1.8851367682739306e-06
2848.0;2.2990685742467838e-06
2849.0;2.9330220963128214e-06
2850.0;3.882424558131116e-06
2851.0;5.242570211236307e-06
2852.0;7.107918320294822e-06
2853.0;9.577112047971836e-06
2854.0;1.2757249964092888e-05
2855.0;1.6766492476099928e-05
2856.0;2.173510911533603e-05
2857.0;2.7806015475950895e-05
2858.0;3.513520179517937e-05
2859.0;4.389184046088197e-05
2860.0;5.425863566426221e-05
2861.0;6.643190687677997e-05
2862.0;8.062206923815391e-05
2863.0;9.705347195098598e-05
2864.0;0.0001159649285567863
2865.0;0.00013760949578609237
2866.0;0.0001622551214580384
2867.0;0.00019018409773181912
2868.0;0.00022169391252455583
2869.0;0.00025709643732100087
2870.0;0.0002967187535415845
2871.0;0.00034090287514091706
2872.0;0.00039000518895629795
2873.0;0.00044439743430568367
2874.0;0.0005044654540059296
2875.0;0.0005706102485791225
2876.0;0.0006432465040665835
2877.0;0.0007228042361884584
2878.0;0.0008097255238029081
2879.0;0.0009044689781957104
2880.0;0.001007503439053469
2881.0;0.001119314507346207
2882.0;0.0012403967114767186
2883.0;0.0013712613209624358
2884.0;0.0015124270640995705
2885.0;0.0016644293449271323
2886.0;0.0018278094033000812
2887.0;0.002003124458153492
2888.0;0.0021909379835552203
2889.0;0.002391825867719612
2890.0;0.002606370777857426
2891.0;0.002835166512851439
2892.0;0.0030788121762490264
2893.0;0.003337917090934145
2894.0;0.0036130942502123503
2895.0;0.0039049659352518406
2896.0;0.00421415636310322
2897.0;0.0045412981079603395
2898.0;0.00488702372745871
2899.0;0.0052519731560361224
2900.0;0.0001521452694279476
2901.0;0.0001281527058084446
2902.0;0.00010712716091781212
2903.0;8.880531822705227e-05
2904.0;7.293905576476133e-05
2905.0;5.929550781946707e-05
2906.0;4.7657353559366335e-05
2907.0;3.782328315964986e-05
2908.0;2.960905865443165e-05
2909.0;2.2849013306529118e-05
2910.0;1.739848487403671e-05
2911.0;1.3136589590865698e-05
2912.0;9.965934873035048e-06
2913.0;7.797567430486709e-06
2914.0;6.504467808103851e-06
2915.0;5.869542142805735e-06
2916.0;5.615850104269115e-06
2917.0;5.5094461694087605e-06
2918.0;5.411409568662826e-06
2919.0;5.260874954989119e-06
2920.0;5.042378239424698e-06
2921.0;4.762430699765333e-06
2922.0;4.436390642827716e-06
2923.0;4.081949340731851e-06
2924.0;3.7158160134418336e-06
2925.0;3.3519664458063283e-06
2926.0;3.001802769676634e-06
2927.0;2.673689404784879e-06
2928.0;2.373737906794516e-06
2929.0;2.1061435335082417e-06
2930.0;1.8738173170508165e-06
2931.0;1.6777294745899218e-06
2932.0;1.5176066384308128e-06
2933.0;1.3910255923123607e-06
2934.0;1.292477107728505e-06
2935.0;1.2158493791847787e-06
2936.0;1.1533609463347746e-06
2937.0;1.0996991339218956e-06
2938.0;1.0523269244452326e-06
2939.0;1.013744515518716e-06
2940.0;9.912772788277306e-07
2941.0;9.958307894270016e-07
2942.0;1.0359924485635764e-06
2943.0;1.114963890109632e-06
2944.0;1.2281938053736472e-06
2945.0;1.3716658500730552e-06
2946.0;1.551779052977818e-06
2947.0;1.7989873895982602e-06
2948.0;2.1768258191638223e-06
2949.0;2.7783373887297755e-06
2950.0;3.706463537003443e-06
2951.0;5.058771399613403e-06
2952.0;6.9287835863328924e-06
2953.0;9.41334788706055e-06
2954.0;1.2618586035989794e-05
2955.0;1.6662410217572578e-05
2956.0;2.1675234015379447e-05
2957.0;2.7800452527946096e-05
2958.0;3.519477428657172e-05
2959.0;4.402820197224029e-05
2960.0;5.4484206992973796e-05
2961.0;6.676006631968082e-05
2962.0;8.106706838359592e-05
2963.0;9.763050112962215e-05
2964.0;0.0001166901725862922
2965.0;0.00013850006566977437
2966.0;0.00016332901806550534
2967.0;0.000191460355392054
2968.0;0.0002231924437025172
2969.0;0.00025883811833855825
2970.0;0.0002987253533822093
2971.0;0.00034319704555559185
2972.0;0.00039261048092654706
2973.0;0.0004473382664789328
2974.0;0.0005077670439808341
2975.0;0.0005742986808980746
2976.0;0.0006473486091753582
2977.0;0.0007273476287047882
2978.0;0.0008147384762542764
2979.0;0.0009099805508594016
2980.0;0.0010135432548786295
2981.0;0.0011259128461505964
2982.0;0.001247584425891488
2983.0;0.0013790697839840779
2984.0;0.0015208881485878013
2985.0;0.0016735753800648286
2986.0;0.0018376731080323354
2987.0;0.0020137389100589346
2988.0;0.0022023365533791663
2989.0;0.002404042195148884
2990.0;0.00261943870809011
2991.0;0.002849120039569327
2992.0;0.0030936853743971935
2993.0;0.0033537441271493398
2994.0;0.003629909232516105
2995.0;0.0039228029737357695
2996.0;0.004233049407379897
2997.0;0.004561280930028466
2998.0;0.00490812988674462
2999.0;0.005274235950453878
3000.0;0.00015160873605224475
3001.0;0.00012774475564751413
3002.0;0.00010682637146561702
3003.0;8.859064383340765e-05
3004.0;7.278959861883646e-05
3005.0;5.919014872080121e-05
3006.0;4.757423015509702e-05
3007.0;3.773908788922059e-05
3008.0;2.9497870926683933e-05
3009.0;2.268089941962777e-05
3010.0;1.7137584919309045e-05
3011.0;1.2740137715019815e-05
3012.0;9.387905988699906e-06
3013.0;7.007539401842884e-06
3014.0;5.525925408928939e-06
3015.0;4.7953906987131626e-06
3016.0;4.5522681623446805e-06
3017.0;4.5189690740778615e-06
3018.0;4.515340757647209e-06
3019.0;4.460642754200925e-06
3020.0;4.3327224198684385e-06
3021.0;4.136582208422217e-06
3022.0;3.887882581704375e-06
3023.0;3.6046298548980644e-06
3024.0;3.304023789405673e-06
3025.0;3.0001518507474804e-06
3026.0;2.7044683925367904e-06
3027.0;2.4252412356321147e-06
3028.0;2.1686437592685953e-06
3029.0;1.938640498638435e-06
3030.0;1.7381024471336256e-06
3031.0;1.5681038583319066e-06
3032.0;1.4285601871431063e-06
3033.0;1.317152234720991e-06
3034.0;1.229402240989121e-06
3035.0;1.1593017219257389e-06
3036.0;1.1006704159152143e-06
3037.0;1.0486807984522502e-06
3038.0;1.0031619535727308e-06
3039.0;9.67141612302301e-07
3040.0;9.492402260680787e-07
3041.0;9.605471589748919e-07
3042.0;1.0090242934302918e-06
3043.0;1.0945508968855702e-06
3044.0;1.210576058124894e-06
3045.0;1.3511869792315343e-06
3046.0;1.5225184428079943e-06
3047.0;1.7568209949957723e-06
3048.0;2.1223172058048935e-06
3049.0;2.718716757726785e-06
3050.0;3.6526504620962952e-06
3051.0;5.02231861319009e-06
3052.0;6.919700406632217e-06
3053.0;9.440867607025633e-06
3054.0;1.2691852467851494e-05
3055.0;1.6790761568518243e-05
3056.0;2.186877975819737e-05
3057.0;2.8070081927631902e-05
3058.0;3.5552257949942745e-05
3059.0;4.448609624616897e-05
3060.0;5.505622324038298e-05
3061.0;6.746074766839625e-05
3062.0;8.191198770598888e-05
3063.0;9.863622092277674e-05
3064.0;0.0001178741592497174
3065.0;0.00013988085036347315
3066.0;0.0001649261196623416
3067.0;0.00019329416948611663
3068.0;0.00022528437223894647
3069.0;0.0002612105150662994
3070.0;0.00030140151620920393
3071.0;0.00034620116198892724
3072.0;0.00039596763061799375
3073.0;0.00045107440365439294
3074.0;0.00051190895546736
3075.0;0.0005788739666114465
3076.0;0.0006523857058903907
3077.0;0.0007328756703293983
3078.0;0.0008207873558874995
3079.0;0.0009165808126357086
3080.0;0.0010207261104541294
3081.0;0.0011337101638589544
3082.0;0.0012560285604376205
3083.0;0.0013881936609459575
3084.0;0.0015307251718895847
3085.0;0.0016841593790815584
3086.0;0.0018490382890113237
3087.0;0.0020259198479729255
3088.0;0.002215368068271241
3089.0;0.0024179593770786477
3090.0;0.0026342767944016734
3091.0;0.0028649144432893866
3092.0;0.0031104715591583954
3093.0;0.00337155754860045
3094.0;0.0036487853560225425
3095.0;0.00394277713302324
3096.0;0.00425415681014393
3097.0;0.004583556583544861
3098.0;0.004931608524851504
3099.0;0.005298951990529953
3100.0;0.00015133322934810572
3101.0;0.0001275917516777924
3102.0;0.0001067765424409296
3103.0;8.862536289095483e-05
3104.0;7.28907006864283e-05
3105.0;5.9339762461482815e-05
3106.0;4.775446829240583e-05
3107.0;3.793144766882386e-05
3108.0;2.968257122429088e-05
3109.0;2.28355865013544e-05
3110.0;1.723555146557601e-05
3111.0;1.2747615719632549e-05
3112.0;9.26199471675961e-06
3113.0;6.699952984828535e-06
3114.0;5.008777142709859e-06
3115.0;4.108159203598671e-06
3116.0;3.794295493757522e-06
3117.0;3.774261462108906e-06
3118.0;3.823363999962615e-06
3119.0;3.833694780067223e-06
3120.0;3.772135583678644e-06
3121.0;3.640029932502046e-06
3122.0;3.451782507339464e-06
3123.0;3.225077426388517e-06
3124.0;2.9767004334807704e-06
3125.0;2.720783309429248e-06
3126.0;2.468330237014958e-06
3127.0;2.227430788862304e-06
3128.0;2.0041300114796135e-06
3129.0;1.8023322523194068e-06
3130.0;1.6252515559716201e-06
3131.0;1.4741421360405006e-06
3132.0;1.34937810547544e-06
3133.0;1.2491337776170375e-06
3134.0;1.1694089150429958e-06
3135.0;1.105212706798204e-06
3136.0;1.0508620685032968e-06
3137.0;1.00267764508306e-06
3138.0;9.604026701642286e-07
3139.0;9.283525076396861e-07
3140.0;9.163305481778973e-07
3141.0;9.349365448323225e-07
3142.0;9.908291805858415e-07
3143.0;1.0829131199389622e-06
3144.0;1.2035974236041385e-06
3145.0;1.347525609376562e-06
3146.0;1.522290550223606e-06
3147.0;1.763207879039393e-06
3148.0;2.142317251464479e-06
3149.0;2.761528324935914e-06
3150.0;3.7271934356770433e-06
3151.0;5.136393194207329e-06
3152.0;7.0808763419983764e-06
3153.0;9.65716108520165e-06
3154.0;1.2972115563680003e-05
3155.0;1.7144811551442436e-05
3156.0;2.2307476901685868e-05
3157.0;2.8605255700287812e-05
3158.0;3.619676818454071e-05
3159.0;4.525387528032512e-05
3160.0;5.5962114094002276e-05
3161.0;6.852066935338731e-05
3162.0;8.314291620876009e-05
3163.0;0.00010005603111009636
3164.0;0.00011950184211638039
3165.0;0.00014173633426769612
3166.0;0.00016703034928867882
3167.0;0.00019566909155251512
3168.0;0.00022795287838333725
3169.0;0.0002641964961688529
3170.0;0.00030472974768677556
3171.0;0.0003498973840998123
3172.0;0.00040005849552387894
3173.0;0.0004555873828146988
3174.0;0.0005168724444311193
3175.0;0.0005843171308680962
3176.0;0.0006583385109432238
3177.0;0.0007393688697586696
3178.0;0.0008278523705457567
3179.0;0.0009242497886659217
3180.0;0.0010290318499019267
3181.0;0.0011426860143029275
3182.0;0.0012657084724909992
3183.0;0.0013986121211393857
3184.0;0.0015419170670258363
3185.0;0.001696160083126687
3186.0;0.0018618834906059143
3187.0;0.0020396455915479986
3188.0;0.002230010668828135
3189.0;0.002433555341220728
3190.0;0.0026508628163205675
3191.0;0.002882527280221244
3192.0;0.0031291480455738502
3193.0;0.0033913345068714872
3194.0;0.003669699523883804
3195.0;0.00396486515909968
3196.0;0.004277455129218758
3197.0;0.00460810140049507
3198.0;0.004957435769288998
3199.0;0.005326097188427398
3200.0;0.000151263811295844
3201.0;0.00012763724259626052
3202.0;0.0001069193831233546
3203.0;8.884881246035203e-05
3204.0;7.317878109742297e-05
3205.0;5.967711047334438e-05
3206.0;4.812609814341696e-05
3207.0;3.832255434490821e-05
3208.0;3.007799017863408e-05
3209.0;2.321903962608305e-05
3210.0;1.7588382851016296e-05
3211.0;1.30466580514068e-05
3212.0;9.476054843013515e-06
3213.0;6.786321572486695e-06
3214.0;4.918565549275404e-06
3215.0;3.821276333927074e-06
3216.0;3.3619996781425544e-06
3217.0;3.282152001890453e-06
3218.0;3.33068453690184e-06
3219.0;3.368383509472108e-06
3220.0;3.3454517316714853e-06
3221.0;3.2559463440355144e-06
3222.0;3.1108025428643785e-06
3223.0;2.926001513054444e-06
3224.0;2.7172717900212374e-06
3225.0;2.497817562575453e-06
3226.0;2.2783797499733474e-06
3227.0;2.0664450896320736e-06
3228.0;1.8679795768878256e-06
3229.0;1.6870671301120969e-06
3230.0;1.5267055948917164e-06
3231.0;1.3893984452426188e-06
3232.0;1.2752904409480187e-06
3233.0;1.183716487932729e-06
3234.0;1.1109987413146035e-06
3235.0;1.0526961157093722e-06
3236.0;1.0035077451052623e-06
3237.0;9.601425355110035e-07
3238.0;9.230604856934222e-07
3239.0;8.967354887234032e-07
3240.0;8.910221573616727e-07
3241.0;9.165728354767317e-07
3242.0;9.797867593602993e-07
3243.0;1.0790874217608505e-06
3244.0;1.2073504361854577e-06
3245.0;1.3615719452510404e-06
3246.0;1.552485400811991e-06
3247.0;1.8196126980113073e-06
3248.0;2.236930584240921e-06
3249.0;2.9040447895405495e-06
3250.0;3.9240341424367476e-06
3251.0;5.392313633892656e-06
3252.0;7.401599664557128e-06
3253.0;1.0050088968090652e-05
3254.0;1.3446231882123567e-05
3255.0;1.7710629531737756e-05
3256.0;2.297671357895137e-05
3257.0;2.939091100832699e-05
3258.0;3.71128616551244e-05
3259.0;4.631559178742392e-05
3260.0;5.718565355687426e-05
3261.0;6.992330989897108e-05
3262.0;8.474294989068373e-05
3263.0;0.00010187284548914075
3264.0;0.00012155582182388127
3265.0;0.00014404887563619363
3266.0;0.00016962387293762568
3267.0;0.0001985670327750755
3268.0;0.00023117967536698806
3269.0;0.00026777750345117346
3270.0;0.00030869133204706464
3271.0;0.000354266805020658
3272.0;0.000404863926675137
3273.0;0.00046085796264396715
3274.0;0.0005226380408361494
3275.0;0.0005906085371050738
3276.0;0.0006651872545553296
3277.0;0.0007468072632182815
3278.0;0.0008359134418087445
3279.0;0.0009329672303643226
3280.0;0.0010384400046263118
3281.0;0.0011528198371308156
3282.0;0.001276603450075666
3283.0;0.0014103042451888068
3284.0;0.0015544428030748894
3285.0;0.0017095562822060145
3286.0;0.0018761873868825235
3287.0;0.0020548946737244515
3288.0;0.0022462427110819853
3289.0;0.0024508082911257043
3290.0;0.002669174765874727
3291.0;0.002901936415511423
3292.0;0.0031496925440458205
3293.0;0.0034130525346205663
3294.0;0.003692629143025988
3295.0;0.00398904427794365
3296.0;0.004302921417530011
3297.0;0.004634892278404937
3298.0;0.004985588314096992
3299.0;0.005355648075397442
3300.0;0.000151351778180083
3301.0;0.00012783157750220655
3302.0;0.00010720390710416871
3303.0;8.920829649115738e-05
3304.0;7.35989100765121e-05
3305.0;6.014432096823687e-05
3306.0;4.8627579159013716e-05
3307.0;3.8845940047809483e-05
3308.0;3.061125146736795e-05
3309.0;2.374994254968165e-05
3310.0;1.8103702007122978e-05
3311.0;1.3530786684397013e-05
3312.0;9.908315616431811e-06
3313.0;7.136571206637721e-06
3314.0;5.142941018169202e-06
3315.0;3.872962006998245e-06
3316.0;3.2349164864584325e-06
3317.0;3.0317592543682104e-06
3318.0;3.023357108636662e-06
3319.0;3.0475607005690596e-06
3320.0;3.0341569007007326e-06
3321.0;2.965611865058053e-06
3322.0;2.8467166020689824e-06
3323.0;2.690247734917536e-06
3324.0;2.5097012830275806e-06
3325.0;2.316974840880341e-06
3326.0;2.1217351568529236e-06
3327.0;1.9311741062745248e-06
3328.0;1.750846809080719e-06
3329.0;1.5849085476347358e-06
3330.0;1.4370256022000466e-06
3331.0;1.309438215125514e-06
3332.0;1.203885645523241e-06
3333.0;1.1193118098697402e-06
3334.0;1.0534077620336979e-06
3335.0;1.0014173468481003e-06
3336.0;9.586526295844022e-07
3337.0;9.2154074631098e-07
3338.0;8.904768608801143e-07
3339.0;8.708100145236029e-07
3340.0;8.720521866795683e-07
3341.0;9.047164886885265e-07
3342.0;9.753575519908999e-07
3343.0;1.082695238998709e-06
3344.0;1.2220996374588252e-06
3345.0;1.3936768569441453e-06
3346.0;1.6132270601497624e-06
3347.0;1.9238662945993277e-06
3348.0;2.399509191747695e-06
3349.0;3.13472055670913e-06
3350.0;4.227707207105999e-06
3351.0;5.772498095342983e-06
3352.0;7.863409262062056e-06
3353.0;1.0600776822536478e-05
3354.0;1.40952953976739e-05
3355.0;1.8469296524043755e-05
3356.0;2.3857683977152394e-05
3357.0;3.0408225104406843e-05
3358.0;3.828178857100041e-05
3359.0;4.765250251459877e-05
3360.0;5.8708084117593026e-05
3361.0;7.164986676068062e-05
3362.0;8.669331919261889e-05
3363.0;0.00010406776550377985
3364.0;0.0001240171338592359
3365.0;0.00014679941958306995
3366.0;0.0001726875536233936
3367.0;0.00020196878296939097
3368.0;0.0002349454122985303
3369.0;0.00027193415005605644
3370.0;0.0003132667502443242
3371.0;0.00035928984349919166
3372.0;0.0004103643334174822
3373.0;0.0004668663269532786
3374.0;0.0005291859055922448
3375.0;0.0005977282161158153
3376.0;0.0006729118577585988
3377.0;0.0007551706721736449
3378.0;0.0008449502489577429
3379.0;0.0009427127422823166
3380.0;0.0010489301044558283
3381.0;0.0011640910255866425
3382.0;0.0012886927646983298
3383.0;0.0014232492319343943
3384.0;0.0015682814326454869
3385.0;0.0017243269304577553
3386.0;0.0018919287567775536
3387.0;0.0020716457771369303
3388.0;0.0022640427551792043
3389.0;0.00246969668143021
3390.0;0.0026891909869160334
3391.0;0.0029231200304845914
3392.0;0.0031720831159693054
3393.0;0.0034366895705090677
3394.0;0.0037175519822509216
3395.0;0.004015292082330647
3396.0;0.004330533130807069
3397.0;0.004663906520398235
3398.0;0.005016043290907774
3399.0;0.005387581625142296
3400.0;0.00015155454917904708
3401.0;0.00012813151106911785
3402.0;0.00010758609049126682
3403.0;8.965873829729383e-05
3404.0;7.410450593768188e-05
3405.0;6.0692894859058606e-05
3406.0;4.92077277368251e-05
3407.0;3.944703089559078e-05
3408.0;3.122311522553745e-05
3409.0;2.436273095254502e-05
3410.0;1.8707307023945644e-05
3411.0;1.4113867882087023e-05
3412.0;1.0456533523825257e-05
3413.0;7.6288906545461695e-06
3414.0;5.5466132360749875e-06
3415.0;4.142589812971885e-06
3416.0;3.336150859169943e-06
3417.0;2.9800645959910146e-06
3418.0;2.872408994172716e-06
3419.0;2.847355157492795e-06
3420.0;2.8169205726736688e-06
3421.0;2.7497286003814876e-06
3422.0;2.642242078486751e-06
3423.0;2.502197379319047e-06
3424.0;2.3401643869593637e-06
3425.0;2.1660504949077933e-06
3426.0;1.9882862334395563e-06
3427.0;1.8132867269558468e-06
3428.0;1.6463085855531954e-06
3429.0;1.4915589708324427e-06
3430.0;1.3528806018349947e-06
3431.0;1.233121733691459e-06
3432.0;1.1342881942709614e-06
3433.0;1.0566830420902644e-06
3434.0;9.9755734298693e-07
3435.0;9.523054539721271e-07
3436.0;9.165879763064054e-07
3437.0;8.864155854354316e-07
3438.0;8.624670582108367e-07
3439.0;8.500521487398776e-07
3440.0;8.583540963476958e-07
3441.0;8.983126434871074e-07
3442.0;9.76523584674821e-07
3443.0;1.093650318888216e-06
3444.0;1.2479110870034337e-06
3445.0;1.4440101709128429e-06
3446.0;1.7029100212051455e-06
3447.0;2.070577876594777e-06
3448.0;2.6192897304083002e-06
3449.0;3.437702247315508e-06
3450.0;4.61883719816345e-06
3451.0;6.2558838914259566e-06
3452.0;8.444448409320675e-06
3453.0;1.1287482067125949e-05
3454.0;1.489777638318028e-05
3455.0;1.9399587921141497e-05
3456.0;2.4929493487111765e-05
3457.0;3.1636594409267684e-05
3458.0;3.968311595322757e-05
3459.0;4.9244402926717664e-05
3460.0;6.050928862194384e-05
3461.0;7.368035485503799e-05
3462.0;8.897405907267032e-05
3463.0;0.00010662096763291224
3464.0;0.000126865960082007
3465.0;0.00014996822011439044
3466.0;0.00017620167935227988
3467.0;0.00020585459466691892
3468.0;0.00023923037344708199
3469.0;0.000276646643714351
3470.0;0.0003184362314166306
3471.0;0.00036494664049771986
