;y_real;y_pred;error
1323.0;4.722781863956315;4.582322376367025;0.14045948758928972
1324.0;4.760300192547776;4.622358318040429;0.13794187450734707
1325.0;4.798419401501386;4.6548870623633;0.14353233913808605
1326.0;4.837154028311026;4.687757426325551;0.1493966019854751
1327.0;4.87651910951793;4.740624278000541;0.13589483151738868
1328.0;4.916530158955412;4.822288071798993;0.09424208715641935
1329.0;4.957203209291847;4.930058726000979;0.027144483290867605
1330.0;4.99855482056992;5.0446395157728245;0.04608469520290459
1331.0;5.040602130145958;5.119692758432985;0.07909062828702762
1332.0;5.083362827814118;5.1021534231723615;0.018790595358243678
1333.0;5.126855232276009;5.081118858315784;0.04573637396022523
1334.0;5.171098302994939;5.053849041001155;0.11724926199378416
1335.0;5.216111610389026;5.0284463852730825;0.18766522511594363
1336.0;5.261915461773037;5.044594524110171;0.21732093766286553
1337.0;5.308530867478144;5.096206966434621;0.21232390104352294
1338.0;5.35597958901386;5.14781940875907;0.2081601802547901
1339.0;5.404284172941733;5.202483926953129;0.20180024598860324
1340.0;5.453468022867221;5.262968170991521;0.19049985187569973
1341.0;5.503555292726904;5.323452415029913;0.1801028776969904
1342.0;5.554571142198749;5.407036292382766;0.1475348498159832
1343.0;5.6065416356211495;5.5222880064268285;0.084253629194321
1344.0;5.659493822013462;5.676645337808245;0.017151515794783023
1345.0;5.713455782019528;5.7574553142389595;0.043999532219431536
1346.0;5.768456677562623;5.819289549079605;0.0508328715169819
1347.0;5.824526804396322;5.938612931654654;0.11408612725833223
1348.0;5.8816976477502445;6.058364731229514;0.17666708347926985
1349.0;5.940001941285456;6.205263471598955;0.26526153031349864
1350.0;5.999473729591454;6.387561029443756;0.3880872998523017
1351.0;6.060148524049231;6.595284889149984;0.5351363651007528
1352.0;6.122062925315373;6.82455392212838;0.7024909968130064
1353.0;6.185255593769538;7.053822955106777;0.8685673613372389
1354.0;6.2497664331622;7.2830926907996565;1.033326257637457
1355.0;6.315637122888815;7.512361723778054;1.1967246008892385
1356.0;6.382911118216003;7.706711700269056;1.3238005820530532
1357.0;6.451633745882538;7.8792248191096785;1.4275910732271404
1358.0;6.521852305943383;8.068544195268675;1.5466918893252926
1359.0;6.593616392413644;8.264506724192037;1.6708903317783932
1360.0;6.666977165525416;8.4604692531154;1.7934920875899847
1361.0;6.741988733742712;8.656431181411268;1.9144424476685558
1362.0;6.818707451453845;8.868310104713961;2.0496026532601164
1363.0;6.897192267652537;9.08939010945592;2.1921978418033827
1364.0;6.977504876999046;9.313828174841497;2.3363232978424504
1365.0;7.059709881559599;9.541707809587061;2.4819979280274618
1366.0;7.143874964115256;9.76947031224403;2.6255953481287735
1367.0;7.230071074017366;9.996772725064153;2.7667016510467866
1368.0;7.318372626662263;10.224075834571028;2.9057032079087657
1369.0;7.408857717763887;10.451366717408588;3.042508999644701
1370.0;7.501608353721151;10.67850259572412;3.1768942420029695
1371.0;7.596710699508325;10.905639170215979;3.308928470707654
1372.0;7.694255345663454;11.132775048531515;3.438519702868061
1373.0;7.7943375961137376;11.359911623023367;3.565574026909629
1374.0;7.89705777876009;11.58741402004165;3.6903562412815605
1375.0;8.002521580948525;11.816883676598568;3.8143620956500435
1376.0;8.110840412186338;12.046352629828242;3.9355122176419037
1377.0;8.222132126491449;12.273199765307307;4.051067638815859
1378.0;8.336519798882554;12.499323321776526;4.162803522893972
1379.0;8.454135833092014;12.725448957472715;4.2713131243807005
1380.0;8.575117421595747;12.951572513941933;4.376455092346186
1381.0;8.699612594704412;13.178467346684554;4.478854751980142
1382.0;8.827775151167444;13.406537808604407;4.578762657436963
1383.0;8.959771130761817;13.634610367653195;4.674839236891378
1384.0;9.095773520567894;13.86268082957305;4.7669073090051555
1385.0;9.235969202887125;14.090753388621836;4.854784185734712
1386.0;9.38055343178478;14.318823850541689;4.938270418756909
1387.0;9.529737317788742;14.546285644392366;5.016548326603624
1388.0;9.683742072238884;14.773583821328083;5.089841749089199
1389.0;9.842807102264487;15.000882694937571;5.158075592673084
1390.0;10.0071840249292;15.228180871873297;5.220996846944097
1391.0;10.177145461221723;15.455479745482778;5.278334284261055
1392.0;10.352978828580277;15.682777922418497;5.32979909383822
1393.0;10.53499594211739;15.910076796027978;5.375080853910587
1394.0;10.723526603774769;16.13737497296371;5.4138483691889405
1395.0;10.918929144213276;16.36467384657319;5.445744702359914
1396.0;11.121583840936449;16.591972023508905;5.4703881825724565
1397.0;11.331904567295627;16.819270897118393;5.487366329822766
1398.0;11.550332092410589;17.04656907405412;5.496236981643531
1399.0;11.77734704755281;17.2738679476636;5.49652090011079
1400.0;4.305571829682307;7.626892535243203;3.321320705560896
1401.0;4.334491706965321;7.45599592006696;3.1215042131016393
1402.0;4.363802712313641;7.2800040372380215;2.9162013249243808
1403.0;4.393512790773378;7.116518950394354;2.723006159620976
1404.0;4.423630236992673;6.959527504941198;2.535897267948525
1405.0;4.454163487201635;6.766148549194093;2.3119850619924582
1406.0;4.485121121073203;6.579297205220684;2.094176084147481
1407.0;4.516512094529998;6.396600131597462;1.8800880370674644
1408.0;4.54834557042044;6.221167652242921;1.6728220818224813
1409.0;4.580630971754571;6.050715648088684;1.470084676334113
1410.0;4.613377991003558;5.905557829679094;1.292179838675536
1411.0;4.646596599800955;5.768795152494788;1.122198552693833
1412.0;4.680297059066143;5.632435919129187;0.9521388600630445
1413.0;4.714489929571507;5.514940241453849;0.8004503118823418
1414.0;4.749186082976242;5.397444563778515;0.6482584808022729
1415.0;4.784396713350972;5.279948886103177;0.49555217275220453
1416.0;4.82013334921888;5.1709215393987575;0.3507881901798777
1417.0;4.8564078928478684;5.0707741642377835;0.21436627138991504
1418.0;4.893232526985131;4.9733089252772755;0.08007639829214419
1419.0;4.930619887651453;4.892546858467635;0.03807302918381783
1420.0;4.968582972909362;4.854962018313399;0.11362095459596233
1421.0;5.007135184239466;4.84629139039482;0.16084379384464587
1422.0;5.046290356732176;4.823419248001299;0.22287110873087723
1423.0;5.086062718161858;4.8596810611526156;0.2263816570092425
1424.0;5.126466992124434;4.90685514488382;0.2196118472406141
1425.0;5.167518366735745;4.950391012282968;0.21712735445277698
1426.0;5.209232497727473;4.990362172116472;0.21887032561100028
1427.0;5.25162557826584;5.050024014652982;0.20160156361285875
1428.0;5.294714315522919;5.139643539022262;0.15507077650065693
1429.0;5.338515975415119;5.256105186053195;0.0824107893619237
1430.0;5.383048391799292;5.385963230366088;0.0029148385667960852
1431.0;5.428330020253449;5.506791968968163;0.07846194871471468
1432.0;5.474379911287466;5.499900729220094;0.025520817932628503
1433.0;5.521217792694832;5.480266027241108;0.040951765453723254
1434.0;5.568864082318727;5.452996209926478;0.11586787239224972
1435.0;5.617339855952372;5.434762108532765;0.1825777474196073
1436.0;5.666666982968415;5.45704583932842;0.2096211436399953
1437.0;5.716868089832607;5.508658281652871;0.20820980817973567
1438.0;5.767966611970381;5.560270723977321;0.2076958879930606
1439.0;5.819986830246155;5.617259342526849;0.20272748771930527
1440.0;5.872953948492887;5.677743586565241;0.19521036192764551
1441.0;5.926893978590835;5.742564845331622;0.18432913325921252
1442.0;5.981834015524226;5.847905262229998;0.13392875329422793
1443.0;6.0378021285250485;5.990363102935873;0.0474390255891759
1444.0;6.09482744724885;6.126669578993416;0.03184213174456563
1445.0;6.152940212329192;6.173043237399553;0.020103025070361547
1446.0;6.21217182885211;6.236905753438509;0.024733924586398892
1447.0;6.272554922949237;6.358224264438179;0.08566934148894134
1448.0;6.33412340172388;6.479858455204417;0.1457350534805375
1449.0;6.396912516741313;6.634427456358767;0.23751493961745407
1450.0;6.460958931333107;6.821720908320436;0.3607619769873285
1451.0;6.526300888449314;7.0471604376582055;0.5208595492088914
1452.0;6.592977804103692;7.276429470636602;0.6834516665329096
1453.0;6.661031312468919;7.5056985036149975;0.8446671911460788
1454.0;6.7305043867297485;7.73496823930788;1.004463852578131
1455.0;6.801441912300218;7.931378979027307;1.1299370667270887
1456.0;6.8738906870672105;8.103892626624319;1.2300019395571082
1457.0;6.947899524345178;8.276993880130542;1.3290943557853634
1458.0;7.023519362554113;8.472956409053905;1.449437046499792
1459.0;7.100803610527739;8.668918937977269;1.5681153274495303
1460.0;7.179807363791657;8.864881466900634;1.6850741031089775
1461.0;7.260588892884184;9.067033987077;1.8064450941928163
1462.0;7.343208887026558;9.294914320278508;1.9517054332519503
1463.0;7.42773082962493;9.522793955024072;2.0950631253991423
1464.0;7.514221160951264;9.750674288225579;2.2364531272743147
1465.0;7.602749452323906;9.977998115767509;2.375248663443603
1466.0;7.693388592747541;10.205301225274384;2.511912632526843
1467.0;7.786214989064829;10.432603638094509;2.6463886490296797
1468.0;7.881308780774869;10.659863973403786;2.7785551926289163
1469.0;7.978754070787888;10.886999851719322;2.908245780931434
1470.0;8.078639173512677;11.114135730034858;3.0354965565221814
1471.0;8.181056881814936;11.341272304526715;3.1602154227117794
1472.0;8.286104754542704;11.56840818284225;3.282303428299546
1473.0;8.393885426491527;11.795544757334103;3.401659330842575
1474.0;8.504506942879484;12.022680635649639;3.518173692770155
1475.0;8.618083120623346;12.249368924532781;3.631285803909435
1476.0;8.734733938955236;12.473593362527215;3.738859423571979
1477.0;8.854586317335754;12.697819175027039;3.8432328576912855
1478.0;8.97777279783061;12.922042925768782;3.9442701279381716
1479.0;9.104435968792664;13.14685925456119;4.0424232857685265
1480.0;9.234723575673025;13.374144243098458;4.1394206674254335
1481.0;9.368795035414054;13.602216802147254;4.2334217667331995
1482.0;9.50681597711067;13.830287264067108;4.323471286956439
1483.0;9.648965212476751;14.058359823115898;4.409394610639147
1484.0;9.795429034922734;14.286430285035745;4.491001250113012
1485.0;9.9464087019137;14.514502844084548;4.568094142170848
1486.0;10.10211448664256;14.742177554529635;4.640063067887075
1487.0;10.262773738458955;14.969476428139115;4.70670268968016
1488.0;10.428624684488543;15.196774605074834;4.768149920586291
1489.0;10.59992514728375;15.424073478684326;4.8241483314005755
1490.0;10.776946098531075;15.651371655620041;4.874425557088966
1491.0;10.959981129483891;15.878670529229526;4.9186893997456345
1492.0;11.149339766001995;16.105968706165246;4.956628940163251
1493.0;11.345357808311714;16.333267579774734;4.98790977146302
1494.0;11.548390427032476;16.560565756710456;5.01217532967798
1495.0;11.758823515958982;16.787864630319937;5.029041114360956
1496.0;11.97706660390052;17.01516280725566;5.03809620335514
1497.0;12.203565399738626;17.242461680865144;5.038896281126519
1498.0;12.43879457697124;17.46975985780087;5.03096528082963
1499.0;12.683271737482483;17.70208765857168;5.018815921089198
1500.0;4.613104767989369;7.843972801172428;3.230868033183059
1501.0;4.644090297684685;7.707691550382156;3.063601252697471
1502.0;4.675494892445998;7.572584926945571;2.8970900344995734
1503.0;4.707327064808122;7.39624186081137;2.688914796003248
1504.0;4.739595701878832;7.23809135810249;2.4984956562236578
1505.0;4.772309842460611;7.086259762120909;2.3139499196602973
1506.0;4.805478679044424;6.915807351673149;2.110328672628725
1507.0;4.839111807245202;6.722428455196964;1.8833166479517622
1508.0;4.873219044383715;6.541213644518064;1.6679946001343486
1509.0;4.907810486524845;6.37196302100738;1.464152534482535
1510.0;4.942896518441327;6.226952262916483;1.2840557444751557
1511.0;4.978487824007945;6.096371218188158;1.1178833941802129
1512.0;5.014595397048049;5.965559499093463;0.9509641020454147
1513.0;5.051230552655516;5.847173698920333;0.7959431462648165
1514.0;5.0884049390166615;5.729678021244997;0.6412730822283352
1515.0;5.126130549758026;5.6121823435696605;0.4860517938116349
1516.0;5.164419736847563;5.4947025455550165;0.3302828087074534
1517.0;5.203285252693312;5.395264166670869;0.1919789139775574
1518.0;5.242740150216321;5.297798927710359;0.05505877749403876
1519.0;5.282797967987084;5.212724445414624;0.0700735225724598
1520.0;5.323472632477298;5.146379544330926;0.17709308814637215
1521.0;5.364778502391577;5.124123812084844;0.2406546903067328
1522.0;5.406730401015666;5.1115461392089925;0.2951842618066731
1523.0;5.449343572367402;5.141485527450766;0.30785804491663615
1524.0;5.492633791701093;5.199620835699707;0.29301295600138566
1525.0;5.536617331970106;5.255621026496072;0.28099630547403454
1526.0;5.581310967143919;5.297267782436717;0.284043184707202
1527.0;5.6267320470137525;5.361090672520732;0.26564137449302017
1528.0;5.672898472090427;5.46757119180907;0.20532728028135683
1529.0;5.719828741538391;5.59742925602282;0.12239948551557145
1530.0;5.767541963028666;5.735705786826279;0.0318361762023871
1531.0;5.81605791036094;5.881304322948981;0.0652464125880412
1532.0;5.865396994760815;5.897648449390798;0.03225145462998302
1533.0;5.915580353113654;5.879736590187341;0.03584376292631308
1534.0;5.966629861642517;5.8671237890983425;0.0995060725441741
1535.0;6.018568101515718;5.86780080255346;0.1507672989622577
1536.0;6.071418504163796;5.873158479275619;0.1982600248881763
1537.0;6.12520531218707;5.921110026303481;0.20409528588358938
1538.0;6.179953634926903;5.972722468627931;0.2072311662989721
1539.0;6.2356894875505775;6.032035189952714;0.2036542975978639
1540.0;6.292439874118553;6.092519433991106;0.19992044012744703
1541.0;6.350232664454765;6.1770788844233;0.1731537800314653
1542.0;6.409096888849702;6.30115294977851;0.10794393907119204
1543.0;6.469062621428948;6.464996110903683;0.004066510525265521
1544.0;6.530161072484239;6.543867702523727;0.013706630039488132
1545.0;6.592424642638857;6.598004939383128;0.005580296744271074
1546.0;6.655886980141598;6.660181498239364;0.0042945180977662645
1547.0;6.720583041502154;6.774956239077801;0.054373197575646515
1548.0;6.786549155697515;6.912209597686952;0.12566044198943693
1549.0;6.853823092197172;7.066672221118153;0.21284912892098085
1550.0;6.9224441330747615;7.269766720953279;0.34732258787851755
1551.0;6.992453252849399;7.499036456646157;0.5065832037967581
1552.0;7.063892682892011;7.728305489624554;0.6644128067325425
1553.0;7.136807031168299;7.9575745226029495;0.8207674914346503
1554.0;7.211242340297299;8.156047200075221;0.9448048597779222
1555.0;7.287246701711622;8.32856031891584;1.041313617204219
1556.0;7.364870255918418;8.501073966512859;1.1362037105944411
1557.0;7.44416530280782;8.681406514978057;1.2372412121702379
1558.0;7.525186419164845;8.878490669579422;1.3533042504145776
1559.0;7.607990828641834;9.0812528493474;1.4732620207055662
1560.0;7.692637562057899;9.28401502911538;1.5913774670574812
1561.0;7.779189052025656;9.5038805552926;1.7246915032669436
1562.0;7.867710322599271;9.731760888494108;1.8640505658948374
1563.0;7.958269391597325;9.959223960245378;2.000954568648053
1564.0;8.050937444903482;10.186527069752257;2.135589624848775
1565.0;8.145789023088213;10.413829482572382;2.268040459484169
1566.0;8.242902221379829;10.641132592079261;2.398230370699432
1567.0;8.342358904112293;10.868360986791263;2.5260020826789695
1568.0;8.444244934887477;11.095497561283118;2.6512526263956406
1569.0;8.54865042381189;11.322633439598656;2.773983015786765
1570.0;8.655669993304203;11.54976931791419;2.8940993246099875
1571.0;8.765403064121548;11.776905892406047;3.011502828284499
1572.0;8.877954163421956;12.004041770721583;3.1260876072996275
1573.0;8.993433256869318;12.231178345213438;3.23774508834412
1574.0;9.11195610699888;12.456789618321801;3.3448335113229213
1575.0;9.23364466029817;12.681014743568932;3.447370083270762
1576.0;9.358627465724137;12.905239181563365;3.5466117158392283
1577.0;9.487040508180062;13.129464994063191;3.6424244858831294
1578.0;9.619025796778669;13.35368874480493;3.734662948026262
1579.0;9.754736104493317;13.579872695845971;3.8251365913526545
1580.0;9.894329729750304;13.80655016445431;3.9122204347040057
1581.0;10.0379774761237;14.033229717382882;3.995252241259182
1582.0;10.185856803053897;14.25990718599122;4.074050382937324
1583.0;10.338159294191689;14.486586738919799;4.14842744472811
1584.0;10.495084549277577;14.713264207528136;4.218179658250559
1585.0;10.65684820094028;14.939762318342234;4.282914117401955
1586.0;10.823675541500345;15.165666805292672;4.341991263792327
1587.0;10.995810159129173;15.392667652499847;4.396857493370675
1588.0;11.173507296738208;15.619965829435568;4.44645853269736
1589.0;11.357043192303015;15.847264703045056;4.490221510742041
1590.0;11.546708172132956;16.07456287998078;4.527854707847823
1591.0;11.742816797746064;16.301861753590263;4.5590449558441986
1592.0;11.945700703423718;16.52915993052598;4.583459227102264
1593.0;12.155719674506038;16.756458804135466;4.600739129629428
1594.0;12.373254250290186;16.983756981071185;4.610502730780999
1595.0;12.598717887704687;17.211055854680673;4.612337966975986
1596.0;12.832549366864596;17.43835403161639;4.605804664751796
1597.0;13.075226232181624;17.668781360730804;4.5935551285491805
1598.0;13.327257061531895;17.90120513667377;4.573948075141875
1599.0;13.589196427412164;18.13362962500057;4.544433197588406
1600.0;4.92063770629643;8.076878738200397;3.156241031903967
1601.0;4.953688888404049;7.933449400039408;2.9797605116353596
1602.0;4.9871870725783545;7.7902313682170234;2.803044295638669
1603.0;5.021141338842865;7.653635494992236;2.632494156149371
1604.0;5.055561166764991;7.521354366352467;2.465793199587476
1605.0;5.090456197719587;7.361113119281178;2.2706569215615913
1606.0;5.125836237015645;7.207832117852038;2.081995880836393
1607.0;5.161711519960408;7.0560005684070495;1.894289048446642
1608.0;5.19809251834699;6.879629908430943;1.6815373900839532
1609.0;5.234990001295118;6.698905915653097;1.4639159143579796
1610.0;5.272415045879096;6.544193795899348;1.2717787500202524
1611.0;5.3103790482149344;6.421022265057796;1.1106432168428615
1612.0;5.348893735029956;6.299067719418989;0.9501739843890329
1613.0;5.387971175739525;6.177462747411668;0.7894915716721425
1614.0;5.42762379505708;6.061911132799991;0.6342873377429106
1615.0;5.46786438616508;5.944415455124653;0.4765510689595729
1616.0;5.508706124476245;5.826919777449319;0.3182136529730739
1617.0;5.550162612538754;5.71975383125472;0.16959121871596583
1618.0;5.592247773447509;5.62228859229421;0.03004081884670118
1619.0;5.634976048322715;5.540711329361451;0.09426471896126376
1620.0;5.678362292045234;5.473191270491541;0.20517102155369304
1621.0;5.722421820543687;5.437971824620768;0.28444999592291875
1622.0;5.767170445299155;5.429385579984708;0.33778486531444685
1623.0;5.812624426572946;5.437917829907209;0.374706596665737
1624.0;5.858800591277752;5.500609910326754;0.3581906809509974
1625.0;5.905716297204466;5.560782029172505;0.34493426803196137
1626.0;5.953389436560366;5.610614178082768;0.34277525847759804
1627.0;6.001838515761664;5.687797406231705;0.3140411095299589
1628.0;6.051082628657935;5.808988641694662;0.24209398696327256
1629.0;6.101141507661664;5.949564109437656;0.15157739822400806
1630.0;6.152035534258039;6.095162605396793;0.05687292886124595
1631.0;6.203785800468432;6.240761141519497;0.0369753410510647
1632.0;6.256414078234163;6.298811757627753;0.042397679393590515
1633.0;6.309942913532477;6.296633794594679;0.013309118937797848
1634.0;6.364395640966306;6.296192523965087;0.06820311700121895
1635.0;6.419796347079064;6.300839045707282;0.11895730137178173
1636.0;6.476170025359175;6.299818518683366;0.17635150667580923
1637.0;6.533542534541534;6.333561341521733;0.19998119301980122
1638.0;6.591940657883425;6.386588883188084;0.20535177469534105
1639.0;6.651392144855;6.446810605526436;0.20458153932856415
1640.0;6.711925799744219;6.512607285676632;0.1993185140675875
1641.0;6.773571350318696;6.625184464432936;0.14838688588576066
1642.0;6.836359762175179;6.77385682340891;0.06250293876626856
1643.0;6.900323114332849;6.914691789830591;0.014368675497741457
1644.0;6.965494697719628;6.9657883202814785;0.0002936225618501709
1645.0;7.0319090729485225;7.022980103906334;0.008928969042188761
1646.0;7.0996021314310855;7.090519036258509;0.009083095172576883
1647.0;7.168611160055071;7.202884515393987;0.03427335533891629
1648.0;7.238974909671151;7.345042118085591;0.10606720841444073
1649.0;7.310733667653031;7.507012320626852;0.1962786529738212
1650.0;7.383929334816416;7.721642269461501;0.33771293464508556
1651.0;7.458605617249482;7.950912005154382;0.49230638790489945
1652.0;7.534807561680331;8.180181038132778;0.6453734764524466
1653.0;7.612582749867681;8.38071447883347;0.7681317289657894
1654.0;7.69198029386485;8.55322812643049;0.8612478325656401
1655.0;7.7730514911230255;8.72574498223634;0.9526934911133154
1656.0;7.855849824769626;8.905058280677972;1.0492084559083459
1657.0;7.940431081270461;9.099421746576741;1.1589906653062805
1658.0;8.026853475775576;9.302183926344721;1.275330450569145
1659.0;8.11517804675593;9.504946106112696;1.3897680593567667
1660.0;8.205467760324142;9.712847033931121;1.507379273606979
1661.0;8.29778921116713;9.940449350948734;1.6426601397816043
1662.0;8.392211758171984;10.167752460455612;1.775540702283628
1663.0;8.488807953569719;10.395054873275742;1.9062469197060228
1664.0;8.5876537288557;10.622357982782615;2.0347042539269147
1665.0;8.68882859385252;10.849660395602742;2.1608318017502217
1666.0;8.792415850012116;11.076858242786466;2.2844423927743502
1667.0;8.898502819159757;11.303994121102003;2.405491301942245
1668.0;9.007181089000083;11.531130695593857;2.5239496065937743
1669.0;9.118546776835892;11.758266573909394;2.639719797073502
1670.0;9.232700813095729;11.98540245222493;2.752701639129201
1671.0;9.349749246428162;12.212539026716785;2.8627897802886224
1672.0;9.469803572301208;12.439674905032325;2.969871332731117
1673.0;9.592981087247107;12.664210549946864;3.0712294626997565
1674.0;9.719405271118276;12.888434987941302;3.169029716823026
1675.0;9.849206199972992;13.112660113188428;3.263453913215436
1676.0;9.982520992493034;13.336884551182864;3.3543635586898297
1677.0;10.119494699024369;13.561110363682689;3.44161566465832
1678.0;10.260278795726723;13.787786593397088;3.5275077976703653
1679.0;10.405036240193969;14.014466146325676;3.609429906131707
1680.0;10.553935883827585;14.24114361493401;3.687207731106426
1681.0;10.707159916833344;14.467823167862583;3.7606632510292393
1682.0;10.864897628997122;14.694500636470924;3.8296030074738017
1683.0;11.027353375906625;14.921180189399498;3.8938268134928737
1684.0;11.194740063632418;15.147857658007835;3.953117594375417
1685.0;11.367287699966855;15.373797097105982;4.006509397139126
1686.0;11.545236596358126;15.59970158405642;4.054464987698294
1687.0;11.728846579799388;15.825607455815254;4.096760876015866
1688.0;11.91838990898787;16.051512635169896;4.133122726182027
1689.0;12.114161237322278;16.27741850692874;4.163257269606461
1690.0;12.316470245734834;16.50332368628338;4.186853440548546
1691.0;12.525652466008236;16.72922955804221;4.203577092033974
1692.0;12.74206164084544;16.95513473739685;4.21307309655141
1693.0;12.966081540700362;17.181040609155684;4.214959068455322
1694.0;13.198118073547896;17.40694776481794;4.208829691270044
1695.0;13.438612259450396;17.635474613581408;4.196862354131012
1696.0;13.68803212982867;17.86789838952437;4.1798662596957
1697.0;13.946887064624624;18.100322877851173;4.153435813226549
1698.0;14.215719546092547;18.33274665379414;4.117027107701592
1699.0;14.49512111734184;18.565171142120935;4.0700500247790945
1700.0;5.228170644603492;8.313394545606359;3.085223901002867
1701.0;5.263287479123413;8.169965207445372;2.9066777283219594
1702.0;5.298879252710711;8.026536308897022;2.7276570561863105
1703.0;5.334955612877608;7.883107278464881;2.548151665587273
1704.0;5.371526631651149;7.74403657116608;2.3725099395149307
1705.0;5.408602552978564;7.619047599558224;2.2104450465796592
1706.0;5.446193794986865;7.487790654166232;2.041596859179367
1707.0;5.484311232675612;7.329404240900194;1.8450930082245822
1708.0;5.522965992310265;7.18621102827339;1.6632450359631248
1709.0;5.56216951606539;7.043110007064963;1.480940490999573
1710.0;5.601933573316864;6.881624236149436;1.2796906628325724
1711.0;5.642270272421924;6.7519860583479945;1.1097157859260705
1712.0;5.6831920730118615;6.6244331111838735;0.941241038172012
1713.0;5.724711798823535;6.503459127030399;0.7787473282068635
1714.0;5.7668426510975;6.39385880245291;0.6270161513554102
1715.0;5.809598222572133;6.276648566679648;0.46705034410751445
1716.0;5.852992512104929;6.15915288900431;0.30616037689938125
1717.0;5.897039972384197;6.045324631737017;0.14828465935282065
1718.0;5.9417553966786985;5.948408467660654;0.0066530709819554446
1719.0;5.987154128658346;5.884628489989482;0.10252563866886355
1720.0;6.033251951613171;5.820848512318311;0.21240343929486016
1721.0;6.080065138695797;5.765796464223416;0.31426867447238127
1722.0;6.127610489582644;5.754568571209143;0.3730419183735014
1723.0;6.175905280778491;5.776565383888198;0.39933989689029303
1724.0;6.224967390854411;5.816943483310776;0.4080239075436358
1725.0;6.2748152624388265;5.863632173405111;0.4111830890337158
1726.0;6.325467905976812;5.93946336062634;0.38600454535047213
1727.0;6.376944984509575;6.037764436884897;0.33918054762467786
1728.0;6.429266785225443;6.165547186271423;0.26371959895401975
1729.0;6.482454273784937;6.309020928008169;0.1734333457767674
1730.0;6.536529105487413;6.454619423967306;0.08190968152010747
1731.0;6.591513690575924;6.606726990520406;0.01521329994448184
1732.0;6.647431161707512;6.7143090991574965;0.06687793744998416
1733.0;6.704305473951299;6.712951964557022;0.008646490605722867
1734.0;6.762161420290095;6.729012612152801;0.033148808137293706
1735.0;6.82102459264241;6.7338772888611045;0.08714730378130575
1736.0;6.880921546554555;6.732856761837188;0.14806478471736728
1737.0;6.941879756895998;6.746598371581105;0.19528138531489247
1738.0;7.003927680839947;6.801442912020838;0.20248476881910893
1739.0;7.067094802159423;6.861586021100153;0.20550878105927062
1740.0;7.131411725369886;6.951612323914184;0.1797994014557016
1741.0;7.196910036182628;7.082717688342136;0.11419234784049248
1742.0;7.263622635500656;7.248489337203098;0.015133298297558717
1743.0;7.331583607236749;7.334564410374315;0.0029808031375662125
1744.0;7.400828322955017;7.392739977289056;0.008088345665961505
1745.0;7.471393503258187;7.445475454538466;0.025918048719721476
1746.0;7.543317282720573;7.528937430270699;0.014379852449874164
1747.0;7.6166392786079875;7.6340290460370985;0.017389767429111025
1748.0;7.691400663644787;7.7868028782271415;0.09540221458235454
1749.0;7.767644243108888;7.9572113639504005;0.18956712084151217
1750.0;7.84541453655807;8.173517817969724;0.32810328141165446
1751.0;7.924757981649567;8.402787553662604;0.4780295720130372
1752.0;8.00572244046865;8.605382286348117;0.5996598458794669
1753.0;8.088358468567062;8.783580904285813;0.6952224357187511
1754.0;8.172718247432401;8.962894202727442;0.7901759552950409
1755.0;8.25885628053443;9.14220695157167;0.8833506710372401
1756.0;8.346829393620833;9.321520250013302;0.9746908563924688
1757.0;8.436696859733102;9.523115003342033;1.086418143608931
1758.0;8.528520532386308;9.725877183110015;1.197356650723707
1759.0;8.622365264870027;9.928797459784384;1.3064321949143576
1760.0;8.718297958590384;10.148977851158966;1.4306798925685822
1761.0;8.816389370308602;10.376280263979092;1.5598908936704898
1762.0;8.916713193744698;10.603583373485971;1.6868701797412733
1763.0;9.019346515542114;10.830885786306098;1.8115392707639835
1764.0;9.12437001280792;11.058188895812975;1.9338188830050544
1765.0;9.231868164616827;11.28535480260535;2.053486637988522
1766.0;9.341929478644404;11.512491377097204;2.1705618984527995
1767.0;9.454646734207222;11.73962725541274;2.2849805212055188
1768.0;9.57011724311269;11.966763829904592;2.396646586791901
1769.0;9.688443129859897;12.193899708220131;2.505456578360235
1770.0;9.809731632887257;12.421035586535668;2.6113039536484113
1771.0;9.934095428734777;12.647406356324796;2.713310927590019
1772.0;10.061652981180458;12.871630794319234;2.809977813138776
1773.0;10.1925289176249;13.09585591956636;2.9033270019414594
1774.0;10.32685443523767;13.320080357560796;2.9932259223231252
1775.0;10.464767739647815;13.544305482807923;3.079537743160108
1776.0;10.606414519261934;13.769023022339878;3.1626085030779443
1777.0;10.751948889868675;13.995702575268453;3.2437536853997777
1778.0;10.901531794674783;14.222380043876788;3.3208482492020046
1779.0;11.055336375894615;14.44905959680537;3.393723220910754
1780.0;11.213542037904862;14.675737065413704;3.4621950275088427
1781.0;11.376342357542988;14.902416618342283;3.5260742607992945
1782.0;11.54393845494035;15.129094086950623;3.5851556320102738
1783.0;11.716547457621562;15.355773639879194;3.639226182257632
1784.0;11.89439557798726;15.581925311706689;3.6875297337194297
1785.0;12.077727198993436;15.807831875869732;3.730104676876296
1786.0;12.26679765121591;16.033736362820168;3.766938711604258
1787.0;12.461883000469603;16.259642234579005;3.7977592341094013
1788.0;12.663272521237532;16.485547413933638;3.8222748926961057
1789.0;12.871279282341543;16.711453285692482;3.8401740033509384
1790.0;13.086232319336712;16.937358465047122;3.85112614571041
1791.0;13.308488134270409;17.16326433680596;3.8547762025355503
