;y_real;y_pred;error
229.0;18.547118;18.63700358841854;0.08988558841853944
575.0;14.4208;14.315544060708126;0.10525593929187416
100.0;16.182826;16.189070916294124;0.006244916294125602
290.0;11.058294;11.261114140169804;0.20282014016980376
444.0;13.442725;13.693821916397672;0.25109691639767284
705.0;15.401141;15.375401520537041;0.025739479462959736
53.0;24.657487;24.676004190671183;0.01851719067118296
391.0;18.12346;18.09577442167896;0.027685578321040794
718.0;16.583525;16.617510318295675;0.03398531829567375
742.0;15.510191;15.481491705596506;0.028699294403494946
251.0;17.277248;17.255486067332612;0.02176193266738835
499.0;14.906564;14.990533515102308;0.08396951510230899
475.0;16.668236;16.668719420848678;0.00048342084867769586
271.0;1.456884;1.5871505936496457;0.13026659364964566
44.0;23.932686;24.02686453182326;0.09417853182326041
113.0;20.939482;20.95577957050939;0.01629757050938707
24.0;19.569594;19.564659258558077;0.004934741441921631
211.0;11.8818756;11.99155517607387;0.10967957607386936
169.0;14.010873;14.014047495052838;0.0031744950528374005
520.0;20.056639;20.075400010852814;0.018761010852813342
32.0;17.817479;17.795391668013576;0.02208733198642321
109.0;21.6195;21.719061511563527;0.09956151156352888
136.0;18.168805;18.203116157849475;0.03431115784947636
330.0;18.453827;18.438378339115783;0.015448660884217702
222.0;18.176009;18.1428904143692;0.03311858563079895
28.0;17.839754;17.812018820645957;0.02773517935404257
287.0;10.6639084;10.601180320509846;0.0627280794901548
55.0;18.681157;18.664251636215514;0.016905363784484706
680.0;18.47513;18.51678366054867;0.04165366054866837
725.0;16.821117;16.765655053856978;0.0554619461430228
48.0;24.536931;24.571506082111927;0.03457508211192817
728.0;14.027705;14.108521013712442;0.08081601371244318
545.0;20.452908;20.409475921698633;0.04343207830136819
477.0;14.039272;14.131189134805295;0.09191713480529451
547.0;20.277437;20.242714375537094;0.03472262446290486
63.0;15.7934;15.946389904753909;0.15298990475390895
413.0;17.641554;17.60304597849635;0.03850802150364885
384.0;17.067781;17.03724321889759;0.030537781102410122
659.0;17.092284;17.04984957640782;0.04243442359218008
322.0;19.152745;19.11893268501115;0.03381231498885029
451.0;10.640179;10.563117622370259;0.0770613776297413
578.0;13.72185;13.610149802792947;0.11170019720705326
234.0;12.810094;12.773778726183489;0.036315273816510896
557.0;13.52811;13.556866347473521;0.028756347473521515
462.0;10.339661;10.34345182516559;0.0037908251655895953
424.0;15.902144;15.891469203747281;0.010674796252718721
654.0;26.030655;25.927952876896242;0.10270212310375726
303.0;18.200766;18.2148365843052;0.014070584305198253
656.0;17.126402;17.119132557471605;0.007269442528393455
219.0;0.9285683;1.7972344635490378;0.8686661635490378
646.0;26.471082;26.33311014540688;0.13797185459311834
296.0;12.868944;12.93939600128512;0.07045200128511908
21.0;16.010371;15.97138386953421;0.03898713046578983
420.0;23.002966;22.926414653917657;0.07655134608234349
325.0;16.827519;16.806598435954935;0.020920564045063372
199.0;7.874481;7.938090139547952;0.06360913954795144
450.0;9.714232;9.639135618347149;0.07509638165285182
137.0;17.76614;17.763079278038127;0.003060721961873014
536.0;17.780759;17.72369317163128;0.05706582836872087
212.0;11.9826706;12.12570937934978;0.14303877934978004
