;0
2453.0;9.311586474154829e-07
2454.0;9.155578295048373e-07
2455.0;9.71394000498529e-07
2456.0;1.1143787346295105e-06
2457.0;9.531794228800771e-07
2458.0;8.687996770642979e-07
2459.0;9.082071328420957e-07
2460.0;9.603015150614262e-07
2461.0;1.083220641951912e-06
2462.0;1.1590622808752214e-06
2463.0;1.1504815904472838e-06
2464.0;1.1508434112539291e-06
2465.0;1.2937756755526566e-06
2466.0;1.5685374505317296e-06
2467.0;1.8608934390996012e-06
2468.0;1.8138912438809232e-06
2469.0;2.309571828924746e-06
2470.0;1.5364553273154692e-06
2471.0;1.4004416191244656e-06
2472.0;1.141581158692024e-06
2473.0;1.0510073255457355e-06
2474.0;1.1571089888693818e-06
2475.0;1.1416054717072162e-06
2476.0;9.501316208285726e-07
2477.0;8.856481055688388e-07
2478.0;9.553027406230334e-07
2479.0;9.764667373360447e-07
2480.0;1.0153586069300443e-06
2481.0;1.5210502164676759e-06
2482.0;3.1155945988652445e-06
2483.0;4.726073647409726e-06
2484.0;5.295719963863808e-06
2485.0;6.352036172690344e-06
2486.0;1.547848032451982e-06
2487.0;1.5528071742674718e-06
2488.0;9.274401804582007e-07
2489.0;1.0228483109706524e-06
2490.0;1.0070418173262962e-06
2491.0;1.4384927628848128e-06
2492.0;1.4003326095053928e-06
2493.0;1.7086051162430275e-06
2494.0;1.5974677252615008e-06
2495.0;1.288498161048148e-06
2496.0;1.4376531896787287e-06
2497.0;1.4915403622830675e-06
2498.0;1.6687970023252506e-06
2499.0;1.4669983185092677e-06
2500.0;1.0450883484426633e-06
2501.0;9.002416633331011e-07
2502.0;9.047778441183002e-07
2503.0;9.282628103006172e-07
2504.0;1.0135528425719388e-06
2505.0;7.65417983911206e-07
2506.0;7.91551870661176e-07
2507.0;1.4385217049453335e-06
2508.0;2.1621643942279747e-06
2509.0;1.0187698437678784e-06
2510.0;9.544743361829e-07
2511.0;9.257027825154935e-07
2512.0;7.84312962005081e-07
2513.0;2.1448680385317125e-06
2514.0;8.917694503283905e-07
2515.0;1.1657480402267133e-06
2516.0;1.3087385419710312e-06
2517.0;1.4448364451392697e-06
2518.0;2.0025644416158355e-06
2519.0;2.677734935022343e-06
2520.0;2.5083184877774945e-06
2521.0;2.7697727524401403e-06
2522.0;7.0756983609726774e-06
2523.0;7.26231370129171e-06
2524.0;7.915318834961768e-06
2525.0;8.379255313669067e-06
2526.0;1.0331389971517858e-05
2527.0;1.4879632089816948e-06
2528.0;1.1694089150429958e-06
2529.0;9.446531170848298e-07
2530.0;1.11224716711898e-06
2531.0;1.9259138358115054e-06
2532.0;1.9229138783403908e-06
2533.0;2.9454963670382872e-06
2534.0;7.172380655601786e-06
2535.0;2.1440267437429147e-06
2536.0;2.7299236390600426e-06
2537.0;3.076535002005291e-06
2538.0;1.125999420125041e-06
2539.0;1.0573263803794462e-06
2540.0;9.46253068349154e-07
2541.0;1.0940689895978281e-06
2542.0;1.2473660480632482e-06
2543.0;1.030256629531148e-06
2544.0;1.1063547734109684e-06
2545.0;1.9548795830468645e-06
2546.0;4.631235591241518e-06
2547.0;5.822951681369561e-06
2548.0;6.910798071432498e-06
2549.0;7.508547857251847e-06
2550.0;7.015426889164252e-06
2551.0;6.259177285617654e-06
2552.0;2.9048809554593366e-06
2553.0;2.112104906307057e-06
2554.0;9.303087438299937e-07
2555.0;1.0137171358880371e-06
2556.0;1.375898539296988e-06
2557.0;1.5682189046808534e-06
2558.0;5.091840924954547e-06
2559.0;5.775538508562828e-06
2560.0;2.734500109476777e-06
2561.0;8.154046933102548e-07
2562.0;9.566237941964966e-07
2563.0;1.1966012848309432e-06
2564.0;1.3009639677813663e-06
2565.0;1.909021369572197e-06
2566.0;1.8384373674037319e-06
2567.0;1.7041238573201297e-06
2568.0;2.0411871464452465e-06
2569.0;2.5235095584070648e-06
2570.0;2.020852387924753e-06
2571.0;1.7502205170762056e-06
2572.0;1.674773850229635e-06
2573.0;1.3341949207416227e-06
2574.0;1.6642002154878828e-06
2575.0;1.4214899438242259e-06
2576.0;1.5169663868115792e-06
2577.0;2.519970963374572e-06
2578.0;9.23271546474936e-06
2579.0;1.1685359828037044e-05
2580.0;5.986487032515452e-06
2581.0;2.8125275633989126e-06
2582.0;2.037805301232755e-06
2583.0;1.4870769084346706e-06
2584.0;3.0414480098716827e-06
2585.0;2.329542904599047e-06
2586.0;2.0551923855471033e-06
2587.0;1.8545212011955565e-06
2588.0;1.4291138079594774e-06
2589.0;1.4368227845807842e-06
2590.0;1.5103651890430092e-06
2591.0;1.7548054982464438e-06
2592.0;1.9885723835670396e-06
2593.0;2.3906787454703025e-06
2594.0;2.407131429958553e-06
2595.0;2.1886960288383186e-06
2596.0;2.127059206969199e-06
2597.0;1.863010191909529e-06
2598.0;2.048117039994747e-06
2599.0;5.694096167658933e-06
2600.0;7.246952671556217e-06
2601.0;7.207613651281428e-06
2602.0;3.3566434639779954e-05
2603.0;1.9706350470011692e-05
2604.0;2.513094806522746e-05
2605.0;2.4047527106266413e-05
2606.0;2.0503280346919697e-05
2607.0;2.601602988965695e-05
2608.0;1.0581044278710434e-05
2609.0;5.497753585736923e-06
2610.0;2.2272376380457614e-06
2611.0;1.105149921680373e-06
2612.0;1.0229025806781302e-06
2613.0;1.0248137517226154e-06
2614.0;9.376341811309173e-07
2615.0;8.800362642544304e-07
2616.0;8.621773751019992e-07
2617.0;8.31816532969869e-07
2618.0;8.296782694775202e-07
2619.0;8.633033745045062e-07
2620.0;7.974035877637138e-07
2621.0;7.818850993015805e-07
2622.0;9.037495912259723e-07
2623.0;1.8462111764101345e-06
2624.0;4.422784131163382e-06
2625.0;3.7569252530047146e-06
2626.0;7.3723975019665655e-06
2627.0;8.699496482753344e-06
2628.0;2.704139961132029e-05
2629.0;6.795781488594717e-05
2630.0;5.0559818893661724e-05
2631.0;4.0930144088990884e-05
2632.0;4.278621579749424e-05
2633.0;3.196566825533315e-05
2634.0;2.3851545189353622e-05
2635.0;1.0424364759994137e-05
2636.0;7.665007262184982e-06
2637.0;4.909030885953e-06
2638.0;2.6330503623602575e-06
2639.0;2.3552497929018014e-06
2640.0;1.8137076144773467e-06
2641.0;1.6584363147420319e-06
2642.0;1.6272484213795475e-06
2643.0;1.40020376901406e-06
2644.0;1.455096673854571e-06
2645.0;3.0646937873873707e-06
2646.0;8.834264980124266e-06
2647.0;6.740646831473954e-05
2648.0;0.00010629765989105891
2649.0;0.0001291843756661749
2650.0;0.0001210949262695514
2651.0;8.763462957688046e-05
2652.0;8.278047162377696e-05
2653.0;9.351527029538143e-05
2654.0;0.0001348744949225689
2655.0;0.00017596298188169693
2656.0;0.00012612438244060322
2657.0;4.189277519879801e-05
2658.0;3.7660169617673783e-05
2659.0;5.412972969803581e-05
2660.0;6.377312721788777e-05
2661.0;7.05391600396752e-05
2662.0;4.3225953898930846e-05
2663.0;2.2808455457211404e-05
2664.0;1.4514398403435076e-05
2665.0;1.3675167745623107e-05
2666.0;3.9998516704009895e-06
2667.0;2.015068717113248e-06
2668.0;1.941994940241815e-06
2669.0;2.04418325393292e-06
2670.0;1.4148854608408769e-05
2671.0;3.6473871575926524e-05
2672.0;0.00010405741876779172
2673.0;0.0001634427716437664
2674.0;0.0002747135243900803
2675.0;0.00044812195531185935
2676.0;0.00041568554625907937
2677.0;0.0005888445936398839
2678.0;0.0008585791845134499
2679.0;0.0008077473444323067
2680.0;0.000520290718037974
2681.0;0.00042381163969358734
2682.0;0.00019997032016529488
2683.0;6.624973314457079e-05
2684.0;4.5638719823942584e-05
2685.0;1.7415113377543636e-05
2686.0;6.324500724976198e-06
2687.0;4.232808541512162e-06
2688.0;3.5068933924851297e-06
2689.0;1.8275273375258283e-06
2690.0;1.924760559361004e-06
2691.0;1.2521076985023289e-06
2692.0;1.3069027724582103e-06
2693.0;3.1620013007808716e-06
2694.0;1.339432051027344e-05
2695.0;5.824168414920917e-05
2696.0;5.5667949168293436e-05
2697.0;6.926018065726222e-05
2698.0;5.367946762826949e-05
2699.0;7.886169390083622e-05
2700.0;8.193332428237968e-05
2701.0;0.00014949570306202516
2702.0;5.3488928460701225e-05
2703.0;7.812185373242481e-05
2704.0;3.351583414673027e-05
2705.0;1.4158187182637458e-05
2706.0;7.108215085060126e-06
2707.0;3.0055959801042358e-06
2708.0;1.75239968092008e-06
2709.0;1.1074706004581007e-06
2710.0;1.3150538581681706e-06
2711.0;9.221278732152106e-07
2712.0;8.636087495895143e-07
2713.0;8.648933566728414e-07
2714.0;8.737692020545841e-07
2715.0;8.63319449570368e-07
2716.0;1.3475976984823714e-06
2717.0;4.141497560169236e-06
2718.0;8.660239973889135e-06
2719.0;5.170904305366377e-05
2720.0;7.595967897193671e-05
2721.0;9.436495184392581e-05
2722.0;0.0001367105768888456
2723.0;8.887026145375462e-05
2724.0;0.00018416011373062702
2725.0;0.00021229953746368884
2726.0;0.00036963935838256256
2727.0;0.0003462771001405605
2728.0;0.00017705803180119906
2729.0;8.661756019608033e-05
2730.0;4.052259314091928e-05
2731.0;2.4153879682579402e-05
2732.0;1.0387486869906708e-05
2733.0;3.5608280415882075e-06
2734.0;2.3916189636506043e-06
2735.0;3.037708705640358e-06
2736.0;1.8099544410734346e-06
2737.0;1.3884992033981151e-06
2738.0;9.55912684515555e-07
2739.0;9.814001372722235e-07
2740.0;1.112509158547526e-06
2741.0;1.5241673687219882e-06
2742.0;2.458499680600558e-06
2743.0;3.3031920315032743e-06
2744.0;1.79226585119965e-05
2745.0;2.0499563388488986e-05
2746.0;3.4080140245993664e-05
2747.0;2.661659045946531e-05
2748.0;2.338048283684079e-05
2749.0;2.8696383415714933e-05
2750.0;2.1220345069111455e-05
2751.0;3.7020014938648872e-06
2752.0;1.1544787030205293e-05
2753.0;6.248348028382199e-06
2754.0;5.864040032033426e-06
2755.0;3.5218201745806017e-06
2756.0;1.74864983756686e-06
2757.0;1.3724547858325446e-06
2758.0;1.3677346383409953e-06
2759.0;1.8464817650396268e-06
2760.0;3.168985146398705e-06
2761.0;6.050628383678477e-06
2762.0;9.494904855975739e-06
2763.0;1.2704672052740258e-05
2764.0;1.0445064309437701e-05
2765.0;8.125163024871235e-06
2766.0;4.023717075215629e-06
2767.0;2.3067940863953103e-06
2768.0;2.2360432445280196e-06
2769.0;8.046000964590464e-06
2770.0;1.6814663025275587e-05
2771.0;2.4242434740581055e-05
2772.0;3.448205571746816e-05
2773.0;2.078577190753488e-05
2774.0;4.3379047824568517e-05
2775.0;2.9541801514570555e-05
2776.0;6.189625603496745e-06
2777.0;2.7455515866072904e-06
2778.0;2.617386948881723e-06
2779.0;1.9358394956440394e-06
2780.0;1.9010372112635192e-06
2781.0;1.9243134789278788e-06
2782.0;2.6069154571328106e-06
2783.0;4.619879678939378e-06
2784.0;9.03755119293016e-06
2785.0;1.719572453703692e-05
2786.0;2.534453609983147e-05
2787.0;2.6477128592256547e-05
2788.0;1.842953785064387e-05
2789.0;4.518410116148166e-06
2790.0;5.089578261239432e-06
2791.0;1.1179857486731747e-05
2792.0;2.25459813262154e-05
2793.0;3.895931890484223e-05
2794.0;3.490230782880854e-05
2795.0;2.415286729140636e-05
2796.0;2.6814524155502467e-05
2797.0;1.5970772672867106e-05
2798.0;1.8084277388236087e-05
2799.0;1.2591222199267465e-05
2800.0;1.3967153171870843e-05
2801.0;4.659592152251709e-06
2802.0;3.4098394264856904e-06
2803.0;2.2709975866551913e-06
2804.0;2.2153922733819465e-06
2805.0;2.0771692239740918e-06
2806.0;2.010925367521987e-06
2807.0;2.029965341908566e-06
2808.0;2.584213231638212e-06
2809.0;5.365075089361791e-06
2810.0;8.138142007441966e-06
2811.0;1.1892965794193216e-05
2812.0;6.348681652957298e-06
2813.0;2.8412269163035167e-06
2814.0;1.5621630756271706e-06
2815.0;2.2030738165522693e-06
2816.0;2.082360637078527e-06
2817.0;1.8358755208216268e-05
2818.0;9.694210359759087e-06
2819.0;1.5226220770714018e-05
2820.0;1.813338692719228e-05
2821.0;1.2781336920241059e-05
2822.0;7.150576097911528e-06
2823.0;7.780978451867732e-06
2824.0;3.5029259454760104e-06
2825.0;1.7326404874025147e-06
2826.0;1.3430071949941405e-06
2827.0;1.111123647016294e-06
2828.0;1.0319390338798288e-06
2829.0;9.715939904420751e-07
2830.0;1.0376120556982006e-06
2831.0;9.79262547798076e-07
2832.0;1.0113734365518864e-06
2833.0;1.1274897422023048e-06
2834.0;1.0867381204526738e-06
2835.0;1.0504129651942118e-06
2836.0;1.1188529713130744e-06
2837.0;1.1045218742104446e-06
2838.0;1.8152984521948886e-06
2839.0;2.067620016878644e-06
2840.0;2.2486439787909543e-06
2841.0;1.6835674568807823e-06
2842.0;1.817040654961116e-06
2843.0;1.6218752010620297e-06
2844.0;1.0808478975609015e-06
2845.0;9.695206670303057e-07
2846.0;8.177160706236097e-07
2847.0;8.761008435531848e-07
2848.0;8.154727685060079e-07
2849.0;8.263597442224047e-07
2850.0;7.906045553018039e-07
2851.0;8.101457255227462e-07
2852.0;8.333833263450153e-07
2853.0;8.40843491772943e-07
2854.0;8.082248895659094e-07
2855.0;8.061789867117392e-07
2856.0;8.168840486574275e-07
2857.0;8.867443020345646e-07
2858.0;8.992699545392163e-07
2859.0;9.095202997449832e-07
2860.0;8.26930539067369e-07
2861.0;7.747350015895598e-07
2862.0;8.479271376405236e-07
2863.0;1.103377910431567e-06
2864.0;1.08457782116636e-06
2865.0;1.049659625611086e-06
2866.0;9.806503882272778e-07
2867.0;9.654900346719779e-07
2868.0;8.310988237090347e-07
2869.0;7.909906355498193e-07
2870.0;9.508178631853027e-07
2871.0;7.627298767608241e-07
2872.0;8.305977290494312e-07
2873.0;8.167311361582891e-07
2874.0;7.543505890974196e-07
2875.0;1.0828618577794097e-06
2876.0;1.0248408348963335e-06
2877.0;9.35055285781502e-07
2878.0;1.1742526308290005e-06
2879.0;9.453580164401396e-07
2880.0;1.062406813788939e-06
2881.0;1.6281521783597153e-06
2882.0;1.6913064117782832e-06
2883.0;1.3784580902754916e-06
2884.0;9.661079115721851e-07
2885.0;8.272661167693031e-07
2886.0;8.706825120499852e-07
2887.0;9.98419500127733e-07
2888.0;1.3659883169016802e-06
2889.0;1.1809111487456029e-06
2890.0;1.155164407724109e-06
2891.0;1.1112984914132695e-06
2892.0;2.8411927250537372e-06
2893.0;1.919742973894897e-06
2894.0;4.758632225234491e-06
2895.0;2.896101152262412e-06
2896.0;1.8419366278327862e-06
2897.0;1.2527393010754033e-06
2898.0;1.4856764100090145e-06
2899.0;1.5142193850401893e-06
2900.0;1.5610255478928396e-06
2901.0;1.5755820140703086e-06
2902.0;1.6305540739948165e-06
2903.0;1.684712855913018e-06
2904.0;1.7338014929774082e-06
2905.0;1.7786378926284485e-06
2906.0;1.7739580500395172e-06
2907.0;1.7123048752288758e-06
2908.0;1.753302249273918e-06
2909.0;2.5556523212563457e-06
2910.0;3.948895576012452e-06
2911.0;4.791850048188778e-06
2912.0;6.5461566021503695e-06
2913.0;7.320835248453461e-06
2914.0;1.1218342940716623e-05
2915.0;1.4914140040923056e-05
2916.0;1.5401108830456132e-05
2917.0;1.2628002219386269e-05
2918.0;9.33652437125845e-06
2919.0;6.455346589017452e-06
2920.0;6.653009700820332e-06
2921.0;7.540572838957999e-06
2922.0;8.45094071524061e-06
2923.0;7.959530608000257e-06
2924.0;1.11320351162867e-05
2925.0;1.1661902130126729e-05
2926.0;1.2189048526428421e-05
2927.0;8.221677709899233e-06
2928.0;7.319695870325055e-06
2929.0;5.15752147218249e-06
2930.0;4.1080443464672505e-06
2931.0;3.383084599191265e-06
2932.0;6.221513631277013e-06
2933.0;1.1662560187453258e-05
2934.0;1.3634490225618654e-05
2935.0;2.303164696345339e-05
2936.0;4.9001472257512495e-05
2937.0;6.718830121878029e-05
2938.0;0.00010165355306036847
2939.0;9.05214577628977e-05
2940.0;5.75048536072026e-05
2941.0;5.076898030129461e-05
2942.0;4.137751290284227e-05
2943.0;2.4537636873969305e-05
2944.0;1.3180169734068466e-05
2945.0;9.539193391824569e-06
2946.0;8.020154634133012e-06
2947.0;1.0893137407694232e-05
2948.0;1.037476025711551e-05
2949.0;1.1282168212425071e-05
2950.0;1.2264001933113225e-05
2951.0;5.966791784376584e-06
2952.0;5.868251053072492e-06
2953.0;7.665239007560515e-06
2954.0;1.0052859976484203e-05
2955.0;1.1101996370662413e-05
2956.0;1.0451742604106009e-05
2957.0;1.1574563884431706e-05
2958.0;7.879231165428386e-06
2959.0;1.4005920384658053e-05
2960.0;4.377994347691842e-05
2961.0;6.148776364545304e-05
2962.0;2.154014135520114e-05
2963.0;0.00010053166452523324
2964.0;3.206978073315887e-05
2965.0;8.485651163245076e-05
2966.0;0.00014416257248059828
2967.0;9.69281446525846e-05
2968.0;6.800885785673418e-05
2969.0;3.97168659019294e-05
2970.0;1.555910830880753e-05
2971.0;4.553444748109353e-06
2972.0;5.712445707598944e-06
2973.0;2.6207622444326253e-06
2974.0;1.4531306485260768e-06
2975.0;1.5601184866737995e-06
2976.0;1.4961481938046298e-06
2977.0;1.5782925585427638e-06
2978.0;1.8165594238883948e-06
2979.0;1.5372860780585778e-06
2980.0;1.4834889923970507e-06
2981.0;2.6050089643929394e-06
2982.0;2.552897708547255e-06
2983.0;1.9966513447268724e-06
2984.0;3.4538685009304028e-06
2985.0;3.2048453977205087e-06
2986.0;8.793534926809862e-06
2987.0;8.751445118618725e-06
2988.0;8.651394621370353e-06
2989.0;7.851582890625371e-06
2990.0;1.269180326292546e-05
2991.0;1.1493909772526176e-05
2992.0;1.046313818078955e-05
2993.0;4.375676571708934e-06
2994.0;2.6627566192415836e-06
2995.0;1.46328530398815e-06
2996.0;1.2762803242839773e-06
2997.0;1.0105085981321424e-06
2998.0;9.119127156805402e-07
2999.0;8.363090038605545e-07
3000.0;8.146554907108299e-07
3001.0;9.451231084032309e-07
3002.0;8.180045335703109e-07
3003.0;8.040243228059789e-07
3004.0;1.2449382885816945e-06
3005.0;6.106261044894956e-06
3006.0;2.4042261661713036e-05
3007.0;4.5758402961238214e-05
3008.0;7.595010144826331e-05
3009.0;0.00016402214029407765
3010.0;0.000303965036130263
3011.0;0.0005353131182715452
3012.0;0.0005086164291436121
3013.0;0.0005819889451532279
3014.0;0.0005772935920985339
3015.0;0.0006265136895131095
3016.0;0.0004674865013491731
3017.0;0.0002610823740181278
3018.0;0.00011747700753039013
3019.0;6.699803081278247e-05
3020.0;5.9472573351744475e-05
3021.0;3.714283799240507e-05
3022.0;1.527627226764634e-05
3023.0;5.5796069425806825e-06
3024.0;4.171852793949594e-06
3025.0;6.4123706611341065e-06
3026.0;3.819576313001617e-06
3027.0;4.284511420432425e-06
3028.0;1.8061531302571798e-05
3029.0;7.419345601287901e-05
3030.0;0.00017581087862537828
3031.0;0.00012707297858689752
3032.0;0.0003331420228068474
3033.0;0.0005163623646399277
3034.0;0.0007511156004393752
3035.0;0.000709815587586553
3036.0;0.0005030463134266295
3037.0;0.0004898615100076585
3038.0;0.0005356713715936687
3039.0;0.0005141298723905634
3040.0;0.0004590702691761654
3041.0;0.00030849899966907504
3042.0;0.00018517624467147175
3043.0;7.825361329402356e-05
3044.0;2.107595225618171e-05
3045.0;8.63062212587617e-06
3046.0;3.476863548789939e-06
3047.0;2.0895591294984214e-06
3048.0;1.8467823725735746e-06
3049.0;1.7045554161115636e-06
3050.0;1.506952449720802e-06
3051.0;1.5502132122801683e-06
3052.0;1.2985295430698032e-06
3053.0;4.694332892396267e-06
3054.0;2.017359203906445e-05
3055.0;4.071158614209143e-05
3056.0;6.713166718497519e-05
3057.0;0.00012110173610563103
3058.0;0.00021576213875482885
3059.0;0.00024731870127359454
3060.0;0.00024561278713580275
3061.0;0.00024001137117304387
3062.0;0.00034275791854408125
3063.0;0.00037857510838501036
3064.0;0.0002560647369838355
3065.0;0.00020537908590354396
3066.0;0.00011071133585713956
3067.0;4.151684065071185e-05
3068.0;1.6403310663807805e-05
3069.0;5.8116510667686645e-06
3070.0;2.361892807016022e-06
3071.0;2.0906945159684313e-06
3072.0;2.042050421737052e-06
3073.0;1.8832954471336598e-06
3074.0;2.006081796746305e-06
3075.0;2.197668699525838e-06
3076.0;1.6090235631273453e-06
3077.0;5.084585939278085e-06
3078.0;2.51976339139333e-05
3079.0;9.091881515802067e-05
3080.0;0.00014823205339582158
3081.0;0.00013233840552257181
3082.0;6.61282781375712e-05
3083.0;8.67627012428354e-05
3084.0;0.00011845432414756174
3085.0;0.00010529019877623972
3086.0;0.00014475789978444484
3087.0;7.007615112435635e-05
3088.0;3.8953639042220194e-05
3089.0;1.395850814843037e-05
3090.0;1.765393022420961e-05
3091.0;7.854461644252834e-06
3092.0;6.51757184429479e-06
3093.0;2.9332066215846894e-06
3094.0;2.7274010173778026e-06
3095.0;2.326240218781523e-06
3096.0;2.1143968007770433e-06
3097.0;2.427929194097252e-06
3098.0;1.0472638494914148e-06
3099.0;1.2429078113901587e-06
3100.0;3.532392471648944e-06
3101.0;1.6391617665767016e-05
3102.0;5.638280487510512e-05
3103.0;6.310025963095343e-05
3104.0;0.0001108805586230144
3105.0;0.00015915172307719679
3106.0;0.00026941331849306843
3107.0;0.0003858767384220953
3108.0;0.0003680235437625293
3109.0;0.00045162768236453143
3110.0;0.0005039821864274603
3111.0;0.0004041243169119188
3112.0;0.0003006488813872502
3113.0;0.00014137787964297048
3114.0;6.296028966126261e-05
3115.0;1.4328314000262477e-05
3116.0;2.922218961787641e-06
3117.0;1.3676027268307013e-06
3118.0;1.3289943770763464e-06
3119.0;8.399682923475665e-07
3120.0;9.548668278736097e-07
3121.0;1.323385456233583e-06
3122.0;1.0230246769939226e-06
3123.0;1.5815074900318316e-06
3124.0;6.016725575660008e-06
3125.0;1.3404228130268107e-05
3126.0;2.418003029109935e-05
3127.0;4.517927882596006e-05
3128.0;9.510202246870207e-05
3129.0;0.00011695180931496412
3130.0;7.754487420361282e-05
3131.0;7.926867818081359e-05
3132.0;0.00029189479406841715
3133.0;0.00018616104701830796
3134.0;0.0002514746332564879
3135.0;0.000313255185988504
3136.0;0.0002739160180045766
3137.0;0.00010970085101782336
3138.0;5.330949016556531e-05
3139.0;5.2879646140718803e-05
3140.0;5.9903387337384876e-05
3141.0;0.00013984255236204905
3142.0;6.388243093849227e-05
3143.0;3.769024382520094e-05
3144.0;2.4118679060548852e-05
3145.0;3.4712027916735556e-05
3146.0;3.0038520216252392e-05
3147.0;2.4021989063620734e-05
3148.0;2.3953707578591662e-05
3149.0;1.4825630429617657e-05
3150.0;1.0502311558545695e-05
3151.0;2.739555284643347e-06
3152.0;9.192337809514001e-07
3153.0;7.792716079098128e-07
3154.0;9.142836927430654e-07
3155.0;1.1358531689180951e-06
3156.0;1.3768967254030104e-06
3157.0;1.330309459046321e-06
3158.0;1.5853287898714254e-06
3159.0;1.583200166473147e-06
3160.0;1.6758424504312486e-06
3161.0;1.6458364580454792e-06
3162.0;1.7841846101040373e-06
3163.0;2.032459119994709e-06
3164.0;3.8941669575603735e-06
3165.0;8.281379823957931e-07
3166.0;8.485324902707201e-07
3167.0;8.614205210487146e-07
3168.0;9.6298574075309e-07
3169.0;1.188840471183346e-06
3170.0;1.09285059305493e-06
3171.0;9.594195691754038e-07
3172.0;8.733243740683452e-07
3173.0;8.182080932433811e-07
3174.0;1.1162700442491702e-06
3175.0;5.775641830449981e-06
3176.0;1.3741253266568067e-05
3177.0;8.655399156999524e-06
3178.0;1.368949047094883e-05
3179.0;1.3506352212490697e-05
3180.0;2.287856457552281e-05
3181.0;2.5449419306830952e-05
3182.0;1.3432655043573553e-06
3183.0;3.2831454923264035e-06
3184.0;2.4217596208203826e-06
3185.0;2.2057619708314073e-06
3186.0;1.8358539013238006e-06
3187.0;1.062746386938658e-06
3188.0;9.899183565756291e-07
3189.0;1.0101239878261233e-06
3190.0;1.0635165546019929e-06
3191.0;1.0159871343404105e-06
3192.0;9.813718552550341e-07
3193.0;1.1180092093870392e-06
3194.0;1.2738640933662211e-06
3195.0;1.1131077645410954e-06
3196.0;2.4306427277506573e-06
3197.0;5.333832610548573e-06
3198.0;3.300312868152052e-06
3199.0;1.0415767778172128e-06
3200.0;9.749590750941516e-07
3201.0;1.0483366692415383e-06
3202.0;1.1303048905438739e-06
3203.0;1.702013345130757e-06
3204.0;1.4102278198968572e-06
3205.0;1.5175243354980278e-06
3206.0;1.6044717630265674e-06
3207.0;1.3577035018502305e-06
3208.0;1.1048610641845314e-06
3209.0;1.0688272717159076e-06
3210.0;8.223530871072343e-07
3211.0;8.708578231384526e-07
3212.0;8.519764160467867e-07
3213.0;9.381964450467928e-07
3214.0;9.129621765097042e-07
3215.0;9.840550175948888e-07
3216.0;9.828273208326666e-07
3217.0;9.443298623651279e-07
3218.0;7.956438704855737e-07
3219.0;7.917797587904166e-07
3220.0;8.676968042752894e-07
3221.0;1.7244996100063854e-06
3222.0;6.920877562884091e-06
3223.0;1.2975212313826553e-05
3224.0;3.974573760091866e-05
3225.0;5.2958834322965035e-05
3226.0;2.5455035365988806e-05
3227.0;3.277526833423041e-05
3228.0;3.024463784846463e-05
3229.0;1.796565113170445e-05
3230.0;3.4154675567289894e-06
3231.0;1.6957841424267356e-05
3232.0;9.393665010571842e-06
3233.0;6.875051253558743e-06
3234.0;2.569948152544757e-06
3235.0;3.889213776436685e-06
3236.0;1.993945754900355e-06
3237.0;1.6708331906553603e-06
3238.0;1.4580788131751753e-06
3239.0;1.0615181858278749e-06
3240.0;1.143924983543257e-06
3241.0;1.4247664839545644e-06
3242.0;2.1316734781594256e-06
3243.0;3.919540071229972e-06
3244.0;2.6201108385033653e-06
3245.0;1.70081432184342e-06
3246.0;1.8760896298933903e-06
3247.0;1.775850222456553e-06
3248.0;1.3914246014400418e-06
3249.0;1.54258509141464e-06
3250.0;6.7939307100687495e-06
3251.0;6.5176996003253425e-06
3252.0;1.6978538463811516e-05
3253.0;2.3780155946502032e-05
3254.0;1.5036030344137938e-05
3255.0;1.971257628131147e-05
3256.0;1.539123151700207e-05
3257.0;9.693264056228865e-06
3258.0;2.2546225075830263e-06
3259.0;1.4022143119406363e-06
3260.0;1.4317333136854286e-06
3261.0;1.384174710494036e-06
3262.0;1.175386649689339e-06
3263.0;1.0303913229686268e-06
3264.0;1.0483234312466869e-06
3265.0;1.1379039318170513e-06
3266.0;1.2198491381745111e-06
3267.0;1.427257846766958e-06
3268.0;1.0551321687440353e-06
3269.0;9.894556173422225e-07
3270.0;1.052432420879026e-06
3271.0;1.141119112979548e-06
3272.0;1.2230644904518814e-06
3273.0;1.157324851752266e-06
3274.0;1.0584807817341213e-06
3275.0;1.5192152218555548e-06
3276.0;1.504968869468157e-05
3277.0;1.0195868423571212e-06
3278.0;1.2315338703991971e-06
3279.0;2.4199423843484227e-06
3280.0;1.5141460634385851e-06
3281.0;1.2840638494430234e-06
3282.0;1.041430205417682e-06
3283.0;8.818164244600231e-07
3284.0;8.874013699373151e-07
3285.0;9.993086885816178e-07
3286.0;9.966248185655905e-07
3287.0;8.741661786236615e-07
3288.0;7.967419719740192e-07
3289.0;8.485324902707201e-07
3290.0;9.045630819068068e-07
3291.0;8.184963827864086e-07
3292.0;8.150131505891369e-07
3293.0;1.1120724718765308e-06
3294.0;3.0066162338798407e-06
3295.0;4.5380488876008195e-06
3296.0;1.5354343335979954e-06
3297.0;2.759896396489458e-05
3298.0;1.991498870698298e-05
3299.0;3.8849259133876075e-06
3300.0;1.9699284375640504e-06
3301.0;2.677517254484694e-06
3302.0;1.5045746067279928e-06
3303.0;1.3393072993861061e-05
3304.0;5.828959242031737e-06
3305.0;1.7793867731195679e-06
3306.0;1.2589607402657515e-06
3307.0;1.4454414393071988e-06
3308.0;1.2802755632991539e-06
3309.0;1.5119264043357342e-06
