;0
1658.0;-2.8325914179648903e-05
1659.0;-0.009168724691376527
1660.0;-0.022374874300028554
1661.0;-2.498152597504712e-14
1662.0;-1.4629461465513493e-08
1663.0;-1.939628478501543
1664.0;-3.3841816978835473
1665.0;-0.4644569317885328
1666.0;-2.2513716460252318
1667.0;-10.656880886701071
1668.0;-1.5015556983436036
1669.0;-6.231780624154419e-19
1670.0;-1.135663559505968
1671.0;-3.433982489527831
1672.0;-1.058657322805474e-08
1673.0;-7.890891473993825
1674.0;-3.1497960513085888
1675.0;-0.0025370880245559474
1676.0;-0.09490156402356245
1677.0;-4.531648945151064
1678.0;-1.8101642901332322
1679.0;-2.9608565319438807
1680.0;-5.061552598614492e-05
1681.0;-0.3538985585645279
1682.0;-0.04933872288365793
1683.0;-3.362233517734686
1684.0;-0.3895067433361742
1685.0;-3.885099040953166
1686.0;-3.1004533682289743
1687.0;-3.7788644546275196
1688.0;-2.509056946913219e-07
1689.0;-2.3486111728919306
1690.0;-0.14335275394298283
1691.0;-0.30026380800182334
1692.0;-2.391914631152832
1693.0;-1.2913128764074255
1694.0;-0.05965579975743087
1695.0;-0.0010682537876471007
1696.0;-3.9872828343508906
1697.0;-4.013079871426999
1698.0;-0.48248710525486227
1699.0;-7.776721750523511
1700.0;-0.46680920950794175
1701.0;-4.210611845534527
1702.0;-3.7608036406559595
1703.0;-12.097331316356678
1704.0;-20.35101402942618
1705.0;-17.37177105391459
1706.0;-13.707035196178337
1707.0;-19.927097496621787
1708.0;-11.655482111504613
1709.0;-10.422642525342189
1710.0;-13.57783194595852
1711.0;-9.733334540164005
1712.0;-7.15861065012879
1713.0;-0.0856146889211059
1714.0;-0.18319322923648196
1715.0;-8.475284407044972
1716.0;-0.18219477688761684
1717.0;-2.9188246817560435
1718.0;-0.4891105563849465
1719.0;-0.09195205616660189
1720.0;-15.822364069332586
1721.0;-16.265601031338193
1722.0;-3.268961452819219
1723.0;-3.125407877380337
1724.0;-9.544642021499486
1725.0;-3.6363214843273135
1726.0;-11.040385730022038
1727.0;-7.414324764166262
1728.0;-5.866284553639717
1729.0;-4.729296883952094
1730.0;-7.071329664658088
1731.0;-1.731969982759955
1732.0;-7.3194479076954995
1733.0;-1.2768000599340505
1734.0;-6.35833502462836e-27
1735.0;-1.1624856466315507
1736.0;-3.6515108848642957e-07
1737.0;-0.11959347866549036
1738.0;-1.1229833221545336
1739.0;-11.174528777965955
1740.0;-7.661609857670878
1741.0;-4.434141152249713
1742.0;-1.8090192079746678e-06
1743.0;-3.9262830676780873
1744.0;-2.991401361705277
1745.0;-0.15614904233195584
1746.0;-10.061835546254896
1747.0;-7.69943707881837e-30
1748.0;-7.298227115787962e-21
1749.0;-1.9697246978013156e-228
1750.0;-1.1180307894742655e-14
1751.0;-2.231001993902297e-13
1752.0;-0.0005818708800001237
1753.0;-5.505160606443379e-39
1754.0;-2.487182051817126e-24
1755.0;-1.23942281800317e-67
1756.0;-3.0651709946235157e-41
1757.0;-2.199429731628697e-40
1758.0;-0.0218817229461694
1759.0;-1.2037275827546938
1760.0;-0.027623227395185905
1761.0;-0.23348739957779632
1762.0;-2.2487860823708443
1763.0;-1.5586707550941972
1764.0;-3.4856063917982034
1765.0;-0.030225945249365307
1766.0;-7.912687298932142
1767.0;-4.955491815860187
1768.0;-0.1260015561760285
1769.0;-0.004245316638066984
1770.0;-8.222865290187902e-10
1771.0;-4.524213418234669e-25
1772.0;-0.1415180127836977
1773.0;-0.0026988443727084246
1774.0;-4.874864122022572e-13
1775.0;-7.535661005144452e-24
1776.0;-3.3021218708425847e-16
1777.0;-2.429995748055239e-13
1778.0;-7.243857465462078e-07
1779.0;-5.752027253652516e-11
1780.0;-6.87164155395607
1781.0;-4.187511943295072
1782.0;-2.2052717892423583
1783.0;-2.5512006404455176
1784.0;-1.0362729349515526e-07
1785.0;-0.33566936632864486
1786.0;-5.959474546236404
1787.0;-5.814492613047671
1788.0;-1.659292085078251
1789.0;-7.08987666433438
1790.0;-13.08549757088183
1791.0;-13.47796974316505
1792.0;-5.383511411009206e-09
1793.0;-1.1188364542263178
1794.0;-0.019562566975807643
1795.0;-11.644706740523532
1796.0;-1.1147945140623476
1797.0;-4.035013618269881
1798.0;-0.036599368972340715
1799.0;-8.139938957005119e-07
1800.0;-1.2800350307087552e-11
1801.0;-3.4663276038658282e-06
1802.0;-8.207804098787248e-06
1803.0;-1.8974735857473417e-06
1804.0;-2.6660232078381276e-06
1805.0;-4.1102707959263634e-10
1806.0;-3.13355663741662e-09
1807.0;-10.900869847065263
1808.0;-9.702916510740699e-30
1809.0;-0.10668466431296267
1810.0;-0.8956530690258512
1811.0;-2.141838143707027e-22
1812.0;-1.4334025999410884e-23
1813.0;-1.153190639503826
1814.0;-8.655477859704326e-17
1815.0;-7.76823755395891e-21
1816.0;-10.557848473981466
1817.0;-1.5901844111460646
1818.0;-5.401600140115387
1819.0;-0.0808404048459387
1820.0;-0.003976941384603619
1821.0;-3.205382845061952
1822.0;-1.4242846759527738e-13
1823.0;-1.884899473761685e-09
1824.0;-1.510956929085073e-25
1825.0;-4.8527555595875005e-33
1826.0;-7.096412064324305e-77
1827.0;-3.794087226597406e-54
1828.0;-1.2320497337259963e-277
1829.0;-7.523748769127668e-254
1830.0;-2.878815278618494e-19
1831.0;-4.69774642682364
1832.0;-3.1027923403868255e-06
1833.0;-4.539618878649442e-17
1834.0;-2.694942513924343e-10
1835.0;-0.0030301365559547797
1836.0;-1.3407263299112069e-05
1837.0;-9.547808126951942
1838.0;-0.7628887966928612
1839.0;-2.6787538478894137
1840.0;-2.0732989099607927e-06
1841.0;-0.0014997618967938662
1842.0;-0.19718606213270784
1843.0;-0.04345125467913313
1844.0;-0.1601427457995047
1845.0;-1.6045955875429385
1846.0;-0.0413911443076505
1847.0;-9.730491485831312
1848.0;-10.756694469700694
1849.0;-0.2345541133980143
1850.0;-0.0035686840359347525
1851.0;-0.3868063822456976
1852.0;-8.111189428339294
1853.0;-0.24016255453179192
1854.0;-3.732934438625807
1855.0;-0.03529972067931504
1856.0;-0.1894620873822603
1857.0;-0.015071495810422482
1858.0;-2.86408188350713
1859.0;-0.14549522824165795
1860.0;-9.503306615139236
1861.0;-1.164345336022433
1862.0;-7.750985133878115
1863.0;-1.805749963711291
1864.0;-4.486586721031122
1865.0;-9.311669570011246
1866.0;-1.992698403375895
1867.0;-6.469357886163916
1868.0;-2.794619422560845
1869.0;-0.025028843052052628
1870.0;-8.357431544640601
1871.0;-0.03094590998290077
1872.0;-0.00016091048175322718
1873.0;-8.864228628982746
1874.0;-13.316681588604872
1875.0;-12.903630179504983
1876.0;-0.0029226479862432416
1877.0;-1.6230935728769191
1878.0;-9.882882606135283
1879.0;-7.673058648192759
1880.0;-7.027361359191493
1881.0;-4.209491728967434e-30
1882.0;-5.48768020676222e-06
1883.0;-4.266082686633525e-22
1884.0;-7.588321644250824e-55
1885.0;-0.5929866112586357
1886.0;-2.7904535252900323e-07
1887.0;-0.9570643733544681
1888.0;-0.6399877685433148
1889.0;-5.591564428366838
1890.0;-3.518415763796815
1891.0;-8.369893013485436
1892.0;-0.009943938152922258
1893.0;-3.7830353835866653e-06
1894.0;-0.004443650374424595
1895.0;-0.36687791165421046
1896.0;-0.7789552843163015
1897.0;-6.654414774270504e-05
1898.0;-5.588651688837906e-15
1899.0;-7.084988387731463e-07
1900.0;-0.0021056423925040076
1901.0;-2.995255017653618
1902.0;-6.5711501413908915e-06
1903.0;-0.3505990971591667
1904.0;-1.678788091352793
1905.0;-0.03850634178654646
1906.0;-5.968631434813643
1907.0;-15.477445917298299
1908.0;-10.320125216777264
1909.0;-0.9839760564986122
1910.0;-0.44914228786480065
1911.0;-3.5123824373728754
1912.0;-3.5209058218902563e-17
1913.0;-3.910508014209664e-71
1914.0;-4.1913548741997724e-20
1915.0;-2.1044038879995068e-26
1916.0;-1.2283982969627647e-82
1917.0;-1.4253004121254276e-69
1918.0;-5.7563024809458505e-183
1919.0;-0.0
1920.0;-0.0
1921.0;-0.0
1922.0;-0.0
1923.0;-0.0
1924.0;-0.0
1925.0;-0.0
1926.0;-1.2823611024618772e-206
1927.0;-0.0
1928.0;-4.2087052862988484e-249
1929.0;-1.4326486066680477e-78
1930.0;-0.0
1931.0;-6.599250327976944e-212
1932.0;-6.148398083826083e-199
1933.0;-0.0
1934.0;-1.4742287662655835e-86
1935.0;-3.024225647929964e-23
1936.0;-0.0
1937.0;-2.0652306050877363e-297
1938.0;-1.4790468373440171e-245
1939.0;-0.0
1940.0;-0.0
1941.0;-1.3289849935232968e-164
1942.0;-4.106000054739834e-260
1943.0;-3.57978317958483e-251
1944.0;-0.0
1945.0;-0.0
1946.0;-0.0
1947.0;-0.0
1948.0;-0.0
1949.0;-0.0
1950.0;-0.0
1951.0;-5.621040243710517e-173
1952.0;-2.4886985249051848e-262
1953.0;-4.444877252212137e-260
1954.0;-5.6145512734235425e-49
1955.0;-0.0
1956.0;-6.49719615569903e-38
1957.0;-6.242933415603931e-287
1958.0;-0.0
1959.0;-0.0
1960.0;-2.5278006992524795e-138
1961.0;-6.478782940130989e-65
1962.0;-2.1425810536544695e-46
1963.0;-6.318325804031364e-64
1964.0;-9.746329649048302e-46
1965.0;-0.6870331016301706
1966.0;-8.390161500890251e-05
1967.0;-5.426381276513622e-22
1968.0;-7.815892850621762e-14
1969.0;-2.4922802455938085e-17
1970.0;-4.54328870438653e-25
1971.0;-6.781737311066045e-26
1972.0;-4.700073244033027e-84
1973.0;-1.6697133330095761e-81
1974.0;-5.11116039894336e-170
1975.0;-0.006131974455067794
1976.0;-0.00027224372169828536
1977.0;-0.00023897649405864874
1978.0;-0.0007406113693145739
1979.0;-3.0620637838223432
1980.0;-2.406583289432128e-19
1981.0;-0.16113332426784557
1982.0;-0.0009987563759467457
1983.0;-0.04458360447639707
1984.0;-1.9416958644377427
1985.0;-0.23132936630336087
1986.0;-0.0024745521075128177
1987.0;-3.1336964074466964
1988.0;-0.001370423749973297
1989.0;-0.0006884442629137388
1990.0;-1.8095757866114178e-08
1991.0;-6.6025350208562e-14
1992.0;-9.025071572412475e-15
1993.0;-1.1763589800435177e-35
1994.0;-6.975762890962931e-55
1995.0;-5.750927453934003e-55
1996.0;-2.377873364152831e-49
1997.0;-4.5950666335477905e-10
1998.0;-3.556770748772962e-05
1999.0;-3.4673361938227547
2000.0;-2.126568598339297e-17
2001.0;-6.282850679925666e-17
2002.0;-3.491900502082436e-20
2003.0;-2.9795601725414717e-33
2004.0;-4.55764245462521e-17
2005.0;-1.1314529127440547
2006.0;-9.737959423101914
2007.0;-3.124484570070361
2008.0;-3.759637350693756
2009.0;-0.07753564591033128
2010.0;-0.010384980373571516
2011.0;-0.1610935364057115
2012.0;-2.6726897088263613
2013.0;-2.5949537931533753
2014.0;-2.6324274822703706
2015.0;-0.7162885432554329
2016.0;-3.7343821084466438
2017.0;-1.9714524239475482
2018.0;-3.4603857855807694
2019.0;-0.2931854409536163
2020.0;-5.5383945214100105
2021.0;-8.132425006023261
2022.0;-6.217119629374271
2023.0;-0.00036046846320514955
2024.0;-0.0001953036333887482
2025.0;-0.2452038392294678
2026.0;-9.599590627549751e-07
2027.0;-0.02164697540697044
2028.0;-4.5850589178202635e-05
2029.0;-0.00017380992693653898
2030.0;-1.0399394996249764
2031.0;-3.1208537782810106
2032.0;-1.8269360510538373
2033.0;-4.850373054525388
2034.0;-0.4333626106660882
2035.0;-3.4361589695732144
2036.0;-0.1786251156114637
2037.0;-5.79038633947635
2038.0;-8.652475048227606
2039.0;-4.616538691037626
2040.0;-0.0051741635933260114
2041.0;-0.0031045466043850556
2042.0;-1.7353715398661576e-09
2043.0;-3.5848386868588846e-09
2044.0;-0.020857648494183527
2045.0;-7.04530393970587e-05
2046.0;-1.0549172018408095
2047.0;-3.0265565141556015
2048.0;-3.0390663962648294
2049.0;-2.245322811915531e-34
2050.0;-1.5156463095879507e-10
2051.0;-0.002594107741052143
2052.0;-3.326806437714536e-26
2053.0;-1.5218832024817422e-12
2054.0;-1.0959182698165445e-08
2055.0;-3.690055134788836
2056.0;-5.097949778933542e-09
2057.0;-2.2429532609981098
2058.0;-0.5619112735944886
2059.0;-3.5177286464227846
2060.0;-12.556379295560378
2061.0;-4.944198647218851
2062.0;-4.716291473930611
2063.0;-0.7420124011129946
2064.0;-4.671707653689242
2065.0;-6.405177615418836
2066.0;-0.25306278109139957
2067.0;-0.748096134293714
2068.0;-0.6910855576339017
2069.0;-7.6714560754857075
2070.0;-2.1703377544044047
2071.0;-7.188117748572747
2072.0;-1.2024746343036597e-09
2073.0;-4.961448079345008
2074.0;-3.2585913162322773e-13
2075.0;-9.307187635891858e-10
2076.0;-1.2488181456942897e-07
2077.0;-0.00029751646831289427
2078.0;-7.353526670833616e-06
2079.0;-8.360708989708805e-28
2080.0;-2.3957156905900763e-05
2081.0;-0.7941360737348071
2082.0;-3.5219360089493117
2083.0;-4.02231813493106
2084.0;-6.0067464887767805
2085.0;-1.5430925861294447
2086.0;-0.2342650759141644
2087.0;-4.037123469729879
2088.0;-0.638443553886163
2089.0;-10.459880540592861
2090.0;-3.4906190147629745
2091.0;-3.658045263197084
2092.0;-3.5270290092161347
2093.0;-6.95507800655953
2094.0;-0.20738513293279792
2095.0;-15.618468874782359
2096.0;-3.151196073273261e-16
2097.0;-2.659758159370825e-78
2098.0;-2.2229531947935705e-193
2099.0;-1.1186183772193069e-46
2100.0;-3.996132236049245e-49
2101.0;-8.109730781639937e-87
2102.0;-3.788200210394681e-119
2103.0;-1.4295864543410766e-163
2104.0;-5.800621141994666e-51
2105.0;-4.955852223202875e-16
2106.0;-1.1334490893594676e-06
2107.0;-6.930443253732944e-19
2108.0;-2.4737539818513028e-05
2109.0;-0.009558418478604782
2110.0;-0.0005877335150749807
2111.0;-2.1228827800371784e-85
2112.0;-2.5144295216771346
2113.0;-1.1478423572570528e-12
2114.0;-2.672550718819293e-06
2115.0;-6.4690605756935866e-09
2116.0;-3.7411548201841096e-24
2117.0;-4.27981244283732e-25
2118.0;-1.4858627708420571e-06
2119.0;-1.5095803131683684e-40
2120.0;-0.224632874169793
2121.0;-0.0019678310067930216
2122.0;-5.129293021064586e-07
2123.0;-0.16808509512614855
2124.0;-0.0008118251499040842
2125.0;-6.906895235219077e-10
2126.0;-1.0048511773268947
2127.0;-1.8679074427639648
2128.0;-1.0445518202874867e-07
2129.0;-1.1898228476205366e-37
2130.0;-5.584639598493644e-11
2131.0;-1.1768075614219292e-61
2132.0;-5.059316961645988e-80
2133.0;-2.077013512293937e-146
2134.0;-4.8665218e-316
2135.0;-0.0
2136.0;-0.0
2137.0;-5.689477e-318
2138.0;-4.495373745928069e-179
2139.0;-1.0211749533582318e-279
2140.0;-9.622669149633546e-252
2141.0;-2.763734519390997e-201
2142.0;-1.1803441808096023e-27
2143.0;-4.133154653954808e-43
2144.0;-9.595412731330427e-58
2145.0;-2.128730509713151e-87
2146.0;-1.2759781330418573e-154
2147.0;-8.754889081758254e-168
2148.0;-6.443008367736669e-118
2149.0;-0.0
2150.0;-0.0
2151.0;-0.0
2152.0;-2.6205773403776157e-270
2153.0;-3.2668381708681364
2154.0;-4.056207730745528e-05
2155.0;-6.291487755277954e-05
2156.0;-6.557016373932979
2157.0;-7.5797570325860365e-06
2158.0;-9.816282727100431e-06
2159.0;-7.448348470097642e-06
2160.0;-2.0398755139181928e-15
2161.0;-2.2550735490333823e-38
2162.0;-1.207109929203427e-134
2163.0;-1.4599481135849485e-155
2164.0;-9.387131104785471e-76
2165.0;-5.176315998453623
2166.0;-0.2375331761105465
2167.0;-1.133490507636375
2168.0;-7.340919398628056
2169.0;-2.9714024386782265
2170.0;-3.424380459335448
2171.0;-12.054275084209067
2172.0;-0.003558437288102212
2173.0;-3.4998059348734637e-37
2174.0;-3.3955299300883694e-48
2175.0;-8.630498756526557e-43
2176.0;-9.949637408653554e-89
2177.0;-2.4381628701280216e-93
2178.0;-8.083301380545034e-51
2179.0;-4.192671789269873e-19
2180.0;-2.7673096502254178e-31
2181.0;-3.750146577315336e-18
2182.0;-0.002474573067801392
2183.0;-0.00030983773796105027
2184.0;-0.00014687910739170332
2185.0;-5.9864858586458045e-06
2186.0;-3.954450968406238e-34
2187.0;-6.808854900118781e-108
2188.0;-2.872869418158801e-113
2189.0;-5.046113015994964e-142
2190.0;-0.17544314211179088
2191.0;-9.271666614516593e-12
2192.0;-9.706450285341987e-12
2193.0;-2.633076605950318e-09
2194.0;-1.1927306673948774e-15
2195.0;-3.2293676202953252e-55
2196.0;-1.363457234244613e-33
2197.0;-3.841505821571511e-128
2198.0;-2.993730158477634e-79
2199.0;-3.3725390010834038e-65
2200.0;-0.0023173672222779724
2201.0;-7.0130331270455954
2202.0;-4.202137876042472
2203.0;-7.519499235731376
2204.0;-13.819300640304474
2205.0;-0.5012024937823468
2206.0;-0.06961068431325622
2207.0;-1.0763710608187578
2208.0;-0.08742891853064161
2209.0;-0.019526691020479468
2210.0;-1.305393125374321
2211.0;-1.9368453909710645e-09
2212.0;-7.122679415395434e-15
2213.0;-1.5527354112744324e-05
2214.0;-9.901805048562607e-06
2215.0;-9.396394214529487
2216.0;-4.4853292151942235
2217.0;-0.8767765780134057
2218.0;-0.4749527850415744
2219.0;-4.608560178588191e-06
2220.0;-2.5683186955337047e-12
2221.0;-1.643962195101312e-37
2222.0;-4.909698006003785
2223.0;-14.418610038831735
2224.0;-0.1435417611498641
2225.0;-0.0742477789735099
2226.0;-1.5724874917554013
2227.0;-2.6216735509552315e-19
2228.0;-1.9829805650820245e-16
2229.0;-2.0125034363527264e-09
2230.0;-5.186166212291106e-06
2231.0;-1.8810818685535906e-08
2232.0;-1.5904768530139484
2233.0;-1.1371168548774842e-05
2234.0;-5.699720165191188e-38
2235.0;-0.7573875573204818
2236.0;-1.3327903050345601e-25
2237.0;-5.1705826437583284e-160
2238.0;-0.007932094865778297
2239.0;-6.499791776789595e-10
2240.0;-0.00018446957788517606
2241.0;-2.5910673469213976
2242.0;-3.0935807165651212
2243.0;-2.2693144380318255
2244.0;-0.0026286355942611063
2245.0;-6.541146256327962e-08
2246.0;-1.3645111529004377
2247.0;-4.2827500476402
2248.0;-4.358253692042441
2249.0;-0.03358183091326045
2250.0;-0.001356709837479668
2251.0;-1.1868669209395671e-07
2252.0;-2.2181404489276295e-05
2253.0;-1.9829132963711695e-15
2254.0;-2.571787862330093e-12
2255.0;-1.0533566700714019e-23
2256.0;-1.6811108781982129e-41
2257.0;-3.6590706044483524e-07
2258.0;-5.414270812221874e-38
2259.0;-6.504420878797313e-17
2260.0;-1.8043221326542263e-13
2261.0;-1.4147306116361559e-73
2262.0;-1.2336075824649592e-34
2263.0;-1.0804489771889036
2264.0;-3.880836989028585e-05
2265.0;-1.680096178460765e-20
2266.0;-2.5337850498005523e-24
2267.0;-5.481682434319048e-16
2268.0;-5.238944880544627e-63
2269.0;-6.0196582214493706e-06
2270.0;-0.32310867360622814
2271.0;-1.267059798738706e-18
2272.0;-0.439802088974058
2273.0;-0.09270832503654246
2274.0;-0.5465768085304844
2275.0;-0.5281225595100993
2276.0;-1.2635838521954426
2277.0;-4.355143834186642e-30
2278.0;-7.14756588988209e-05
2279.0;-1.0526417247992753e-14
2280.0;-4.4352255308621185e-25
2281.0;-1.532913680491884e-25
2282.0;-7.150333646408923e-06
2283.0;-0.0001993975391592714
2284.0;-2.024503761564963e-23
2285.0;-4.499815331604752e-24
2286.0;-1.0395210492651929e-14
2287.0;-0.007720383888654232
2288.0;-7.239734677081593e-10
2289.0;-4.6011462741836e-26
2290.0;-1.1734207388541283e-22
2291.0;-4.240565588142088e-06
2292.0;-4.017052539039047e-49
2293.0;-9.912761126487252e-26
2294.0;-1.4226769622797834e-18
2295.0;-7.481232544945823e-46
2296.0;-9.60351742271602e-24
2297.0;-2.7337058358132444
2298.0;-0.03671225654301955
2299.0;-1.0206675310258426
2300.0;-7.6970404621130095
2301.0;-3.473373921661755
2302.0;-0.2927366646004416
2303.0;-0.495307582265843
2304.0;-6.75698028477787
2305.0;-2.739792006757369
2306.0;-6.760457892092204
2307.0;-1.5635964136903373
2308.0;-0.8547066097556628
2309.0;-0.06491130685196615
2310.0;-0.08295034446375807
2311.0;-0.21297916083533955
2312.0;-1.63441638114111e-05
2313.0;-0.22333955883632134
2314.0;-5.857310029537401e-72
2315.0;-2.436610197546147e-111
2316.0;-9.407491779483185e-228
2317.0;-0.0
2318.0;-0.0
2319.0;-1.8686156963862012e-243
2320.0;-1.5536899570417077e-194
2321.0;-1.314252842052458e-57
2322.0;-4.580130889238533e-29
2323.0;-0.9407738717607111
2324.0;-0.0007402721904041045
2325.0;-3.7328384099045344
2326.0;-3.2691252642839372
2327.0;-4.059046564526339
2328.0;-2.809569212163767
2329.0;-3.0767138014078967
2330.0;-2.1515068569361615
2331.0;-0.004739953202875341
2332.0;-5.4260490510272005e-08
2333.0;-0.021545797985451174
2334.0;-3.24738681324788e-49
2335.0;-7.774152884749643e-140
2336.0;-1.6966844871806343e-277
2337.0;-0.0
2338.0;-0.0
2339.0;-0.0
2340.0;-0.0
2341.0;-0.0
2342.0;-0.0
2343.0;-8.758946755323941e-230
2344.0;-0.45547553961981446
2345.0;-2.5791546088527966
2346.0;-0.03249052094992285
2347.0;-7.050476498368784e-38
2348.0;-2.706225439385142e-28
2349.0;-7.9026242251084e-15
2350.0;-5.199962648509674e-10
2351.0;-1.2513818458236878e-09
2352.0;-2.018969004889324e-33
2353.0;-2.1049461400466742e-58
2354.0;-1.3314908648149008e-11
2355.0;-3.092603503310994
2356.0;-0.0016026204318770128
2357.0;-3.2708702524589487e-15
2358.0;-0.00017933467506154457
2359.0;-2.2062435560826322e-84
2360.0;-0.0
2361.0;-0.0
2362.0;-0.0
2363.0;-0.0
2364.0;-0.0
2365.0;-0.0
2366.0;-0.0
2367.0;-0.0
2368.0;-1.0472454368776337e-46
2369.0;-3.0014890234650418
2370.0;-0.0007984854558611483
2371.0;-4.837138233990087e-08
2372.0;-0.0023645534475186334
2373.0;-0.003186297846729014
2374.0;-2.331558645699863
2375.0;-0.2296305579232784
2376.0;-0.0005208627757488593
2377.0;-7.676892859436619e-07
2378.0;-1.7396751332345044e-09
2379.0;-8.575403378339586e-06
2380.0;-0.13176885044923248
2381.0;-0.0070658480968367405
2382.0;-0.6341316186228997
2383.0;-0.0032804887005892375
2384.0;-4.596681359036999e-13
2385.0;-8.535172220396512e-296
2386.0;-0.0
2387.0;-0.0
2388.0;-0.0
2389.0;-1.3631025299536897e-216
2390.0;-0.0
2391.0;-1.8457200490087047
2392.0;-2.060741604624906
2393.0;-2.3912889784367035
2394.0;-4.081112582692835
2395.0;-0.36527979984668063
2396.0;-2.150893709660361
2397.0;-1.7576434545703152
2398.0;-0.00036023277132407226
2399.0;-0.009474988922635584
2400.0;-1.701667840963128e-15
2401.0;-4.8658204100743516e-17
2402.0;-2.7579244357974997e-12
2403.0;-6.871348497775649e-21
2404.0;-0.4516098501852606
2405.0;-5.573006071203676
2406.0;-1.9046495810541066e-10
2407.0;-10.01189425644499
2408.0;-0.18102444538035942
2409.0;-0.16961874037292793
2410.0;-8.94336026645034e-08
2411.0;-4.1140333352951055e-69
2412.0;-2.7824249535936064e-107
2413.0;-1.2487153461099812e-218
2414.0;-7.855586136178868e-44
2415.0;-0.14874507759010022
2416.0;-0.2047123931315106
2417.0;-0.5965045388853096
2418.0;-0.0002785144602084592
2419.0;-5.295026532538712e-06
2420.0;-0.5383221139452492
2421.0;-1.6050149586374909
2422.0;-6.484612309078894e-13
2423.0;-1.4227050209092772e-11
2424.0;-8.221217192762063e-15
2425.0;-4.593162284670909e-14
2426.0;-1.3328324225624533e-15
2427.0;-3.0167227912187723e-12
2428.0;-0.0022225472256136455
2429.0;-0.24845840037164235
2430.0;-6.566452253876578e-05
2431.0;-6.983018898740804
2432.0;-0.5578269075865112
2433.0;-1.3256600827599368e-21
2434.0;-3.9441649920956364e-07
2435.0;-0.01355189797763632
2436.0;-6.574537111889127e-26
2437.0;-8.515911310760761e-48
2438.0;-0.0
2439.0;-2.7223388335267236e-151
2440.0;-2.0019942943925284e-71
2441.0;-3.0049646037293782
2442.0;-0.03340873404023008
2443.0;-0.2358425387585493
2444.0;-0.017877973282981987
2445.0;-0.0049304085532469654
2446.0;-0.0009019285752921322
2447.0;-0.009685594805670491
2448.0;-3.0938701157963293
2449.0;-7.9239175441219665
2450.0;-0.09328569097394487
2451.0;-0.7962609588965252
2452.0;-0.4626984488067123
2453.0;-7.251152640520093e-11
2454.0;-8.692270573276497
2455.0;-7.1352610242623715
2456.0;-0.06751885012954476
2457.0;-3.360732735089201
2458.0;-8.184962650659424
2459.0;-4.473125898064961
2460.0;-22.9837361670396
2461.0;-1.1688549706389935
2462.0;-8.872870947311108
2463.0;-1.720748589294973
2464.0;-1.8346055700707098
2465.0;-0.23399140619273195
2466.0;-0.2006679660450506
2467.0;-0.9044478643499742
2468.0;-6.773141193282918
2469.0;-0.002952838109055651
2470.0;-0.06907287240006488
2471.0;-0.002820951542604599
2472.0;-4.332178914243731
2473.0;-0.11099534242196836
2474.0;-1.2559798877468875
2475.0;-2.176962084508851
2476.0;-3.4032510064119714
2477.0;-1.3749853568422815e-07
2478.0;-0.3674330684845823
2479.0;-0.00039818853671038095
2480.0;-7.224415239772894
2481.0;-0.0636869633319425
2482.0;-0.00015421150803472376
2483.0;-3.347445714684311e-10
2484.0;-6.607652986645483e-21
2485.0;-9.04590775830795e-28
2486.0;-0.9353319347655145
2487.0;-0.16384802350224287
2488.0;-6.4317703847987575
2489.0;-13.022856271575591
2490.0;-8.127442284008884
2491.0;-1.6071127104445648
2492.0;-3.214306201639062
2493.0;-0.1277512886911469
2494.0;-0.003215567736639418
2495.0;-0.08183985931726555
2496.0;-0.2175448345767915
2497.0;-1.4116039684675552
2498.0;-6.115115203673096e-08
2499.0;-0.0013964450101007424
2500.0;-3.2998617776997476
2501.0;-3.192648259111152
2502.0;-7.577734402938066
2503.0;-8.37665488828916
2504.0;-4.667407607726036e-06
2505.0;-0.998951437165166
2506.0;-17.635984923723328
2507.0;-9.005766149084646e-09
2508.0;-1.2951330439522132e-30
2509.0;-0.4504706635533734
2510.0;-7.167187894132388
2511.0;-4.086476033633046
2512.0;-15.84446169325948
2513.0;-5.160442888126051e-05
2514.0;-6.744360949213143
2515.0;-0.4358363153728374
2516.0;-3.0678146851380994
2517.0;-1.5932244970674043
2518.0;-2.912407003437096e-10
2519.0;-3.4960776889762974e-07
2520.0;-1.308362362447609e-22
2521.0;-2.4022546162013358e-33
2522.0;-1.276404060631574e-101
2523.0;-2.4033103724394594e-153
2524.0;-5.36797708128479e-143
2525.0;-7.501851586490133e-133
2526.0;-4.386746119663292e-165
2527.0;-2.8195533082071758
2528.0;-0.37145422198690986
2529.0;-7.622473025743164
2530.0;-9.111635845931424
2531.0;-6.552064093050322
2532.0;-6.432132012183545
2533.0;-2.0431402964345804e-22
2534.0;-8.802407184760878e-15
2535.0;-7.810152905397437e-14
2536.0;-1.9259230450776632e-18
2537.0;-8.112495794500512e-05
2538.0;-7.224663529360024
2539.0;-0.9990611313005838
2540.0;-0.005421173888738919
2541.0;-4.128799785903956
2542.0;-7.079746895283177
2543.0;-0.24515664727591258
2544.0;-6.515706361960202
2545.0;-3.221059670654327e-05
2546.0;-1.0255271003670279e-66
2547.0;-6.574003275074243e-96
2548.0;-1.8810424094807979e-115
2549.0;-8.223673577319272e-136
2550.0;-2.929334487776709e-161
2551.0;-8.61965183822797e-206
2552.0;-2.689839921005571e-16
2553.0;-1.5141967217962956e-05
2554.0;-2.453793019751656
2555.0;-0.0312388796896983
2556.0;-0.013356416166241463
2557.0;-0.286394034150683
