;0
2375.0;-0.1463583998434046
2376.0;-0.16944134283186618
2377.0;-0.1397012559511136
2378.0;-0.14188800611749097
2379.0;-0.1576782833505882
2380.0;-0.2007750707940275
2381.0;-0.18328774071508458
2382.0;-0.15565128578083243
2383.0;-0.11641480578527719
2384.0;-0.08807618738197942
2385.0;-0.01606482657644015
2386.0;0.02294273038277983
2387.0;0.029667259010299762
2388.0;0.0008089747226428523
2389.0;-0.0005766556540457435
2390.0;0.0012714768663896203
2391.0;-0.1384707597025293
2392.0;-0.14301788631596246
2393.0;-0.16734627644582734
2394.0;-0.17815451154533224
2395.0;-0.1675229083997095
2396.0;-0.150732062348921
2397.0;-0.1188992831682808
2398.0;-0.14765348944190715
2399.0;-0.1602127874470285
2400.0;-0.12532889618741583
2401.0;-0.12063084099271637
2402.0;-0.15094909977488657
2403.0;-0.15019788859786598
2404.0;-0.184239050175299
2405.0;-0.24551478289522544
2406.0;-0.24920626428397796
2407.0;-0.22826546055315705
2408.0;-0.21031653031087694
2409.0;-0.1558424300022555
2410.0;-0.10109744069107818
2411.0;-0.05088035205941599
2412.0;-0.03821484027860522
2413.0;-0.029908501305236923
2414.0;-0.07074421186384672
2415.0;-0.20103688027294297
2416.0;-0.2017840880531948
2417.0;-0.22615032066429447
2418.0;-0.22284126708272167
2419.0;-0.1577615951210053
2420.0;-0.17597741688057633
2421.0;-0.0721443902224661
2422.0;-0.09951616667813967
2423.0;-0.11816210525165483
2424.0;-0.10955916295280443
2425.0;-0.12303672294828238
2426.0;-0.12309161633465837
2427.0;-0.13916619450058043
2428.0;-0.1873885674425153
2429.0;-0.22915719079258973
2430.0;-0.23956512802454294
2431.0;-0.23692783487299868
2432.0;-0.17518211783558857
2433.0;-0.07543682981012079
2434.0;-0.10109744069107818
2435.0;-0.11958260566622736
2436.0;-0.08333646424781671
2437.0;-0.06027705079841761
2438.0;-0.01877554475773724
2439.0;-0.029024778172775267
2440.0;-0.05294758125690879
2441.0;-0.16485295022718516
2442.0;-0.23326939329128166
2443.0;-0.20595577655428116
2444.0;-0.1962193540641951
2445.0;-0.18440355406834963
2446.0;-0.17447801661037377
2447.0;-0.1504577189672165
2448.0;-0.15323815494529824
2449.0;-0.17826915315978187
2450.0;-0.1879672806844484
2451.0;-0.20708538835156276
2452.0;-0.23929882943137093
2453.0;-0.24097470070046423
2454.0;-0.24990645220339014
2455.0;-0.2338035874513255
2456.0;-0.21914766910005107
2457.0;-0.2360631579798969
2458.0;-0.25529390890968184
2459.0;-0.25466584180357965
2460.0;-0.25441731206868035
2461.0;-0.23967418321004635
2462.0;-0.2314043476566809
2463.0;-0.2335752656225778
2464.0;-0.2312364073375272
2465.0;-0.20498598029615
2466.0;-0.17378428863707263
2467.0;-0.15565128578083243
2468.0;-0.1549879610554663
2469.0;-0.1353948631539823
2470.0;-0.18382948081815675
2471.0;-0.20002629476906758
2472.0;-0.22777313120347759
2473.0;-0.2293749908488632
2474.0;-0.22465194862229326
2475.0;-0.22900696064422515
2476.0;-0.23841795605459098
2477.0;-0.2492873748949987
2478.0;-0.23074050022503112
2479.0;-0.2342960492468728
2480.0;-0.24704894574689434
2481.0;-0.17074542605926168
2482.0;-0.10130990023377684
2483.0;-0.07963256159091836
2484.0;-0.07989531234438718
2485.0;-0.06785197242408958
2486.0;-0.1756968419364654
2487.0;-0.16881076821928587
2488.0;-0.24715106989536395
2489.0;-0.24854913805585144
2490.0;-0.2449424940724647
2491.0;-0.19018520411481116
2492.0;-0.1915183032942876
2493.0;-0.1476385615185032
2494.0;-0.1547963441072644
2495.0;-0.19847952848149014
2496.0;-0.18470466576246514
2497.0;-0.1745473511324125
2498.0;-0.1574060126039113
2499.0;-0.176978757335701
2500.0;-0.23454537464464226
2501.0;-0.25604444813922556
2502.0;-0.25872105410151186
2503.0;-0.2599618220830303
2504.0;-0.23734733000400576
2505.0;-0.27015985191766134
2506.0;-0.2710545579269461
2507.0;-0.20377419365325566
2508.0;-0.14738354992494906
2509.0;-0.24530014332144445
2510.0;-0.25038635965826794
2511.0;-0.24752711513111741
2512.0;-0.26858495889749107
2513.0;-0.12688203231772666
2514.0;-0.25104180313135527
2515.0;-0.22463920421230926
2516.0;-0.2091206861171036
2517.0;-0.1896495920408463
2518.0;-0.1360676559930597
2519.0;-0.10218680130899827
2520.0;-0.10691213791791487
2521.0;-0.098378137491682
2522.0;-0.045147821648336084
2523.0;-0.04816828828428188
2524.0;-0.03703333415244059
2525.0;-0.03580430873384022
2526.0;-0.031483056366608864
2527.0;-0.18876010211999045
2528.0;-0.238605428426104
2529.0;-0.25218035047456216
2530.0;-0.23772690514850836
2531.0;-0.18591320724435417
2532.0;-0.18591320724435417
2533.0;-0.13494415856823616
2534.0;-0.06720744365707099
2535.0;-0.15932361358394054
2536.0;-0.12936929108218775
2537.0;-0.10475396801130044
2538.0;-0.23225822957158782
2539.0;-0.2423886242790949
2540.0;-0.2492913318201005
2541.0;-0.24224946796567443
2542.0;-0.22877533507414533
2543.0;-0.25102673356697885
2544.0;-0.25067665294094443
2545.0;-0.13625465515688606
2546.0;-0.05307253203591822
2547.0;-0.04843777843185304
2548.0;-0.04110223033162819
2549.0;-0.040952069916204814
2550.0;-0.04562485077707923
2551.0;-0.056001222691386854
2552.0;-0.10717438691036929
2553.0;-0.12702416670198158
2554.0;-0.2596995450686897
2555.0;-0.22273583993240909
2556.0;-0.19944952498034463
2557.0;-0.16872854020915118
2558.0;-0.08003082655231464
2559.0;-0.062162377646394096
2560.0;-0.11643329886127851
2561.0;-0.26189460798676273
2562.0;-0.23341758581565886
2563.0;-0.2102627635415567
2564.0;-0.21270414692110667
2565.0;-0.16682179846851075
2566.0;-0.16711474715561958
2567.0;-0.171025366105387
2568.0;-0.1501636315975975
2569.0;-0.10923921092965194
2570.0;-0.13108871740905303
2571.0;-0.15475120386885843
2572.0;-0.16277361648000743
2573.0;-0.19861885969653437
2574.0;-0.17717817512654987
2575.0;-0.21301514436919317
2576.0;-0.18609485483856375
2577.0;-0.12000456984381502
2578.0;-0.034441056410728366
2579.0;-0.015780707095579438
2580.0;-0.06132232911958957
2581.0;-0.10526628093615964
2582.0;-0.12286290499685071
2583.0;-0.17718525985654854
2584.0;-0.12658911852904353
2585.0;-0.15650493591225112
2586.0;-0.17800259838086196
2587.0;-0.18792737740403465
2588.0;-0.19377761908698315
2589.0;-0.21203994487590822
2590.0;-0.212040604004064
2591.0;-0.18132180502183382
2592.0;-0.15434465024283872
2593.0;-0.13539893865389296
2594.0;-0.13857498308128313
2595.0;-0.13666460853005324
2596.0;-0.14150919123303463
2597.0;-0.1697462643049793
2598.0;-0.16603966990169683
2599.0;-0.10532424691846964
2600.0;-0.0698774058538354
2601.0;-0.06368087705056436
2602.0;-0.057459325004368345
2603.0;-0.06191526544469417
2604.0;-0.05816107302124096
2605.0;-0.06493775249169775
2606.0;-0.06625034632144444
2607.0;-0.05939356785824845
2608.0;-0.060630020899652304
2609.0;-0.08000495432449839
2610.0;-0.14134668616565893
2611.0;-0.23935376985326035
2612.0;-0.24612353446678775
2613.0;-0.2432049599037413
2614.0;-0.24605862453502303
2615.0;-0.25898504936654854
2616.0;-0.2556706027881928
2617.0;-0.2546701291238432
2618.0;-0.2565314531304156
2619.0;-0.2708013352941837
2620.0;-0.27632691912144675
2621.0;-0.2619443438226862
2622.0;-0.2581527351143949
2623.0;-0.16802295388466104
2624.0;-0.08612196994026222
2625.0;-0.09778892101866321
2626.0;-0.05926382133150443
2627.0;-0.0667535923017305
2628.0;-0.05755966220552666
2629.0;-0.014164887895004807
2630.0;0.02294273038277983
2631.0;0.02294273038277983
2632.0;0.02294273038277983
2633.0;0.021988733796863946
2634.0;0.02294273038277983
2635.0;-0.0166823396225505
2636.0;-0.04142941916679599
2637.0;-0.08255596745020266
2638.0;-0.1099254055677058
2639.0;-0.10901396854902912
2640.0;-0.14310935227901966
2641.0;-0.15251461814028533
2642.0;-0.1583426580591647
2643.0;-0.18436588710654073
2644.0;-0.18012626441537305
2645.0;-0.0958055318598966
2646.0;-0.05671338119430058
2647.0;0.04673401502620789
2648.0;0.029185551166838186
2649.0;0.03888190548470871
2650.0;0.04230674655306532
2651.0;0.017711688352518018
2652.0;-0.016966074900710892
2653.0;-0.01877554475773724
2654.0;-0.014164887895004807
2655.0;0.0012714768663896203
2656.0;-0.01877554475773724
2657.0;-0.0325525070369137
2658.0;0.0012714768663896203
2659.0;0.02294273038277983
2660.0;0.02294273038277983
2661.0;0.03304835504398462
2662.0;0.02294273038277983
2663.0;0.0200846090276825
2664.0;0.006294661988760941
2665.0;-0.0042579494266886675
2666.0;-0.07268757564582795
2667.0;-0.13986223179207014
2668.0;-0.14132892415620568
2669.0;-0.1387232827816326
2670.0;-0.05902610415472276
2671.0;-0.05095385970373645
2672.0;0.021988733796863946
2673.0;0.0008089747226428523
2674.0;0.01050197390101959
2675.0;0.021988733796863946
2676.0;0.021988733796863946
2677.0;0.029185551166838186
2678.0;0.041816489897633424
2679.0;0.046240763954618624
2680.0;0.041326564830958534
2681.0;0.03888190548470871
2682.0;0.028223112679665485
2683.0;0.011440416396524045
2684.0;0.0012714768663896203
2685.0;-0.016966074900710892
2686.0;-0.054311275014629845
2687.0;-0.08717970188554358
2688.0;-0.08850650349489131
2689.0;-0.15621971583178518
2690.0;-0.14920500651903612
2691.0;-0.20805730520760546
2692.0;-0.20933527376902056
2693.0;-0.09275813835887992
2694.0;-0.05698612023912775
2695.0;0.021988733796863946
2696.0;0.017711688352518018
2697.0;0.03985877692150952
2698.0;0.02246557072456934
2699.0;0.02294273038277983
2700.0;0.03304835504398462
2701.0;0.03985877692150952
2702.0;0.02294273038277983
2703.0;0.014734983460886864
2704.0;-0.01877554475773724
2705.0;-0.05095385970373645
2706.0;-0.0632304860254157
2707.0;-0.10528485619206873
2708.0;-0.15229843580577473
2709.0;-0.23715221814473042
2710.0;-0.2070915631780204
2711.0;-0.24619014344247608
2712.0;-0.24624063818708758
2713.0;-0.263025233732735
2714.0;-0.26631209049840016
2715.0;-0.2661669605075566
2716.0;-0.220256663885606
2717.0;-0.11124697819610974
2718.0;-0.06307998700000139
2719.0;-0.06289304014328512
2720.0;-0.06041316066796798
2721.0;-0.0667535923017305
2722.0;-0.06272883536360652
2723.0;-0.05939356785824845
2724.0;-0.04449683728405507
2725.0;0.0021974204512594797
2726.0;0.03741907461193905
2727.0;0.021988733796863946
2728.0;-0.04326461073824539
2729.0;-0.05902610415472276
2730.0;-0.057136664845445884
2731.0;-0.05939356785824845
2732.0;-0.06493775249169775
2733.0;-0.08754863718407835
2734.0;-0.12338009828590935
2735.0;-0.10632908014165954
2736.0;-0.16307788454549343
2737.0;-0.21492909619027062
2738.0;-0.25666991238971765
2739.0;-0.23787849966656704
2740.0;-0.23344449807488454
2741.0;-0.21895568744863275
2742.0;-0.14987632275689478
2743.0;-0.0946098328845173
2744.0;-0.05842188988786523
2745.0;-0.06499815308265289
2746.0;-0.06489906657254019
2747.0;-0.06113725429626404
2748.0;-0.059711526683284166
2749.0;-0.06113725429626404
2750.0;-0.06033908492203155
2751.0;-0.09090032711754881
2752.0;-0.058264429287741004
2753.0;-0.07408169608204962
2754.0;-0.08198419035110771
2755.0;-0.1164338725213947
2756.0;-0.20302346174690838
2757.0;-0.20069119658309864
2758.0;-0.22394652946267252
2759.0;-0.1685444040530788
2760.0;-0.09101181424383709
2761.0;-0.04103973330911348
2762.0;-0.004681971736705481
2763.0;0.0025751996799552312
2764.0;-0.027936944721111745
2765.0;-0.04086694620551723
2766.0;-0.06257985386732912
2767.0;-0.10323070193804751
2768.0;-0.10634104527886745
2769.0;-0.08764598985651062
2770.0;-0.05568201797588246
2771.0;-0.0638224773562075
2772.0;-0.062353451349607236
2773.0;-0.0591870161577287
2774.0;-0.06097464406823738
2775.0;-0.05536121020758744
2776.0;-0.10031088009391065
2777.0;-0.13963042247426094
2778.0;-0.14765563291468142
2779.0;-0.14641030515358944
2780.0;-0.1629626809597109
2781.0;-0.15230533093754517
2782.0;-0.10802891521200186
2783.0;-0.06354736924810656
2784.0;-0.035886208608540304
2785.0;-0.02940913133741352
2786.0;-0.011720288147398117
2787.0;-0.02150817510167624
2788.0;-0.031483056366608864
2789.0;-0.06456770010494273
2790.0;-0.08564031819624263
2791.0;-0.05466600681346523
2792.0;-0.04721492940758154
2793.0;-0.0638224773562075
2794.0;-0.06220358028265138
2795.0;-0.06286048042519732
2796.0;-0.06220358028265138
2797.0;-0.070155910889515
2798.0;-0.06462199622716902
2799.0;-0.07428524418144389
2800.0;-0.06966702799331759
2801.0;-0.11332476635105282
2802.0;-0.12809272505759728
2803.0;-0.1486489540582554
2804.0;-0.14209343530771446
2805.0;-0.13685961088773302
2806.0;-0.13200595609921684
2807.0;-0.13235210463181846
2808.0;-0.10890961371113939
2809.0;-0.06018786083276029
2810.0;-0.04494252072646021
2811.0;-0.030973042618227198
2812.0;-0.0566469583317335
2813.0;-0.10985774252993152
2814.0;-0.18411341873272524
2815.0;-0.1637299585016755
2816.0;-0.18446557367722327
2817.0;-0.05736546169099743
2818.0;-0.06609775054897138
2819.0;-0.0580061297578951
2820.0;-0.06462199622716902
2821.0;-0.06550723957533322
2822.0;-0.08499717000656803
2823.0;-0.08175407750188168
2824.0;-0.1311831019870332
2825.0;-0.18424947876452952
2826.0;-0.22061843491462368
2827.0;-0.23179034116338904
2828.0;-0.2235354070848879
2829.0;-0.24530156804083275
2830.0;-0.2440077171509305
2831.0;-0.26009175210184243
2832.0;-0.24526784606337554
2833.0;-0.23943952824861497
2834.0;-0.23970087122427708
2835.0;-0.24310640640751485
2836.0;-0.2312014165081419
2837.0;-0.23578269253806494
2838.0;-0.14138559169198772
2839.0;-0.12132141517179151
2840.0;-0.12190259517463331
2841.0;-0.1530266194085499
2842.0;-0.1503803056708678
2843.0;-0.19348235462252245
2844.0;-0.241282401361388
2845.0;-0.2527509757722933
2846.0;-0.2553948267309429
2847.0;-0.2574364953360193
2848.0;-0.26251284903011757
2849.0;-0.24516414240621004
2850.0;-0.25811266503470043
2851.0;-0.2531991820334075
2852.0;-0.25080748481307147
2853.0;-0.2605328825077876
2854.0;-0.2736937309879072
2855.0;-0.2683339984043161
2856.0;-0.268004052894155
2857.0;-0.27199772346929474
2858.0;-0.2701865888585031
2859.0;-0.2486527070120591
2860.0;-0.2641868301030592
2861.0;-0.2758819305059839
2862.0;-0.26394034128804067
2863.0;-0.23175773209129463
2864.0;-0.24232580224113687
2865.0;-0.2386888831997379
2866.0;-0.2546178378590135
2867.0;-0.256484923706633
2868.0;-0.26603077450063706
2869.0;-0.27501832267987947
2870.0;-0.2600913319027537
2871.0;-0.2623978989625468
2872.0;-0.2646206839156663
2873.0;-0.2582362929642818
2874.0;-0.2843364462048455
2875.0;-0.2355039656305395
2876.0;-0.227324642144013
2877.0;-0.25802360099611704
2878.0;-0.22642936790886975
2879.0;-0.24583869209975823
2880.0;-0.24011221894695817
2881.0;-0.1581010080325127
2882.0;-0.14971661386630808
2883.0;-0.18065020553111877
2884.0;-0.23742612474158403
2885.0;-0.2679785695223671
2886.0;-0.24302762755319607
2887.0;-0.2530819603945862
2888.0;-0.1973787607829231
2889.0;-0.22712998091044595
2890.0;-0.220518636410937
2891.0;-0.23981601451888834
2892.0;-0.1046525582254918
2893.0;-0.14101798422216238
2894.0;-0.09781535118772922
2895.0;-0.12114197105544655
2896.0;-0.16802295388466104
2897.0;-0.21537318746795858
2898.0;-0.209591174338562
2899.0;-0.2090682523254897
2900.0;-0.20335142048096622
2901.0;-0.20231974160670324
2902.0;-0.1984921681806624
2903.0;-0.17538935462920202
2904.0;-0.1676961164300984
2905.0;-0.17259780826670723
2906.0;-0.17520285167209682
2907.0;-0.18188293382437426
2908.0;-0.16982166442373958
2909.0;-0.14439551656438943
2910.0;-0.12717121497944417
2911.0;-0.11434333091138016
2912.0;-0.09302599597135952
2913.0;-0.09043161988147774
2914.0;-0.06783102438887856
2915.0;-0.06186268732185629
2916.0;-0.05823671630086191
2917.0;-0.060000734214838314
2918.0;-0.06602641942596021
2919.0;-0.08301336996367847
2920.0;-0.0826076000612086
2921.0;-0.08442125836150871
2922.0;-0.08179328394654561
2923.0;-0.0844653526623309
2924.0;-0.06783102438887856
2925.0;-0.06262068427096057
2926.0;-0.06331387903450247
2927.0;-0.0826235035460291
2928.0;-0.08640154172504588
2929.0;-0.11318602321296478
2930.0;-0.1264069625373072
2931.0;-0.1428932137200608
2932.0;-0.08700771348311209
2933.0;-0.06573279793450038
2934.0;-0.057350761410629
2935.0;-0.055198396040007425
2936.0;-0.059265860555388294
2937.0;-0.06359403313363932
2938.0;-0.05877560023117445
2939.0;-0.061215892849593945
2940.0;-0.06333046389240171
2941.0;-0.06406272376496114
2942.0;-0.06374927203015401
2943.0;-0.062114334500207535
2944.0;-0.06165640303671083
2945.0;-0.05521545313386378
2946.0;-0.06510943180148088
2947.0;-0.056747151786009864
2948.0;-0.056458859312365606
2949.0;-0.056458859312365606
2950.0;-0.056458859312365606
2951.0;-0.08329562842020533
2952.0;-0.09171026001812022
2953.0;-0.07791026630586628
2954.0;-0.06821618197482404
2955.0;-0.06043242871746135
2956.0;-0.058035416980568244
2957.0;-0.05752504616823828
2958.0;-0.06706890701585977
2959.0;-0.058314591958136486
2960.0;-0.06191526544469417
2961.0;-0.06448103663326987
2962.0;-0.06191526544469417
2963.0;-0.06529352493131169
2964.0;-0.06289304014328512
2965.0;-0.06571100533804253
2966.0;-0.05755966220552666
2967.0;-0.05902610415472276
2968.0;-0.05698612023912775
2969.0;-0.06591976068626515
2970.0;-0.06448103663326987
2971.0;-0.08301272382744151
2972.0;-0.06894730261305715
2973.0;-0.13075392511146922
2974.0;-0.20916985240090807
2975.0;-0.20914468075876247
2976.0;-0.2246885859881657
2977.0;-0.21538164151399397
2978.0;-0.19751151742605533
2979.0;-0.21327742986983317
2980.0;-0.20913935874526102
2981.0;-0.1552843197825563
2982.0;-0.1536366044452695
2983.0;-0.15080648465359214
2984.0;-0.08795106517912066
2985.0;-0.0972441000486437
2986.0;-0.06020910160516246
2987.0;-0.05843500587761541
2988.0;-0.06209457895687032
2989.0;-0.06529352493131169
2990.0;-0.062005200121091786
2991.0;-0.06512822826381026
2992.0;-0.06758629636213598
2993.0;-0.07311378899623977
2994.0;-0.11008016632566375
2995.0;-0.179494884478685
2996.0;-0.21054752856009595
2997.0;-0.25252813648027306
2998.0;-0.25262172350060985
2999.0;-0.26596383352550274
3000.0;-0.2509708503274993
3001.0;-0.2394191498361899
3002.0;-0.25413871243198377
3003.0;-0.25816287329215193
3004.0;-0.2250787363162557
3005.0;-0.06373234176222187
3006.0;-0.06323533224801159
3007.0;-0.06104913591636474
3008.0;-0.056289811058324535
3009.0;-0.05088035205941599
3010.0;-0.03167236412242236
3011.0;-0.01877554475773724
3012.0;-0.0005766556540457435
3013.0;0.012850463304155624
3014.0;0.02246557072456934
3015.0;0.03985877692150952
3016.0;0.03985877692150952
3017.0;0.02294273038277983
3018.0;0.0012714768663896203
3019.0;-0.0024197932518352783
3020.0;-0.013259846515395579
3021.0;-0.021017226303296277
3022.0;-0.0325525070369137
3023.0;-0.07490196808828575
3024.0;-0.08853577855376382
3025.0;-0.059146542416238956
3026.0;-0.09459617609650373
3027.0;-0.08901385566768072
3028.0;-0.05088035205941599
3029.0;-0.03167236412242236
3030.0;-0.016966074900710892
3031.0;-0.016966074900710892
3032.0;0.01050197390101959
3033.0;0.021988733796863946
3034.0;0.03450230540000898
3035.0;0.03741907461193905
3036.0;0.03450230540000898
3037.0;0.03741907461193905
3038.0;0.03985877692150952
3039.0;0.041816489897633424
3040.0;0.04673401502620789
3041.0;0.04673401502620789
3042.0;0.041326564830958534
3043.0;0.03888190548470871
3044.0;0.02294273038277983
3045.0;-0.01440228495119944
3046.0;-0.06729013306748144
3047.0;-0.1308036233042822
3048.0;-0.1571890231739479
3049.0;-0.1739053199038313
3050.0;-0.19303586033548165
3051.0;-0.19904298463102443
3052.0;-0.20571232604878292
3053.0;-0.06265744239516802
3054.0;0.021988733796863946
3055.0;0.017711688352518018
3056.0;0.012850463304155624
3057.0;0.029185551166838186
3058.0;0.02294273038277983
3059.0;0.02246557072456934
3060.0;0.03985877692150952
3061.0;0.032564360370922696
3062.0;0.041326564830958534
3063.0;0.046240763954618624
3064.0;0.047227599937645026
3065.0;0.04673401502620789
3066.0;0.03741907461193905
3067.0;0.029185551166838186
3068.0;0.015819123095931475
3069.0;-0.02423424472704172
3070.0;-0.12123274093233583
3071.0;-0.13101324325049435
3072.0;-0.1338378273321198
3073.0;-0.15942211498481884
3074.0;-0.14609165567130333
3075.0;-0.1425386754424337
3076.0;-0.18402644369107202
3077.0;-0.0661096986265628
3078.0;0.017711688352518018
3079.0;0.03450230540000898
3080.0;0.034987611703822696
3081.0;0.03741907461193905
3082.0;0.0021974204512594797
3083.0;-0.016966074900710892
3084.0;-0.04967058675291114
3085.0;-0.05217126498162228
3086.0;-0.04795549931196896
3087.0;-0.05277296257527697
3088.0;-0.05698612023912775
3089.0;-0.05888430697965308
3090.0;-0.062281018751661144
3091.0;-0.06529352493131169
3092.0;-0.05877560023117445
3093.0;-0.10078600692211803
3094.0;-0.10940033512631864
3095.0;-0.12921843514435682
3096.0;-0.14020509962057726
3097.0;-0.13215735689077357
3098.0;-0.243117611306923
3099.0;-0.22744124922228987
3100.0;-0.1156312521593873
3101.0;-0.05842188988786523
3102.0;-0.05843500587761541
3103.0;-0.06328858358780198
3104.0;-0.060323539614586474
3105.0;-0.057136664845445884
3106.0;-0.029908501305236923
3107.0;-0.01606482657644015
3108.0;-0.03734236466490004
3109.0;-0.029908501305236923
3110.0;-0.013259846515395579
3111.0;0.010033228641539327
3112.0;0.012850463304155624
3113.0;-0.012806866364429403
3114.0;-0.04795549931196896
3115.0;-0.05613906260127399
3116.0;-0.10490463854310272
3117.0;-0.18849074425296541
3118.0;-0.20069812382153102
3119.0;-0.26430291062098554
3120.0;-0.23648805842698994
3121.0;-0.2237549106475219
3122.0;-0.24556568799246814
3123.0;-0.20170550587498637
3124.0;-0.0798153039199685
3125.0;-0.057650770622210135
3126.0;-0.05842188988786523
3127.0;-0.0641495019203786
3128.0;-0.06571100533804253
3129.0;-0.05939356785824845
3130.0;-0.05902610415472276
3131.0;-0.06264185784793197
3132.0;-0.05489982750050437
3133.0;-0.06029040691938026
3134.0;-0.04449683728405507
3135.0;-0.01877554475773724
3136.0;-0.02414286751761341
3137.0;-0.05085679579975344
3138.0;-0.05671338119430058
3139.0;-0.05671338119430058
3140.0;-0.056289811058324535
3141.0;-0.05489982750050437
3142.0;-0.05671338119430058
3143.0;-0.05677619091584363
3144.0;-0.061077741786780715
3145.0;-0.05939356785824845
3146.0;-0.06446250715011015
3147.0;-0.06365420472876349
3148.0;-0.06758629636213598
3149.0;-0.06209457895687032
3150.0;-0.05877560023117445
3151.0;-0.10901242432430414
3152.0;-0.24985581779002125
3153.0;-0.2700980856646972
3154.0;-0.25194911558326744
3155.0;-0.22916161491043296
3156.0;-0.2058154063357443
3157.0;-0.22870749080193742
3158.0;-0.1982611789488271
3159.0;-0.19828135844482003
3160.0;-0.17559508244181854
3161.0;-0.19539488515578246
3162.0;-0.17255025266912316
3163.0;-0.14384553531056954
3164.0;-0.08346830524096371
3165.0;-0.25457555402101445
3166.0;-0.2590559662800382
3167.0;-0.2534001461709814
3168.0;-0.2363509362641496
3169.0;-0.22231007725466628
3170.0;-0.21702996370889494
3171.0;-0.2363509362641496
3172.0;-0.26072615910213826
3173.0;-0.26386015514106337
3174.0;-0.2436344782056969
3175.0;-0.06909887778015789
3176.0;-0.06407279390197884
3177.0;-0.06125443862463453
3178.0;-0.06541346427718353
3179.0;-0.06007521621592449
3180.0;-0.06169441981180013
3181.0;-0.056289811058324535
3182.0;-0.19805549021022661
3183.0;-0.09465508794359989
3184.0;-0.11053770606948121
3185.0;-0.13290208447189045
3186.0;-0.14584842625175232
3187.0;-0.24266416233030935
3188.0;-0.23999446646629852
3189.0;-0.232516260539184
3190.0;-0.21721337617628272
3191.0;-0.23784883910662336
3192.0;-0.24602756409565074
3193.0;-0.23307927038175913
3194.0;-0.2103865546802729
3195.0;-0.21728592394287344
3196.0;-0.11920158638020639
3197.0;-0.07413211368399986
3198.0;-0.09706678156336357
3199.0;-0.24394351505388262
3200.0;-0.2525861003509739
3201.0;-0.2282034278871708
3202.0;-0.22672880240896254
3203.0;-0.1566644616800048
3204.0;-0.18707281060700925
3205.0;-0.163523029851113
3206.0;-0.16423914235933734
3207.0;-0.18765257745489883
3208.0;-0.23802265723463695
3209.0;-0.23929975920724544
3210.0;-0.2603474760483025
3211.0;-0.2402022228720173
3212.0;-0.2527751169558576
3213.0;-0.25938961152533024
3214.0;-0.2504829697954519
3215.0;-0.24376017114391751
3216.0;-0.23624321362573275
3217.0;-0.24583869209975823
3218.0;-0.27651083339478055
3219.0;-0.27123855297079796
3220.0;-0.26308269916077515
3221.0;-0.16247539281165435
3222.0;-0.06004911257126089
3223.0;-0.05767155766058463
3224.0;-0.03167236412242236
3225.0;-0.01877554475773724
3226.0;-0.05088035205941599
3227.0;-0.04795549931196896
3228.0;-0.039086136080613954
3229.0;-0.04967058675291114
3230.0;-0.09942370059210726
3231.0;-0.01877554475773724
3232.0;-0.02072462169031386
3233.0;-0.030521820025224522
3234.0;-0.11461356713556925
3235.0;-0.08807618738197942
3236.0;-0.1499919333200077
3237.0;-0.18266878836596134
3238.0;-0.21299480619898264
3239.0;-0.22565525859799446
3240.0;-0.2211910525787133
3241.0;-0.21923280303224518
3242.0;-0.14699383081656436
3243.0;-0.08545178670605047
3244.0;-0.1101853451337832
3245.0;-0.17337860292682483
3246.0;-0.1569797306075763
3247.0;-0.17162684834932018
3248.0;-0.20679865887625548
3249.0;-0.18459946190985804
3250.0;-0.06909442480171646
3251.0;-0.06835391056203466
3252.0;-0.05174462067212071
3253.0;-0.03734236466490004
3254.0;-0.0469556009155353
3255.0;-0.02414286751761341
3256.0;-0.029024778172775267
3257.0;-0.03649844489284948
3258.0;-0.13024805995562094
3259.0;-0.19184013115905046
3260.0;-0.18982388918241744
3261.0;-0.20350840934672265
3262.0;-0.22710677680265795
3263.0;-0.23838895821224299
3264.0;-0.24469553678169847
3265.0;-0.23263903964905175
3266.0;-0.21757177150267798
3267.0;-0.18565855729859887
3268.0;-0.22308591427003926
3269.0;-0.2392039314877007
3270.0;-0.2301222886029612
3271.0;-0.22193790469578822
3272.0;-0.21746854104093566
3273.0;-0.23086394099288687
3274.0;-0.23961866581729063
3275.0;-0.17201160767288226
3276.0;-0.05767155766058463
3277.0;-0.2458719896920442
3278.0;-0.21492142922512353
3279.0;-0.1272982305597692
3280.0;-0.18051053560777897
3281.0;-0.20558950748342442
3282.0;-0.24389397296157872
3283.0;-0.25845408295516026
3284.0;-0.24558973006636864
3285.0;-0.23701083072068257
3286.0;-0.23398938939492453
3287.0;-0.2621075564433206
3288.0;-0.2751351689413734
3289.0;-0.2622200686686147
3290.0;-0.23892853401384578
3291.0;-0.26997689666416735
3292.0;-0.24695314808703117
3293.0;-0.2332836047541944
3294.0;-0.09938393367877618
3295.0;-0.07863520244901623
3296.0;-0.16911639687305158
3297.0;-0.05489982750050437
3298.0;-0.05825455947994107
3299.0;-0.08783301303644442
3300.0;-0.13610992399146882
3301.0;-0.10837360933159557
3302.0;-0.17333132330502676
3303.0;-0.029024778172775267
3304.0;-0.07289593478013834
3305.0;-0.1568707184972239
3306.0;-0.21091376603518647
3307.0;-0.19761134339596648
3308.0;-0.21767442263901976
3309.0;-0.20249044710105257
3310.0;-0.21155029062986191
3311.0;-0.2194291667743981
3312.0;-0.20968690750743596
3313.0;-0.21730789542445927
