;0
2293.0;5.995972038546522e-05
2294.0;6.016530076490342e-05
2295.0;6.0216038802767234e-05
2296.0;5.701215611468462e-05
2297.0;4.688979556476423e-05
2298.0;3.92470085951776e-05
2299.0;1.8843081745748173e-05
2300.0;2.3676785742158622e-05
2301.0;2.960036938494225e-05
2302.0;3.520829194501018e-05
2303.0;3.696754235744879e-05
2304.0;3.866377131136487e-05
2305.0;3.8303019188870533e-05
2306.0;3.8664604653828696e-05
2307.0;3.3831065886007914e-05
2308.0;3.6524659335881504e-05
2309.0;3.803194866222374e-05
2310.0;4.03001510086551e-05
2311.0;4.176323928266925e-05
2312.0;5.2710604073897086e-05
2313.0;5.939954542063649e-05
2314.0;6.037830698187152e-05
2315.0;6.0398382858168596e-05
2316.0;6.039994348615955e-05
2317.0;6.039997710516404e-05
2318.0;6.039991662201297e-05
2319.0;6.0399654154458035e-05
2320.0;6.039906400138662e-05
2321.0;6.038001752977291e-05
2322.0;6.0347624594620426e-05
2323.0;6.0109514482153816e-05
2324.0;6.017907465451132e-05
2325.0;6.0338824682021013e-05
2326.0;6.033980345523674e-05
2327.0;6.027863712564154e-05
2328.0;6.028777484841567e-05
2329.0;6.0324605185494166e-05
2330.0;6.030766692555225e-05
2331.0;6.011511461714744e-05
2332.0;6.000712443657727e-05
2333.0;6.025132073480035e-05
2334.0;6.0373368366698126e-05
2335.0;6.039708538320803e-05
2336.0;6.039974246830561e-05
2337.0;6.039999732620097e-05
2338.0;6.039999993808975e-05
2339.0;6.039999995871404e-05
2340.0;6.039999999991378e-05
2341.0;6.039999999987102e-05
2342.0;6.0399999985116714e-05
2343.0;6.039987922270692e-05
2344.0;6.0347792192483524e-05
2345.0;6.032742581513934e-05
2346.0;6.0347562351147694e-05
2347.0;6.0397081979985454e-05
2348.0;6.0398377568968e-05
2349.0;6.0398378399047305e-05
2350.0;6.039299294447308e-05
2351.0;6.0364610300968244e-05
2352.0;6.034221805549424e-05
2353.0;6.0202264176711516e-05
2354.0;5.955949301351172e-05
2355.0;5.906791667513122e-05
2356.0;5.844616074823156e-05
2357.0;5.8772994801943023e-05
2358.0;6.006976553187505e-05
2359.0;6.039599751427261e-05
2360.0;6.039996114749848e-05
2361.0;6.039999990840064e-05
2362.0;6.039999970796463e-05
2363.0;6.0399999802979924e-05
2364.0;6.039999982644115e-05
2365.0;6.039999999209099e-05
2366.0;6.0399999988103515e-05
2367.0;6.039999824524601e-05
2368.0;6.0397254253994314e-05
2369.0;6.032120513989964e-05
2370.0;6.0179730602079263e-05
2371.0;6.032903361187934e-05
2372.0;5.992269528353573e-05
2373.0;5.989010354578277e-05
2374.0;5.914628749811975e-05
2375.0;5.9714718699245236e-05
2376.0;5.9325557144776913e-05
2377.0;5.995361056982407e-05
2378.0;5.992065259089667e-05
2379.0;5.9779079805269663e-05
2380.0;5.8601961105694044e-05
2381.0;5.945348491921054e-05
2382.0;5.981200535781646e-05
2383.0;6.018870439432297e-05
2384.0;6.030727959462854e-05
2385.0;6.0399810917529526e-05
2386.0;6.0399997544003505e-05
2387.0;6.039999966732422e-05
2388.0;6.039998868965945e-05
2389.0;6.039928653579635e-05
2390.0;6.039999121481603e-05
2391.0;6.009029581676745e-05
2392.0;6.009529920405584e-05
2393.0;5.981787693553779e-05
2394.0;5.968764249377496e-05
2395.0;5.8959407370200184e-05
2396.0;5.8501952617396995e-05
2397.0;5.737289492420263e-05
2398.0;5.375969302183744e-05
2399.0;5.0361351981546666e-05
2400.0;4.94910943469194e-05
2401.0;4.865273530229674e-05
2402.0;4.412964278101932e-05
2403.0;4.7781099489213914e-05
2404.0;4.213649607938405e-05
2405.0;1.7647192459613753e-05
2406.0;2.0927498477128428e-05
2407.0;5.337258423531624e-05
2408.0;5.805812694349324e-05
2409.0;5.9774856199932006e-05
2410.0;6.020797411498915e-05
2411.0;6.0389475869648713e-05
2412.0;6.039405759667776e-05
2413.0;6.039948597448854e-05
2414.0;6.036241849746786e-05
2415.0;5.8705331985239586e-05
2416.0;5.844594364288653e-05
2417.0;5.6171730086410146e-05
2418.0;4.233064548383716e-05
2419.0;5.2901945406436155e-05
2420.0;5.0192620609861756e-05
2421.0;5.632659222000954e-05
2422.0;5.379191770962053e-05
2423.0;5.4505629060791177e-05
2424.0;5.672641217432268e-05
2425.0;5.4163441111589424e-05
2426.0;5.399837537391938e-05
2427.0;5.104524351578327e-05
2428.0;4.81137851351477e-05
2429.0;1.9236277320621596e-05
2430.0;2.086892826257283e-05
2431.0;5.5396697657133015e-05
2432.0;5.8967906766280226e-05
2433.0;6.033237380467409e-05
2434.0;6.018840352619374e-05
2435.0;6.0054741554566536e-05
2436.0;6.032555524146061e-05
2437.0;6.0370147060493584e-05
2438.0;6.0399963541282456e-05
2439.0;6.0397073666697245e-05
2440.0;6.038366458221811e-05
2441.0;5.950077777834395e-05
2442.0;5.0905518267139784e-05
2443.0;5.823786132530976e-05
2444.0;5.292161552496602e-05
2445.0;5.089529055032337e-05
2446.0;4.7368849079486175e-05
2447.0;5.097723219381684e-05
2448.0;4.9068115490331896e-05
2449.0;5.2564183728773345e-05
2450.0;5.322070021558238e-05
2451.0;4.8712302092605316e-05
2452.0;3.031359583007533e-05
2453.0;2.214644445312343e-05
2454.0;3.961458023357412e-05
2455.0;3.447123361035226e-05
2456.0;4.136251805401862e-05
2457.0;3.706208917614745e-05
2458.0;3.471771844936161e-05
2459.0;4.06938046544625e-05
2460.0;4.9463107806029326e-05
2461.0;5.4428124586720194e-05
2462.0;5.605089832776125e-05
2463.0;5.562777212248165e-05
2464.0;5.565486525904139e-05
2465.0;5.8026658515819764e-05
2466.0;5.9171140078767914e-05
2467.0;5.982410814026957e-05
2468.0;5.9813858799255456e-05
2469.0;6.012650332989019e-05
2470.0;5.9402832990844106e-05
2471.0;5.885781381014679e-05
2472.0;5.512731035475298e-05
2473.0;5.0717095532707066e-05
2474.0;5.634729641185101e-05
2475.0;5.585944620664293e-05
2476.0;3.680021247275566e-05
2477.0;1.935519190595442e-05
2478.0;3.0846893146869474e-05
2479.0;2.656016572858176e-05
2480.0;5.294450802774417e-05
2481.0;5.906804248604099e-05
2482.0;6.0197469439150394e-05
2483.0;6.0322188907848724e-05
2484.0;6.034130628713935e-05
2485.0;6.0362433968429574e-05
2486.0;5.9093133525927496e-05
2487.0;5.918879722391989e-05
2488.0;4.063711882040555e-05
2489.0;1.6693446038992394e-05
2490.0;1.539141472524916e-05
2491.0;3.56473798541562e-05
2492.0;3.3994998010011154e-05
2493.0;4.182296287115262e-05
2494.0;3.9307116941249146e-05
2495.0;3.2447475955283896e-05
2496.0;3.403061863976271e-05
2497.0;3.629623119299841e-05
2498.0;4.3080744007050996e-05
2499.0;3.9052496651226985e-05
2500.0;3.5031193451882596e-05
2501.0;3.0370714949635172e-05
2502.0;1.2811112185252566e-05
2503.0;1.0126736382958392e-05
2504.0;2.6166770129796204e-05
2505.0;1.9220271066304435e-06
2506.0;6.191935606872191e-06
2507.0;5.098340490439379e-05
2508.0;5.677696047160954e-05
2509.0;3.8296272068318084e-05
2510.0;3.675958980423675e-05
2511.0;3.4744069257287274e-05
2512.0;5.021977453145209e-06
2513.0;5.571232401819454e-05
2514.0;3.416694136519807e-05
2515.0;4.8136392614012036e-05
2516.0;4.980162633517144e-05
2517.0;5.238931284247715e-05
2518.0;5.742548475744265e-05
2519.0;5.953291258754038e-05
2520.0;5.8130394954106706e-05
2521.0;5.8907950861912926e-05
2522.0;6.0270659653773314e-05
2523.0;6.022140036822803e-05
2524.0;6.0277906690253706e-05
2525.0;6.0311898371457316e-05
2526.0;6.03471731465608e-05
2527.0;5.0133682928451125e-05
2528.0;3.584797827030802e-05
2529.0;2.1630048670622465e-05
2530.0;2.8445080578599744e-05
2531.0;5.1208479387534696e-05
2532.0;5.1196782075340824e-05
2533.0;5.6471428603422795e-05
2534.0;6.013171259210866e-05
2535.0;5.444198104414441e-05
2536.0;5.7586521682523454e-05
2537.0;5.934175978055138e-05
2538.0;4.011412858534428e-05
2539.0;2.6525494280971514e-05
2540.0;2.2861329822689705e-05
2541.0;3.2461825470702616e-05
2542.0;4.005543219482693e-05
2543.0;2.5854390577993105e-05
2544.0;3.777835198411837e-05
2545.0;5.613985611926937e-05
2546.0;5.993387292538043e-05
2547.0;6.013419200923122e-05
2548.0;6.023521089659808e-05
2549.0;6.025850588950006e-05
2550.0;6.019129837347788e-05
2551.0;6.006108818785086e-05
2552.0;5.8213858171952906e-05
2553.0;5.53385808030989e-05
2554.0;2.8900342592982118e-05
2555.0;3.981577764014659e-05
2556.0;5.8740183573960005e-05
2557.0;5.924093983495277e-05
2558.0;6.034430983006537e-05
2559.0;6.036338786833466e-05
2560.0;6.0147942019815626e-05
2561.0;2.3481063360126886e-05
2562.0;3.930726429952856e-05
2563.0;3.7325507842802864e-05
2564.0;4.070977860920827e-05
2565.0;4.966797563082562e-05
2566.0;4.8097393479984236e-05
2567.0;4.495636352185054e-05
2568.0;4.909961816939679e-05
2569.0;5.1878230458201005e-05
2570.0;4.7728386914627305e-05
2571.0;4.353326227065237e-05
2572.0;4.223963979618187e-05
2573.0;4.3638103033813995e-05
2574.0;5.6849845716755386e-05
2575.0;5.802915951124038e-05
2576.0;5.933056103062657e-05
2577.0;6.0177672337001926e-05
2578.0;6.0391278890006255e-05
2579.0;6.039644649485657e-05
2580.0;6.036776423717024e-05
2581.0;6.012260303760014e-05
2582.0;5.9708067490400555e-05
2583.0;5.69115257838791e-05
2584.0;5.7489592259355184e-05
2585.0;5.384503527002541e-05
2586.0;5.179732163445152e-05
2587.0;5.0199732772564325e-05
2588.0;4.182009889129152e-05
2589.0;3.934497438356157e-05
2590.0;4.3111744019365995e-05
2591.0;5.077759078680534e-05
2592.0;5.343133566211995e-05
2593.0;5.599760971105012e-05
2594.0;5.615006692572713e-05
2595.0;5.5208695347505e-05
2596.0;5.474573663257565e-05
2597.0;5.293404256441939e-05
2598.0;5.414914392101123e-05
2599.0;5.861633672011502e-05
2600.0;6.02434611280807e-05
2601.0;6.0320264859018755e-05
2602.0;6.039773721311582e-05
2603.0;6.039348541628767e-05
2604.0;6.039343711230987e-05
2605.0;6.0398677851416016e-05
2606.0;6.03979153884523e-05
2607.0;6.039931636317627e-05
2608.0;6.03799540106875e-05
2609.0;5.979470094715831e-05
2610.0;5.840200508853499e-05
2611.0;5.3993223095985136e-05
2612.0;5.323224866738389e-05
2613.0;5.3289934694034585e-05
2614.0;4.8182945561275045e-05
2615.0;3.942455373920063e-05
2616.0;3.386551856274747e-05
2617.0;2.7294771952243515e-05
2618.0;9.770316545190731e-06
2619.0;6.471285309337299e-06
2620.0;2.0569806935685778e-06
2621.0;7.404858343049651e-06
2622.0;4.0495584540803644e-05
2623.0;5.472907480337442e-05
2624.0;5.9724730885834534e-05
2625.0;5.943156639200966e-05
2626.0;6.034674563528788e-05
2627.0;6.0377774724807975e-05
2628.0;6.039953600010563e-05
2629.0;6.039999732374276e-05
2630.0;6.03999905457626e-05
2631.0;6.039997354532311e-05
2632.0;6.039997809219348e-05
2633.0;6.03999086059572e-05
2634.0;6.0399755108749063e-05
2635.0;6.039485146906989e-05
2636.0;6.038574228892171e-05
2637.0;6.033760047694804e-05
2638.0;6.009893942507604e-05
2639.0;6.000785271559121e-05
2640.0;5.9435217019455286e-05
2641.0;5.890079713298919e-05
2642.0;5.84229628724335e-05
2643.0;5.6618917205843955e-05
2644.0;5.7140330278478596e-05
2645.0;6.0075225622835536e-05
2646.0;6.0383732942803666e-05
2647.0;6.039999893973389e-05
2648.0;6.0399999904221564e-05
2649.0;6.039999998183033e-05
2650.0;6.039999997392755e-05
2651.0;6.039999956963261e-05
2652.0;6.039999921123085e-05
2653.0;6.03999996311582e-05
2654.0;6.0399999976260876e-05
2655.0;6.0399999997677515e-05
2656.0;6.0399999957945334e-05
2657.0;6.0399955525751576e-05
2658.0;6.039994192099198e-05
2659.0;6.0399992960255885e-05
2660.0;6.039999722570519e-05
2661.0;6.039999859886335e-05
2662.0;6.0399979542559074e-05
2663.0;6.039964002155136e-05
2664.0;6.03983059278103e-05
2665.0;6.039773616849578e-05
2666.0;6.035952048788757e-05
2667.0;6.01033191698768e-05
2668.0;6.0043083544940606e-05
2669.0;5.985946973703395e-05
2670.0;6.0396050139276915e-05
2671.0;6.0399906098117444e-05
2672.0;6.039999987509265e-05
2673.0;6.039999999574983e-05
2674.0;6.039999999997192e-05
2675.0;6.0400000000000547e-05
2676.0;6.040000000000042e-05
2677.0;6.040000000000063e-05
2678.0;6.040000000000063e-05
2679.0;6.040000000000063e-05
2680.0;6.040000000000062e-05
2681.0;6.040000000000052e-05
2682.0;6.039999999947254e-05
2683.0;6.039999736625379e-05
2684.0;6.0399977953453104e-05
2685.0;6.0398588246362306e-05
2686.0;6.037045323457491e-05
2687.0;6.0315504512347285e-05
2688.0;6.0261452075344456e-05
2689.0;5.9730281346984344e-05
2690.0;5.977192659238357e-05
2691.0;5.771187570876574e-05
2692.0;5.793860319723219e-05
2693.0;6.020300051864291e-05
2694.0;6.039513706199118e-05
2695.0;6.0399995045473435e-05
2696.0;6.039999318555181e-05
2697.0;6.039999866010396e-05
2698.0;6.039999253360321e-05
2699.0;6.039999925346919e-05
2700.0;6.039999945246201e-05
2701.0;6.039999999412892e-05
2702.0;6.039999301033727e-05
2703.0;6.039999906504636e-05
2704.0;6.039988752074894e-05
2705.0;6.039632177475033e-05
2706.0;6.037191578436724e-05
2707.0;6.0180520192319385e-05
2708.0;5.906630605865619e-05
2709.0;5.4367879373226644e-05
2710.0;5.3534109937623295e-05
2711.0;3.484747598677087e-05
2712.0;1.897918342089535e-05
2713.0;1.250445588185777e-05
2714.0;1.3781107645283728e-05
2715.0;2.556246255681815e-05
2716.0;4.248012612445901e-05
2717.0;5.825419081742084e-05
2718.0;6.0168008873748826e-05
2719.0;6.039989025414155e-05
2720.0;6.039999193030813e-05
2721.0;6.039999841821932e-05
2722.0;6.0399999911991655e-05
2723.0;6.039999820655864e-05
2724.0;6.039999999711403e-05
2725.0;6.0399999999603884e-05
2726.0;6.039999999999995e-05
2727.0;6.0399999999998744e-05
2728.0;6.039999999616155e-05
2729.0;6.039999885031214e-05
2730.0;6.039991149685884e-05
2731.0;6.039910534173646e-05
2732.0;6.038335177383723e-05
2733.0;6.0089862204487684e-05
2734.0;5.904691179213609e-05
2735.0;5.9352637644875896e-05
2736.0;5.658309400772789e-05
2737.0;4.9659740364632686e-05
2738.0;4.3768797330798125e-05
2739.0;3.0314871489461147e-05
2740.0;3.691516034171017e-05
2741.0;4.72665439323658e-05
2742.0;5.519354663870372e-05
2743.0;5.9876209240877555e-05
2744.0;6.0387811576745054e-05
2745.0;6.039793738861621e-05
2746.0;6.0399373680732695e-05
2747.0;6.039777461175004e-05
2748.0;6.03959945584429e-05
2749.0;6.039830129111506e-05
2750.0;6.0395025107771744e-05
2751.0;5.981126232334625e-05
2752.0;6.0361043282284956e-05
2753.0;5.9888412594835135e-05
2754.0;5.963350828584684e-05
2755.0;5.7478639471263134e-05
2756.0;4.936910058764223e-05
2757.0;3.969586062692276e-05
2758.0;3.992816014051566e-05
2759.0;5.2149247096437765e-05
2760.0;5.8656332443887294e-05
2761.0;6.033131857395556e-05
2762.0;6.038868986114058e-05
2763.0;6.0396245035501996e-05
2764.0;6.037192806245676e-05
2765.0;6.026074756330109e-05
2766.0;5.9429559267509375e-05
2767.0;5.8220854557813484e-05
2768.0;5.8030051588228364e-05
2769.0;5.959469663595615e-05
2770.0;6.021800827534223e-05
2771.0;6.0347698221481524e-05
2772.0;6.0388740301379584e-05
2773.0;6.032709291650369e-05
2774.0;6.0398068048567784e-05
2775.0;6.038760226277238e-05
2776.0;5.8858395934595525e-05
2777.0;5.59261510034987e-05
2778.0;5.592585685215834e-05
2779.0;5.442083510954302e-05
2780.0;5.419328906272947e-05
2781.0;5.5149773750663235e-05
2782.0;5.7729182610889886e-05
2783.0;5.960314174282721e-05
2784.0;6.030939032412077e-05
2785.0;6.039619306423717e-05
2786.0;6.039939579518126e-05
2787.0;6.039941310839632e-05
2788.0;6.039111744892932e-05
2789.0;5.981518998294208e-05
2790.0;5.9508457899518094e-05
2791.0;5.9980741645365365e-05
2792.0;6.031678064261888e-05
2793.0;6.039045175777671e-05
2794.0;6.0386804559692334e-05
2795.0;6.0347410065291785e-05
2796.0;6.036528738644395e-05
2797.0;6.021386392203166e-05
2798.0;6.0272803966777966e-05
2799.0;6.00591564195193e-05
2800.0;6.012989887811147e-05
2801.0;5.8160439465222675e-05
2802.0;5.725261755373187e-05
2803.0;5.576009331034107e-05
2804.0;5.5979055320259374e-05
2805.0;5.585704430766344e-05
2806.0;5.599342316202967e-05
2807.0;5.658456920935452e-05
2808.0;5.809203171551424e-05
2809.0;5.985358444088315e-05
2810.0;6.023842899063281e-05
2811.0;6.0367959116465285e-05
2812.0;6.004193172312007e-05
2813.0;5.884904780024216e-05
2814.0;4.569370516313918e-05
2815.0;5.3072832997761395e-05
2816.0;5.1963327507753505e-05
2817.0;6.026381059464326e-05
2818.0;5.974965379756386e-05
2819.0;6.0167625738177624e-05
2820.0;6.027328664484912e-05
2821.0;6.004617442803218e-05
2822.0;5.923577098902275e-05
2823.0;5.9396690161517866e-05
2824.0;5.7086702094994646e-05
2825.0;5.279854505685929e-05
2826.0;4.823344686699489e-05
2827.0;4.0076004618978825e-05
2828.0;3.442664276126865e-05
2829.0;2.838910085975848e-05
2830.0;2.7040200003799057e-05
2831.0;2.059603894566585e-05
2832.0;2.9177226836506944e-05
2833.0;3.324515180698976e-05
2834.0;2.859005685894751e-05
2835.0;2.4436764101546448e-05
2836.0;3.430216190107139e-05
2837.0;5.378532517351572e-05
2838.0;5.9613839196894653e-05
2839.0;5.961005768111978e-05
2840.0;5.9938144755074214e-05
2841.0;5.9336663975194754e-05
2842.0;5.791735984100962e-05
2843.0;5.179668849788938e-05
2844.0;5.065124901968214e-05
2845.0;5.039189531189708e-05
2846.0;2.4459476038308793e-05
2847.0;3.41932071666737e-05
2848.0;2.4080128179978513e-05
2849.0;1.8213391758875147e-05
2850.0;1.1221796366657013e-05
2851.0;1.943372825067377e-05
2852.0;1.3377588565105321e-05
2853.0;6.409145930751789e-06
2854.0;3.130564662753701e-06
2855.0;4.225609617900195e-06
2856.0;5.52835838438092e-06
2857.0;8.225539997040684e-06
2858.0;9.412667027397167e-06
2859.0;1.453134951293117e-05
2860.0;1.0732707315329013e-05
2861.0;4.32508830867609e-06
2862.0;1.3554329329905766e-05
2863.0;2.72865273912068e-05
2864.0;3.0923355386109926e-05
2865.0;2.5247277179875288e-05
2866.0;3.885177836788307e-05
2867.0;3.9298539761150315e-05
2868.0;2.8467211710462695e-05
2869.0;7.603339118458515e-06
2870.0;4.462496304967661e-05
2871.0;1.1329242811455796e-06
2872.0;2.9130734655360635e-05
2873.0;9.770273444693215e-06
2874.0;1.5512999523626975e-07
2875.0;1.9425680793565806e-05
2876.0;2.1550351855276254e-05
2877.0;1.2489716702599485e-05
2878.0;4.428743500684903e-05
2879.0;2.986131010684947e-05
2880.0;4.482378335220172e-05
2881.0;5.8778762446588604e-05
2882.0;5.902186940046669e-05
2883.0;5.658093375055368e-05
2884.0;3.932610030478113e-05
2885.0;1.3628627711660746e-05
2886.0;1.1214095065029875e-05
2887.0;4.447789313315773e-05
2888.0;5.836255438454992e-05
2889.0;5.672153817255483e-05
2890.0;5.663903993938655e-05
2891.0;5.475725180422572e-05
2892.0;5.999285258050221e-05
2893.0;5.912745277009973e-05
2894.0;5.931752707156642e-05
2895.0;5.843698907121177e-05
2896.0;5.473672940491051e-05
2897.0;3.82467033192111e-05
2898.0;4.105768774813572e-05
2899.0;4.2843702696468216e-05
2900.0;4.439597494438847e-05
2901.0;4.486662104931594e-05
2902.0;4.6159489706904574e-05
2903.0;4.819624195164716e-05
2904.0;4.958029016381189e-05
2905.0;5.0805485685014646e-05
2906.0;5.0629371127317686e-05
2907.0;4.8679776542322015e-05
2908.0;5.0768310339320884e-05
2909.0;5.485379452907325e-05
2910.0;5.7188201896300055e-05
2911.0;5.80464748709655e-05
2912.0;5.919779249040816e-05
2913.0;5.940940233684672e-05
2914.0;6.010811364608758e-05
2915.0;6.031643759781432e-05
2916.0;6.033392076575269e-05
2917.0;6.027070772495352e-05
2918.0;6.003592988740868e-05
2919.0;5.94771632048244e-05
2920.0;5.948328080226904e-05
2921.0;5.964418390733244e-05
2922.0;5.9779318175564866e-05
2923.0;5.966321063709425e-05
2924.0;6.01072940586364e-05
2925.0;6.0158557817250015e-05
2926.0;6.020215059487794e-05
2927.0;5.97717147513701e-05
2928.0;5.951809747568522e-05
2929.0;5.8465701228556765e-05
2930.0;5.7449593774554764e-05
2931.0;5.640189088773497e-05
2932.0;5.91561417109698e-05
2933.0;6.0201370201516105e-05
2934.0;6.029598828934726e-05
2935.0;6.0388417184656644e-05
2936.0;6.039974165484489e-05
2937.0;6.039996749625144e-05
2938.0;6.039999847893812e-05
2939.0;6.0399997059607785e-05
2940.0;6.0399947642530096e-05
2941.0;6.0399899965138385e-05
2942.0;6.0399758096170734e-05
2943.0;6.039713274679149e-05
2944.0;6.036707285055058e-05
2945.0;6.0287909452916276e-05
2946.0;6.017728137808681e-05
2947.0;6.030635339239422e-05
2948.0;6.028088756224973e-05
2949.0;6.030406270025317e-05
2950.0;6.032299336463739e-05
2951.0;5.9630745327271645e-05
2952.0;5.9471803045973225e-05
2953.0;5.98641982632431e-05
2954.0;6.015699492251316e-05
2955.0;6.024183965490278e-05
2956.0;6.0245311762180325e-05
2957.0;6.0273948735882957e-05
2958.0;6.0043923614132727e-05
2959.0;6.03520449642256e-05
2960.0;6.039969351439107e-05
2961.0;6.0399960930288874e-05
2962.0;6.039485043917584e-05
2963.0;6.039999869116101e-05
2964.0;6.0399129937282636e-05
2965.0;6.039999625391615e-05
2966.0;6.039999995333473e-05
2967.0;6.0399999456857264e-05
2968.0;6.0399994537253315e-05
2969.0;6.039984676920298e-05
2970.0;6.039118132982008e-05
2971.0;5.998288044188098e-05
2972.0;6.01046604648165e-05
2973.0;5.763898028774591e-05
2974.0;4.808376122403577e-05
2975.0;4.832515516542692e-05
2976.0;4.631454742020947e-05
2977.0;4.7124262139385345e-05
2978.0;4.988611267424376e-05
2979.0;4.599677767241394e-05
2980.0;4.4783479579666366e-05
2981.0;5.441648839986886e-05
2982.0;5.4154717353443964e-05
2983.0;5.762468447154552e-05
2984.0;6.0108897248137016e-05
2985.0;6.0035148585556053e-05
2986.0;6.0368067653723e-05
2987.0;6.0368940930654486e-05
2988.0;6.037199287735378e-05
2989.0;6.0367423090445775e-05
2990.0;6.039279112412608e-05
2991.0;6.038982314716087e-05
2992.0;6.038639524494898e-05
2993.0;6.0276838272215e-05
2994.0;5.9886819333523495e-05
2995.0;5.707653011968593e-05
2996.0;5.40953052682816e-05
2997.0;4.383414493163436e-05
2998.0;3.5241922479644304e-05
2999.0;2.7077244660685793e-05
3000.0;1.6717680937975862e-05
3001.0;3.436125813551961e-05
3002.0;1.2494029364693232e-05
3003.0;1.0461314447154384e-05
3004.0;4.890594603076915e-05
3005.0;6.031619565612044e-05
3006.0;6.0399032767282244e-05
3007.0;6.039994415854465e-05
3008.0;6.039999693512419e-05
3009.0;6.0399999990561394e-05
3010.0;6.039999999998211e-05
3011.0;6.0400000000000614e-05
3012.0;6.040000000000061e-05
3013.0;6.040000000000063e-05
3014.0;6.040000000000063e-05
3015.0;6.040000000000063e-05
3016.0;6.0400000000000594e-05
3017.0;6.039999999996171e-05
3018.0;6.039999993816875e-05
3019.0;6.039999722361894e-05
3020.0;6.0399994330879965e-05
3021.0;6.039992895677721e-05
3022.0;6.039735678675167e-05
3023.0;6.035210244691286e-05
3024.0;6.030060304226724e-05
3025.0;6.0364094469040724e-05
3026.0;6.0275169363337267e-05
3027.0;6.030454932477118e-05
3028.0;6.039835081057905e-05
3029.0;6.039999809320773e-05
3030.0;6.039999999730336e-05
3031.0;6.0399999961040467e-05
3032.0;6.0399999999997104e-05
3033.0;6.0400000000000614e-05
3034.0;6.040000000000063e-05
3035.0;6.040000000000063e-05
3036.0;6.0400000000000614e-05
3037.0;6.040000000000061e-05
3038.0;6.040000000000062e-05
3039.0;6.040000000000062e-05
3040.0;6.04000000000006e-05
3041.0;6.0399999999996576e-05
3042.0;6.03999999991791e-05
3043.0;6.03999993925708e-05
3044.0;6.039962947504919e-05
3045.0;6.039392014964328e-05
3046.0;6.035159928171032e-05
3047.0;6.015468009725652e-05
3048.0;5.875766439464109e-05
3049.0;5.683145537776977e-05
3050.0;5.2548714333118846e-05
3051.0;5.3663997305951673e-05
3052.0;5.793113090997026e-05
3053.0;6.036183524261404e-05
3054.0;6.0399456527113045e-05
3055.0;6.039996665727446e-05
3056.0;6.039999761019275e-05
3057.0;6.0399999963352894e-05
3058.0;6.039999999974163e-05
3059.0;6.039999999992959e-05
3060.0;6.0399999999937636e-05
3061.0;6.0399999999916216e-05
3062.0;6.039999999999929e-05
3063.0;6.0400000000000255e-05
3064.0;6.039999999997247e-05
3065.0;6.0399999999728486e-05
3066.0;6.0399999933726256e-05
3067.0;6.039997593445375e-05
3068.0;6.039909240210332e-05
3069.0;6.038749765766779e-05
3070.0;6.02652365877783e-05
3071.0;6.005521976738282e-05
3072.0;5.897364479629853e-05
3073.0;5.7258358058058754e-05
3074.0;5.523194889607654e-05
3075.0;5.711336025606944e-05
3076.0;5.9005741123744685e-05
3077.0;6.0354577898715744e-05
3078.0;6.039973800214331e-05
3079.0;6.039999972868298e-05
3080.0;6.0399999993047985e-05
3081.0;6.0399999983054866e-05
3082.0;6.039999714296657e-05
3083.0;6.039999941713042e-05
3084.0;6.039999989928139e-05
3085.0;6.039999974763985e-05
3086.0;6.039999997819958e-05
3087.0;6.039999620810183e-05
3088.0;6.039990863002259e-05
3089.0;6.039477640478399e-05
3090.0;6.039732738906098e-05
3091.0;6.0368270467518826e-05
3092.0;6.034216294066509e-05
3093.0;5.996091229090426e-05
3094.0;5.96718252000546e-05
3095.0;5.873709664966785e-05
3096.0;5.747609961178963e-05
3097.0;5.7757456459288935e-05
3098.0;3.8178568527299944e-05
3099.0;4.520170759950216e-05
3100.0;5.863368377137591e-05
3101.0;6.038461118146605e-05
3102.0;6.039995478022316e-05
3103.0;6.039997939373209e-05
3104.0;6.039999954632841e-05
3105.0;6.039999997727619e-05
3106.0;6.0399999999937785e-05
3107.0;6.0399999999999774e-05
3108.0;6.0399999999998066e-05
3109.0;6.0400000000000445e-05
3110.0;6.04000000000006e-05
3111.0;6.0400000000000276e-05
3112.0;6.039999999999023e-05
3113.0;6.039999998370723e-05
3114.0;6.039999435086267e-05
3115.0;6.039602205779223e-05
3116.0;6.015742534361247e-05
3117.0;5.708261138645845e-05
3118.0;5.48893570462896e-05
3119.0;2.6630055126210624e-05
3120.0;3.4255355760840224e-05
3121.0;4.6689204180778106e-05
3122.0;3.09853228185385e-05
3123.0;4.941203892094067e-05
3124.0;5.977225427912451e-05
3125.0;6.035377718189964e-05
3126.0;6.03957099002256e-05
3127.0;6.0399801249388346e-05
3128.0;6.039999812686143e-05
3129.0;6.0399999693205186e-05
3130.0;6.039999775285533e-05
3131.0;6.039999660781813e-05
3132.0;6.039999999994391e-05
3133.0;6.0399999995876465e-05
3134.0;6.039999999983649e-05
3135.0;6.0399999999990416e-05
3136.0;6.0399999999954224e-05
3137.0;6.0399999795988324e-05
3138.0;6.039997934241159e-05
3139.0;6.039997713215816e-05
3140.0;6.039998825370149e-05
3141.0;6.0399999961179495e-05
3142.0;6.039999202059722e-05
3143.0;6.0399871992407835e-05
3144.0;6.039908553821359e-05
3145.0;6.0399785530090663e-05
3146.0;6.039959055988168e-05
3147.0;6.039901508555411e-05
