;y_real;y_pred;error
1861.0;13.732762;13.656485542243194;0.07627645775680492
1862.0;18.357054;18.36050832153897;0.0034543215389675197
1863.0;16.969983;16.993182873237956;0.02319987323795658
1864.0;15.37105;15.457379219222675;0.08632921922267478
1865.0;17.56977;17.559355000379483;0.010414999620515175
1866.0;15.091095;15.173556244518409;0.08246124451840942
1867.0;15.395807;15.461611165430734;0.06580416543073397
1868.0;15.087936;15.184138110780008;0.09620211078000906
1869.0;12.130703;12.071488367328087;0.05921463267191385
1870.0;13.023293;13.03234291908718;0.009049919087178893
1871.0;12.346966;12.349798586953938;0.0028325869539376214
1872.0;12.352419;12.39435584522108;0.04193684522108043
1873.0;14.661761;14.677674826184264;0.015913826184263513
1874.0;14.577849;14.548599910805638;0.0292490891943622
1875.0;14.495686;14.453877866485831;0.04180813351416823
1876.0;13.630597;13.521807233109152;0.10878976689084752
1877.0;14.981972;14.971157159016936;0.0108148409830644
1878.0;15.194203;15.180294816477494;0.013908183522506334
1879.0;17.150757;17.126500690344326;0.024256309655672936
1880.0;15.941052;15.99184732883698;0.05079532883697979
1881.0;16.570584;16.752420096290734;0.18183609629073416
1882.0;13.81917;13.741566520704234;0.07760347929576561
1883.0;12.353963;12.492640905917007;0.13867790591700668
1884.0;12.0637665;12.36286249562714;0.2990959956271393
1885.0;15.008693;14.963752262194097;0.04494073780590213
1886.0;14.427321;14.285548088007912;0.14177291199208675
1887.0;12.753069;12.711917589523113;0.04115141047688731
1888.0;13.37232;13.302734143446427;0.06958585655357297
1889.0;14.056514;14.004685911607902;0.051828088392097627
1890.0;12.769057;12.685868286019504;0.08318871398049588
1891.0;13.050723;13.078613682366008;0.027890682366008335
1892.0;13.29971;13.49624131406618;0.1965313140661813
1893.0;11.86955;11.830765375842569;0.038784624157431224
1894.0;13.642783;13.575461099530388;0.0673219004696115
1895.0;13.729343;13.610919968427977;0.11842303157202316
1896.0;13.005746;12.941173208712167;0.06457279128783355
1897.0;14.239491;14.131718708594237;0.10777229140576239
1898.0;13.855417;13.836977557921424;0.018439442078575397
1899.0;14.687384;14.567537538181064;0.11984646181893588
1900.0;14.666806;14.553378765443652;0.1134272345563474
1901.0;15.158455;15.093045103445187;0.06540989655481333
1902.0;11.6033485;11.755813828178505;0.152465328178506
1903.0;12.489179;12.407895922844075;0.0812830771559252
1904.0;11.696704;11.597595431173135;0.0991085688268658
1905.0;14.690323;14.730103718994323;0.039780718994324005
1906.0;16.290558;16.265783143719446;0.024774856280554758
1907.0;17.140504;17.10351004590666;0.036993954093340164
1908.0;16.237607;16.2411271535451;0.0035201535451001575
1909.0;16.07233;16.0549500318848;0.017379968115200484
1910.0;18.308643;18.295144170170797;0.013498829829202919
1911.0;21.676329;21.686206230561485;0.009877230561485817
1912.0;23.463583;23.45763707603012;0.005945923969878919
1913.0;25.101657;25.000141402747364;0.10151559725263581
1914.0;25.915295;25.862538266706828;0.05275673329317243
1915.0;26.65318;26.724411567199677;0.07123156719967838
1916.0;27.288864;27.506913246567812;0.2180492465678121
1917.0;25.518098;25.807348994184526;0.2892509941845276
1918.0;25.948178;26.413234889795827;0.4650568897958287
1919.0;26.895975;27.865573550884523;0.9695985508845233
1920.0;30.22636;31.910954229069542;1.6845942290695426
1921.0;31.264343;33.199838152285885;1.9354951522858848
1922.0;31.885373;34.07725590625457;2.1918829062545697
1923.0;32.149942;34.134866584660294;1.9849245846602912
1924.0;32.4358;34.675490481400196;2.2396904814001957
1925.0;29.227155;30.563982168903085;1.3368271689030848
1926.0;28.105472;28.49908815310796;0.39361615310795983
1927.0;30.638068;31.196148015933918;0.5580800159339177
1928.0;29.993268;30.080541497049065;0.08727349704906473
1929.0;27.083676;26.956217830873452;0.12745816912654817
1930.0;28.477594;28.024027758336555;0.45356624166344517
1931.0;29.1616;28.898863509080325;0.262736490919675
1932.0;29.310202;29.105044264602373;0.20515773539762705
1933.0;28.801706;28.352417526373426;0.44928847362657365
1934.0;25.531384;25.42344178615708;0.10794221384291802
1935.0;24.30843;24.26002762998269;0.0484023700173104
1936.0;27.739258;27.360806287203143;0.3784517127968563
1937.0;29.458694;29.062957926701408;0.3957360732985933
1938.0;29.92382;29.705620925349308;0.21819907465069122
1939.0;30.558353;30.735750374995934;0.1773973749959339
1940.0;30.86388;31.11948697871219;0.25560697871218707
1941.0;28.639264;28.86556604256779;0.22630204256778796
1942.0;28.815826;29.223844508228733;0.4080185082287322
1943.0;28.995367;29.36311054064826;0.3677435406482594
1944.0;29.363757;29.85628823839297;0.49253123839297075
1945.0;30.220663;31.291672329465523;1.0710093294655252
1946.0;30.762164;32.13448947778613;1.3723254777861342
1947.0;31.347736;33.099827972625484;1.7520919726254824
1948.0;31.72319;33.93710159591727;2.2139115959172706
1949.0;31.558865;33.89355492095218;2.334689920952176
1950.0;30.304233;30.952046918037194;0.647813918037194
1951.0;29.23313;29.146237970869482;0.0868920291305173
1952.0;28.36293;28.029420735949653;0.3335092640503454
1953.0;27.599597;27.31459737830564;0.2849996216943609
1954.0;27.125714;26.79213011358874;0.33358388641125813
1955.0;27.079834;26.775040170520164;0.3047938294798378
1956.0;26.712222;26.42451322804407;0.2877087719559306
1957.0;26.655466;26.41705597265308;0.2384100273469194
1958.0;28.985205;28.497029395423912;0.4881756045760888
1959.0;29.932727;29.522448876101205;0.41027812389879514
1960.0;28.276874;28.103841808985383;0.17303219101461664
1961.0;27.106604;26.99713789856117;0.10946610143883007
1962.0;26.094016;25.998969162016955;0.0950468379830447
1963.0;27.072235;26.963220515405943;0.10901448459405572
1964.0;25.989807;25.896705172292858;0.09310182770714093
1965.0;16.48634;16.459248669987186;0.027091330012812165
1966.0;19.823203;19.886848202631047;0.06364520263104723
1967.0;24.546143;24.509688780531242;0.03645421946875871
1968.0;26.15963;26.161339544666195;0.0017095446661947733
1969.0;26.230054;26.213854870011087;0.016199129988912375
1970.0;26.57096;26.560047285252786;0.01091271474721367
1971.0;26.33603;26.282609043552743;0.053420956447258305
1972.0;25.932703;25.813266738516223;0.11943626148377717
1973.0;24.852213;24.78928625072999;0.06292674927000874
1974.0;25.507388;25.42508580978762;0.08230219021237772
1975.0;22.663885;22.709108594435417;0.04522359443541646
1976.0;23.923428;23.942197945555602;0.018769945555600742
1977.0;23.206125;23.147221146382318;0.058903853617682245
1978.0;22.057286;21.978119974493584;0.07916602550641727
1979.0;22.918004;22.840209027870703;0.07779497212929698
1980.0;22.230386;22.14672075103088;0.08366524896911898
1981.0;22.740349;22.664166635523504;0.07618236447649451
1982.0;23.129654;23.068564381705198;0.061089618294801085
1983.0;21.951569;21.88969244849275;0.061876551507250355
1984.0;22.556358;22.520308711495826;0.03604928850417366
1985.0;21.630327;21.61774118932118;0.012585810678821474
1986.0;22.523766;22.55745105791921;0.03368505791921095
1987.0;23.174843;23.225482820771973;0.050639820771973376
1988.0;23.213605;23.25882567545552;0.04522067545551778
1989.0;22.429256;22.4531571094296;0.023901109429601775
1990.0;24.160123;24.147833263091755;0.012289736908243754
1991.0;24.579942;24.511756206391805;0.06818579360819399
1992.0;24.538466;24.49803655599613;0.04042944400386972
1993.0;24.645038;24.58723306859903;0.05780493140096965
1994.0;27.039346;26.713034370693908;0.32631162930609037
1995.0;27.311023;26.961429057125116;0.34959394287488266
1996.0;27.137863;26.803187369441588;0.33467563055841154
1997.0;24.131;24.123310188581353;0.007689811418646997
1998.0;23.689224;23.63377365692612;0.05545034307387908
1999.0;26.061716;25.966963962724748;0.09475203727525283
2000.0;22.792052;22.766239051216775;0.025812948783226375
2001.0;21.642033;21.650474743518803;0.008441743518801559
2002.0;23.909944;24.001503982924437;0.09155998292443712
2003.0;23.924072;23.997895503642578;0.07382350364257917
2004.0;23.651184;23.742504855997712;0.09132085599771145
2005.0;19.722925;19.73489601463365;0.011971014633651578
2006.0;19.535985;19.50381788121921;0.032167118780790815
2007.0;17.65259;17.645544392745304;0.007045607254696051
2008.0;19.660675;19.649251818622197;0.01142318137780407
2009.0;20.667819;20.615846138344825;0.05197286165517667
2010.0;21.032045;20.96206063124505;0.06998436875495173
2011.0;20.941121;20.873632983384024;0.06748801661597525
2012.0;19.125435;19.112436723626896;0.012998276373103579
2013.0;18.14684;18.125806112037736;0.021033887962264686
2014.0;18.148917;18.12792090210154;0.02099609789846113
2015.0;19.316472;19.32282108401734;0.0063490840173408
2016.0;19.775641;19.741758929649;0.03388207035100166
2017.0;19.961697;19.910540040693927;0.051156959306073446
2018.0;20.222926;20.15864843374921;0.06427756625079084
2019.0;20.262627;20.199200081300017;0.06342691869998163
2020.0;19.693323;19.656725648625287;0.03659735137471287
2021.0;19.356726;19.326270123243813;0.030455876756185774
2022.0;18.988455;18.934705064195644;0.05374993580435472
2023.0;18.872675;18.81812097190355;0.054554028096450935
2024.0;17.532727;17.736351906132317;0.20362490613231543
2025.0;16.93622;16.98944696356078;0.053226963560781826
2026.0;16.726668;16.69121794134401;0.03545005865598938
2027.0;16.681621;16.726949900918935;0.04532890091893549
2028.0;13.613466;13.538227463690262;0.07523853630973854
2029.0;13.494714;13.412246697633178;0.08246730236682254
2030.0;12.76483;12.735954898563284;0.028875101436716122
2031.0;12.820248;12.762328553250574;0.05791944674942506
2032.0;13.124786;13.021480745884247;0.10330525411575309
2033.0;13.594084;13.562170604968143;0.031913395031857306
2034.0;13.381172;13.339396986721738;0.0417750132782615
2035.0;14.089026;14.129490581934308;0.04046458193430702
2036.0;13.293694;13.252084834747576;0.04160916525242442
2037.0;11.105635;11.030754576521444;0.07488042347855561
2038.0;13.114793;13.149196039710242;0.0344030397102415
2039.0;13.727289;13.756042905038068;0.02875390503806763
2040.0;13.653659;13.822362450090433;0.1687034500904332
2041.0;13.870023;14.067448028252315;0.19742502825231512
2042.0;13.871873;14.105337681114932;0.23346468111493124
2043.0;13.815556;14.07034065076973;0.25478465076972867
2044.0;13.057678;13.275807421054006;0.218129421054007
2045.0;13.49366;13.71187150279066;0.21821150279065904
2046.0;11.86368;11.81409593174059;0.049584068259409975
2047.0;12.577313;12.552614083305233;0.024698916694767092
2048.0;12.354866;12.343403492759359;0.011462507240640463
2049.0;10.775836;10.910169216854877;0.13433321685487698
2050.0;12.654703;12.696503772831722;0.041800772831722455
2051.0;14.553731;14.483678387521485;0.07005261247851635
2052.0;14.894754;14.954971984664766;0.06021798466476547
2053.0;15.122458;14.94897846399128;0.17347953600872046
2054.0;14.87801;14.710731935425972;0.1672780645740275
2055.0;15.350665;15.308570114252285;0.04209488574771392
2056.0;16.273784;16.458920711195805;0.18513671119580621
2057.0;17.137701;17.163033331964865;0.025332331964865062
2058.0;17.518652;17.496599593129435;0.02205240687056431
2059.0;17.824155;17.797198705318007;0.026956294681994564
2060.0;17.455026;17.416878553359954;0.03814744664004621
2061.0;17.233505;17.187938524318803;0.045566475681198426
2062.0;18.378326;18.39317180792651;0.014845807926509025
2063.0;18.98358;18.998884310123355;0.01530431012335498
2064.0;19.468068;19.485662871446074;0.01759487144607519
2065.0;19.804688;19.826072377300815;0.02138437730081577
2066.0;19.686305;19.72490423996513;0.03859923996513004
2067.0;20.41259;20.474192144177092;0.06160214417709042
2068.0;20.68083;20.738176994853465;0.057346994853464395
2069.0;20.219325;20.215565537651063;0.003759462348938314
2070.0;19.756943;19.732190324481245;0.02475267551875504
2071.0;18.773877;18.766596553041794;0.007280446958205289
2072.0;17.977934;18.00048767914199;0.022553679141989136
2073.0;18.27404;18.233480527345645;0.04055947265435478
2074.0;17.387054;17.465682411470905;0.07862841147090549
2075.0;17.294885;17.503477718839154;0.20859271883915298
2076.0;17.568098;17.79767729825041;0.22957929825041035
2077.0;17.500502;17.70029034595468;0.19978834595467987
2078.0;17.026862;17.190412258887886;0.16355025888788433
2079.0;17.4095;17.54867594076606;0.13917594076605866
2080.0;17.856667;17.86057654266088;0.003909542660878174
2081.0;18.333531;18.304939265127793;0.028591734872208008
2082.0;18.486739;18.499136192430196;0.012397192430196213
2083.0;18.971269;18.940855159421808;0.030413840578191298
2084.0;18.411894;18.402136088292234;0.009757911707765743
2085.0;17.983357;17.964056494529064;0.019300505470937424
2086.0;18.52264;18.492108883541437;0.03053111645856177
2087.0;18.936;18.905496911551865;0.03050308844813543
2088.0;19.711504;19.701993573490814;0.009510426509187653
2089.0;19.543977;19.516833214561657;0.02714378543834428
2090.0;19.708664;19.686748268377354;0.02191573162264504
2091.0;19.836162;19.825209029504528;0.010952970495473835
2092.0;20.310072;20.28764421504611;0.02242778495389075
2093.0;20.248943;20.22105831531745;0.027884684682550898
2094.0;19.688312;19.711661236253573;0.02334923625357277
2095.0;18.975334;18.93238333546267;0.04295066453732943
2096.0;18.492247;18.51873324984607;0.0264862498460694
2097.0;17.486766;17.427102622293926;0.059663377706073106
2098.0;16.421123;16.66121035337595;0.240087353375948
2099.0;16.346776;16.286297515371057;0.06047848462894123
2100.0;15.747952;15.794462268366098;0.04651026836609873
2101.0;15.287917;15.48506979136986;0.19715279136985941
2102.0;18.394458;18.42590199654472;0.031443996544719965
2103.0;18.865108;18.8920989789394;0.026990978939402055
2104.0;19.85113;20.100083391655193;0.24895339165519204
2105.0;20.588702;20.55746609108984;0.031235908910161925
2106.0;21.158408;21.16168627839863;0.003278278398628487
2107.0;21.830573;21.751609331172222;0.07896366882777883
2108.0;22.451723;22.375604532749968;0.07611846725003346
2109.0;23.064505;23.01139918442178;0.05310581557822047
2110.0;23.86259;23.878227376688;0.015637376687998028
2111.0;24.635678;24.568504325960664;0.06717367403933494
2112.0;21.254199;21.325984352204674;0.07178535220467452
2113.0;21.630542;21.612020131042172;0.01852186895782637
2114.0;23.214671;23.175566829039965;0.03910417096003371
2115.0;24.134547;24.172199076358968;0.037652076358966724
2116.0;24.42208;24.590338535061566;0.16825853506156463
2117.0;24.928963;25.114759081018345;0.18579608101834566
2118.0;23.309192;23.26811924717002;0.041072752829979464
2119.0;23.653172;23.62648616607137;0.026685833928631553
2120.0;22.04967;22.113856445370683;0.06418644537068374
2121.0;22.870578;22.930326448977173;0.05974844897717446
2122.0;23.308437;23.334170331413834;0.02573333141383216
2123.0;22.143608;22.153219654998704;0.009611654998703756
2124.0;22.768306;22.824627879574717;0.05632187957471757
2125.0;21.44744;21.361277961480987;0.0861620385190136
2126.0;22.174323;22.129250230302763;0.04507276969723861
2127.0;21.816582;21.830399485076097;0.013817485076096148
2128.0;22.70751;22.729848845970242;0.022338845970242716
2129.0;24.440367;24.36938482236305;0.07098217763694947
2130.0;25.162067;25.296973236467704;0.13490623646770317
2131.0;26.391455;26.632458607454566;0.24100360745456584
2132.0;25.497913;25.806802979782;0.3088899797819984
2133.0;26.46516;26.866197269958057;0.40103726995805644
2134.0;27.347836;27.99349906637428;0.6456630663742793
2135.0;27.741913;28.58413629926658;0.8422232992665784
2136.0;27.60054;28.267021097368787;0.6664810973687878
2137.0;27.37;28.017488955625385;0.6474889556253842
2138.0;27.214526;27.63037381787163;0.4158478178716294
2139.0;28.212964;28.708727520813376;0.4957635208133766
2140.0;28.27102;28.72214258863256;0.45112258863256116
2141.0;28.199973;28.574751336198123;0.37477833619812273
2142.0;26.466077;26.591824694364462;0.1257476943644633
2143.0;26.890967;26.823965569313227;0.06700143068677278
2144.0;25.196198;25.112681533585807;0.08351646641419208
2145.0;25.28983;25.174596030142737;0.11523396985726109
2146.0;24.915485;24.860273675880318;0.055211324119682104
2147.0;25.730313;25.62926319007832;0.10104980992167967
2148.0;28.831592;28.351648011363917;0.4799439886360837
2149.0;29.53078;28.9972883851481;0.5334916148519007
2150.0;29.271982;28.763868575582276;0.5081134244177257
2151.0;29.219498;28.754708019542374;0.46478998045762765
2152.0;29.995883;29.69900006654421;0.2968829334557874
2153.0;19.414761;19.471741149554315;0.05698014955431674
2154.0;19.753885;19.808305927454697;0.05442092745469651
2155.0;17.582141;17.575522406396367;0.0066185936036333715
2156.0;19.639941;19.61286048407869;0.027080515921309
2157.0;18.21364;18.15413672772332;0.059503272276682395
2158.0;19.888652;19.858192929638047;0.030459070361953167
2159.0;18.246277;18.213619251184383;0.03265774881561612
2160.0;18.94441;19.087053228340455;0.14264322834045373
2161.0;20.15793;20.529092586119948;0.37116258611994724
2162.0;21.292068;21.828308358679887;0.536240358679887
2163.0;21.934106;22.48597990953902;0.5518739095390188
2164.0;21.056886;21.460670138095182;0.4037841380951832
2165.0;19.498523;19.486025964249084;0.012497035750914876
2166.0;17.760957;17.71370567439774;0.04725132560226086
2167.0;18.259253;18.364899796812036;0.10564679681203515
2168.0;17.623143;17.65355556534248;0.03041256534248049
2169.0;17.322478;17.310423076544527;0.012054923455472988
2170.0;20.311824;20.329392824155025;0.017568824155024032
2171.0;21.27849;21.28169229630169;0.003202296301687113
2172.0;22.502554;22.500447115903437;0.002106884096562567
2173.0;24.554768;24.505249412027457;0.049518587972542605
2174.0;24.117212;24.07709731464568;0.04011468535431817
2175.0;24.608186;24.537065853784544;0.07112014621545626
2176.0;25.053862;24.97693558786539;0.0769264121346076
2177.0;24.733467;24.704107271509134;0.0293597284908671
2178.0;24.614491;24.556193040853866;0.05829795914613456
2179.0;22.685849;22.70583585312551;0.019986853125509185
2180.0;23.408228;23.41372224025096;0.005494240250957461
2181.0;23.863757;23.845583586454648;0.018173413545351735
2182.0;23.71793;23.741823079580097;0.02389307958009823
2183.0;23.692238;23.711322648917946;0.019084648917946367
2184.0;23.94474;23.961458595115747;0.016718595115747803
2185.0;23.775864;23.781250072422083;0.005386072422083998
2186.0;24.08087;24.04789646396839;0.03297353603161213
2187.0;24.24742;24.227542007171536;0.019877992828465807
2188.0;24.768301;24.745985570108736;0.02231542989126467
2189.0;24.735068;24.685705577710102;0.049362422289895846
2190.0;23.378473;23.390830083951155;0.01235708395115509
2191.0;22.773933;22.6955944958992;0.0783385041007989
2192.0;21.480252;21.495517915059022;0.01526591505902175
2193.0;21.459583;21.49493570522326;0.03535270522326073
2194.0;21.070096;21.025820826564118;0.0442751734358815
2195.0;23.086232;23.130348527702346;0.04411652770234653
2196.0;19.321796;19.610268761743416;0.2884727617434173
2197.0;18.91958;19.02820557218992;0.10862557218991853
2198.0;20.737552;20.877135774637235;0.13958377463723437
2199.0;20.24589;20.3220045886689;0.07611458866890075
2200.0;18.952744;18.893908299476152;0.05883570052384712
2201.0;18.443367;18.44368165860357;0.0003146586035711607
2202.0;20.596835;20.57206029718883;0.024774702811168225
2203.0;20.422525;20.417973538482848;0.004551461517152688
2204.0;19.61074;19.62527775643669;0.014537756436691751
2205.0;20.963518;21.002078803663437;0.038560803663436616
2206.0;21.85291;21.925777428895028;0.07286742889502662
2207.0;22.041411;22.102885750054053;0.06147475005405312
2208.0;21.761107;21.742843915535676;0.018263084464322787
2209.0;22.173901;22.17437671734547;0.00047571734546991706
2210.0;22.178456;22.121337941706113;0.05711805829388794
2211.0;22.038124;21.956986716517203;0.08113728348279636
2212.0;21.763647;21.682048501388444;0.08159849861155521
2213.0;23.823288;23.76255219574945;0.060735804250551695
2214.0;21.137297;21.050413829787423;0.08688317021257674
2215.0;20.168678;20.20235849870595;0.03368049870595158
2216.0;18.432994;18.4023942967626;0.030599703237399467
2217.0;19.279057;19.20796222553765;0.07109477446235246
2218.0;19.364232;19.298860054833447;0.06537194516655376
2219.0;18.815962;18.773902227623335;0.04205977237666403
2220.0;18.458615;18.688216026133585;0.22960102613358302
2221.0;18.798282;18.855920741357053;0.057638741357052936
2222.0;19.090756;19.041815776207088;0.0489402237929113
2223.0;18.647548;18.6062644836237;0.0412835163762999
2224.0;19.552174;19.561955935916846;0.00978193591684473
2225.0;19.429869;19.423495552334558;0.0063734476654424554
2226.0;19.842142;19.836009844288153;0.00613215571184611
2227.0;22.098444;22.14186606864329;0.043422068643288014
2228.0;22.842812;22.817329534047328;0.025482465952670452
2229.0;23.833128;23.786690768291493;0.04643723170850578
2230.0;23.395825;23.322709329323057;0.07311567067694114
2231.0;24.069748;24.075137241480302;0.005389241480301621
2232.0;21.633623;21.56858971306488;0.0650332869351189
2233.0;21.419688;21.339036236570745;0.0806517634292554
2234.0;22.827077;22.803725538647612;0.023351461352387304
2235.0;22.52347;22.576604826699675;0.05313482669967584
2236.0;22.903828;22.92021447468487;0.01638647468486809
2237.0;25.78427;25.681149818056355;0.1031201819436447
2238.0;22.577132;22.612316318932507;0.03518431893250806
2239.0;24.915836;24.870273907282336;0.045562092717663205
2240.0;22.652713;22.68466854380397;0.0319555438039707
2241.0;21.98651;22.057893072637498;0.07138307263749866
2242.0;22.149557;22.216450480654697;0.06689348065469503
2243.0;21.485765;21.441066552011;0.044698447988999135
2244.0;20.869528;20.7917037245569;0.07782427544309911
2245.0;20.39117;20.33818760917606;0.05298239082393863
2246.0;20.717877;20.697680668501306;0.020196331498695486
2247.0;19.894284;19.92997296011341;0.03568896011341138
2248.0;21.351472;21.304458167520107;0.047013832479894546
2249.0;21.812233;21.842680671887482;0.030447671887483096
2250.0;22.824388;22.859975101232777;0.035587101232778195
2251.0;22.703331;22.72588302995486;0.022552029954862718
2252.0;22.501077;22.533946745712473;0.032869745712474696
2253.0;22.088693;22.058277038314728;0.030415961685271498
2254.0;23.344563;23.318215640910505;0.02634735908949537
2255.0;24.041144;23.98327343078353;0.05787056921646894
2256.0;24.580641;24.51384056832907;0.06680043167093075
2257.0;24.96651;24.949749990949584;0.016760009050415192
2258.0;24.770418;24.708469705927616;0.06194829407238345
2259.0;24.862744;24.825457598209876;0.03728640179012288
2260.0;25.318674;25.280189193638545;0.038484806361456236
2261.0;25.248366;25.153043610537676;0.09532238946232496
2262.0;24.27019;24.225316856264318;0.044873143735681964
2263.0;23.35636;23.338443755799798;0.017916244200200993
2264.0;22.721783;22.643610961570108;0.07817203842989073
2265.0;22.260004;22.29930344945357;0.03929944945357278
2266.0;21.762958;21.774141943573078;0.011183943573076505
2267.0;21.590785;21.596945098920987;0.0061600989209864565
2268.0;20.296309;20.491760496243504;0.19545149624350344
2269.0;20.65322;20.610944967214564;0.04227503278543665
2270.0;20.45011;20.43211298981014;0.017997010189858997
2271.0;17.95568;18.01861539026186;0.06293539026185968
2272.0;18.900607;18.908539200618765;0.00793220061876454
2273.0;20.72589;20.64475405808185;0.08113594191814855
2274.0;21.4839;21.475335940489764;0.008564059510234756
2275.0;21.692181;21.71300458281673;0.020823582816728248
2276.0;21.515218;21.554540236302945;0.039322236302943736
2277.0;22.181271;22.140898712371605;0.04037228762839362
2278.0;23.206746;23.17498420997934;0.03176179002065993
2279.0;23.692831;23.647379560555972;0.04545143944402952
2280.0;23.994568;23.975645959779612;0.01892204022038868
2281.0;24.156528;24.129530766728298;0.02699723327170389
2282.0;24.877798;24.985591781314422;0.10779378131442385
2283.0;24.665778;24.671276993756855;0.005498993756855697
2284.0;25.64407;25.815027559773096;0.1709575597730968
2285.0;25.71882;25.654829623161955;0.06399037683804565
2286.0;23.497585;23.499977422972115;0.002392422972114616
2287.0;23.547624;23.564742694046164;0.017118694046164507
2288.0;23.043306;22.96760734033727;0.0756986596627307
2289.0;22.095859;22.022609202851825;0.07324979714817559
2290.0;21.359633;21.33386513937342;0.025767860626579875
2291.0;20.04983;20.001684541294455;0.04814545870554454
2292.0;19.966487;20.100400023821592;0.13391302382159154
2293.0;19.187036;19.470800159261007;0.2837641592610076
2294.0;17.89253;17.93758928655077;0.04505928655077085
2295.0;17.520207;17.49780296786835;0.022404032131650098
2296.0;18.525923;18.58938193750214;0.0634589375021406
2297.0;19.22431;19.188787992881217;0.035522007118782284
2298.0;19.480357;19.51177790447525;0.03142090447524737
2299.0;19.161816;19.171163012391926;0.009347012391923926
2300.0;19.590161;19.590271729681668;0.00011072968166914166
2301.0;19.836778;19.835211135872246;0.001566864127752865
2302.0;20.62244;20.591494004837337;0.030945995162664275
2303.0;20.798586;20.767610469616994;0.0309755303830066
2304.0;21.077046;21.016556917024996;0.06048908297500333
2305.0;21.013118;20.962821715649145;0.050296284350853426
2306.0;21.077136;21.016645685988752;0.06049031401124694
2307.0;20.588974;20.539231558842275;0.049742441157725636
2308.0;20.816043;20.75493470006969;0.06110829993031075
2309.0;20.665004;20.582099718820917;0.08290428117908277
2310.0;20.619763;20.547857622315213;0.07190537768478578
2311.0;19.369304;19.382954625988127;0.013650625988127274
2312.0;18.081854;18.079198756741082;0.00265524325891775
2313.0;16.826706;16.90732406560472;0.08061806560471751
2314.0;17.137105;17.05769026464472;0.07941473535527876
2315.0;16.272101;16.402558516873786;0.13045751687378626
2316.0;12.099728;12.857643057349707;0.757915057349706
2317.0;8.5109344;9.625828962867867;1.1148945628678675
2318.0;8.666499;9.607264361953556;0.9407653619535559
2319.0;9.1039795;9.853478576648108;0.7494990766481084
2320.0;9.00687;9.65004563989468;0.6431756398946806
2321.0;8.476636;8.670574967635241;0.19393896763524232
2322.0;8.2475395;8.271438029541214;0.02389852954121352
2323.0;8.429985;8.401048681956782;0.02893631804321828
2324.0;7.248012;7.257903492924944;0.009891492924944068
2325.0;6.495858;6.5092398495572725;0.013381849557272396
2326.0;6.477568;6.491801899604975;0.014233899604975342
2327.0;6.4153435;6.335796530974867;0.0795469690251327
2328.0;7.378223;7.366502026198845;0.011720973801154777
2329.0;7.248356;7.230040342067222;0.018315657932777896
2330.0;6.8132126;6.818639742157535;0.005427142157534703
2331.0;7.2765724;7.262035963127821;0.014536436872178982
2332.0;7.818595;7.825215631469411;0.0066206314694108315
2333.0;8.111439;8.075806222987204;0.03563277701279688
2334.0;8.332076;8.4613909516312;0.12931495163119955
2335.0;7.893178;8.400397683470791;0.5072196834707912
2336.0;8.294646;9.126680369726435;0.8320343697264345
2337.0;6.887744;8.395395433428211;1.5076514334282116
2338.0;6.774433;8.77027291762898;1.9958399176289792
2339.0;5.846762;8.001766708341462;2.155004708341462
2340.0;4.784269;7.910642606501256;3.1263736065012555
2341.0;4.3401188;7.466354528079454;3.126235728079454
2342.0;5.0712708;7.44976351017156;2.3784927101715603
2343.0;5.763271;6.657312847501265;0.8940418475012653
2344.0;6.638073;6.6429329235750645;0.004859923575064151
2345.0;6.854161;6.854685149628695;0.0005241496286947367
2346.0;7.179953;7.162869908992717;0.017083091007283002
2347.0;5.4635906;5.682096926652018;0.21850632665201797
2348.0;4.8542244;5.122750998537766;0.2685265985377665
2349.0;4.4931377;4.746986598676788;0.2538488986767877
2350.0;5.1217464;5.2245826812668765;0.10283628126687638
2351.0;5.1136036;4.973676549203527;0.13992705079647294
2352.0;4.9109844;4.729048057738507;0.18193634226149324
2353.0;5.690741;5.483483185031658;0.20725781496834195
2354.0;6.788194;6.662533781295279;0.12566021870472088
2355.0;7.182964;7.201705416164332;0.01874141616433178
2356.0;7.634603;7.726097714527007;0.09149471452700642
2357.0;7.765349;7.621754795979548;0.14359420402045142
2358.0;8.2379745;8.22086840173646;0.017106098263539593
2359.0;7.183079;7.518577969185931;0.3354989691859309
2360.0;6.901807;8.067335370228664;1.1655283702286638
2361.0;3.479901;5.594600414484861;2.1146994144848614
2362.0;4.3536694;6.298836845224176;1.9451674452241754
2363.0;5.3094143;7.30944007010059;2.0000257701005895
2364.0;5.1667004;7.196222899079914;2.0295224990799143
2365.0;3.292005;5.888861254861822;2.5968562548618217
2366.0;2.1095219;4.527302442841221;2.4177805428412213
2367.0;3.518505;5.02214219817012;1.5036371981701198
2368.0;5.5990284;5.828151527624021;0.2291231276240211
2369.0;6.629793;6.641537071450299;0.011744071450298321
2370.0;7.244412;7.254421458778144;0.01000945877814452
2371.0;5.5996662;5.438309502092106;0.16135669790789375
2372.0;7.647256;7.620501636255926;0.026754363744073473
2373.0;7.601928;7.543039617411126;0.058888382588873966
2374.0;8.661597;8.688405247158721;0.026808247158720988
2375.0;8.254467;8.267978013392336;0.013511013392335514
2376.0;8.8792694;8.897584440965066;0.01831504096506542
2377.0;7.983665;7.989419852741093;0.005754852741092442
