;0
2407.0;0.006127683778560045
2408.0;0.025779964673434852
2409.0;0.027696193364735278
2410.0;0.055382797692065944
2411.0;0.13164066102842728
2412.0;0.16261192041174605
2413.0;0.25130030546798665
2414.0;0.09959417385775912
2415.0;0.028204501996608178
2416.0;0.025779964673434852
2417.0;0.021944382669786183
2418.0;0.037918752603566835
2419.0;0.03791300352578089
2420.0;0.025595526399450896
2421.0;0.04337545574226101
2422.0;0.057937827855838675
2423.0;0.0614417793523343
2424.0;0.06378325889179273
2425.0;0.0699252526953833
2426.0;0.07409419260493127
2427.0;0.07763154047408463
2428.0;0.03401314849338294
2429.0;0.022383025904428477
2430.0;0.038688172330217874
2431.0;0.011189538698500617
2432.0;0.02103387028998363
2433.0;0.0818727050822477
2434.0;0.04750829834238174
2435.0;0.03175929964301355
2436.0;0.06866277206440116
2437.0;0.10951129781621374
2438.0;0.32217848633159674
2439.0;0.19486396272827838
2440.0;0.13967664239593738
2441.0;0.020384908199918617
2442.0;0.02621762593406682
2443.0;0.02248334955692144
2444.0;0.03125422621642651
2445.0;0.03126111124239439
2446.0;0.03398961472521825
2447.0;0.03277023959722691
2448.0;0.017106942567418765
2449.0;0.009892164390512936
2450.0;0.025395102135539083
2451.0;0.018918530957216906
2452.0;0.022539666654525475
2453.0;0.05455122277227781
2454.0;0.00900267086517409
2455.0;0.013177701979383338
2456.0;0.02296563357868045
2457.0;0.012895391585909077
2458.0;0.00994769015030586
2459.0;0.012166848016420984
2460.0;0.0034181069529028163
2461.0;0.019633426468745135
2462.0;0.007728423121244443
2463.0;0.016676083958758803
2464.0;0.016113532895148885
2465.0;0.02498410150748731
2466.0;0.022231173369444662
2467.0;0.024976645502562594
2468.0;0.01600538976067839
2469.0;0.033598530311234776
2470.0;0.02315557939380522
2471.0;0.03066094795171853
2472.0;0.011445638034192518
2473.0;0.025489394789188824
2474.0;0.021944382669786183
2475.0;0.015484569770323003
2476.0;0.011957389976798738
2477.0;0.03809666785430976
2478.0;0.027592743005371928
2479.0;0.03854871899982509
2480.0;0.007241728848978196
2481.0;0.024001912332986375
2482.0;0.039177972403085154
2483.0;0.056988012965478424
2484.0;0.07562516524377819
2485.0;0.09473483449065054
2486.0;0.017298206342191508
2487.0;0.024001912332986375
2488.0;0.010771018061375981
2489.0;0.004728868694829996
2490.0;0.0092684896892829
2491.0;0.0159152789532154
2492.0;0.015397242226897118
2493.0;0.026092402469945514
2494.0;0.03505393078695551
2495.0;0.026657278123884298
2496.0;0.03129533109136201
2497.0;0.017277488225832416
2498.0;0.04896488095728402
2499.0;0.03995164078132313
2500.0;0.014917109143381652
2501.0;0.015779362641548056
2502.0;0.008316116339958046
2503.0;0.006894399995094086
2504.0;0.04311296099455564
2505.0;0.019242847310517064
2506.0;0.004109682045705387
2507.0;0.05313323054389796
2508.0;0.08692543675115758
2509.0;0.018293571862231295
2510.0;0.010809300950831546
2511.0;0.01351245981817556
2512.0;0.006888052682897106
2513.0;0.041701514254723904
2514.0;0.008742265782680808
2515.0;0.0251473494158104
2516.0;0.015204084112822758
2517.0;0.01462072518857066
2518.0;0.057346238757161744
2519.0;0.060278888803654535
2520.0;0.08251196101750397
2521.0;0.10121846147641614
2522.0;0.18254161070894598
2523.0;0.1958470322721515
2524.0;0.20113865013662643
2525.0;0.190416117932657
2526.0;0.20435091312362494
2527.0;0.02283626101215716
2528.0;0.02010986984715879
2529.0;0.010458635280880646
2530.0;0.008081843184275295
2531.0;0.010299788179180314
2532.0;0.010299788179180314
2533.0;0.0827346300321814
2534.0;0.08062762164463444
2535.0;0.06794479100178002
2536.0;0.08400442311512943
2537.0;0.03887074844904467
2538.0;0.01131551035852757
2539.0;0.019535312031498053
2540.0;0.031506706818356656
2541.0;0.012114142321348276
2542.0;0.009387765755543287
2543.0;0.0232921807136115
2544.0;0.010887878978522836
2545.0;0.040634942783583594
2546.0;0.14765021596646324
2547.0;0.17501832215398475
2548.0;0.19442075853941512
2549.0;0.20113865013662643
2550.0;0.19202158578134443
2551.0;0.16768153868984914
2552.0;0.08227646522468879
2553.0;0.04033849248633259
2554.0;0.017216880953347335
2555.0;0.025560303483663477
2556.0;0.026001903799884596
2557.0;0.02125231676253675
2558.0;0.08816662039864273
2559.0;0.11002320066179241
2560.0;0.02912364811917814
2561.0;0.010490190042608927
2562.0;0.009126218290633148
2563.0;0.026189877975643483
2564.0;0.02974815264384037
2565.0;0.02570656594913187
2566.0;0.031799333579606764
2567.0;0.02328744344777553
2568.0;0.017106942567418765
2569.0;0.05213718340987447
2570.0;0.037786233954633985
2571.0;0.019860916688105495
2572.0;0.01737590128018604
2573.0;0.019509163753476028
2574.0;0.00800474003664517
2575.0;0.019277058005932657
2576.0;0.037374912296681995
2577.0;0.03729900186168436
2578.0;0.13906075115248479
2579.0;0.13609202401369663
2580.0;0.11637260028780322
2581.0;0.018519724478877148
2582.0;0.03211319491980921
2583.0;0.03203864326843758
2584.0;0.09309210536818724
2585.0;0.030227674597040677
2586.0;0.01982611125257805
2587.0;0.037979758388809404
2588.0;0.028150084766931205
2589.0;0.03826873156222926
2590.0;0.0355917093908209
2591.0;0.02918880983900113
2592.0;0.012285831791355672
2593.0;0.036696325545655606
2594.0;0.03153771227891089
2595.0;0.021144811438316036
2596.0;0.016162681326850836
2597.0;0.03318802331187948
2598.0;0.07273291162495071
2599.0;0.11096654198101275
2600.0;0.09303068642644358
2601.0;0.07075920403713465
2602.0;0.2301270947624654
2603.0;0.15737397246751506
2604.0;0.1986314989419362
2605.0;0.14954892670095643
2606.0;0.13490262366470607
2607.0;0.17837514897036233
2608.0;0.08786358120764215
2609.0;0.04913198645397043
2610.0;0.050145168595200296
2611.0;0.010947799955951826
2612.0;0.015544095948969688
2613.0;0.007241728848978196
2614.0;0.00819654267268416
2615.0;0.009888024794183964
2616.0;0.007611822635661819
2617.0;0.017303986837024693
2618.0;0.011906788937566748
2619.0;0.011367497954481748
2620.0;0.006398837198987484
2621.0;0.005224437507574231
2622.0;0.015120639459731633
2623.0;0.08351495121870667
2624.0;0.04125748710428623
2625.0;0.041257510726367186
2626.0;0.0638764908814895
2627.0;0.06411449573251221
2628.0;0.20698362760593841
2629.0;0.38796752623114805
2630.0;0.31924298013069924
2631.0;0.28774734494003484
2632.0;0.29562184428971905
2633.0;0.2622331692945562
2634.0;0.21688157520902268
2635.0;0.12884577676676823
2636.0;0.12331175245311649
2637.0;0.08196223084534845
2638.0;0.02859119184340314
2639.0;0.022238222724366624
2640.0;0.023539667164215627
2641.0;0.0234533391042987
2642.0;0.023720651008836746
2643.0;0.03249451560024336
2644.0;0.022728280977911186
2645.0;0.04165515165371517
2646.0;0.0995076316149125
2647.0;0.3206361016273134
2648.0;0.4373533837517437
2649.0;0.4531023824511117
2650.0;0.43049800371892055
2651.0;0.413471514555478
2652.0;0.42159933120530535
2653.0;0.4402888899526412
2654.0;0.4975325373575802
2655.0;0.5304192593118617
2656.0;0.4899309256422036
2657.0;0.31829562407879514
2658.0;0.28632639366843005
2659.0;0.33499197883006715
2660.0;0.35861311467104734
2661.0;0.36648761402073127
2662.0;0.29562184428971905
2663.0;0.21662084185373723
2664.0;0.1629076625428852
2665.0;0.15184104633514556
2666.0;0.042231008336387696
2667.0;0.041779729154124146
2668.0;0.03918786395282256
2669.0;0.026749754913045876
2670.0;0.15631728037373505
2671.0;0.28614339825028556
2672.0;0.44453309926362555
2673.0;0.5140467959180979
2674.0;0.6162298769691958
2675.0;0.7270504379903684
2676.0;0.7095054957294133
2677.0;0.7838125362135345
2678.0;0.8625528052942308
2679.0;0.8399459068734287
2680.0;0.7375845413218873
2681.0;0.6971977284130197
2682.0;0.5554637873727883
2683.0;0.36683908302830764
2684.0;0.30994745076914076
2685.0;0.2090137624052444
2686.0;0.11964800591326857
2687.0;0.06866252281976856
2688.0;0.04238788671119589
2689.0;0.022985008525269413
2690.0;0.01887525556336167
2691.0;0.02057893799045621
2692.0;0.01902507407310214
2693.0;0.022370265804746076
2694.0;0.14309399098241476
2695.0;0.34980205125719743
2696.0;0.34260578419460025
2697.0;0.35074105626970453
2698.0;0.33499197883006715
2699.0;0.39011119081005285
2700.0;0.3901111908100529
2701.0;0.4845980176417756
2702.0;0.32711747948038294
2703.0;0.395332287749123
2704.0;0.2906828905110671
2705.0;0.17208795015263847
2706.0;0.10812616546340933
2707.0;0.044628666698677905
2708.0;0.015678378544552174
2709.0;0.00823505449447584
2710.0;0.04272938472020338
2711.0;0.01351245981817556
2712.0;0.018233172026738576
2713.0;0.015172212053418455
2714.0;0.014314427329133017
2715.0;0.013756737216954418
2716.0;0.0141361790911268
2717.0;0.10360875726306418
2718.0;0.0915578935091036
2719.0;0.2676098767388754
2720.0;0.2891068579148267
2721.0;0.32464460878057394
2722.0;0.40096323336526396
2723.0;0.3294161815452502
2724.0;0.5322650952357368
2725.0;0.5618334644807783
2726.0;0.6735741909938326
2727.0;0.6719239878688684
2728.0;0.5301529170380138
2729.0;0.3763193378209295
2730.0;0.24954716914976166
2731.0;0.17089848628600346
2732.0;0.07080865762026023
2733.0;0.04708095608540275
2734.0;0.02395697876944375
2735.0;0.03688625029438772
2736.0;0.07130239913595526
2737.0;0.04257495492308255
2738.0;0.0033355647015009537
2739.0;0.019846411705434108
2740.0;0.014103361508120249
2741.0;0.004513010437664222
2742.0;0.07036014103576493
2743.0;0.021786340230292384
2744.0;0.15722403431565007
2745.0;0.13585463753497978
2746.0;0.21893939350663777
2747.0;0.18886960765817895
2748.0;0.1750996571602751
2749.0;0.19674410700786316
2750.0;0.16524851118733397
2751.0;0.03595078524972653
2752.0;0.11148364648332731
2753.0;0.061953533714262043
2754.0;0.06497047033165804
2755.0;0.09657981401249616
2756.0;0.019511770544061835
2757.0;0.03330721004462356
2758.0;0.01207757018089961
2759.0;0.039963843078091976
2760.0;0.09420646990545067
2761.0;0.11167585121416873
2762.0;0.10452285822299806
2763.0;0.13360383902099598
2764.0;0.16301422234158985
2765.0;0.20772750018672204
2766.0;0.06354079039433269
2767.0;0.06528503653100359
2768.0;0.08083547434652916
2769.0;0.15124068722126932
2770.0;0.21627738012389808
2771.0;0.23401674759297486
2772.0;0.2622666145752318
2773.0;0.20388744980939633
2774.0;0.277022911373886
2775.0;0.24214702985112324
2776.0;0.11712724426668952
2777.0;0.09155536379628243
2778.0;0.08368325027675144
2779.0;0.0653220096769459
2780.0;0.052966559090901644
2781.0;0.06947985595659778
2782.0;0.06784297023292268
2783.0;0.12013781081247366
2784.0;0.20113865013662643
2785.0;0.18492426298947073
2786.0;0.20329375535998168
2787.0;0.20775062715387566
2788.0;0.26442718928436704
2789.0;0.025641957517878622
2790.0;0.05611206025472415
2791.0;0.16088883101851786
2792.0;0.2595398451799007
2793.0;0.2927946910338248
2794.0;0.2713246028393106
2795.0;0.23301159998288867
2796.0;0.2399142464944909
2797.0;0.19091720882842922
2798.0;0.20036492637819792
2799.0;0.16561441367915386
2800.0;0.17998126817049231
2801.0;0.1253697945614004
2802.0;0.10246636358702282
2803.0;0.05272495024749929
2804.0;0.0435763872259885
2805.0;0.04324341208850302
2806.0;0.04488384586388733
2807.0;0.06781937232583651
2808.0;0.05898300238411269
2809.0;0.13634115512295963
2810.0;0.1998250492709193
2811.0;0.21268291872745626
2812.0;0.12465991718981095
2813.0;0.031113636915716336
2814.0;0.0359214036842343
2815.0;0.026048810500629127
2816.0;0.037817822042012506
2817.0;0.21577096913267357
2818.0;0.18800571853133607
2819.0;0.2023526612178711
2820.0;0.20107068447458265
2821.0;0.1817941495235763
2822.0;0.15445235038427363
2823.0;0.16094573772499654
2824.0;0.07204308888178723
2825.0;0.058780547506300074
2826.0;0.026009115531438975
2827.0;0.01321904113988498
2828.0;0.019846411705434108
2829.0;0.021594461615473293
2830.0;0.015549188420024562
2831.0;0.016343723305272007
2832.0;0.01693735114953776
2833.0;0.009787544147329463
2834.0;0.01067269702394713
2835.0;0.021307049862254512
2836.0;0.01998864167103248
2837.0;0.014307050696225593
2838.0;0.022424918199952126
2839.0;0.029202574022613448
2840.0;0.029256956373908488
2841.0;0.027178201398846885
2842.0;0.05112029055749906
2843.0;0.05017716991061788
2844.0;0.0014788018773048972
2845.0;0.008646820411060407
2846.0;0.015629676922300356
2847.0;0.021928363935996203
2848.0;0.01019946748666481
2849.0;0.022939185672776002
2850.0;0.015988624739207313
2851.0;0.012626753482677278
2852.0;0.011875958851209789
2853.0;0.023729824691706924
2854.0;0.011519653734426899
2855.0;0.009340887239223328
2856.0;0.015297493768345938
2857.0;0.006262021136251461
2858.0;0.010909183511384951
2859.0;0.01397660304260534
2860.0;0.010429410105403769
2861.0;0.010138590778538514
2862.0;0.005331779851378227
2863.0;0.01595634253395939
2864.0;0.009821861747375038
2865.0;0.023408994864267396
2866.0;0.0007364001812963372
2867.0;0.004706601281639022
2868.0;0.0021257697814623944
2869.0;0.01392848338727587
2870.0;0.002353709772177165
2871.0;0.018578190432156694
2872.0;0.0035512621355694163
2873.0;0.008879411212239174
2874.0;0.007478936087733923
2875.0;0.02116541161990293
2876.0;0.024440442835631543
2877.0;0.014702673244198494
2878.0;0.02627289952645795
2879.0;0.018009330560219666
2880.0;0.006658218293434298
2881.0;0.018761481592638296
2882.0;0.017452534222267224
2883.0;0.024115276201970154
2884.0;0.015843018778883444
2885.0;0.012457431752274595
2886.0;0.030522956789427375
2887.0;0.017493004711190613
2888.0;0.024242247222512864
2889.0;0.012483697537659794
2890.0;0.017324920756162654
2891.0;0.011758927119061041
2892.0;0.04708095608540275
2893.0;0.006064586221261048
2894.0;0.05794602108316582
2895.0;0.06172901574509135
2896.0;0.08297379011486727
2897.0;0.02921372236956221
2898.0;0.04698937588159663
2899.0;0.0432767376671761
2900.0;0.04726710019493374
2901.0;0.04777292274828904
2902.0;0.05464939139649977
2903.0;0.038138256137737636
2904.0;0.02925447865749503
2905.0;0.024068939362530906
2906.0;0.024522846537270826
2907.0;0.059889274375715174
2908.0;0.07941713983885873
2909.0;0.07632682665142515
2910.0;0.07970151040616136
2911.0;0.08626574900270934
2912.0;0.10376253442304717
2913.0;0.1047860764138393
2914.0;0.15085339115309637
2915.0;0.152121177963623
2916.0;0.1502659049896159
2917.0;0.13381780469031668
2918.0;0.12223044052926113
2919.0;0.09175522205410602
2920.0;0.09796704914715992
2921.0;0.11150459941508872
2922.0;0.12053507511320749
2923.0;0.11266057576352329
2924.0;0.1505782284842
2925.0;0.15138073425855514
2926.0;0.15184160429168514
2927.0;0.12018395738710375
2928.0;0.1047860764138393
2929.0;0.08013903637399478
2930.0;0.06204974968356958
2931.0;0.04222749122342295
2932.0;0.1047860764138393
2933.0;0.14235338824199995
2934.0;0.141449565885161
2935.0;0.1828824608724331
2936.0;0.26906728509604205
2937.0;0.2991055119295397
2938.0;0.3345124380765549
2939.0;0.314362828005249
2940.0;0.27456549757583565
2941.0;0.26112032598902396
2942.0;0.234065763065123
2943.0;0.1809951083084952
2944.0;0.1303540167895883
2945.0;0.1041421917917369
2946.0;0.08850212099431853
2947.0;0.11201669114142088
2948.0;0.1041421917917369
2949.0;0.11201669114142088
2950.0;0.11989122986123979
2951.0;0.06814055310704925
2952.0;0.0729391944891481
2953.0;0.09971286414577918
2954.0;0.12025505640741263
2955.0;0.12360493439946074
2956.0;0.1116416873080559
2957.0;0.11587721188255173
2958.0;0.08911440204186194
2959.0;0.135637826982401
2960.0;0.24398878026803017
2961.0;0.2855351611978835
2962.0;0.16550860327638917
2963.0;0.3227785029318522
2964.0;0.21249318444750054
2965.0;0.2991549655126653
2966.0;0.4272285341092389
2967.0;0.3954208017942393
2968.0;0.3312576710868463
2969.0;0.2124782686259759
2970.0;0.1355611515146964
2971.0;0.05626263962758696
2972.0;0.07275312229495035
2973.0;0.07747565223638717
2974.0;0.0291889915315498
2975.0;0.011479959356864355
2976.0;0.005428746820120567
2977.0;0.018944767421259445
2978.0;0.03139845868625235
2979.0;0.016878460640314785
2980.0;0.015316432555684434
2981.0;0.018444280499339882
2982.0;0.037049234660152086
2983.0;0.07097787289457014
2984.0;0.04708095608540275
2985.0;0.04708095608540275
2986.0;0.07258767412077122
2987.0;0.06969773087095904
2988.0;0.05935278692870016
2989.0;0.047187561149415025
2990.0;0.10550174631808756
2991.0;0.0920520430474254
2992.0;0.08145388274945317
2993.0;0.03438137989312262
2994.0;0.03613992029443694
2995.0;0.025315753870340685
2996.0;0.032974437067969015
2997.0;0.015282292545200138
2998.0;0.01345556487446753
2999.0;0.003705300579552484
3000.0;0.007981019361553154
3001.0;0.021081377413217972
3002.0;0.012873922589119291
3003.0;0.0053967564479651675
3004.0;0.03419879810505477
3005.0;0.058497744198685364
3006.0;0.16466294908762624
3007.0;0.2548548030970991
3008.0;0.3412200313363673
3009.0;0.4946507150345302
3010.0;0.6420774570176836
3011.0;0.7659259106581926
3012.0;0.7430189307129705
3013.0;0.7792317137005607
3014.0;0.7838125362135345
3015.0;0.7916845946148772
3016.0;0.7208188248838647
3017.0;0.6105829206125044
3018.0;0.4595534895808492
3019.0;0.372938721150469
3020.0;0.35726648674318173
3021.0;0.3064294482620936
3022.0;0.1937099407392641
3023.0;0.09155128655286635
3024.0;0.06301631740851285
3025.0;0.09873951506399678
3026.0;0.0709372720460987
3027.0;0.0709372720460987
3028.0;0.1951325453992563
3029.0;0.4014440942577867
3030.0;0.5478516043362547
3031.0;0.49273491204487996
3032.0;0.653718744221248
3033.0;0.7581756649030749
3034.0;0.8389292285049091
3035.0;0.8231826707538826
3036.0;0.7444424016731863
3037.0;0.7365678629533678
3038.0;0.752314460074529
3039.0;0.7374721554558907
3040.0;0.7034822702654446
3041.0;0.6115995989810239
3042.0;0.5171103312009595
3043.0;0.3664876140207313
3044.0;0.20113255288757384
3045.0;0.10905776254281252
3046.0;0.02648200963701962
3047.0;0.041779729154124146
3048.0;0.033419050343773724
3049.0;0.00800474003664517
3050.0;0.027242363875886383
3051.0;0.03157822310614525
3052.0;0.017741355671180903
3053.0;0.07606711856308429
3054.0;0.20087180378423433
3055.0;0.2953611109344336
3056.0;0.37069854075847736
3057.0;0.4609769211709306
3058.0;0.5712127860721563
3059.0;0.6027084212628201
3060.0;0.5869618635117937
3061.0;0.5869618635117936
3062.0;0.643095234171688
3063.0;0.6588442722411909
3064.0;0.5771448702210791
3065.0;0.5257468874634483
3066.0;0.43735338375174376
3067.0;0.2877473449400349
3068.0;0.17751144066867458
3069.0;0.07368543327356009
3070.0;0.02095034753144015
3071.0;0.04844299880367621
3072.0;0.031475454096189195
3073.0;0.02409849905190617
3074.0;0.022988056949012403
3075.0;0.02772763320502286
3076.0;0.04129106082780462
3077.0;0.10086304371020233
3078.0;0.23155131191254705
3079.0;0.40585774856107937
3080.0;0.4924725169914598
3081.0;0.46885145989074906
3082.0;0.36506666274912647
3083.0;0.4297412007152101
3084.0;0.45426423026497686
3085.0;0.4274582882865482
3086.0;0.4883812381805325
3087.0;0.35404515598525743
3088.0;0.25971159201043076
3089.0;0.11952298219141994
3090.0;0.13654817965177568
3091.0;0.047187561149415025
3092.0;0.04182617376638975
3093.0;0.04120784812864195
3094.0;0.017590987461684388
3095.0;0.037385281582522856
3096.0;0.08215531881936317
3097.0;0.07747565223638717
3098.0;0.01500155816811094
3099.0;0.0049511584123795305
3100.0;0.06267274179580581
3101.0;0.14690459473726425
3102.0;0.2586345918200088
3103.0;0.26020680313550615
3104.0;0.357218382104016
3105.0;0.4393690726132119
3106.0;0.6221977266228959
3107.0;0.6953145871878087
3108.0;0.6682699264923369
3109.0;0.7227986123191277
3110.0;0.7447695794004947
3111.0;0.6958049688284265
3112.0;0.6387202163054873
3113.0;0.5048969543010928
3114.0;0.3627616072125103
3115.0;0.14839966383076125
3116.0;0.010821916286369221
3117.0;0.016049943473570194
3118.0;0.040848936417653
3119.0;0.009622438291162883
3120.0;0.021081377413217972
3121.0;0.012825657762063625
3122.0;0.017494662779254266
3123.0;0.02163772767179506
3124.0;0.06231449084764762
3125.0;0.135637826982401
3126.0;0.1860062854451041
3127.0;0.25186331898784886
3128.0;0.31490396421203326
3129.0;0.3671886350431743
3130.0;0.36120280526708387
3131.0;0.31759370053757213
3132.0;0.5814357603450261
3133.0;0.4972420564071953
3134.0;0.5871879008922228
3135.0;0.6529634784472149
3136.0;0.629265023934563
3137.0;0.42708796147774253
3138.0;0.2968003821314005
3139.0;0.2899717257728831
3140.0;0.30783188654418336
3141.0;0.45563197814988077
3142.0;0.31996013975984455
3143.0;0.23649877837223454
3144.0;0.1691671737708702
3145.0;0.21185683330729266
3146.0;0.19039575348243692
3147.0;0.16318694462158734
3148.0;0.16019415183014937
3149.0;0.10513214793803882
3150.0;0.08289385545159139
3151.0;0.016799784980615046
3152.0;0.01351245981817556
3153.0;0.010750750914903962
3154.0;0.013080752045264238
3155.0;0.021436559926681392
3156.0;0.020012045998826056
3157.0;0.020900255541176083
3158.0;0.056476822126890924
3159.0;0.04777292274828904
3160.0;0.03277391278009595
3161.0;0.05464939139649977
3162.0;0.024068939362530906
3163.0;0.05650390193492716
3164.0;0.11737115189409891
3165.0;0.018032711094911336
3166.0;0.006179413621807711
3167.0;0.017304692534822974
3168.0;0.013452154044098968
3169.0;0.010368573191714664
3170.0;0.014415896609973278
3171.0;0.014509503303003185
3172.0;0.021901430651232623
3173.0;0.016129634465653186
3174.0;0.022328648921492222
3175.0;0.0686217552775317
3176.0;0.1099110777318214
3177.0;0.06001590560216258
3178.0;0.10802487647545977
3179.0;0.12383343291107218
3180.0;0.17312304990715244
3181.0;0.20430096453162083
3182.0;0.02664714827660153
3183.0;0.005513879080125433
3184.0;0.022238222724366624
3185.0;0.027114865243334174
3186.0;0.015559941015710316
3187.0;0.012909239946507084
3188.0;0.01684006271409652
3189.0;0.018158981455419554
3190.0;0.01235102619383871
3191.0;0.015275525089965797
3192.0;0.020325595087849813
3193.0;0.02731465978422179
3194.0;0.011059359436632943
3195.0;0.03154082055806631
3196.0;0.03175929964301355
3197.0;0.08408747067325864
3198.0;0.05128780635128774
3199.0;0.014897158303572133
3200.0;0.0018262243230184605
3201.0;0.023278248625367842
3202.0;0.021944382669786183
3203.0;0.022792390738312907
3204.0;0.0226757667762007
3205.0;0.020654038476573044
3206.0;0.02809773161293519
3207.0;0.01361877353918256
3208.0;0.0119752227845967
3209.0;0.01823789308022311
3210.0;0.00783001619560969
3211.0;0.042955916812186246
3212.0;0.020638490406323345
3213.0;0.00958465184345958
3214.0;0.01397660304260534
3215.0;0.001976119905476026
3216.0;0.02849749448850042
3217.0;0.017330524073324888
3218.0;0.01392848338727587
3219.0;0.013392455758768629
3220.0;0.01918155501010238
3221.0;0.027696193364735278
3222.0;0.12263630118517882
3223.0;0.14590181446379824
3224.0;0.31228305696549974
3225.0;0.3536740821521259
3226.0;0.23509965137393465
3227.0;0.27568918598848613
3228.0;0.27223010690661853
3229.0;0.20172377922033172
3230.0;0.04382349988027143
3231.0;0.20406808271055218
3232.0;0.12097127741708412
3233.0;0.08947564222642011
3234.0;0.0107531806821978
3235.0;0.06696120279018786
3236.0;0.01577064650635951
3237.0;0.032367238744303445
3238.0;0.017252372379515185
3239.0;0.024186157027854177
3240.0;0.021944382669786183
3241.0;0.021054067154620104
3242.0;0.041648480504301366
3243.0;0.07846794794841885
3244.0;0.0717014428059882
3245.0;0.009648489266324
3246.0;0.008522642642535522
3247.0;0.0096383182217466
3248.0;0.022234591944931048
3249.0;0.03501439300906817
3250.0;0.11380446598102181
3251.0;0.09906541901240631
3252.0;0.1891414448356288
3253.0;0.24388819541628964
3254.0;0.184354227961783
3255.0;0.2276891791813974
3256.0;0.20111828500819062
3257.0;0.1653538207156497
3258.0;0.031018099053099324
3259.0;0.02878771564512822
3260.0;0.03333853788946625
3261.0;0.012455479675159253
3262.0;0.015484569770323003
3263.0;0.011555097006124365
3264.0;0.01268115019029939
3265.0;0.005327037440045007
3266.0;0.02057893799045621
3267.0;0.03974852520220146
3268.0;0.030665435603073277
3269.0;0.020593039253884865
3270.0;0.011685403495176327
3271.0;0.015278329545315689
3272.0;0.02057893799045621
3273.0;0.009368650572625592
3274.0;0.016159171308380044
3275.0;0.024001912332986375
3276.0;0.16103051117759054
3277.0;0.015544095948969688
3278.0;0.02057893799045621
3279.0;0.030409927161070244
3280.0;0.029202679563781808
3281.0;0.02480699738885278
3282.0;0.01268115019029939
3283.0;0.011163628720753799
3284.0;0.03533902647368073
3285.0;0.02104260623340945
3286.0;0.029479066448931168
3287.0;0.016362162655989526
3288.0;0.004674646756668899
3289.0;0.01614495451979145
3290.0;0.025306413536444278
3291.0;0.011470841023003664
3292.0;0.01505897358953942
3293.0;0.012753176882284584
3294.0;0.012254367451016185
3295.0;0.034266360970172854
3296.0;0.02197887020686226
3297.0;0.23492085916482783
3298.0;0.1885228249606789
3299.0;0.03606121268176135
3300.0;0.027277771410255308
3301.0;0.031880464860339464
3302.0;0.028352899278977495
3303.0;0.1852567550035351
3304.0;0.09345898881543094
3305.0;0.027696193364735278
3306.0;0.02273768543992885
3307.0;0.028204501996608178
3308.0;0.013678436622486162
3309.0;0.012644107348233624
3310.0;0.027858466638191415
3311.0;0.010440863528221322
3312.0;0.018315362877905417
3313.0;0.011057788443768812
3314.0;0.011059359436632943
3315.0;0.023529609794518264
3316.0;0.010113529762812795
3317.0;0.07906817087114906
3318.0;0.119955562768611
3319.0;0.21982119373709694
3320.0;0.25443446156503646
3321.0;0.39037106617486195
3322.0;0.34931758530948886
3323.0;0.43990822690398906
3324.0;0.5545857859164243
3325.0;0.6339456456823023
3326.0;0.5237073794567038
3327.0;0.08947564222642011
3328.0;0.14396654698546146
3329.0;0.1936921378348716
3330.0;0.1851078804432958
3331.0;0.09784009292239487
3332.0;0.08809724394045632
3333.0;0.03232604361689734
3334.0;0.03390761563459316
3335.0;0.02918106385150504
3336.0;0.013678436622486162
3337.0;0.015169017501331039
3338.0;0.02118443824274502
3339.0;0.03334476533243297
3340.0;0.020908825111894652
3341.0;0.13671789028629922
3342.0;0.22333268233876036
3343.0;0.29743412073082254
3344.0;0.35861311467104734
3345.0;0.42369315238885624
3346.0;0.37433042307427594
3347.0;0.5003470557112788
3348.0;0.310330905375033
3349.0;0.3064294482620936
3350.0;0.24343821725090029
3351.0;0.37768101312642366
3352.0;0.1779812497992561
3353.0;0.025701038589138664
3354.0;0.02750985424953542
3355.0;0.022050541699479093
3356.0;0.0040841332884502535
3357.0;0.004396040823233527
3358.0;0.01761487969145087
3359.0;0.022477172602296536
3360.0;0.03497846166830057
3361.0;0.006257810790817581
3362.0;0.01715719899099108
3363.0;0.018294343810419722
3364.0;0.014573008939658544
3365.0;0.022792390738312907
3366.0;0.08585418533674258
3367.0;0.21347570743694133
3368.0;0.3743589504098185
3369.0;0.42262346499910186
3370.0;0.2738191319421402
3371.0;0.5318426515318082
3372.0;0.5475917289714455
3373.0;0.51609365283244
3374.0;0.6105829206125044
3375.0;0.4452278831014275
3376.0;0.4373533837517437
3377.0;0.41474892627928317
3378.0;0.39011119081005285
3379.0;0.2922940347830665
3380.0;0.17751144066867458
3381.0;0.14703248384653012
3382.0;0.09877117158797825
3383.0;0.10664567093766233
3384.0;0.09756131744314672
3385.0;0.10664567093766235
3386.0;0.022002751475145604
3387.0;0.035516742651076766
3388.0;0.14601580547801057
3389.0;0.1929972808124695
3390.0;0.2641262484691897
3391.0;0.3148133327748531
3392.0;0.46885145989074906
3393.0;0.5722294644406758
3394.0;0.6667188109610096
3395.0;0.752314460074529
3396.0;0.7838125362135346
3397.0;0.799559093964561
3398.0;0.7848292145820541
3399.0;0.7929380532025138
3400.0;0.7661731855259677
3401.0;0.6814486903435166
3402.0;0.5869618635117937
3403.0;0.46097692117093064
3404.0;0.4137322479107636
3405.0;0.39011119081005285
3406.0;0.3189822074052786
