;0
2469.0;0.5476692108149968
2470.0;0.573359168485803
2471.0;0.5990492048968781
2472.0;0.6247391625676841
2473.0;0.6504291989787594
2474.0;0.6761191566495655
2475.0;0.7018091930606409
2476.0;0.727499150731447
2477.0;0.7531892658827914
2478.0;0.7788791448133283
2479.0;0.8045692599646728
2480.0;0.8302591388952099
2481.0;0.8559492540465541
2482.0;0.8816391329770912
2483.0;0.9073292481284354
2484.0;0.9330191270589725
2485.0;0.958709242210317
2486.0;0.9843991211408538
2487.0;1.010089157551929
2488.0;1.0357791152227354
2489.0;1.0614691516338106
2490.0;1.0871591093046167
2491.0;1.1128491457156922
2492.0;1.1385391033864982
2493.0;1.1642291397975733
2494.0;1.1899190974683798
2495.0;1.2156091338794548
2496.0;1.2412990915502609
2497.0;1.2669891279613363
2498.0;1.2926790856321424
2499.0;1.3183691220432179
2500.0;0.41924766000885083
2501.0;0.3935576235977756
2502.0;0.3678676659269694
2503.0;0.3421776846340825
2504.0;0.3164876718450881
2505.0;0.2907976511820666
2506.0;0.26510767776320665
2507.0;0.23941766497421219
2508.0;0.21372768368132533
2509.0;0.18803767876635769
2510.0;0.1623476895994439
2511.0;0.1366576846844763
2512.0;0.11096769551756254
2513.0;0.08853758498669725
2514.0;0.08853758498669725
2515.0;0.10752300066649853
2516.0;0.12163595234014661
2517.0;0.1216359523401466
2518.0;0.13419538608505566
2519.0;0.15375022377787856
2520.0;0.15842303440460964
2521.0;0.13273302948964205
2522.0;0.10704302457467446
2523.0;0.0903765699540213
2524.0;0.06468657291308058
2525.0;0.051324357124113346
2526.0;0.051324357124113346
2527.0;0.06778749352855859
2528.0;0.07942826022546626
2529.0;0.07942826022546626
2530.0;0.05734751537604299
2531.0;0.03277023959722691
2532.0;0.0303994781123145
2533.0;0.02570656594913187
2534.0;0.03111788307008212
2535.0;0.01785893325370133
2536.0;0.022948066450897947
2537.0;0.03557259526164075
2538.0;0.019173575609480548
2539.0;0.025880198540447347
2540.0;0.015893315815794118
2541.0;0.007506538474439217
2542.0;0.020272280698453826
2543.0;0.025779964673434852
2544.0;0.03581141058071935
2545.0;0.029129211143815503
2546.0;0.018660278822095477
2547.0;0.03175929964301355
2548.0;0.0488927014709539
2549.0;0.05697646114575508
2550.0;0.0648485667912592
2551.0;0.09015126759415537
2552.0;0.09532103870091757
2553.0;0.12101099637172363
2554.0;0.1467010327827989
2555.0;0.17239099045360495
2556.0;0.19808102686468043
2557.0;0.2237709845354865
2558.0;0.24946102094656175
2559.0;0.2751510573576368
2560.0;0.30084109376871204
2561.0;0.3265310514395181
2562.0;0.3522210878505936
2563.0;0.37791104552139965
2564.0;0.4036010819324749
2565.0;0.42929103960328097
2566.0;0.45498107601435644
2567.0;0.4806710336851625
2568.0;0.5063610700962375
2569.0;0.5320510277670438
2570.0;0.5577409854378501
2571.0;0.5834310218489251
2572.0;0.6091209795197312
2573.0;0.6348110159308065
2574.0;0.6605009736016125
2575.0;0.686191010012688
2576.0;0.7118809676834941
2577.0;0.7375710828348385
2578.0;0.7632609617653754
2579.0;0.7889510769167198
2580.0;0.8146409558472569
2581.0;0.8403310709986012
2582.0;0.8660209499291383
2583.0;0.8917110650804825
2584.0;0.9174009440110196
2585.0;0.943091059162364
2586.0;0.9687809380929009
2587.0;0.9944709745039761
2588.0;1.0201609321747824
2589.0;1.0458509685858575
2590.0;1.0715409262566635
2591.0;1.097230962667739
2592.0;1.122920920338545
2593.0;1.14861095674962
2594.0;1.1743009144204266
2595.0;1.1999909508315016
2596.0;1.2256809085023077
2597.0;1.2513709449133832
2598.0;1.2770609025841893
2599.0;1.3027509389952647
2600.0;0.40362950948326326
2601.0;0.377939473072188
2602.0;0.35224951540138183
2603.0;0.32655953410849503
2604.0;0.3008695213195005
2605.0;0.2751795006564791
2606.0;0.2494895272376192
2607.0;0.22379951444862467
2608.0;0.19810953315573782
2609.0;0.17241952824077017
2610.0;0.14672953907385639
2611.0;0.12103953415888881
2612.0;0.09534954499197502
2613.0;0.07291943446110974
2614.0;0.07291943446110974
2615.0;0.09190485014091102
2616.0;0.1060178018145591
2617.0;0.10601780181455908
2618.0;0.11857723555946814
2619.0;0.13813207325229104
2620.0;0.14280488387902213
2621.0;0.11711487896405454
2622.0;0.09142487404908695
2623.0;0.07475841942843378
2624.0;0.049068422387493066
2625.0;0.03570620659852583
2626.0;0.03570620659852583
2627.0;0.052169343002971075
2628.0;0.06381010969987874
2629.0;0.06381010969987874
2630.0;0.05098877604497201
2631.0;0.026411500266155935
2632.0;0.0303994781123145
2633.0;0.01210930728463161
2634.0;0.015499732544494604
2635.0;0.018918530957216906
2636.0;0.024353954752539764
2637.0;0.021794969303979783
2638.0;0.012193597237556003
2639.0;0.021233571427750314
2640.0;0.015059028020959153
2641.0;0.01731378496133676
2642.0;0.02167203582819771
2643.0;0.027390092175580083
2644.0;0.027110290062518
2645.0;0.02818041048405373
2646.0;0.011636583886504348
2647.0;0.020817945036745
2648.0;0.03327455094536638
2649.0;0.041358310620167565
2650.0;0.04923041626567168
2651.0;0.07453311706856786
2652.0;0.07970288817533006
2653.0;0.10539284584613612
2654.0;0.13108288225721137
2655.0;0.15677283992801744
2656.0;0.18246287633909292
2657.0;0.20815283400989898
2658.0;0.23384287042097424
2659.0;0.25953290683204927
2660.0;0.2852229432431245
2661.0;0.3109129009139306
2662.0;0.33660293732500607
2663.0;0.36229289499581213
2664.0;0.3879829314068874
2665.0;0.41367288907769345
2666.0;0.43936292548876893
2667.0;0.465052883159575
2668.0;0.4907429195706501
2669.0;0.5164328772414564
2670.0;0.5421228349122627
2671.0;0.5678128713233377
2672.0;0.5935028289941437
2673.0;0.619192865405219
2674.0;0.6448828230760251
2675.0;0.6705728594871005
2676.0;0.6962628171579066
2677.0;0.7219529323092511
2678.0;0.7476428112397879
2679.0;0.7733329263911324
2680.0;0.7990228053216695
2681.0;0.8247129204730137
2682.0;0.8504027994035508
2683.0;0.876092914554895
2684.0;0.9017827934854321
2685.0;0.9274729086367766
2686.0;0.9531627875673134
2687.0;0.9788528239783887
2688.0;1.004542781649195
2689.0;1.03023281806027
2690.0;1.055922775731076
2691.0;1.0816128121421515
2692.0;1.1073027698129576
2693.0;1.1329928062240326
2694.0;1.1586827638948392
2695.0;1.1843728003059142
2696.0;1.2100627579767202
2697.0;1.2357527943877957
2698.0;1.2614427520586018
2699.0;1.2871327884696773
2700.0;0.3880113264353102
2701.0;0.36232129002423497
2702.0;0.3366313323534288
2703.0;0.310941351060542
2704.0;0.28525133827154747
2705.0;0.2595613176085261
2706.0;0.23387134418966615
2707.0;0.20818133140067163
2708.0;0.18249135010778478
2709.0;0.15680134519281713
2710.0;0.13111135602590335
2711.0;0.10542135111093577
2712.0;0.07973136194402199
2713.0;0.05730125141315671
2714.0;0.05730125141315671
2715.0;0.07628666709295798
2716.0;0.09039961876660606
2717.0;0.09039961876660604
2718.0;0.1029590525115151
2719.0;0.12251389020433799
2720.0;0.1271867008310691
2721.0;0.1014966959161015
2722.0;0.07580669100113391
2723.0;0.06443241316318268
2724.0;0.04886316430751722
2725.0;0.035500948518549985
2726.0;0.035500948518549985
2727.0;0.05196408492299523
2728.0;0.06991847696911876
2729.0;0.06737421302496746
2730.0;0.04168421834623484
2731.0;0.017106942567418765
2732.0;0.0360351504971623
2733.0;0.016631453417368547
2734.0;0.009755770807777203
2735.0;0.013630313636569108
2736.0;0.01915637014189525
2737.0;0.010101015939232766
2738.0;0.021144605657079846
2739.0;0.025510581057479914
2740.0;0.012361477003342308
2741.0;0.005913348479464009
2742.0;0.021944382669786183
2743.0;0.02529731455731493
2744.0;0.027110290062518
2745.0;0.03330704363159759
2746.0;0.021722209446782603
2747.0;0.014552804680421139
2748.0;0.02700941058904252
2749.0;0.025740127572214527
2750.0;0.03361223321771864
2751.0;0.05891493402061482
2752.0;0.06408470512737702
2753.0;0.08977466279818308
2754.0;0.11546469920925834
2755.0;0.1411546568800644
2756.0;0.16684469329113988
2757.0;0.19253465096194594
2758.0;0.2182246873730212
2759.0;0.24391472378409623
2760.0;0.2696047601951715
2761.0;0.29529471786597755
2762.0;0.32098475427705303
2763.0;0.3466747119478591
2764.0;0.37236474835893435
2765.0;0.3980547060297404
2766.0;0.4237447424408159
2767.0;0.44943470011162195
2768.0;0.475124736522697
2769.0;0.5008146941935032
2770.0;0.5265046518643095
2771.0;0.5521946882753845
2772.0;0.5778846459461906
2773.0;0.6035746823572659
2774.0;0.6292646400280719
2775.0;0.6549546764391474
2776.0;0.6806446341099535
2777.0;0.7063347492612979
2778.0;0.7320246281918348
2779.0;0.7577147433431792
2780.0;0.7834046222737163
2781.0;0.8090947374250606
2782.0;0.8347846163555976
2783.0;0.8604747315069419
2784.0;0.886164610437479
2785.0;0.9118547255888234
2786.0;0.9375446045193603
2787.0;0.9632346409304355
2788.0;0.9889245986012418
2789.0;1.014614635012317
2790.0;1.0403045926831231
2791.0;1.0659946290941984
2792.0;1.0916845867650045
2793.0;1.1173746231760795
2794.0;1.143064580846886
2795.0;1.168754617257961
2796.0;1.194444574928767
2797.0;1.2201346113398426
2798.0;1.2458245690106486
2799.0;1.2715146054217241
2800.0;0.37239317590972276
2801.0;0.3467031394986475
2802.0;0.32101318182784133
2803.0;0.2953232005349544
2804.0;0.26963318774596
2805.0;0.24394316708293856
2806.0;0.21825319366407864
2807.0;0.19256318087508412
2808.0;0.16687319958219726
2809.0;0.14118319466722962
2810.0;0.11549320550031583
2811.0;0.08980320058534826
2812.0;0.06411321141843447
2813.0;0.0416831008875692
2814.0;0.04168310088756919
2815.0;0.06066851656737046
2816.0;0.07478146824101854
2817.0;0.07478146824101853
2818.0;0.08734090198592759
2819.0;0.10689573967875049
2820.0;0.11884237052600555
2821.0;0.09315236561103796
2822.0;0.06746236069607037
2823.0;0.05608808285811914
2824.0;0.05608808285811914
2825.0;0.04277476873907396
2826.0;0.04277476873907396
2827.0;0.059237905143519204
2828.0;0.08071179418732166
2829.0;0.06554891439986854
2830.0;0.03985891972113592
2831.0;0.017106942567418765
2832.0;0.026360930196557608
2833.0;0.03015411327013562
2834.0;0.023264011083424435
2835.0;0.02713855391221634
2836.0;0.031472290096876215
2837.0;0.023001239209564733
2838.0;0.03676275618266736
2839.0;0.023951090652391482
2840.0;0.02621762593406682
2841.0;0.015161029764570122
2842.0;0.015501016335830842
2843.0;0.017290338946819944
2844.0;0.02480699738885278
2845.0;0.02322387750262503
2846.0;0.02242907322652457
2847.0;0.015559941015710316
2848.0;0.020331128880386212
2849.0;0.011856358697389796
2850.0;0.01972846434289391
2851.0;0.045031165145790086
2852.0;0.050200936252552286
2853.0;0.07589089392335835
2854.0;0.1015809303344336
2855.0;0.12727088800523967
2856.0;0.15296092441631515
2857.0;0.1786508820871212
2858.0;0.20434091849819647
2859.0;0.2300309549092715
2860.0;0.25572099132034676
2861.0;0.2814109489911528
2862.0;0.3071009854022283
2863.0;0.33279094307303436
2864.0;0.3584809794841096
2865.0;0.3841709371549157
2866.0;0.40986097356599116
2867.0;0.4355509312367972
2868.0;0.46124096764787226
2869.0;0.48693092531867854
2870.0;0.5126208829894848
2871.0;0.5383109194005599
2872.0;0.5640008770713659
2873.0;0.5896909134824412
2874.0;0.6153808711532472
2875.0;0.6410709075643227
2876.0;0.6667608652351288
2877.0;0.6924509803864732
2878.0;0.7181408593170101
2879.0;0.7438309744683546
2880.0;0.7695208533988916
2881.0;0.7952109685502359
2882.0;0.820900847480773
2883.0;0.8465909626321172
2884.0;0.8722808415626543
2885.0;0.8979709567139987
2886.0;0.9236608356445356
2887.0;0.9493508720556109
2888.0;0.9750408297264171
2889.0;1.0007308661374923
2890.0;1.0264208238082984
2891.0;1.0521108602193738
2892.0;1.07780081789018
2893.0;1.103490854301255
2894.0;1.1291808119720614
2895.0;1.1548708483831365
2896.0;1.1805608060539425
2897.0;1.206250842465018
2898.0;1.231940800135824
2899.0;1.2576308365468996
2900.0;0.3664881309892657
2901.0;0.34079809457819044
2902.0;0.31510813690738426
2903.0;0.28941815561449735
2904.0;0.26372814282550294
2905.0;0.2380381221624815
2906.0;0.21234814874362157
2907.0;0.18665813595462705
2908.0;0.1609681546617402
2909.0;0.13527814974677255
2910.0;0.10958816057985876
2911.0;0.08389815566489119
2912.0;0.0582081664979774
2913.0;0.03577805596711213
2914.0;0.03577805596711212
2915.0;0.05476347164691339
2916.0;0.06887642332056147
2917.0;0.06887642332056146
2918.0;0.07172271893797466
2919.0;0.09127755663079756
2920.0;0.10522610829698471
2921.0;0.08697831066033204
2922.0;0.06128830574536445
2923.0;0.05608808285811914
2924.0;0.05608808285811914
2925.0;0.05393250665392582
2926.0;0.051415675304756325
2927.0;0.0665264570365729
2928.0;0.08371132886960736
2929.0;0.06044438799207011
2930.0;0.03475439331333749
2931.0;0.017275437877324745
2932.0;0.01398077195502928
2933.0;0.014535930222182691
2934.0;0.03878574866590376
2935.0;0.029035608246695183
2936.0;0.018723117516651733
2937.0;0.028612302999156763
2938.0;0.03560175985998604
2939.0;0.00991175494501828
2940.0;0.016694947114856723
2941.0;0.016945443389675935
2942.0;0.015353488377456398
2943.0;0.01011255719321405
2944.0;0.014249882087389837
2945.0;0.017708594086265877
2946.0;0.018084286838214808
2947.0;0.02675433463328153
2948.0;0.030532391744596488
2949.0;0.019554166889897723
2950.0;0.01955177318571774
2951.0;0.03339674316326824
2952.0;0.03856651427003044
2953.0;0.0642564719408365
2954.0;0.08994650835191176
2955.0;0.11563646602271782
2956.0;0.1413265024337933
2957.0;0.16701646010459936
2958.0;0.19270649651567462
2959.0;0.21839653292674965
2960.0;0.2440865693378249
2961.0;0.269776527008631
2962.0;0.29546656341970645
2963.0;0.3211565210905125
2964.0;0.34684655750158777
2965.0;0.37253651517239383
2966.0;0.3982265515834693
2967.0;0.4239165092542754
2968.0;0.4496065456653504
2969.0;0.4752965033361567
2970.0;0.500986461006963
2971.0;0.526676497418038
2972.0;0.5523664550888441
2973.0;0.5780564914999193
2974.0;0.6037464491707254
2975.0;0.6294364855818009
2976.0;0.6551264432526069
2977.0;0.6808165584039514
2978.0;0.7065064373344883
2979.0;0.7321965524858327
2980.0;0.7578864314163698
2981.0;0.783576546567714
2982.0;0.8092664254982511
2983.0;0.8349565406495953
2984.0;0.8606464195801324
2985.0;0.8863365347314769
2986.0;0.9120264136620138
2987.0;0.937716450073089
2988.0;0.9634064077438953
2989.0;0.9890964441549706
2990.0;1.0147864018257766
2991.0;1.0404764382368519
2992.0;1.066166395907658
2993.0;1.091856432318733
2994.0;1.1175463899895395
2995.0;1.1432364264006145
2996.0;1.1689263840714206
2997.0;1.194616420482496
2998.0;1.2203063781533021
2999.0;1.2459964145643776
3000.0;0.3664881309892657
3001.0;0.34079809457819044
3002.0;0.31510813690738426
3003.0;0.28941815561449735
3004.0;0.2637281428255029
3005.0;0.2380381221624815
3006.0;0.21234814874362157
3007.0;0.18665813595462705
3008.0;0.1609681546617402
3009.0;0.13527814974677255
3010.0;0.10958816057985876
3011.0;0.08389815566489119
3012.0;0.0582081664979774
3013.0;0.03577805596711212
3014.0;0.03577805596711212
3015.0;0.0547634716469134
3016.0;0.06887642332056147
3017.0;0.05459317941723297
3018.0;0.05610453589002167
3019.0;0.07565937358284458
3020.0;0.08960792524903173
3021.0;0.07136012761237906
3022.0;0.04567012269741147
3023.0;0.0442370970443042
3024.0;0.05608808285811914
3025.0;0.05393250665392582
3026.0;0.051415675304756325
3027.0;0.0665264570365729
3028.0;0.07150720791226439
3029.0;0.04765787494918686
3030.0;0.021967880270454238
3031.0;0.016109399713264333
3032.0;0.02206082332615017
3033.0;0.027327408133864306
3034.0;0.04759979472402834
3035.0;0.024678545124935447
3036.0;0.013754648092398236
3037.0;0.016805923938773448
3038.0;0.026214032342535665
3039.0;0.01705181899021735
3040.0;0.020448392747545036
3041.0;0.0102125445923259
3042.0;0.014573008939658544
3043.0;0.016642381796597633
3044.0;0.021548531429960854
3045.0;0.015019334818250796
3046.0;0.031221395045806205
3047.0;0.02675433463328153
3048.0;0.03688438278448511
3049.0;0.033214129854494595
3050.0;0.033211736150314614
3051.0;0.03733821091632877
3052.0;0.04250798202309097
3053.0;0.06819793969389704
3054.0;0.09388797610497229
3055.0;0.11957793377577836
3056.0;0.14526797018685383
3057.0;0.1709579278576599
3058.0;0.19664796426873515
3059.0;0.2223380006798102
3060.0;0.24802803709088544
3061.0;0.2737179947616915
3062.0;0.299408031172767
3063.0;0.32509798884357305
3064.0;0.3507880252546483
3065.0;0.37647798292545437
3066.0;0.40216801933652985
3067.0;0.4278579770073359
3068.0;0.45354801341841094
3069.0;0.4792379710892172
3070.0;0.5049279287600235
3071.0;0.5306179651710985
3072.0;0.5563079228419046
3073.0;0.5819979592529798
3074.0;0.6076879169237859
3075.0;0.6333779533348614
3076.0;0.6590679110056674
3077.0;0.6847580261570119
3078.0;0.7104479050875487
3079.0;0.7361380202388932
3080.0;0.7618278991694303
3081.0;0.7875180143207745
3082.0;0.8132078932513116
3083.0;0.8388980084026558
3084.0;0.8645878873331929
3085.0;0.8902780024845374
3086.0;0.9159678814150742
3087.0;0.9416579178261495
3088.0;0.9673478754969558
3089.0;0.993037911908031
3090.0;1.018727869578837
3091.0;1.0444179059899124
3092.0;1.0701078636607184
3093.0;1.0957979000717935
3094.0;1.1214878577426
3095.0;1.147177894153675
3096.0;1.172867851824481
3097.0;1.1985578882355565
3098.0;1.2242478459063626
3099.0;1.249937882317438
3100.0;0.3673771259467419
3101.0;0.3416870895356666
3102.0;0.31599713186486045
3103.0;0.29030715057197354
3104.0;0.2646171377829791
3105.0;0.23892711711995765
3106.0;0.21323714370109775
3107.0;0.18754713091210323
3108.0;0.16185714961921638
3109.0;0.13616714470424873
3110.0;0.11047715553733495
3111.0;0.08478715062236737
3112.0;0.05909716145545359
3113.0;0.03666705092458831
3114.0;0.03666705092458831
3115.0;0.05048105087046535
3116.0;0.05589919448644711
3117.0;0.038975028891645454
3118.0;0.040486385364434156
3119.0;0.06004122305725706
3120.0;0.07398977472344422
3121.0;0.055741977086791544
3122.0;0.030051972171823954
3123.0;0.028618946518716687
3124.0;0.0543089435596574
3125.0;0.05393250665392582
3126.0;0.051415675304756325
3127.0;0.0662348493496154
3128.0;0.0662348493496154
3129.0;0.04486404797306512
3130.0;0.0191740532943325
3131.0;0.022751265821234407
3132.0;0.011298973999088552
3133.0;0.03264711567869383
3134.0;0.03254297561740471
3135.0;0.038203213097829536
3136.0;0.01612006154699519
3137.0;0.015195563325652334
3138.0;0.015617019561131651
3139.0;0.011798999573849445
3140.0;0.016262915651116594
3141.0;0.01015150792598149
3142.0;0.006620386798693284
3143.0;0.010947799955951826
3144.0;0.00976431322080798
3145.0;0.013481778848544457
3146.0;0.02142944596275348
3147.0;0.015678378544552174
3148.0;0.033973761887289344
3149.0;0.04708095608540275
3150.0;0.04882988667590213
3151.0;0.05295636144191629
3152.0;0.05812613254867849
3153.0;0.08381609021948455
3154.0;0.10950612663055981
3155.0;0.13519608430136587
3156.0;0.16088612071244135
3157.0;0.1865760783832474
3158.0;0.21226611479432267
3159.0;0.2379561512053977
3160.0;0.26364618761647296
3161.0;0.289336145287279
3162.0;0.3150261816983545
3163.0;0.34071613936916056
3164.0;0.3664061757802358
3165.0;0.3920961334510419
3166.0;0.41778616986211736
3167.0;0.4434761275329234
3168.0;0.46916616394399846
3169.0;0.49485612161480474
3170.0;0.520546079285611
3171.0;0.5462361156966861
3172.0;0.5719260733674921
3173.0;0.5976161097785674
3174.0;0.6233060674493734
3175.0;0.6489961038604489
3176.0;0.674686061531255
3177.0;0.7003761766825994
3178.0;0.7260660556131363
3179.0;0.7517561707644808
3180.0;0.7774460496950178
3181.0;0.8031361648463621
3182.0;0.8288260437768992
3183.0;0.8545161589282434
3184.0;0.8802060378587805
3185.0;0.9058961530101249
3186.0;0.9315860319406618
3187.0;0.9572760683517371
3188.0;0.9829660260225432
3189.0;1.0086560624336187
3190.0;1.0343460201044248
3191.0;1.0600360565154998
3192.0;1.0857260141863059
3193.0;1.111416050597381
3194.0;1.1371060082681874
3195.0;1.1627960446792625
3196.0;1.1884860023500685
3197.0;1.214176038761144
3198.0;1.23986599643195
3199.0;1.2655560328430255
3200.0;0.38119112589261894
3201.0;0.3555010894815437
3202.0;0.3298111318107375
3203.0;0.3041211505178506
3204.0;0.27843113772885614
3205.0;0.2527411170658347
3206.0;0.22705114364697476
3207.0;0.2013611308579803
3208.0;0.17567114956509344
3209.0;0.14998114465012577
3210.0;0.12429115548321198
3211.0;0.09860115056824441
3212.0;0.07291116140133064
3213.0;0.05048105087046535
3214.0;0.05048105087046535
3215.0;0.043927994817192825
3216.0;0.04028101143849413
3217.0;0.02335684584369247
3218.0;0.024868202316481174
3219.0;0.044423040009304075
3220.0;0.05968653953369009
3221.0;0.04143874189703742
3222.0;0.015748736982069828
3223.0;0.01431571132896256
3224.0;0.040005708369903276
3225.0;0.04152571074454148
3226.0;0.04152571074454148
3227.0;0.05961923009567102
3228.0;0.05961923009567102
3229.0;0.044532474612659856
3230.0;0.026924975965874204
3231.0;0.02354836236994487
3232.0;0.011059359436632943
3233.0;0.023452822824706926
3234.0;0.01692479256945173
3235.0;0.04205724551308582
3236.0;0.03173824459494817
3237.0;0.027014967897261127
3238.0;0.01845330466563988
3239.0;0.010682559204580389
3240.0;0.019934938580627448
3241.0;0.015827376518000452
3242.0;0.005720862061626059
3243.0;0.01823789308022311
3244.0;0.01488776666963984
3245.0;0.019878718378086413
3246.0;0.019083914101985955
3247.0;0.015678378544552174
3248.0;0.023664039491264055
3249.0;0.03980570785360196
3250.0;0.05598750414192755
3251.0;0.06857454448986927
3252.0;0.07374431559663147
3253.0;0.09943427326743753
3254.0;0.1251243096785128
3255.0;0.15081426734931885
3256.0;0.17650430376039433
3257.0;0.2021942614312004
3258.0;0.22788429784227565
3259.0;0.2535743342533507
3260.0;0.27926437066442594
3261.0;0.304954328335232
3262.0;0.3306443647463075
3263.0;0.35633432241711355
3264.0;0.3820243588281888
3265.0;0.40771431649899487
3266.0;0.43340435291007035
3267.0;0.4590943105808764
3268.0;0.4847843469919515
3269.0;0.5104743046627578
3270.0;0.5361642623335641
3271.0;0.5618542987446391
3272.0;0.5875442564154452
3273.0;0.6132342928265204
3274.0;0.6389242504973265
3275.0;0.664614286908402
3276.0;0.690304244579208
3277.0;0.7159943597305525
3278.0;0.7416842386610893
3279.0;0.7673743538124338
3280.0;0.7930642327429709
3281.0;0.8187543478943151
3282.0;0.8444442268248522
3283.0;0.8701343419761964
3284.0;0.8958242209067335
3285.0;0.921514336058078
3286.0;0.9472042149886148
3287.0;0.9728942513996901
3288.0;0.9985842090704964
3289.0;1.0242742454815716
3290.0;1.0499642031523777
3291.0;1.075654239563453
3292.0;1.101344197234259
3293.0;1.127034233645334
3294.0;1.1527241913161406
3295.0;1.1784142277272156
3296.0;1.2041041853980217
3297.0;1.2297942218090971
3298.0;1.2554841794799032
3299.0;1.2811742158909787
3300.0;0.38119112589261894
3301.0;0.3555010894815437
3302.0;0.3298111318107375
3303.0;0.3041211505178506
3304.0;0.27843113772885614
3305.0;0.2527411170658347
3306.0;0.22705114364697476
3307.0;0.2013611308579803
3308.0;0.17567114956509344
3309.0;0.14998114465012577
3310.0;0.12429115548321198
3311.0;0.09860115056824442
3312.0;0.07291116140133064
3313.0;0.05048105087046535
3314.0;0.05048105087046535
3315.0;0.03623984123546825
3316.0;0.03576295079578104
3317.0;0.020911923032255204
3318.0;0.014085783584835337
3319.0;0.02975412075255729
3320.0;0.055444109919471074
3321.0;0.05399744618143612
3322.0;0.02830744126646853
3323.0;0.026874415613361263
3324.0;0.05256441265430198
3325.0;0.05408441502894018
3326.0;0.05408441502894018
3327.0;0.06188252602666258
3328.0;0.05858779278230386
3329.0;0.03774967269677937
3330.0;0.04127733519635968
3331.0;0.03138477312940599
3332.0;0.013218234384355987
3333.0;0.02541973883502685
3334.0;0.008742756452735867
3335.0;0.03331766529906338
3336.0;0.04735646016526662
3337.0;0.03976395112923234
3338.0;0.020113837528486223
3339.0;0.010908087876434658
3340.0;0.01579985995633909
3341.0;0.004040564487589382
3342.0;0.006809210676949173
3343.0;0.012753176882284584
3344.0;0.02366199320008283
3345.0;0.03549693394840486
3346.0;0.03397021043062831
3347.0;0.01764416524596829
3348.0;0.016346260432896387
3349.0;0.02788806550181991
3350.0;0.05357805466873358
3351.0;0.07075920403713465
3352.0;0.07592897514389685
3353.0;0.10161893281470291
3354.0;0.12730896922577817
3355.0;0.15299892689658423
3356.0;0.1786889633076597
3357.0;0.20437892097846577
3358.0;0.23006895738954103
3359.0;0.25575899380061606
3360.0;0.2814490302116913
3361.0;0.3071389878824974
3362.0;0.33282902429357286
3363.0;0.3585189819643789
3364.0;0.3842090183754542
3365.0;0.40989897604626024
3366.0;0.4355890124573357
3367.0;0.4612789701281418
3368.0;0.4869690065392168
3369.0;0.5126589642100231
3370.0;0.5383489218808294
3371.0;0.5640389582919044
3372.0;0.5897289159627105
3373.0;0.6154189523737857
3374.0;0.6411089100445918
3375.0;0.6667989464556673
3376.0;0.6924889041264733
3377.0;0.7181790192778178
3378.0;0.7438688982083547
3379.0;0.7695590133596991
3380.0;0.7952488922902362
3381.0;0.8209390074415804
3382.0;0.8466288863721175
3383.0;0.8723190015234618
3384.0;0.8980088804539988
3385.0;0.9236989956053433
3386.0;0.9493888745358802
3387.0;0.9750789109469554
3388.0;1.0007688686177616
3389.0;1.026458905028837
3390.0;1.0521488626996431
3391.0;1.0778388991107182
3392.0;1.1035288567815242
3393.0;1.1292188931925993
3394.0;1.1549088508634058
3395.0;1.1805988872744808
3396.0;1.2062888449452869
3397.0;1.2319788813563624
3398.0;1.2576688390271684
3399.0;1.283358875438244
3400.0;0.38308937180703284
3401.0;0.3573993353959576
3402.0;0.3317093777251514
3403.0;0.3060193964322645
3404.0;0.28032938364327
3405.0;0.2546393629802486
3406.0;0.22894938956138866
3407.0;0.2032593767723942
3408.0;0.17756939547950734
3409.0;0.15187939056453967
3410.0;0.12618940139762588
3411.0;0.10049939648265832
3412.0;0.07480940731574454
3413.0;0.05237929678487925
3414.0;0.04820990114286988
3415.0;0.02251990410192917
3416.0;0.022043013662241952
3417.0;0.022729780122444282
3418.0;0.017281421784566625
3419.0;0.03294975895228858
3420.0;0.05863974811920236
3421.0;0.05827017182691177
3422.0;0.04392562431442151
3423.0;0.042492598661314246
3424.0;0.06818259570225496
3425.0;0.06970259807689316
3426.0;0.06323488069929126
3427.0;0.06188252602666258
3428.0;0.04296960973435088
3429.0;0.022131489648826386
3430.0;0.041509845919170396
3431.0;0.03728823105347398
3432.0;0.02731465978422179
3433.0;0.010672054192722769
3434.0;0.00799051478983026
3435.0;0.03172751847785296
3436.0;0.050879559039789884
3437.0;0.04559163795337251
3438.0;0.02524710532412941
3439.0;0.005542870570249575
3440.0;0.01805248042999935
3441.0;0.013517615673513561
3442.0;0.005105081005324197
3443.0;0.0037849232560596413
3444.0;0.02947490454894655
3445.0;0.051115116996357846
3446.0;0.04811262348135181
3447.0;0.029561775075384877
3448.0;0.018191310325776505
3449.0;0.025031367264439913
3450.0;0.05072135643135359
3451.0;0.07635348507179024
3452.0;0.08152325617855244
3453.0;0.1072132138493585
3454.0;0.13290325026043376
3455.0;0.15859320793123982
3456.0;0.1842832443423153
3457.0;0.20997320201312136
3458.0;0.23566323842419662
3459.0;0.26135327483527165
3460.0;0.2870433112463469
3461.0;0.312733268917153
3462.0;0.33842330532822845
3463.0;0.3641132629990345
3464.0;0.38980329941010977
3465.0;0.41549325708091583
3466.0;0.4411832934919913
3467.0;0.4668732511627974
3468.0;0.49256328757387235
3469.0;0.5182532452446786
3470.0;0.5439432029154849
3471.0;0.56963323932656
3472.0;0.595323196997366
