;y_real;y_pred;error
594.0;0.068058774;-0.006901396713623359;0.07496017071362336
309.0;-0.198698706;-0.3351220173127472;0.1364233113127472
409.0;0.107351682;-0.03235765172459526;0.13970933372459526
143.0;0.131471162;0.1029404931902606;0.028530668809739396
205.0;0.196861379;0.2102886817301891;0.013427302730189106
14.0;0.069829715;0.10490656425857553;0.03507684925857553
701.0;-0.205304074;-0.17939206916672695;0.02591200483327305
463.0;-0.256287973;-0.2250225919423886;0.0312653810576114
54.0;-0.048032432;0.02881541716157357;0.07684784916157357
430.0;0.110234409;0.09990156909192965;0.010332839908070351
208.0;0.205584324;0.21793163989429304;0.012347315894293026
344.0;0.060943673;0.16004810714888396;0.09910443414888395
440.0;-0.174799656;0.06660917632011976;0.24140883232011975
131.0;-0.192779108;-0.04241524553034437;0.15036386246965563
380.0;-0.000104392;-0.07460088189396996;0.07449648989396997
174.0;-0.331538806;-0.2058445265960686;0.1256942794039314
587.0;-0.110519683;-0.13317162241344738;0.022651939413447383
191.0;0.065117082;0.0817346887070079;0.01661760670700789
270.0;-0.220489355;-0.1092093978489061;0.1112799571510939
407.0;0.126966041;0.02772264053559903;0.09924340046440097
529.0;-0.00536932;0.012549886268059834;0.017919206268059835
123.0;-0.20658085;-0.12893347297087504;0.07764737702912497
138.0;0.024083915;-0.002929501053047151;0.027013416053047152
683.0;0.176219641;0.00867712452636804;0.16754251647363197
51.0;0.085814483;0.13573266639802645;0.04991818339802645
220.0;-0.061528398;-0.1687885720671649;0.10726017406716491
112.0;0.262452821;0.14448626555014088;0.11796655544985912
265.0;0.073740608;0.02534777880605832;0.04839282919394168
275.0;0.042144233;0.005527854371804863;0.03661637862819514
272.0;-0.107761786;-0.12245232454281874;0.014690538542818737
720.0;0.074430582;0.11158257291310092;0.037151990913100924
342.0;0.162121452;0.22828547888328388;0.06616402688328388
256.0;-0.003547209;-0.06327456863860986;0.05972735963860986
182.0;-0.146957956;-0.07903743370857241;0.06792052229142759
300.0;0.096574172;0.06242139435224692;0.03415277764775308
565.0;-0.124802269;-0.18661271316928818;0.06181044416928819
240.0;0.060583478;0.06477936848234933;0.004195890482349328
230.0;-0.181541337;-0.1487956737805335;0.03274566321946651
326.0;0.064845039;-0.04736408908414136;0.11220912808414135
458.0;0.081486937;0.05491653784577122;0.026570399154228777
465.0;-0.226517854;-0.3614987246429622;0.1349808706429622
163.0;0.489376261;0.5992181484916883;0.10984188749168833
167.0;0.116166235;0.3192923553456495;0.20312612034564947
145.0;0.10758147;0.04420899086803445;0.06337247913196555
206.0;0.203573628;0.20524332333721063;0.0016696953372106194
500.0;0.169268859;0.0880612491433268;0.08120760985667319
188.0;-0.012061993;-0.06552139339256546;0.05345940039256546
324.0;0.133326042;0.06535225466286854;0.06797378733713147
630.0;-0.03353231;-0.023952244045921278;0.009580065954078724
664.0;-0.106349978;-0.05812211684462093;0.04822786115537907
79.0;-0.198249972;-0.19983017792676627;0.001580205926766276
600.0;-0.054862729;0.020840061010987038;0.07570279001098704
670.0;-0.036793021;-0.05615085819770127;0.019357837197701268
229.0;-0.189115899;-0.1508437916979377;0.03827210730206229
575.0;0.013597296;-0.01841779611202965;0.03201509211202965
100.0;0.063060351;0.06508891644272156;0.002028565442721564
290.0;-0.168245537;-0.21726640907468958;0.04902087207468958
444.0;0.144218145;0.1407124861210104;0.003505658878989598
705.0;-0.191907375;-0.2447558122450746;0.0528484372450746
53.0;0.007895973;0.10301283761045835;0.09511686461045835
391.0;-0.040686525;0.06081243986212506;0.10149896486212506
718.0;0.068460229;0.08757220014640732;0.019111971146407322
742.0;0.01250079;0.160756295520871;0.148255505520871
251.0;-0.149678734;-0.19237942272839303;0.04270068872839303
499.0;0.2349577;0.1058775440532378;0.1290801559467622
475.0;-0.118584858;-0.12239318940819;0.003808331408189994
271.0;-0.150925933;-0.12829315141272057;0.022632781587279438
44.0;0.047627578;-0.034264082787256234;0.08189166078725624
113.0;0.246231347;0.13423221147761832;0.11199913552238167
24.0;0.130577699;0.1406539596614411;0.0100762606614411
211.0;0.158598077;0.2163113875883781;0.057713310588378086
169.0;-0.175489776;-0.06129186861644895;0.11419790738355104
520.0;-0.107681363;-0.0545293560477593;0.053152006952240705
32.0;-0.295819904;-0.23353494205229708;0.062284961947702944
109.0;0.255581253;0.20744576473804024;0.048135488261959763
136.0;-0.071038031;-0.10986396382100816;0.03882593282100816
330.0;-0.12149685;-0.07585509855390382;0.04564175144609618
222.0;-0.176439989;-0.294393910236598;0.11795392123659801
28.0;0.013033572;-0.04479793694789802;0.05783150894789802
287.0;-0.159638809;-0.0780419134621198;0.08159689553788019
55.0;-0.125525137;-0.07265600997952404;0.05286912702047597
680.0;-0.066535488;-0.09630969966843161;0.02977421166843161
725.0;-0.039483604;-0.06697754971927494;0.027493945719274944
48.0;0.150543542;0.13622396879048881;0.014319573209511188
728.0;-0.178449139;-0.12045910268685212;0.05799003631314789
545.0;0.476459105;0.4521307111259184;0.02432839387408159
477.0;-0.122939571;-0.0023263461304814104;0.12061322486951859
547.0;0.096251524;0.2644959719351048;0.16824444793510482
63.0;0.280704795;0.2687573940796227;0.011947400920377327
413.0;-0.00945377;-0.19638623539230693;0.18693246539230693
384.0;0.128298505;0.12061728379136427;0.007681221208635736
659.0;0.1829405;0.36468118057869503;0.18174068057869502
322.0;0.210248134;0.20155108305852976;0.008697050941470247
451.0;0.169506294;0.18427281132768036;0.014766517327680362
578.0;0.055135989;0.04805087292244409;0.0070851160775559155
234.0;-0.074299955;-0.1962529972912178;0.12195304229121781
557.0;-0.120381667;-0.2299626415649756;0.10958097456497559
462.0;-0.190501095;-0.14581667831516198;0.044684416684838024
424.0;-0.09718761;-0.17755161184225066;0.08036400184225066
654.0;-0.031992916;-0.005421489317354894;0.02657142668264511
303.0;0.201094481;0.05931493743976318;0.1417795435602368
656.0;0.07194909;0.14364372035061374;0.07169463035061374
219.0;-0.001395697;-0.10618443093127428;0.10478873393127427
646.0;-0.047129657;-0.2441625745051596;0.1970329175051596
296.0;0.066240984;0.09133361362956538;0.025092629629565377
21.0;0.092324699;0.2141638207861416;0.1218391217861416
420.0;-0.250806141;-0.24184899587273678;0.0089571451272632
325.0;0.099827299;0.013170484775074764;0.08665681422492523
199.0;-0.023138948;0.03688702260521723;0.06002597060521723
450.0;0.185335132;0.19558271834753105;0.010247586347531035
137.0;-0.014849043;-0.05472752209431492;0.03987847909431492
536.0;0.046839652;0.1216491045045776;0.0748094525045776
212.0;0.13637957;0.20632001178635206;0.06994044178635206
