;y_real;y_pred;error
5224.0;-0.143040965;-0.7080430934782556;0.5650021284782556
5225.0;-0.122270348;-0.7342778330528985;0.6120074850528985
5226.0;-0.132712783;-0.7338229951252844;0.6011102121252844
5227.0;-0.142763631;-0.6953905014480821;0.5526268704480821
5228.0;-0.129334978;-0.6817226975583249;0.5523877195583249
5229.0;-0.110509035;-0.6800884088739144;0.5695793738739144
5230.0;-0.090182825;-0.6628682642393602;0.5726854392393602
5231.0;-0.076781508;-0.6359730739002423;0.5591915659002422
5232.0;-0.072229743;-0.6071405681680249;0.5349108251680249
5233.0;-0.076577036;-0.5797194189033316;0.5031423829033316
5234.0;-0.102102664;-0.5368317730179766;0.43472910901797657
5235.0;-0.1258957;-0.4953585220439748;0.3694628220439748
5236.0;-0.125891204;-0.4252017140967467;0.2993105100967467
5237.0;-0.125286458;-0.34409253578570587;0.21880607778570588
5238.0;-0.121845097;-0.2789597778049453;0.15711468080494528
5239.0;-0.106534659;-0.2125388047861979;0.1060041457861979
5240.0;-0.079131356;-0.1482871613606323;0.0691558053606323
5241.0;-0.052828079;-0.10236168836027915;0.049533609360279146
5242.0;-0.006866239;-0.08955213801409734;0.08268589901409734
5243.0;0.039158708;-0.09002273635444868;0.12918144435444867
5244.0;0.060579242;-0.07893595103130113;0.13951519303130114
5245.0;0.036460668;0.011128513909828386;0.025332154090171616
5246.0;0.004449449;-0.025763723953288076;0.030213172953288077
5247.0;-0.001747204;-0.05274298179670367;0.05099577779670367
5248.0;0.014422341;-0.039522023185742605;0.0539443641857426
5249.0;0.02748535;-0.009226490501001772;0.03671184050100177
5250.0;0.047948406;0.0053064010141392615;0.04264200498586074
5251.0;0.064545695;0.012590328957151564;0.051955366042848436
5252.0;0.035536357;0.001640605954598473;0.033895751045401525
5253.0;0.009701792;-0.023215642248497925;0.032917434248497926
5254.0;-0.007762751;-0.012915342069584668;0.005152591069584668
5255.0;-0.022362183;-0.03257609578888665;0.010213912788886649
5256.0;-0.020580855;-0.07276678601187381;0.05218593101187381
5257.0;-0.020913905;-0.12812429594767083;0.10721039094767083
5258.0;-0.026959473;-0.17810221744126148;0.15114274444126147
5259.0;-0.009658786;-0.22909241519351714;0.21943362919351714
5260.0;0.001042536;-0.3475618831048277;0.3486044191048277
5261.0;-0.045759659;-0.37812457255174836;0.33236491355174835
5262.0;-0.079591474;-0.43411978139853236;0.35452830739853236
5263.0;-0.090325554;-0.4853879719039135;0.3950624179039135
5264.0;-0.108682586;-0.5251529184845751;0.4164703324845751
5265.0;-0.127086525;-0.547862674138395;0.42077614913839495
5266.0;-0.142254826;-0.5227437155711783;0.38048888957117827
5267.0;-0.146998661;-0.5173462454341718;0.3703475844341718
5268.0;-0.140094112;-0.5625452831232494;0.42245117112324937
5269.0;-0.137693396;-0.6072745176820378;0.4695811216820378
5270.0;-0.139547404;-0.5698699314425958;0.4303225274425958
5271.0;-0.138884876;-0.5056602002525944;0.3667753242525944
5272.0;-0.134400173;-0.4621028414082474;0.3277026684082474
5273.0;-0.132286769;-0.3951970400276693;0.2629102710276693
5274.0;-0.137776468;-0.33383294920679996;0.19605648120679994
5275.0;-0.139569551;-0.2770801100112963;0.1375105590112963
5276.0;-0.128056296;-0.23576371494158155;0.10770741894158156
5277.0;-0.12501266;-0.21281259992755103;0.08779993992755103
5278.0;-0.123023588;-0.20286158537308518;0.07983799737308518
5279.0;-0.116998346;-0.19565077020284793;0.07865242420284793
5280.0;-0.116875594;-0.18909023467730457;0.07221464067730457
5281.0;-0.083595686;-0.19087926728173105;0.10728358128173104
5282.0;-0.060777794;-0.18608641176187973;0.12530861776187974
5283.0;-0.04279624;-0.16738549674485914;0.12458925674485914
5284.0;-0.02053642;-0.13502246557781167;0.11448604557781167
5285.0;0.01563841;-0.09565996983626962;0.11129837983626961
5286.0;0.054449714;-0.04994981849532509;0.1043995324953251
5287.0;0.087400482;-0.003523027485973107;0.09092350948597311
5288.0;0.123675217;0.03720561917223131;0.0864695978277687
5289.0;0.162909793;0.06502986227765822;0.09787993072234177
5290.0;0.203935366;0.03760367261330061;0.1663316933866994
5291.0;0.2434421;-0.07610630862110251;0.3195484086211025
5292.0;0.278527804;-0.3220699434783091;0.6005977474783091
5293.0;0.279335316;-0.48881001239549393;0.768145328395494
5294.0;0.283252197;-0.6955672352504464;0.9788194322504464
5295.0;0.320626537;-0.9315941255760747;1.2522206625760748
5296.0;0.350887976;-1.0373727292598838;1.3882607052598837
5297.0;0.359868066;-1.0707734241391023;1.4306414901391022
5298.0;0.349412292;-1.0672090876748126;1.4166213796748126
5299.0;0.334764493;-1.0247049625670006;1.3594694555670006
5300.0;0.306407197;-0.9549325187577764;1.2613397157577764
5301.0;0.255071945;-0.8707378619616619;1.125809806961662
5302.0;0.166786284;-0.6834928580619284;0.8502791420619285
5303.0;0.11845404;-0.6455233492797198;0.7639773892797198
5304.0;0.071150876;-0.6877049401817394;0.7588558161817395
5305.0;0.009106112;-0.7392530188513056;0.7483591308513056
5306.0;-0.052140185;-0.7534456245102432;0.7013054395102433
5307.0;-0.093549304;-0.7665261624460817;0.6729768584460818
5308.0;-0.124568314;-0.7761364541243407;0.6515681401243407
5309.0;-0.145925282;-0.7858125839865577;0.6398873019865577
5310.0;-0.141677907;-0.783712138139637;0.642034231139637
5311.0;-0.142496119;-0.7632852889631894;0.6207891699631893
5312.0;-0.150462094;-0.6905366427677497;0.5400745487677497
5313.0;-0.151665595;-0.6856801237850252;0.5340145287850252
5314.0;-0.151534686;-0.6675486685943618;0.5160139825943618
5315.0;-0.153730379;-0.6608850302704095;0.5071546512704095
5316.0;-0.155328314;-0.6935261719340938;0.5381978579340938
5317.0;-0.155348728;-0.7002497520602624;0.5449010240602624
5318.0;-0.147592218;-0.699763781866709;0.552171563866709
5319.0;-0.140926955;-0.6929121259361662;0.5519851709361663
5320.0;-0.137036863;-0.680294957902737;0.543258094902737
5321.0;-0.132935927;-0.6599587957916755;0.5270228687916755
5322.0;-0.124857195;-0.6366842515298781;0.511827056529878
5323.0;-0.115183201;-0.6160937193943343;0.5009105183943343
5324.0;-0.107563476;-0.6413013239531378;0.5337378479531377
5325.0;-0.101944749;-0.6670906581049214;0.5651459091049214
5326.0;-0.100648816;-0.6579268444431068;0.5572780284431068
5327.0;-0.10310413;-0.6344482884788989;0.5313441584788989
5328.0;-0.109577214;-0.612647865073038;0.503070651073038
5329.0;-0.112156522;-0.5997370231624795;0.4875805011624795
5330.0;-0.115503535;-0.5893681049084118;0.47386456990841186
5331.0;-0.117167384;-0.5602970991394917;0.4431297151394917
5332.0;-0.11829431;-0.5109415258658586;0.3926472158658586
5333.0;-0.120791951;-0.4562549015954024;0.3354629505954024
5334.0;-0.118100934;-0.3971845157488604;0.2790835817488604
5335.0;-0.100404266;-0.3345427436216367;0.2341384776216367
5336.0;-0.129039569;-0.32818828296989433;0.19914871396989434
5337.0;-0.041178472;-0.381582832694628;0.340404360694628
5338.0;0.012331336;-0.5045775950443385;0.5169089310443385
5339.0;0.064653705;-0.6813778582619865;0.7460315632619865
5340.0;0.089975782;-0.6466342309280738;0.7366100129280738
5341.0;0.125667882;-0.6103019764029356;0.7359698584029356
5342.0;0.212711868;-0.8231712238396978;1.0358830918396977
5343.0;0.227665155;-0.8832622865941884;1.1109274415941883
5344.0;0.179024905;-0.6496878677467255;0.8287127727467255
5345.0;0.184320203;-0.4412577235806505;0.6255779265806505
5346.0;0.232400873;-0.4748373570653761;0.7072382300653761
5347.0;0.144172394;-0.44031640219336676;0.5844887961933668
5348.0;-0.008991888;-0.3832492359740831;0.3742573479740831
5349.0;-0.016977919;-0.2236932343058508;0.2067153153058508
5350.0;0.02381948;-0.17058633675597407;0.19440581675597407
5351.0;0.041486458;-0.17512907151133705;0.21661552951133706
5352.0;0.03565964;-0.1745901928432126;0.21024983284321258
5353.0;0.016708285;-0.1612569367069691;0.1779652217069691
5354.0;-0.006399053;-0.15521037918059666;0.14881132618059667
5355.0;-0.0288226;-0.1828426030590018;0.1540200030590018
5356.0;-0.045137856;-0.199903687383243;0.15476583138324299
5357.0;-0.051826898;-0.2127302041246727;0.16090330612467268
5358.0;-0.058000279;-0.23833864921021192;0.18033837021021193
5359.0;-0.073856011;-0.2620301551784317;0.1881741441784317
5360.0;-0.098538754;-0.27652801304140817;0.17798925904140817
5361.0;-0.113501135;-0.2926373192643503;0.17913618426435032
5362.0;-0.061960499;-0.3075478918957216;0.24558739289572162
5363.0;-0.13503254;-0.3167855094461011;0.18175296944610111
5364.0;-0.117764472;-0.3515114252755639;0.23374695327556388
5365.0;-0.11195748;-0.3928106709363518;0.2808531909363518
5366.0;-0.114092181;-0.36534365728781615;0.25125147628781613
5367.0;-0.115499054;-0.34251440718259774;0.22701535318259775
5368.0;-0.118440884;-0.31429799274191117;0.19585710874191117
5369.0;-0.123659065;-0.28489729638524885;0.16123823138524884
5370.0;-0.12338382;-0.2316495523795093;0.10826573237950929
5371.0;-0.12032583;-0.1631075412317753;0.04278171123177529
5372.0;-0.117914425;-0.12842611633861423;0.010511691338614224
5373.0;-0.117710993;-0.12095617105234868;0.0032451780523486823
5374.0;-0.062281577;-0.11522924083622904;0.05294766383622904
5375.0;-0.041613378;-0.10585328276841777;0.06423990476841776
5376.0;-0.025400254;-0.09838175786741199;0.07298150386741199
5377.0;0.005990738;-0.08147737057273463;0.08746810857273463
5378.0;0.041342789;-0.0561128784092062;0.09745566740920619
5379.0;0.068461988;-0.024092061549033594;0.0925540495490336
5380.0;0.077795426;-0.00400800639958826;0.08180343239958826
5381.0;0.08026304;-0.005713341806673489;0.08597638180667348
5382.0;0.070749924;-0.014742804515384789;0.0854927285153848
5383.0;0.052005256;-0.032125554467635875;0.08413081046763587
5384.0;-0.010478258;-0.053813968230736586;0.04333571023073658
5385.0;0.044116347;-0.059057454644754204;0.1031738016447542
5386.0;0.1284911;-0.0503080650271544;0.1787991650271544
5387.0;0.251261426;0.1746065161345764;0.07665490986542361
5388.0;0.29633029;0.2967675711698057;0.0004372811698056811
5389.0;0.326587351;0.3337485151408112;0.007161164140811194
5390.0;0.346824476;0.3304844720321191;0.01634000396788088
5391.0;0.351525802;0.3382352675789112;0.013290534421088795
5392.0;0.342288207;0.28678113615482936;0.05550707084517065
5393.0;0.319392209;0.21174858823917908;0.1076436207608209
5394.0;0.249738226;0.13103132727819017;0.11870689872180984
5395.0;0.16437189;0.04688473717799346;0.11748715282200653
5396.0;0.13823663;0.08552134729359784;0.05271528270640216
5397.0;0.03352067;0.13132922474759057;0.09780855474759056
5398.0;-0.074166508;0.11839572350802607;0.1925622315080261
5399.0;-0.103258433;0.02157777519883053;0.12483620819883053
5400.0;-0.092598544;-0.13549779122968508;0.04289924722968508
5401.0;-0.108791077;-0.20348043046156528;0.09468935346156528
5402.0;-0.176565769;-0.17912610234737292;0.002560333347372906
5403.0;-0.166362442;-0.16178973675154262;0.004572705248457376
5404.0;-0.140307104;-0.23734612276043854;0.09703901876043855
5405.0;-0.152598773;-0.3320974200013266;0.1794986470013266
5406.0;-0.157366442;-0.42991180345278435;0.27254536145278435
5407.0;-0.154892897;-0.5206023953208324;0.36570949832083244
5408.0;-0.173865911;-0.5869742688166522;0.4131083578166521
5409.0;-0.198512384;-0.6097445426141054;0.4112321586141054
5410.0;-0.118494655;-0.5393190479977468;0.42082439299774677
5411.0;-0.160282451;-0.4162471232904431;0.2559646722904431
5412.0;-0.155482979;-0.43560844537667687;0.2801254663766769
5413.0;-0.150367491;-0.40016874371589883;0.24980125271589884
5414.0;-0.145604931;-0.31745051501217336;0.17184558401217337
5415.0;-0.143961934;-0.24084345344962532;0.09688151944962531
5416.0;-0.142513896;-0.20270525077657547;0.06019135477657547
5417.0;-0.141204915;-0.1508659810656422;0.00966106606564221
5418.0;-0.137786915;-0.11972180617289013;0.018065108827109877
5419.0;-0.137340521;-0.11544310619195386;0.021897414808046134
5420.0;-0.143620085;-0.11878150783072128;0.02483857716927873
5421.0;-0.045667045;-0.12668011351694264;0.08101306851694264
5422.0;-0.046142747;-0.12193680009002844;0.07579405309002844
5423.0;-0.057524257;-0.1266089006278539;0.06908464362785391
5424.0;-0.038968209;-0.10426148279433572;0.06529327379433572
5425.0;-0.00134863;-0.05198469644267539;0.05063606644267539
5426.0;0.038785665;0.005307894306042893;0.033477770693957104
5427.0;0.079341201;0.06409073892340794;0.015250462076592058
5428.0;0.089724919;0.1131645797062702;0.023439660706270196
5429.0;0.0792566;0.13409864606142097;0.05484204606142097
5430.0;0.075535866;0.14820296150037193;0.07266709550037194
5431.0;0.075048367;0.19032230967325633;0.11527394267325633
5432.0;0.031654011;0.1870136383495367;0.15535962734953668
5433.0;0.111556979;0.11560531963058188;0.004048340630581876
5434.0;0.239935286;-0.01013683900018178;0.2500721250001818
5435.0;0.395445332;-0.09100268298693959;0.48644801498693957
5436.0;0.504853025;-0.08571957587292633;0.5905726008729263
5437.0;0.580652462;0.34190048021931396;0.23875198178068602
5438.0;0.619602474;0.3675085191332873;0.2520939548667127
5439.0;0.627483863;0.30952735721104874;0.3179565057889513
5440.0;0.561575273;0.276209525421778;0.285365747578222
5441.0;0.398268166;0.26044396728741237;0.1378241987125876
5442.0;0.260995436;0.04285499030970796;0.21814044569029206
5443.0;0.207800394;-0.4253668879321706;0.6331672819321705
5444.0;0.119315593;-0.7907320776087295;0.9100476706087295
5445.0;0.090083232;-0.7322411643666995;0.8223243963666995
5446.0;0.09270075;-0.7673058197220892;0.8600065697220892
5447.0;0.068683712;-0.8068471367316259;0.8755308487316259
5448.0;-0.003480924;-0.847042573359424;0.843561649359424
5449.0;-0.056804644;-0.8901852285490472;0.8333805845490473
5450.0;-0.118952654;-0.8875617308891561;0.7686090768891561
5451.0;-0.173163024;-0.8511762924560116;0.6780132684560116
5452.0;-0.198288848;-0.8280028099459253;0.6297139619459253
5453.0;-0.207630684;-0.7995785377633179;0.5919478537633178
5454.0;-0.203308984;-0.7787139127031831;0.5754049287031832
5455.0;-0.204461868;-0.7582151149710175;0.5537532469710175
5456.0;-0.217024809;-0.581988280856133;0.364963471856133
5457.0;-0.225605945;-0.4219924705149618;0.1963865255149618
5458.0;-0.158205853;-0.4158810369436412;0.2576751839436412
5459.0;-0.207423888;-0.4224284680021544;0.2150045800021544
5460.0;-0.199604447;-0.4366634894943966;0.2370590424943966
5461.0;-0.192794957;-0.4347971931644963;0.2420022361644963
5462.0;-0.186063731;-0.44512572568609543;0.2590619946860954
5463.0;-0.177223967;-0.47230422209447265;0.29508025509447267
5464.0;-0.163873347;-0.49548799543267674;0.33161464843267674
5465.0;-0.150279534;-0.5225529524843564;0.3722734184843564
5466.0;-0.167231925;-0.5366314609288841;0.36939953592888414
5467.0;-0.182318287;-0.5148137184523356;0.3324954314523356
5468.0;-0.160899014;-0.46885474523598636;0.30795573123598635
5469.0;-0.146073148;-0.40565005227791073;0.2595769042779107
5470.0;-0.130043543;-0.3592986926549775;0.22925514965497748
5471.0;-0.116904449;-0.3068318267715787;0.18992737777157873
5472.0;-0.117705353;-0.2565517581016617;0.13884640510166169
5473.0;-0.123037987;-0.20968286229607785;0.08664487529607785
5474.0;-0.125674148;-0.16200440494004065;0.036330256940040634
5475.0;-0.127305454;-0.13969363492569598;0.012388180925695963
5476.0;-0.114138304;-0.09659509221829043;0.01754321178170956
5477.0;-0.102171326;-0.07132504723569061;0.0308462787643094
5478.0;-0.102333089;-0.06675471650858644;0.03557837249141356
5479.0;-0.101925204;-0.06121847005535927;0.040706733944640736
5480.0;-0.141351636;-0.05334654524341295;0.08800509075658705
5481.0;-0.06013023;-0.03678495179138172;0.02334527820861828
5482.0;0.158647093;-0.0443035106987546;0.2029506036987546
5483.0;0.328180974;-0.04062692631838574;0.36880790031838573
5484.0;0.415342248;0.11233046869512192;0.3030117793048781
5485.0;0.432240313;0.21764597265687977;0.21459434034312022
5486.0;0.415024802;0.15650477527809245;0.25852002672190755
5487.0;0.406129451;0.07796684599400097;0.32816260500599903
5488.0;0.392228767;0.02697195051267376;0.3652568164873262
5489.0;0.336771765;0.014929307813970727;0.3218424571860293
5490.0;0.225018776;0.016286397781373196;0.2087323782186268
5491.0;0.075224753;0.039755642767198784;0.03546911023280122
5492.0;-0.067354014;0.07740404383210908;0.1447580578321091
5493.0;-0.157487595;0.020237962929476216;0.17772555792947622
5494.0;-0.205272897;-0.07161708215317741;0.1336558148468226
5495.0;-0.192918343;-0.13169818343218775;0.06122015956781224
5496.0;-0.112216372;-0.14123012274493596;0.029013750744935965
5497.0;-0.034497651;-0.1482310267836402;0.1137333757836402
5498.0;0.023601293;-0.09478305216803273;0.11838434516803273
5499.0;-0.056662599;-0.24518541260839344;0.18852281360839343
5500.0;-0.136100036;-0.28483204101415843;0.14873200501415842
5501.0;-0.170430555;-0.28984509225360794;0.11941453725360793
5502.0;-0.1702397;-0.3098246838784159;0.1395849838784159
5503.0;-0.169971791;-0.26951644790291357;0.09954465690291356
5504.0;-0.183542704;-0.30971918880068955;0.12617648480068955
5505.0;-0.188520681;-0.30996837437230784;0.12144769337230785
5506.0;-0.119597872;-0.32617449079848587;0.20657661879848588
5507.0;-0.167261927;-0.3509197721403111;0.1836578451403111
5508.0;-0.165333715;-0.34604549004140217;0.18071177504140218
5509.0;-0.165446001;-0.3048888656449613;0.1394428646449613
5510.0;-0.158244616;-0.24080066225431962;0.08255604625431961
5511.0;-0.153611894;-0.16090094129059201;0.007289047290592016
5512.0;-0.155948169;-0.14235300938606266;0.013595159613937341
5513.0;-0.152122429;-0.12284292266289976;0.029279506337100247
5514.0;-0.139224799;-0.11858144348968491;0.020643355510315098
5515.0;-0.032379;-0.13066825459267528;0.09828925459267529
5516.0;-0.025986242;-0.15113452412405215;0.12514828212405216
5517.0;-0.035843969;-0.15291255350103589;0.11706858450103588
5518.0;-0.053133636;-0.13350547839399124;0.08037184239399124
5519.0;-0.070958883;-0.1818523495763542;0.11089346657635421
5520.0;-0.03863287;-0.16374835445724933;0.12511548445724935
5521.0;-0.006087578;-0.07772430100919389;0.0716367230091939
5522.0;0.033219732;-0.049396529127508026;0.08261626112750803
5523.0;0.065697116;-0.01020432846897118;0.07590144446897118
5524.0;0.084559621;0.05033640489234788;0.034223216107652124
5525.0;0.090865135;0.048647100368291396;0.042218034631708604
5526.0;0.091724031;0.019216723805543817;0.07250730719445618
5527.0;0.092056213;-0.01878212463581233;0.11083833763581233
5528.0;0.054777434;0.017182444845502604;0.037594989154497396
5529.0;0.142927764;0.12871626367718175;0.01421150032281826
5530.0;0.270734753;0.34054693768967437;0.06981218468967437
5531.0;0.422152111;0.14743410408449703;0.27471800691550297
5532.0;0.492859143;0.19439938997006;0.29845975302994
5533.0;0.488639717;0.6376876267754962;0.1490479097754962
5534.0;0.394695653;0.5515081627256526;0.15681250972565264
5535.0;0.424249166;0.29350786626326647;0.13074129973673354
5536.0;0.570251364;0.5235224093394344;0.04672895466056559
5537.0;0.356835873;0.5385052893582052;0.18166941635820516
5538.0;0.163487555;0.43528333409732023;0.2717957790973202
5539.0;-0.001640863;0.14353408503732193;0.14517494803732192
5540.0;-0.256929947;-0.08827368470351704;0.16865626229648295
5541.0;-0.252259368;-0.19542021920675956;0.056839148793240424
5542.0;0.062677548;-0.1270484514570802;0.1897259994570802
5543.0;0.119039362;-0.23533195938218732;0.3543713213821873
5544.0;0.069814449;-0.23158370446773535;0.30139815346773535
5545.0;-0.011229279;-0.2579927808882465;0.2467635018882465
5546.0;-0.101183728;-0.27937584042837266;0.17819211242837266
5547.0;-0.171078218;-0.3038973873118153;0.1328191693118153
5548.0;-0.192127334;-0.3536170344747366;0.16148970047473657
5549.0;-0.195400125;-0.41209978004095504;0.21669965504095504
5550.0;-0.183292778;-0.43532507327623915;0.25203229527623916
5551.0;-0.174542133;-0.4018261134474507;0.22728398044745068
5552.0;-0.171984936;-0.4302134696264066;0.25822853362640663
5553.0;-0.175964326;-0.47343418908930734;0.29746986308930734
5554.0;-0.138963686;-0.4720566236306676;0.3330929376306676
5555.0;-0.193985457;-0.45439903188075026;0.26041357488075023
5556.0;-0.187137292;-0.502654488119306;0.315517196119306
5557.0;-0.181425069;-0.5287595288295077;0.3473344598295077
5558.0;-0.169114926;-0.5484055241135578;0.3792905981135578
5559.0;-0.154044282;-0.5017852294812073;0.3477409474812073
5560.0;-0.157662731;-0.4302782115491889;0.2726154805491889
5561.0;-0.157026681;-0.37866758248719445;0.22164090148719445
5562.0;-0.126193473;-0.2895215989098918;0.16332812590989182
5563.0;-0.102514712;-0.21550690014567508;0.11299218814567509
5564.0;-0.097796361;-0.21028726790763258;0.11249090690763258
5565.0;-0.094556418;-0.17542877477136676;0.08087235677136675
5566.0;-0.095080519;-0.16070013446381448;0.06561961546381448
5567.0;-0.099529268;-0.15116084559481252;0.05163157759481252
5568.0;-0.103290849;-0.14432538989237415;0.04103454089237414
5569.0;-0.105941109;-0.1348376652943682;0.028896556294368186
5570.0;-0.112847034;-0.1269334224509796;0.014086388450979606
5571.0;-0.115528246;-0.115763341815877;0.00023509581587699557
5572.0;0.004390985;-0.1095768890277315;0.1139678740277315
5573.0;0.010725728;-0.09743269219029888;0.10815842019029888
5574.0;-0.00395819;-0.07499233944995135;0.07103414944995134
5575.0;0.000181993;-0.04007132473267194;0.04025331773267194
5576.0;0.018680592;-0.005900788667274115;0.024581380667274114
5577.0;0.045811317;0.02441752110658721;0.02139379589341279
5578.0;0.149728756;0.04729466289653381;0.10243409310346618
5579.0;0.301498533;0.10345547561735477;0.19804305738264524
5580.0;0.377953205;0.26577405987523184;0.11217914512476818
5581.0;0.411838459;0.40775959161219844;0.004078867387801555
5582.0;0.40752257;0.3907842215006576;0.01673834849934236
5583.0;0.389366201;0.31249077166800876;0.07687542933199126
5584.0;0.362113713;0.2445468144780271;0.11756689852197291
5585.0;0.326222255;0.1777576538576378;0.1484646011423622
5586.0;0.263659049;0.134286802047077;0.129372246952923
5587.0;0.164129313;0.10443001276397434;0.059699300236025654
5588.0;-0.003672421;0.08141648272724167;0.08508890372724166
5589.0;-0.146854698;0.03561915638144475;0.18247385438144476
5590.0;-0.228898782;-0.03626233768850029;0.1926364443114997
5591.0;-0.277339657;-0.10961137842953483;0.16772827857046518
5592.0;-0.189346453;-0.10345996189847273;0.08588649110152727
5593.0;-0.14053921;-0.16570531884925688;0.02516610884925688
5594.0;-0.171755302;-0.15564816384349978;0.016107138156500223
5595.0;-0.097632816;-0.1390707809809777;0.041437964980977696
5596.0;-0.092578227;-0.14904542608494115;0.05646719908494115
5597.0;-0.08653408;-0.2027164353089585;0.1161823553089585
5598.0;-0.089939282;-0.25642439575907217;0.16648511375907216
5599.0;-0.125631622;-0.3018161871515783;0.17618456515157832
5600.0;-0.214075202;-0.19618956138131965;0.017885640618680337
5601.0;-0.272907087;-0.23879817887613353;0.034108908123866466
5602.0;-0.194689656;-0.17674382474198413;0.017945831258015854
5603.0;-0.150234352;-0.13076151033003097;0.019472841669969015
5604.0;-0.155674236;-0.1236247699466389;0.03204946605336109
5605.0;-0.157021127;-0.15287459768737;0.004146529312630015
5606.0;-0.150566454;-0.16837276097856235;0.017806306978562364
5607.0;-0.14627599;-0.1827564889814146;0.036480498981414616
5608.0;-0.14700433;-0.20343849203130476;0.056434162031304774
5609.0;-0.094400998;-0.20528602751764435;0.11088502951764435
5610.0;-0.059676687;-0.18837316731104997;0.12869648031104997
5611.0;-0.02744576;-0.15140902467833023;0.12396326467833023
5612.0;-0.012575356;-0.10419183233096974;0.09161647633096974
5613.0;0.007112542;-0.08243378890910902;0.08954633090910902
5614.0;0.063442988;-0.023071658342984358;0.08651464634298436
5615.0;0.116932888;0.0935928323846289;0.0233400556153711
5616.0;0.114779389;0.1833952490769617;0.0686158600769617
5617.0;0.11636367;0.22770431288917492;0.11134064288917492
5618.0;0.103996102;0.23644671041793008;0.13245060841793008
5619.0;0.076349175;0.19658680089155106;0.12023762589155106
5620.0;0.049421375;0.13425572243065004;0.08483434743065005
5621.0;0.034347301;0.07693144170028193;0.042584140700281936
5622.0;-0.012259684;0.01563369363088668;0.02789337763088668
5623.0;-0.061905862;-0.10258706928699146;0.04068120728699146
5624.0;-0.095735568;-0.23372928362768364;0.13799371562768364
5625.0;-0.101866349;-0.4000745453579475;0.2982081963579475
5626.0;-0.061798048;-0.5519156758502143;0.4901176278502143
5627.0;-0.003752154;-0.6446317330658545;0.6408795790658546
5628.0;0.080487911;-0.879692165117405;0.960180076117405
5629.0;0.093384994;-1.1189805937160786;1.2123655877160786
5630.0;0.000492896;-0.8913471442358532;0.8918400402358532
5631.0;-0.048843641;-0.674100375073065;0.6252567340730649
5632.0;0.073983875;-0.6546312929774759;0.7286151679774759
5633.0;0.135445724;-0.5739858623223079;0.7094315863223078
5634.0;-0.077687355;-0.4178412846491417;0.3401539296491417
5635.0;-0.056067768;-0.34291750774046525;0.28684973974046524
5636.0;0.122118299;-0.5396283556170441;0.6617466546170442
5637.0;0.205034594;-0.7664308807837057;0.9714654747837057
5638.0;0.270381173;-1.0579031283066738;1.3282843013066739
5639.0;0.215681114;-1.3131394238965775;1.5288205378965776
5640.0;0.030069875;-1.005501648016295;1.035571523016295
5641.0;-0.075983551;-0.647782698122889;0.571799147122889
5642.0;-0.147406103;-0.5454610189377272;0.39805491593772724
5643.0;-0.203983937;-0.449205550620988;0.245221613620988
5644.0;-0.161612054;-0.28004218014623183;0.11843012614623183
5645.0;-0.124978074;-0.12380529103743076;0.0011727829625692299
5646.0;-0.149907781;-0.11723470672315595;0.032673074276844044
5647.0;-0.163885137;-0.12791529785280698;0.03596983914719301
5648.0;-0.140153537;-0.15565491842104884;0.015501381421048843
5649.0;-0.078036339;-0.15855438196746297;0.08051804296746297
5650.0;-0.068135785;-0.15300686040488476;0.08487107540488475
5651.0;-0.059815966;-0.17069887049043797;0.11088290449043797
5652.0;-0.010919304;-0.14741909334073455;0.13649978934073456
5653.0;0.036177524;-0.07962571135254048;0.11580323535254049
5654.0;0.062632307;-0.02008753653415518;0.08271984353415518
5655.0;0.082949918;0.04446322881893483;0.03848668918106517
5656.0;0.103395868;0.10546195212739995;0.0020660841273999475
5657.0;0.108899103;0.15370362338801014;0.04480452038801014
5658.0;0.099770084;0.1872686554014813;0.0874985714014813
5659.0;0.078238099;0.19428741190169008;0.11604931290169007
5660.0;0.051870179;0.1704909382149553;0.11862075921495531
5661.0;0.022525088;0.13299489702288958;0.11046980902288958
5662.0;-0.023824583;0.08670940565134344;0.11053398865134344
5663.0;-0.073023304;0.002528011205536973;0.07555131520553697
5664.0;-0.133877264;-0.08821995537307842;0.04565730862692158
5665.0;-0.170088717;-0.16402085577694914;0.006067861223050863
5666.0;-0.137456625;-0.2187928056366787;0.08133618063667869
5667.0;-0.108066485;-0.23800921786463297;0.12994273286463298
5668.0;-0.077949898;-0.21232016229090422;0.1343702642909042
5669.0;-0.036627451;-0.16195414278222048;0.12532669178222047
5670.0;0.019097313;-0.08830816801719726;0.10740548101719727
5671.0;0.077003858;-0.014585625353034815;0.09158948335303481
5672.0;0.062010765;0.03847567698931864;0.02353508801068136
5673.0;0.147551544;0.07252190810243997;0.07502963589756004
5674.0;0.197005556;0.11433942058625085;0.08266613541374915
5675.0;0.229403576;0.18526381103768685;0.044139764962313144
5676.0;0.214733611;0.1958307528013885;0.018902858198611483
5677.0;0.17445075;0.16911339441369622;0.005337355586303771
5678.0;0.108840677;0.10856359001328814;0.00027708698671186083
5679.0;-0.00655372;0.02474557998771973;0.03129929998771973
5680.0;-0.086505671;-0.12745249447129342;0.040946823471293414
5681.0;-0.088383365;-0.20086018055658988;0.11247681555658988
5682.0;-0.091732001;-0.2718304739032449;0.18009847290324488
5683.0;-0.090224747;-0.2607654793183201;0.17054073231832012
