;0
2608.0;3.6843574028406
2609.0;3.817415245300019
2610.0;3.8114248928609737
2611.0;3.7907612180515255
2612.0;3.8080603454787214
2613.0;3.8370917601749923
2614.0;3.831678249156904
2615.0;3.8585775603697168
2616.0;3.8212961031087938
2617.0;3.607930776315531
2618.0;3.6851113884925506
2619.0;3.82831969227438
2620.0;3.827150309157626
2621.0;3.977083485603897
2622.0;3.88893647827901
2623.0;3.5434177751871867
2624.0;3.4899371811805318
2625.0;3.555091474887698
2626.0;3.7355635310386375
2627.0;3.89093571461556
2628.0;4.050197952213537
2629.0;4.354600146802482
2630.0;4.632010810303418
2631.0;4.685213766710209
2632.0;4.598530626148067
2633.0;4.626766678727172
2634.0;4.557853537791582
2635.0;4.413312240800783
2636.0;4.1610514370380045
2637.0;4.066987329104066
2638.0;3.9679194292439988
2639.0;3.8577274717804175
2640.0;3.7570766642664313
2641.0;3.726366046863556
2642.0;3.9321605230387933
2643.0;3.825316285942275
2644.0;3.8408654157963524
2645.0;4.137637379534865
2646.0;4.129486357628644
2647.0;4.220636811039574
2648.0;4.141781380791938
2649.0;4.231655769408228
2650.0;4.474280772313263
2651.0;4.310485512304808
2652.0;4.261089308495867
2653.0;4.252671974251334
2654.0;4.260032274422895
2655.0;4.1189832436871345
2656.0;4.169050672165203
2657.0;4.0847298040302995
2658.0;4.190485075244031
2659.0;4.33710742078135
2660.0;4.429923935984277
2661.0;4.808298882965868
2662.0;4.4666959580437355
2663.0;4.181965927094853
2664.0;3.875449625161309
2665.0;3.5645671957481193
2666.0;3.4933836485085528
2667.0;3.626942934139426
2668.0;3.663662012920592
2669.0;3.729421792687923
2670.0;3.5805867823187163
2671.0;3.4980378480586696
2672.0;3.5522794753047084
2673.0;3.7521932446389497
2674.0;3.6945518009933482
2675.0;3.574505898628937
2676.0;3.547070977190914
2677.0;3.593783240001846
2678.0;3.591066748898787
2679.0;3.7558935751778217
2680.0;3.8699429898430413
2681.0;3.961486909565819
2682.0;4.018996689629889
2683.0;3.9814113744587862
2684.0;3.984561508705083
2685.0;3.9196297501571165
2686.0;3.82941439266396
2687.0;3.7076430507574507
2688.0;3.609797346954277
2689.0;3.530277206737708
2690.0;3.4846445372447183
2691.0;3.478242851688714
2692.0;3.516534357453839
2693.0;3.563352607259456
2694.0;3.6085790164119413
2695.0;3.6024246430524243
2696.0;3.5414013364627293
2697.0;3.74548344897003
2698.0;3.537569861248598
2699.0;3.938472077124687
2700.0;4.217659521521857
2701.0;4.157413941864262
2702.0;4.196106595757191
2703.0;4.232283883186697
2704.0;4.132617365355355
2705.0;4.142028535426094
2706.0;3.9654549235195193
2707.0;4.22850685395727
2708.0;4.380445773027856
2709.0;4.134115983260385
2710.0;4.181735920969041
2711.0;4.29478284378775
2712.0;3.7736689604518006
2713.0;3.8625431155200647
2714.0;4.046202094796718
2715.0;4.138930266030201
2716.0;4.402284420538017
2717.0;4.543200133480736
2718.0;4.2281534627992885
2719.0;4.3044347523195405
2720.0;4.0896779735416
2721.0;3.8201083545376187
2722.0;3.9798012275854835
2723.0;3.9051488729217376
2724.0;3.823311214895985
2725.0;3.772662529736861
2726.0;3.7209926845307417
2727.0;3.539306065408368
2728.0;3.4973205551844915
2729.0;3.453223048209911
2730.0;3.4276434380897913
2731.0;3.430769008171053
2732.0;3.418290195467874
2733.0;3.51419121948507
2734.0;3.616124694060118
2735.0;3.496254937463107
2736.0;3.59442048886005
2737.0;3.7514538776709903
2738.0;3.83392351048435
2739.0;3.87214556429468
2740.0;3.9489652689112744
2741.0;4.047363746933529
2742.0;4.107587183791105
2743.0;4.124284207679591
2744.0;3.9214907409541384
2745.0;3.8543867513289007
2746.0;3.736994372419594
2747.0;3.9903563454050124
2748.0;4.133693053968271
2749.0;3.798391175013536
2750.0;3.887383110659658
2751.0;3.925968964455709
2752.0;4.062706606970483
2753.0;4.227441009137056
2754.0;4.170718523989575
2755.0;4.093661890486475
2756.0;4.411727522636514
2757.0;4.653207612328609
2758.0;4.188063834586058
2759.0;3.750135758226816
2760.0;3.572317924139525
2761.0;3.5978446501155164
2762.0;3.802387775812956
2763.0;3.821219156195119
2764.0;3.765095721962292
2765.0;3.777721993222422
2766.0;3.7762275335612703
2767.0;3.6567532183708495
2768.0;3.625763885217775
2769.0;3.715607399144108
2770.0;3.845290778302698
2771.0;3.9077712351678398
2772.0;3.8924875822730467
2773.0;3.8833429619299755
2774.0;3.846181513091391
2775.0;3.7043953064030033
2776.0;3.5467034590321487
2777.0;3.477872607168935
2778.0;3.558114942706049
2779.0;3.564843305770125
2780.0;3.5547212571064213
2781.0;3.6807776679630355
2782.0;3.672348937663335
2783.0;3.528175087322385
2784.0;3.3563099719970664
2785.0;3.3888109243320725
2786.0;3.6350888585201426
2787.0;3.8242769481735435
2788.0;3.879606149257122
2789.0;3.867405109111634
2790.0;3.8214086256164834
2791.0;3.725875565224074
2792.0;3.7228998127390476
2793.0;3.579360325615046
2794.0;3.443345319478878
2795.0;3.961748324975293
2796.0;4.31287782348666
2797.0;4.030371324484042
2798.0;4.094979685613993
2799.0;4.280793349031069
2800.0;4.289547947093199
2801.0;4.385685633409295
2802.0;4.195202907838317
2803.0;5.032811892253014
2804.0;5.500914493754571
2805.0;5.157798003427962
2806.0;5.2506858813477
2807.0;5.315520738880029
2808.0;4.886676705848216
2809.0;4.728223734980158
2810.0;4.561971895039232
2811.0;4.479322694020233
2812.0;4.419856133993912
2813.0;4.29566625479992
2814.0;4.130960889769437
2815.0;4.00795433555446
2816.0;3.9522173688984865
2817.0;3.894365247719329
2818.0;3.966382921702149
2819.0;4.091759607468145
2820.0;4.175921486986653
2821.0;4.2108532936798975
2822.0;4.350481800003557
2823.0;4.332726691627218
2824.0;4.247331683163044
2825.0;4.032253723200484
2826.0;3.806656918554481
2827.0;3.805511488362699
2828.0;3.5418612317614553
2829.0;3.5031118024071977
2830.0;3.377234314755622
2831.0;3.2544959623306267
2832.0;3.1566231716005246
2833.0;3.1165333617319715
2834.0;3.2105626254447897
2835.0;3.318404483496743
2836.0;3.472194024252237
2837.0;3.4435248040197863
2838.0;3.6318425449767355
2839.0;3.8347786118950316
2840.0;3.9301447534451555
2841.0;3.7345105055554373
2842.0;3.676760748332557
2843.0;3.9080885101473255
2844.0;3.914920230876731
2845.0;4.185696404182246
2846.0;4.371185277410226
2847.0;4.54400441053338
2848.0;4.3231608543266775
2849.0;4.229508914646329
2850.0;4.0290861861987
2851.0;3.819143954346369
2852.0;4.286336715307662
2853.0;4.15569800791219
2854.0;3.463352198244641
2855.0;3.4649225388149514
2856.0;3.206828393842429
2857.0;3.316901986909041
2858.0;3.3314517351558752
2859.0;3.311633573112071
2860.0;3.4724233934363746
2861.0;3.571805074111765
2862.0;3.6748323294585252
2863.0;3.5601635647330494
2864.0;3.5380814249361316
2865.0;3.4735784865747927
2866.0;3.623910063698596
2867.0;3.615101526537425
2868.0;3.613383053388809
2869.0;3.6064062593559516
2870.0;3.5215890082325756
2871.0;3.466249605561415
2872.0;3.5072203912637665
2873.0;3.539642081096213
2874.0;3.633779664033768
2875.0;3.6454034316137753
2876.0;3.730465447383672
2877.0;3.716847421982691
2878.0;3.73170192967649
2879.0;3.756673123035807
2880.0;3.883840989623867
2881.0;3.8746077317927554
2882.0;3.909539782039869
2883.0;3.8625077390568574
2884.0;3.8330084710528043
2885.0;3.801585900227775
2886.0;3.8554805237944674
2887.0;3.9575103197326715
2888.0;3.95365610332572
2889.0;3.8185100313441382
2890.0;3.818767620557038
2891.0;3.9330459349910676
2892.0;4.164353497256976
2893.0;4.283618017580534
2894.0;4.506444019446594
2895.0;4.393335443836383
2896.0;4.325759476571061
2897.0;4.262239531372538
2898.0;4.012953923674922
2899.0;4.036374234848348
2900.0;4.07157090039666
2901.0;4.049334166066899
2902.0;4.6262700171051305
2903.0;4.321025832613415
2904.0;4.127168198009091
2905.0;4.512561548553006
2906.0;4.539259687168371
2907.0;4.642368847701319
2908.0;4.6928959472454705
2909.0;4.595613269165938
2910.0;4.154411077521036
2911.0;3.942027824631831
2912.0;3.887564480549286
2913.0;3.8630910504580394
2914.0;3.834977181155378
2915.0;3.8456990441592938
2916.0;4.030136647775022
2917.0;3.934003555975096
2918.0;3.8383307405861844
2919.0;3.8106121896982326
2920.0;3.7253299580934223
2921.0;3.563457315606594
2922.0;3.7122040496853197
2923.0;3.706415442878647
2924.0;3.7185492752394596
2925.0;3.8707375950680127
2926.0;3.9982916217793636
2927.0;3.9883218284127633
2928.0;4.141310074116119
2929.0;4.085732778736574
2930.0;3.869178231933847
2931.0;3.8178791970629367
2932.0;3.961198763411707
2933.0;4.210163482385415
2934.0;3.9393286995314636
2935.0;3.943348596115029
2936.0;3.9446199860301023
2937.0;3.8379086714832145
2938.0;3.7731422715350917
2939.0;3.6980872655299013
2940.0;3.877261134326087
2941.0;4.0275443164278695
2942.0;4.005310642524253
2943.0;3.925413170139289
2944.0;4.028365801192843
2945.0;4.336416436175
2946.0;4.437790410179205
2947.0;4.734391621282378
2948.0;4.780584260131913
2949.0;5.03635826141951
2950.0;5.15673333669461
2951.0;5.125251178078694
2952.0;5.431888839101966
2953.0;5.584053119855632
2954.0;5.59385487946787
2955.0;5.430260156549844
2956.0;5.083164123899861
2957.0;4.895256389836365
2958.0;4.445482787106296
2959.0;4.485081388018755
2960.0;4.308626645542218
2961.0;4.069387673121186
2962.0;4.152662203927319
2963.0;4.078533129378667
2964.0;3.917337769911615
2965.0;3.934709389547623
2966.0;3.982692010216062
2967.0;3.9648461036427736
2968.0;3.9996747962691366
2969.0;4.114219983914249
2970.0;4.093640666409231
2971.0;3.895358319574403
2972.0;3.6633366829018446
2973.0;3.505978696929451
2974.0;3.449726262070729
2975.0;3.4399586500906105
2976.0;3.5686414332767153
2977.0;3.7774904614488714
2978.0;3.773057740498756
2979.0;3.6098339039351854
2980.0;3.823444263061197
2981.0;3.8232144883652084
2982.0;4.052463407022034
2983.0;3.9373699197494063
2984.0;3.734980744528326
2985.0;3.720164580874336
2986.0;3.5933000531161348
2987.0;3.608116461037216
2988.0;3.720414001702477
2989.0;3.8190847942982047
2990.0;3.800897409898455
2991.0;3.868425453827084
2992.0;4.005552169376601
2993.0;3.902658432702866
2994.0;3.965080283194948
2995.0;4.163563937800541
2996.0;4.238569336900993
2997.0;4.261373902682489
2998.0;4.324427012592302
2999.0;4.454604667324944
3000.0;4.387394219902285
3001.0;4.3718450642705164
3002.0;4.407400511136364
3003.0;4.59965674176162
3004.0;4.5459253937872
3005.0;4.504114068458153
3006.0;4.381521630152358
3007.0;4.158166427438581
3008.0;4.102134291661431
3009.0;4.101767578792901
3010.0;4.076226240387946
3011.0;4.089403742420144
3012.0;3.9978274180891895
3013.0;3.82387066852965
3014.0;3.7543826083584704
3015.0;3.6876539200399105
3016.0;3.642360909106594
3017.0;3.7775728987325543
3018.0;3.8475928669732293
3019.0;3.9622920298762594
3020.0;4.027803516491967
3021.0;4.00535790842363
3022.0;4.077128931814192
3023.0;4.087615918869141
3024.0;3.8762472002877297
3025.0;3.8242861990343755
3026.0;3.646562214020074
3027.0;3.541139644352188
3028.0;3.507535857445671
3029.0;3.5879199137373585
3030.0;3.7142260964495297
3031.0;3.7396053062859944
3032.0;3.7791013567973524
3033.0;3.9064809928505047
3034.0;3.9343637548998096
3035.0;3.566358832266111
3036.0;4.043190916811227
3037.0;4.377034668503989
3038.0;4.426846922820015
3039.0;4.596219973327643
3040.0;4.681511195555369
3041.0;4.6043002636189385
3042.0;4.377007471831404
3043.0;4.8406973163378275
3044.0;5.5346249913984416
3045.0;5.708049390463665
3046.0;5.913641440942691
3047.0;6.094931912595104
3048.0;6.261373833930621
3049.0;6.312287161202499
3050.0;6.322649440036478
3051.0;6.196151851579616
3052.0;5.811388068661379
3053.0;5.685464851391039
3054.0;5.348320838231025
3055.0;4.932683977467992
3056.0;4.664157814955462
3057.0;4.40192417878115
3058.0;4.178094114869194
3059.0;3.950368609573503
3060.0;4.052081516182008
3061.0;3.995570727412329
3062.0;4.055778861303463
3063.0;3.996349008814895
3064.0;4.101477159414185
3065.0;3.9394543131244215
3066.0;3.897484642410217
3067.0;4.033704092934628
3068.0;3.917850060745008
3069.0;3.7160855910454984
3070.0;3.649571873611726
3071.0;3.516010022803722
3072.0;3.5677002105454467
3073.0;3.4616128461869677
3074.0;3.3133638360671682
3075.0;3.310704042124762
3076.0;3.289005975641623
3077.0;3.3069609668389384
3078.0;3.2509313565493154
3079.0;3.1145304810099272
3080.0;3.2282668309422764
3081.0;3.354207615251969
3082.0;3.4390853910133097
3083.0;3.9448107771787178
3084.0;4.419665347825245
3085.0;4.014949839866498
3086.0;4.01495003633549
3087.0;4.05884841886502
3088.0;4.084948535858923
3089.0;4.307389424945469
3090.0;3.9839865576157694
3091.0;4.159429062751203
3092.0;4.31348692856771
3093.0;4.5933519941675565
3094.0;4.158119030380828
3095.0;3.758206881260121
3096.0;3.530809414460085
3097.0;3.5644727770621367
3098.0;3.807097387777262
3099.0;3.862544495730066
3100.0;3.9051475345578335
3101.0;3.953571628649013
3102.0;4.023097673978147
3103.0;3.9240110594070736
3104.0;3.9217720100218707
3105.0;4.083194678724968
3106.0;4.0136740703758464
3107.0;4.170613160615285
3108.0;4.134727273841393
3109.0;4.2366051830586935
3110.0;4.303086419831642
3111.0;4.20118137583473
3112.0;4.080021439249635
3113.0;3.940035864487254
3114.0;3.843805722110449
3115.0;3.8241883149021167
3116.0;3.6076857166807867
3117.0;3.641924607144753
3118.0;3.714484039520746
3119.0;3.738893455790905
3120.0;3.6979428813973794
3121.0;3.7660649062538374
3122.0;3.7225602016604196
3123.0;3.6074392505409674
3124.0;3.627741565906696
3125.0;3.6024657583362916
3126.0;3.656155143167971
3127.0;3.695247710300168
3128.0;3.726950022941846
3129.0;3.7013211640963934
3130.0;3.6383705160443016
3131.0;3.867674927438082
3132.0;4.34427200003925
3133.0;4.368281271005466
3134.0;4.3152184629439745
3135.0;4.414878947886248
3136.0;4.420022894742395
3137.0;4.523972916361685
3138.0;4.315023931810618
3139.0;4.0309463447510705
3140.0;4.589415234676516
3141.0;4.355083617041032
3142.0;3.831387889455758
3143.0;3.619722210872507
3144.0;3.4826155346840624
3145.0;3.4838152492342895
3146.0;3.5997103777780968
3147.0;3.7974174358488773
3148.0;3.7792359093138046
3149.0;3.8333662679585676
3150.0;3.954205609668167
3151.0;3.969450925277082
3152.0;4.042542858268552
3153.0;4.2793156015612785
3154.0;4.203034083489778
3155.0;4.115699968987269
3156.0;4.0050777932200265
3157.0;3.8993966933421316
3158.0;3.7990772869844616
3159.0;3.845282119888907
3160.0;3.7098505046708885
3161.0;3.6590374827408447
3162.0;3.607445173111113
3163.0;3.5908800448925855
3164.0;3.5601048806764597
3165.0;3.576696221958688
3166.0;3.644462778485487
3167.0;3.691842829003786
3168.0;3.572641907121453
3169.0;3.5428629455040817
3170.0;3.6185710568059952
3171.0;3.530516738869361
3172.0;3.6724430301361095
3173.0;3.758137252929367
3174.0;3.753599695489885
3175.0;3.684294276725495
3176.0;3.627027803657326
3177.0;3.756601734028788
3178.0;3.8165871420401567
3179.0;4.033317807880974
3180.0;4.189601785731375
3181.0;4.458610633025649
3182.0;4.664156206611485
3183.0;5.022181669801319
3184.0;5.003716635737473
3185.0;5.223073283118314
3186.0;6.250458852470046
3187.0;6.4867470059656265
3188.0;6.1159962793217755
3189.0;6.140450298184636
3190.0;6.35727846586979
3191.0;6.547323559654494
3192.0;6.792860691078097
3193.0;6.971845133635615
3194.0;6.916794974562211
3195.0;6.7976582869419016
3196.0;6.589825629566851
3197.0;6.286450456652049
3198.0;5.807358260831399
3199.0;5.325022970222306
3200.0;5.077616237136443
3201.0;4.732113174371008
3202.0;4.366869797162106
3203.0;4.227853455154163
3204.0;4.071568498735449
3205.0;3.947143772587318
3206.0;3.923279980588224
3207.0;3.882349684806232
3208.0;3.8786227283463446
3209.0;4.020212255397079
3210.0;4.050723640497524
3211.0;4.049432234250503
3212.0;3.785192503871275
3213.0;3.87892180174708
3214.0;3.9115466921015676
3215.0;3.8505289634002633
3216.0;3.7187028079971514
3217.0;3.630808671648286
3218.0;3.5318370701547863
3219.0;3.426008444989731
3220.0;3.3180726790614905
3221.0;3.17291260662609
3222.0;3.0437663778007664
3223.0;3.013157724763998
3224.0;3.0396475079618495
3225.0;3.05130594766055
3226.0;3.2993723293511663
3227.0;3.878592475424368
3228.0;4.322546407121065
3229.0;4.398980355145352
3230.0;4.389550217405138
3231.0;4.269993274021002
3232.0;4.231455490750154
3233.0;3.927160403661301
3234.0;4.097415681526821
3235.0;4.016435660930098
3236.0;4.311019145347465
3237.0;4.413357464712974
3238.0;3.957127704762515
3239.0;3.7216676167471467
3240.0;3.5556734900401414
3241.0;3.5202539280991427
3242.0;3.563604055980784
3243.0;3.5085428633794273
3244.0;3.7168306872365564
3245.0;3.8423559495842032
3246.0;3.734454115530318
3247.0;3.7777647199159974
3248.0;3.9044962725758285
3249.0;3.992394404962822
3250.0;3.971488897361065
3251.0;3.9206208437795342
3252.0;3.914630276159715
3253.0;3.9598293153267834
3254.0;3.925748733957892
3255.0;3.8903422222221296
3256.0;3.7518854182856898
3257.0;3.69927306161503
3258.0;3.628836720623075
3259.0;3.6057927296554952
3260.0;3.55252468131228
3261.0;3.5491793400330227
3262.0;3.5068930534476435
3263.0;3.5897922736094054
3264.0;3.72451577122709
3265.0;3.8601317617601607
3266.0;3.984298938944291
3267.0;4.042805815481847
3268.0;4.25826208800654
3269.0;4.253633034915353
3270.0;4.156616812663514
3271.0;4.107535986226725
3272.0;3.930041337662896
3273.0;4.01838606026822
3274.0;4.039093703134902
3275.0;4.000239524738113
3276.0;3.9070301091138395
3277.0;3.922791683499378
3278.0;3.964786735580747
3279.0;3.9264398909654608
3280.0;3.946004688807057
3281.0;3.9778822939105014
3282.0;4.005894221238162
3283.0;3.999002727747584
3284.0;4.045657200624475
3285.0;3.970934144611708
3286.0;3.843494282927095
3287.0;3.8832768015563617
3288.0;4.257023397591312
3289.0;4.599385565910818
3290.0;4.670364935572879
3291.0;4.6683556411189695
3292.0;4.397701220394697
3293.0;4.386327673003397
3294.0;4.3914519969526005
3295.0;4.457496038045933
3296.0;4.600012667718577
3297.0;4.618480802321483
3298.0;4.561303199479904
3299.0;4.5255197867711665
3300.0;4.6024391397616355
3301.0;4.596244359841048
3302.0;4.442908762761764
3303.0;4.368342915060457
3304.0;4.505332711250274
3305.0;4.476215277215233
3306.0;4.492304461039209
3307.0;4.536407790911984
3308.0;4.538408644524004
3309.0;4.43525159854775
3310.0;4.149844061158988
3311.0;3.95988837176714
3312.0;3.778622638857585
3313.0;3.5200053323258844
3314.0;3.4928068323286348
3315.0;3.6065205973887418
3316.0;3.8291509917548714
3317.0;3.9967256714289943
3318.0;4.077841896307141
3319.0;3.955407942323853
3320.0;4.238145381084757
3321.0;4.055782813591556
3322.0;3.9434416104984624
3323.0;4.015712876575338
3324.0;3.8900356270503105
3325.0;4.037453986857571
3326.0;4.0068836110317285
3327.0;3.9938756017345964
3328.0;3.8778437258709513
3329.0;3.7502393522475717
3330.0;3.817831357710009
3331.0;3.876476532285675
3332.0;3.8622550203573067
3333.0;3.965150317263177
3334.0;4.007588464250671
3335.0;4.011077541923907
3336.0;4.018666870719472
3337.0;4.1143337270562474
3338.0;4.176811712782497
3339.0;4.149042809060199
3340.0;4.238075091598392
3341.0;4.329117527508047
3342.0;4.280747515489092
3343.0;4.100833589685631
3344.0;3.9571694211896413
3345.0;4.004305765751351
3346.0;4.004265774220033
3347.0;3.9619046455529663
3348.0;3.970834462067683
3349.0;3.8840809313320417
3350.0;3.88158600561463
3351.0;3.9569967859304227
3352.0;4.000122587545511
3353.0;4.004964162051385
3354.0;4.043728383123013
3355.0;4.037659148493446
3356.0;4.056958837991789
3357.0;3.926036981732967
3358.0;3.7969257462955275
3359.0;3.6920972541910926
3360.0;3.6963790069673492
3361.0;3.6666424321191142
3362.0;3.6563843346554608
3363.0;3.6563528316465796
3364.0;3.684151859647734
3365.0;3.737866379870544
3366.0;3.755345432843681
3367.0;3.652967094940115
3368.0;3.582232223362338
3369.0;3.454891016148198
3370.0;3.309060398554114
3371.0;3.408127731635074
3372.0;3.9954005861325954
3373.0;4.42017121079203
3374.0;4.438498532326473
3375.0;4.469320600614684
3376.0;4.542808560535492
3377.0;4.314495010193958
3378.0;4.650974663970425
3379.0;5.222129124135824
3380.0;5.879011761091107
3381.0;6.262065778225422
3382.0;6.282225930113516
3383.0;6.430557689633229
3384.0;6.4690644480443975
3385.0;6.360202412718968
3386.0;6.223408294387418
3387.0;6.018892967934129
3388.0;5.7761763588094315
3389.0;5.602192132916924
3390.0;5.552921030906281
3391.0;5.069140105013421
3392.0;4.691121928621867
3393.0;4.438385300991777
3394.0;4.1969068714300635
3395.0;3.9935321042603964
3396.0;3.9508924296493935
3397.0;3.806017656925372
3398.0;3.8136033424185034
3399.0;3.829392707226188
3400.0;3.82757488879953
3401.0;3.7517399211052416
3402.0;3.8728766218744743
3403.0;3.782795050277616
3404.0;3.6578316016370156
3405.0;3.690293251727838
3406.0;3.5938941568868916
3407.0;3.39310323628304
3408.0;3.2186372198542736
3409.0;3.181308890794947
3410.0;3.19031010391968
3411.0;3.4330161071435352
3412.0;3.6875381310132873
3413.0;3.851376574602337
3414.0;3.9500908594011883
3415.0;3.9271461690420666
3416.0;3.9526270912148167
3417.0;4.051685067084625
3418.0;4.1228421123601855
3419.0;4.073975614104158
3420.0;3.978340488269657
3421.0;4.221232842031702
3422.0;4.104720298789397
3423.0;4.166694881014668
3424.0;4.137565443783346
3425.0;4.24573801869494
3426.0;4.240421705582732
3427.0;4.808585106072183
3428.0;5.821819571829221
3429.0;6.248736905422842
3430.0;6.600634119825441
3431.0;6.827210188952284
3432.0;6.654632009648173
3433.0;6.5886351517803945
3434.0;6.645079319795364
3435.0;6.666763516691712
3436.0;6.650897936466328
3437.0;6.574622348345436
3438.0;6.475478025186702
3439.0;6.368624532307392
3440.0;6.135100534228062
3441.0;5.779394882988775
3442.0;5.448317985928423
3443.0;5.235718589297384
3444.0;5.081575665167135
3445.0;4.87817432077491
3446.0;4.802953327854561
3447.0;4.74211617950138
3448.0;4.731548909196135
3449.0;4.707221649591294
3450.0;4.675710769204851
3451.0;4.691726334976398
3452.0;4.599182141166539
3453.0;4.451447025321762
3454.0;4.47284293519294
3455.0;4.49422705581528
3456.0;4.469759118437516
3457.0;4.351534960316232
3458.0;4.207547153028676
3459.0;4.147867545172616
3460.0;4.074976264956579
3461.0;4.104019119238472
3462.0;4.0685508421479035
3463.0;3.9645567494769045
3464.0;3.84366141128845
3465.0;3.731956400166991
3466.0;3.816176022980935
3467.0;4.186135148008548
3468.0;4.574620866066931
3469.0;4.783722458470635
3470.0;4.645684319868382
3471.0;5.088639622927617
3472.0;4.782149381562388
3473.0;5.5166120812297965
3474.0;5.547676541515124
3475.0;5.00233742360745
3476.0;4.977906103733141
3477.0;4.8051246360282995
3478.0;4.7348892107172915
3479.0;4.7805939144855625
3480.0;4.730808924419888
3481.0;4.79141341498223
3482.0;4.709655915363736
3483.0;4.516526631828625
3484.0;4.264931628290803
3485.0;4.001493860736035
3486.0;4.0042800565169525
3487.0;4.1160725118752755
3488.0;4.190583248267935
3489.0;4.337438527253802
3490.0;4.426443009335991
3491.0;4.448083272318485
3492.0;4.4104242238052125
3493.0;4.421770045003775
3494.0;4.500379315131237
3495.0;4.416664977459403
3496.0;4.378992149843474
3497.0;4.177538364802533
3498.0;3.903430990002031
3499.0;3.921088794778342
3500.0;3.796897582591821
3501.0;3.6920623936914296
3502.0;3.53498463625857
3503.0;3.370102523722527
3504.0;3.199148135987078
3505.0;3.191214701867067
3506.0;3.16403796258231
3507.0;3.1247420924513984
3508.0;3.1554895370039806
3509.0;3.16599522985564
3510.0;3.2699194604649477
3511.0;3.3694473229173147
3512.0;3.428933537153643
3513.0;3.5121721751873722
3514.0;3.626580531379619
3515.0;4.09886030038307
3516.0;4.553575510170659
3517.0;4.648699850134652
3518.0;4.6403379300351055
3519.0;4.662214660947893
3520.0;4.463293519202073
3521.0;4.310680583659913
3522.0;4.157154710417016
3523.0;4.425276749393248
3524.0;4.685926460365271
3525.0;4.27245368528362
3526.0;3.669416900117075
3527.0;3.4364379202009023
3528.0;3.517705992821262
3529.0;3.6182726450529423
3530.0;3.7414627853715414
3531.0;3.794909382104355
3532.0;3.962979727427744
3533.0;3.809538275700648
3534.0;3.7496752546081833
3535.0;3.905852780375256
3536.0;4.000654251475703
3537.0;4.146890782125456
3538.0;4.209733824527243
3539.0;4.074458943694457
3540.0;3.848775836530385
3541.0;3.6819458146219874
3542.0;3.814244694060561
3543.0;3.6706534765115304
3544.0;3.4815761165337116
3545.0;3.3778065692103185
3546.0;3.4419983108434873
3547.0;3.5843529544377173
3548.0;3.6878571901699155
3549.0;3.841855437574485
3550.0;3.7929054887648403
3551.0;3.851529329589116
3552.0;3.7739398822126238
3553.0;3.7514154016588073
3554.0;3.6877848084154734
3555.0;3.708495386756768
3556.0;3.8333884506312508
3557.0;3.7682973767778827
3558.0;3.752662484007205
3559.0;3.796864744395303
3560.0;3.8018324169676108
3561.0;3.781924477400499
3562.0;3.7558376928903026
3563.0;3.764518220281587
3564.0;4.1251368041156695
3565.0;4.560219686988201
3566.0;4.634763118312724
3567.0;4.857162076512985
3568.0;4.798703775474698
3569.0;5.400255741510384
3570.0;6.026360359469825
3571.0;6.407725179555566
3572.0;6.308349078696049
3573.0;6.474689643677607
3574.0;6.707246868968047
3575.0;6.938185648096535
3576.0;7.098899447525572
3577.0;7.111413496794423
3578.0;7.114803942818378
3579.0;7.183626959548096
3580.0;7.120611523093113
3581.0;6.849557728873258
3582.0;6.373870948742037
3583.0;5.995783699824283
3584.0;5.568965563420023
3585.0;5.1748220195490005
3586.0;4.883851467658713
3587.0;4.586956110290183
3588.0;4.417930226231859
3589.0;4.277083655789697
3590.0;4.2038908281977925
3591.0;4.21356968364231
3592.0;4.20749834155396
3593.0;4.196285465762218
3594.0;4.1894009750313
3595.0;4.142774559247431
3596.0;4.166339002448918
3597.0;4.193052120677672
3598.0;4.174518845964981
3599.0;4.1953814968607315
3600.0;4.20965377839546
3601.0;4.174952965858166
3602.0;4.150696928378727
3603.0;4.1877843476170025
3604.0;4.10430103706273
3605.0;4.069701367064898
3606.0;3.9288865680577167
3607.0;3.7767138291964084
3608.0;3.637713467805371
3609.0;3.6253280843829256
3610.0;3.674298148957231
3611.0;3.756473223323355
3612.0;3.85387943553842
3613.0;3.928925328929934
3614.0;3.9828137126190355
3615.0;4.016075199488502
3616.0;4.071156416095657
3617.0;4.1796632895920975
3618.0;4.143304332220268
3619.0;4.127549835095047
3620.0;4.174782369226584
3621.0;4.196191133191923
3622.0;4.233391066485254
3623.0;4.242065472512688
3624.0;4.3234361574326545
3625.0;4.390968256274392
3626.0;4.530321499790604
3627.0;4.548460866256689
3628.0;4.5163126685932244
3629.0;4.56581389954248
3630.0;4.5361631076457645
3631.0;4.564671937722756
3632.0;4.680618134770013
3633.0;4.789476897870595
3634.0;4.922460977998779
3635.0;4.978547268551275
3636.0;4.951923195871259
3637.0;4.972575125416324
3638.0;4.909862385219212
3639.0;4.838838300249398
3640.0;4.777522854761642
3641.0;4.80322264403414
3642.0;4.7619165622586435
3643.0;4.800969814388374
3644.0;4.741289194107783
3645.0;4.753337076146394
3646.0;4.675230459131718
3647.0;4.547305838412529
3648.0;4.419885388063915
3649.0;4.264416292248754
3650.0;4.284941379496355
3651.0;4.371465006271646
3652.0;4.508893938039208
3653.0;4.619735793261707
3654.0;4.674946731349148
3655.0;4.657355972216017
3656.0;4.587995359500381
3657.0;4.595100491007241
3658.0;4.605512500379981
