;0
14261.0;0.23693766869554855
14262.0;0.2766736743137859
14263.0;0.30464057833149977
14264.0;0.31239892096423233
14265.0;0.3372940086377505
14266.0;0.3660962027580335
14267.0;0.3351819322605327
14268.0;0.41040480267006796
14269.0;0.45150368011636205
14270.0;0.5291338698655829
14271.0;0.6029534801302437
14272.0;0.6205717017700312
14273.0;0.6444681546922941
14274.0;0.6700450697414365
14275.0;0.6672504391071753
14276.0;0.4698959548048623
14277.0;0.771211442299306
14278.0;0.8083204552626865
14279.0;0.8680252972243053
14280.0;0.7972947244608721
14281.0;0.9976872291706779
14282.0;0.9586893671984437
14283.0;0.929915123827071
14284.0;0.8993469323899644
14285.0;0.861279568456593
14286.0;0.814710267904816
14287.0;0.763572999694954
14288.0;0.7170895071077773
14289.0;0.6794222886849584
14290.0;0.6623697802762387
14291.0;0.6837343876308722
14292.0;0.710099677617764
14293.0;0.7069170187413047
14294.0;0.7028849523265789
14295.0;0.7030885297701127
14296.0;0.7021834188699231
14297.0;0.7094678092456751
14298.0;0.7145301641728105
14299.0;0.7016971722020843
14300.0;0.6845214811918515
14301.0;0.6854939795149292
14302.0;0.6985963714191087
14303.0;0.707269198012659
14304.0;0.7251017194807391
14305.0;0.7550900733329521
14306.0;0.785119223622245
14307.0;0.8153100027795576
14308.0;0.8034559262791977
14309.0;0.809925971013691
14310.0;0.833280447463105
14311.0;0.8552285484578642
14312.0;0.8587024136087917
14313.0;0.8293797846633675
14314.0;0.7841354655224273
14315.0;0.9185749237018599
14316.0;1.0307983719808276
14317.0;1.0736313264048831
14318.0;1.077968319822469
14319.0;1.0379038625198538
14320.0;1.038195201725481
14321.0;1.008281156455381
14322.0;0.8774509381879634
14323.0;1.155751033695532
14324.0;1.0936696305691858
14325.0;1.241999991744258
14326.0;1.3051643441945875
14327.0;1.3307404313378839
14328.0;1.2099717785316075
14329.0;1.2808031047494337
14330.0;1.325177624124058
14331.0;1.2346566019296714
14332.0;1.3164808386359839
14333.0;1.3030408869845755
14334.0;1.1975314556106653
14335.0;1.0937605915962412
14336.0;1.0034808498526666
14337.0;0.9363599236798126
14338.0;0.878662636044778
14339.0;0.8390468744435187
14340.0;0.7980830155477373
14341.0;0.7563265579224326
14342.0;0.7127614458410604
14343.0;0.6962167420334575
14344.0;0.6873774388410712
14345.0;0.6329611515793734
14346.0;0.5984011688729851
14347.0;0.6138817999209504
14348.0;0.6251714118337006
14349.0;0.6117023615531778
14350.0;0.5905954360373046
14351.0;0.573508268473146
14352.0;0.5641958429330899
14353.0;0.5785367387025819
14354.0;0.598896661584486
14355.0;0.6123220285073073
14356.0;0.6321389911399847
14357.0;0.6426630254632923
14358.0;0.655986848583163
14359.0;0.7053885703888798
14360.0;0.7608152040608595
14361.0;0.7945520160204801
14362.0;0.8224897613093534
14363.0;0.8019937877911975
14364.0;0.7990467791132106
14365.0;0.8346037143858691
14366.0;0.9039018942458786
14367.0;0.9965109018071437
14368.0;1.144518682842301
14369.0;1.2550575473455678
14370.0;1.2473645780643543
14371.0;1.2283323109991573
14372.0;1.293009634792981
14373.0;1.3977002409031944
14374.0;1.475762956988105
14375.0;1.6611242590047486
14376.0;1.809276785628281
14377.0;1.6897788004310674
14378.0;1.5104955050775513
14379.0;1.4949904034126924
14380.0;1.4825524711002707
14381.0;1.3384002400873038
14382.0;1.1979047377060499
14383.0;1.114017366648176
14384.0;1.054365898360487
14385.0;1.020932704272687
14386.0;0.9882190846940367
14387.0;0.9544897514516655
14388.0;0.9162338839114295
14389.0;0.8758677162050805
14390.0;0.8340577849973427
14391.0;0.820716863221652
14392.0;0.813276845998718
14393.0;0.7936705649753909
14394.0;0.7839970899439234
14395.0;0.7674496323181815
14396.0;0.7548396975772141
14397.0;0.7526904706124607
14398.0;0.7579165990480535
14399.0;0.7471449157822287
14400.0;0.710209832081076
14401.0;0.6601658912229319
14402.0;0.6284973389326237
14403.0;0.5889267920318039
14404.0;0.5740222001182708
14405.0;0.591222557574184
14406.0;0.5997425873739906
14407.0;0.5903336067311002
14408.0;0.5975153387980897
14409.0;0.6197482034192667
14410.0;0.6487276686287538
14411.0;0.7444425781415435
14412.0;0.7849686053706385
14413.0;0.7971304052078502
14414.0;0.7861479357859982
14415.0;0.7684880475672551
14416.0;0.7520057570583002
14417.0;0.7549349587164261
14418.0;0.8719171043573178
14419.0;0.9765817475867341
14420.0;0.930879358442092
14421.0;1.0002819318276932
14422.0;1.1091558442661544
14423.0;1.1512015023985394
14424.0;1.1877409387692448
14425.0;1.2242867072639507
14426.0;1.145310584330524
14427.0;1.0528581124031946
14428.0;0.94294849996778
14429.0;0.8434630524560326
14430.0;0.8075671311340882
14431.0;0.7403154726081632
14432.0;0.6846915181224609
14433.0;0.6720829954903231
14434.0;0.6675798335825579
14435.0;0.651022130542747
14436.0;0.638809081806336
14437.0;0.5991059586255606
14438.0;0.5557524593089375
14439.0;0.4878419965941987
14440.0;0.45700584097958274
14441.0;0.4362991474049868
14442.0;0.4019980020829843
14443.0;0.3394802678519067
14444.0;0.29108589778056454
14445.0;0.26976029614672276
14446.0;0.2539574092483347
14447.0;0.23471401462447913
14448.0;0.22630345442016142
14449.0;0.2909777908187064
14450.0;0.3691740821878314
14451.0;0.44531082112880066
14452.0;0.46690164981855403
14453.0;0.46051657553827985
14454.0;0.3941975321106314
14455.0;0.30733394113735185
14456.0;0.3035215338434412
14457.0;0.2822862994726194
14458.0;0.2686512858080892
14459.0;0.4339563090496199
14460.0;0.49503645367050514
14461.0;0.5560271239988094
14462.0;0.40647121925334834
14463.0;0.615540153358267
14464.0;0.857146839655513
14465.0;1.0615474061756316
14466.0;1.154108665799749
14467.0;1.0405245960513236
14468.0;0.8696795223496377
14469.0;0.8298312171600585
14470.0;0.7924307355383752
14471.0;0.8357123238079461
14472.0;0.886531682845971
14473.0;0.863347178590867
14474.0;0.810476151380974
14475.0;0.8172503896722949
14476.0;0.902378908772715
14477.0;0.8407816995371449
14478.0;0.75455381122606
14479.0;0.6615300668240575
14480.0;0.6076243087668446
14481.0;0.5695026973389522
14482.0;0.534731472995477
14483.0;0.5068370859455918
14484.0;0.48346426760522127
14485.0;0.48048579990899176
14486.0;0.48784507214152173
14487.0;0.48215224685108454
14488.0;0.4655174368321251
14489.0;0.4498011958808456
14490.0;0.4305333654707723
14491.0;0.3714114298819226
14492.0;0.34563630232487635
14493.0;0.3775798087884657
14494.0;0.4115926799918619
14495.0;0.38035731438594356
14496.0;0.34688012025578985
14497.0;0.30942292705612323
14498.0;0.264483010632568
14499.0;0.2637946623142848
14500.0;0.3493116032036108
14501.0;0.35761314552388646
14502.0;0.3510560229061472
14503.0;0.33730770437468377
14504.0;0.298385079035939
14505.0;0.25640793232949005
14506.0;0.22509330174051753
14507.0;0.1466966135917697
14508.0;0.20960437182547187
14509.0;0.3460234885230185
14510.0;0.4183855779386428
14511.0;0.29380528494496866
14512.0;0.35757584436990264
14513.0;0.5704168480626973
14514.0;0.789148498770064
14515.0;0.8884348415197474
14516.0;0.7812026913463178
14517.0;0.8876481651722093
14518.0;1.0113212468631294
14519.0;1.0005819283554576
14520.0;0.919676867624826
14521.0;0.9070831761669592
14522.0;0.8844211896863508
14523.0;0.8482696601911756
14524.0;0.8103735670981029
14525.0;0.7561003402041155
14526.0;0.6916884757084817
14527.0;0.6113338820748393
14528.0;0.5445419136289694
14529.0;0.5155296731038409
14530.0;0.5130672840153124
14531.0;0.5127140735775356
14532.0;0.5141805329167707
14533.0;0.5122564818169913
14534.0;0.5117552594568829
14535.0;0.5133781075864227
14536.0;0.5207046228990174
14537.0;0.5263124754693914
14538.0;0.5444468342644116
14539.0;0.5887011070912925
14540.0;0.6402907802082664
14541.0;0.6633143228015351
14542.0;0.6888836797501151
14543.0;0.7352708970422775
14544.0;0.7778231808488573
14545.0;0.7948707232106256
14546.0;0.773476097998305
14547.0;0.7865601933285779
14548.0;0.8074515337875082
14549.0;0.8166286810825117
14550.0;0.8241655071395023
14551.0;0.8284721147001627
14552.0;0.8273157772978886
14553.0;0.8383810065979004
14554.0;0.8159915182732215
14555.0;0.9937664250917418
14556.0;1.098668516396512
14557.0;1.1305342820409343
14558.0;1.1254583894220394
14559.0;1.1068331693981461
14560.0;1.1223611868482302
14561.0;1.0798443471685581
14562.0;0.9773148923926976
14563.0;1.1206666173484279
14564.0;1.1419494513966153
14565.0;1.1764439325099036
14566.0;1.1476693647461025
14567.0;1.1168070897411588
14568.0;1.2437990979560432
14569.0;1.1808684635241875
14570.0;1.1048787222426475
14571.0;1.0794863916167814
14572.0;1.0617879655609939
14573.0;1.0402026311606078
14574.0;1.0084546458189243
14575.0;0.9392426295089106
14576.0;0.8611496963001959
14577.0;0.804535143501953
14578.0;0.7661554730541934
14579.0;0.7660062432260726
14580.0;0.7717917733464797
14581.0;0.7853432285784478
14582.0;0.7960990148271939
14583.0;0.8034567352743672
14584.0;0.8091990119319127
14585.0;0.8125392143983147
14586.0;0.8137818878921026
14587.0;0.8161508221212146
14588.0;0.8165958120906295
14589.0;0.8159261763486829
14590.0;0.813276845998718
14591.0;0.8138133266854154
14592.0;0.8186327555744471
14593.0;0.8269744214257185
14594.0;0.834786268839871
14595.0;0.8395138672501066
14596.0;0.847746008090771
14597.0;0.8555998741040473
14598.0;0.8633209945835473
14599.0;0.8769745444013867
14600.0;0.8474311402722475
14601.0;0.8398338095504837
14602.0;0.80522462058198
14603.0;0.8078713767204565
14604.0;0.9536514286473333
14605.0;1.0252025577197152
14606.0;1.0512069676029812
14607.0;0.9763815552959386
14608.0;1.041246447984265
14609.0;1.0896882002018666
14610.0;1.1172573717786387
14611.0;1.1832565504528676
14612.0;1.0987011550406696
14613.0;1.1389661278711798
14614.0;1.1529203534793526
14615.0;1.1876945800946552
14616.0;1.212096640886317
14617.0;1.207599575276429
14618.0;1.2005732182129039
14619.0;1.19498967238111
14620.0;1.1865713286731794
14621.0;1.1761184366054607
14622.0;1.1601576200928523
14623.0;1.145629554018114
14624.0;1.1331492080590062
14625.0;1.1151640487560313
14626.0;1.110186170244199
14627.0;1.1124182479975302
14628.0;1.1174713136901488
14629.0;1.1187883963750254
14630.0;1.1199525738895968
14631.0;1.1209826771491895
14632.0;1.1195194295704212
14633.0;1.114018198592577
14634.0;1.105616895264771
14635.0;1.1030732871075941
14636.0;1.099412624696322
14637.0;1.0910317159774643
14638.0;1.0852037913384647
14639.0;1.0870270991771904
14640.0;1.087954957586699
14641.0;1.083484288058803
14642.0;1.0821340031805051
14643.0;1.0863649976090377
14644.0;1.0965005134985857
14645.0;1.1096370025893154
14646.0;1.1198219113637549
14647.0;1.1251523988158432
14648.0;1.1318940022837263
14649.0;1.1399297235782853
14650.0;1.1499666299352145
14651.0;1.0560916705394883
14652.0;1.391426466037242
14653.0;1.3770640840370325
14654.0;1.3241491176034281
14655.0;1.3014805150124928
14656.0;1.2539360417097172
14657.0;1.2799273048143236
14658.0;1.334006628153632
14659.0;1.305252425565998
14660.0;1.3338882681026287
14661.0;1.3617767444801856
14662.0;1.3892316083801226
14663.0;1.3624935747056295
14664.0;1.328127967119942
14665.0;1.3365954643327742
14666.0;1.339907553826681
14667.0;1.32999467581254
14668.0;1.3135001570774265
14669.0;1.2842230911327226
14670.0;1.2561738810701455
14671.0;1.2344272193457655
14672.0;1.2112069628069018
14673.0;1.1810096843089384
14674.0;1.1495151957263208
14675.0;1.1375397074530011
14676.0;1.1323533910405588
14677.0;1.1158157967884261
14678.0;1.1042309786455593
14679.0;1.1121720122919114
14680.0;1.1144609762021191
14681.0;1.0946720460511095
14682.0;1.0743890403874212
14683.0;1.0560258921846282
14684.0;1.0369473673677743
14685.0;1.013603307418135
14686.0;0.9878246418637032
14687.0;0.9543082336997242
14688.0;0.924069567764176
14689.0;0.8991137558699626
14690.0;0.8767966830409845
14691.0;0.8641514693697473
14692.0;0.8525453155356213
14693.0;0.828133280535157
14694.0;0.804882659017938
14695.0;0.7917083910773085
14696.0;0.7835753505042274
14697.0;0.7737359995730565
14698.0;0.784553585758783
14699.0;0.7674629419608224
14700.0;0.7494419739500033
14701.0;0.7300393006854503
14702.0;0.7403554466686129
14703.0;0.7822404048069416
14704.0;0.8568816697693521
14705.0;0.9877696716940928
14706.0;1.18443535697941
14707.0;1.3327817421224217
14708.0;1.4035222367586095
14709.0;1.427864484257783
14710.0;1.421570781837908
14711.0;1.4157268922708652
14712.0;1.4121300944175263
14713.0;1.3745430287488594
14714.0;1.2988296143321403
14715.0;1.3015761213846337
14716.0;1.3718538937622602
14717.0;1.2550378928969366
14718.0;1.1371258546444138
14719.0;1.0221063250788565
14720.0;0.9044211600424296
14721.0;0.827140739593217
14722.0;0.8128854315312167
14723.0;0.8285802798417765
14724.0;0.8399983009401685
14725.0;0.8256770686720202
14726.0;0.796604019728294
14727.0;0.7563755774860222
14728.0;0.7165336276956603
14729.0;0.6777731206768315
14730.0;0.6479795993747551
14731.0;0.6868721374778951
14732.0;0.7285615917045741
14733.0;0.7292375717511294
14734.0;0.7360696472524775
14735.0;0.7475057447648195
14736.0;0.7586548793800397
14737.0;0.7594177345533616
14738.0;0.7422381056573532
14739.0;0.7081072188693369
14740.0;0.6882503399958174
14741.0;0.6734242341367339
14742.0;0.6654973895451372
14743.0;0.6655325484585529
14744.0;0.6672489802402396
14745.0;0.670684810589222
14746.0;0.6593446554522604
14747.0;0.6819993308063778
14748.0;0.7400006614463898
14749.0;0.8362166643132678
14750.0;0.9936189377015655
14751.0;1.152283464889331
14752.0;1.2148101387161723
14753.0;1.3330868041273418
14754.0;1.4412220700510445
14755.0;1.4839124466337792
14756.0;1.4887655143790386
14757.0;1.5205882294111908
14758.0;1.5986936270717267
14759.0;1.7073533538170824
14760.0;1.6712048528298427
14761.0;1.595858956748903
14762.0;1.4823295799518468
14763.0;1.459760586312291
14764.0;1.4861070156909608
14765.0;1.3993226574336834
14766.0;1.3239130690861478
14767.0;1.2294597348176437
14768.0;1.1179272102110434
14769.0;1.0235872682339098
14770.0;0.9647295409901471
14771.0;0.9338500172399137
14772.0;0.935946935117456
14773.0;0.9870631452623327
14774.0;1.0314541248886078
14775.0;1.0252559144921303
14776.0;1.0197799853935263
14777.0;1.0211081314904202
14778.0;1.0221594058121992
14779.0;1.0155785731941755
14780.0;1.0077438668856622
14781.0;0.9961790453793474
14782.0;0.9677832837669591
14783.0;0.9245288326916538
14784.0;0.8873417503899593
14785.0;0.8418053177440815
14786.0;0.8018161876093194
14787.0;0.8539267987443137
14788.0;0.9150649339066484
14789.0;0.8698992691232986
14790.0;0.8022747878114594
14791.0;0.7581463792723139
14792.0;0.7424387792985104
14793.0;0.7567201953860865
14794.0;0.7591181529694483
14795.0;1.039898844667309
14796.0;1.0461803541876031
14797.0;1.086297319587933
14798.0;0.9372350971884119
14799.0;0.8205266376054946
14800.0;1.028909819867777
14801.0;1.3649050661368785
14802.0;1.4451187802711747
14803.0;1.3658409259455684
14804.0;1.4444842918687868
14805.0;1.6305661718735625
14806.0;1.6242040064136363
14807.0;1.5530083482456583
14808.0;1.4898399904852981
14809.0;1.4456819179705975
14810.0;1.4136440977880271
14811.0;1.374289084478768
14812.0;1.3407330962326578
14813.0;1.321236592341936
14814.0;1.306001820117314
14815.0;1.2476916937082
14816.0;1.1878703129915362
14817.0;1.1722242179033644
14818.0;1.1572414740054546
14819.0;1.1312550561385424
14820.0;1.103694243711839
14821.0;1.0924053208446265
14822.0;1.07738445240275
14823.0;1.0476982001001345
14824.0;1.0178245629629001
14825.0;0.9968521718762616
14826.0;0.9771126794763693
14827.0;0.9589881495163998
14828.0;0.9441247236436444
14829.0;0.9292639125292146
14830.0;0.9144005099332402
14831.0;0.9039529727015486
14832.0;0.889684103146552
14833.0;0.8557719276222691
14834.0;0.8161508221212145
14835.0;0.7870828357831362
14836.0;0.7617747000759745
14837.0;0.7680603068461721
14838.0;0.7877515364949402
14839.0;0.7374421741307854
14840.0;0.695070843812582
14841.0;0.7842686401495481
14842.0;0.8653480878680003
14843.0;0.7815200911590935
14844.0;1.1013770157765765
14845.0;1.104342740928665
14846.0;1.0534897534277636
14847.0;1.0030344828006679
14848.0;0.9540951689357818
14849.0;0.889745334786928
14850.0;0.8863391928313432
14851.0;0.9533570772590881
14852.0;0.8987305658372494
14853.0;0.9456277314402969
14854.0;0.9519787039299183
14855.0;0.962891580515412
14856.0;0.967261584193538
14857.0;0.9487127304074644
14858.0;0.9192832049441942
14859.0;0.9228143411703225
14860.0;0.9201949991116204
14861.0;0.8750428278609398
14862.0;0.803701638889259
14863.0;0.8424856625408746
14864.0;0.8226062417081285
14865.0;0.8142383505011384
14866.0;0.8062862199377808
14867.0;0.7863889794212225
14868.0;0.7757872848298413
14869.0;0.7751447922604829
14870.0;0.7732323671855924
14871.0;0.7693911097271248
14872.0;0.768827603133305
14873.0;0.7639206228227534
14874.0;0.7483416507724104
14875.0;0.7288476963016582
14876.0;0.7022703112241837
14877.0;0.6775113706789554
14878.0;0.6611911429850867
14879.0;0.6570935830827952
14880.0;0.6297010009975712
14881.0;0.5902632118847693
14882.0;0.560663531867082
14883.0;0.5424843081212857
14884.0;0.5123840252385333
14885.0;0.4864808540278642
14886.0;0.4333253858851896
14887.0;0.45501776884005585
14888.0;0.4457729532385117
14889.0;0.39871927118046663
14890.0;0.34494442929480434
14891.0;0.588210223178576
14892.0;0.5593094465336076
14893.0;0.602615703222298
14894.0;0.4689046106351596
14895.0;0.5362109521513011
14896.0;0.9110344040760602
14897.0;1.2593182818077595
14898.0;1.4925676575997757
14899.0;1.4505989300097886
14900.0;1.5653564672510498
14901.0;1.6637483657182648
14902.0;1.7652710693030818
14903.0;1.8234088802032231
14904.0;1.83797794044243
14905.0;1.8435011870805083
14906.0;1.7569590374144237
14907.0;1.7332716034229847
14908.0;1.8515786303564739
14909.0;1.73090633927403
14910.0;1.556557039067087
14911.0;1.3390994961712537
14912.0;1.129586372964029
14913.0;1.0113636349776007
14914.0;0.9639210077380533
14915.0;0.9721537148835951
14916.0;0.9768237131112235
14917.0;0.9503753262369066
14918.0;0.9124810996924183
14919.0;0.8568926443364288
14920.0;0.8049095194199195
14921.0;0.7711626355284878
14922.0;0.756207459274398
14923.0;0.749696268156133
14924.0;0.7452887910699754
14925.0;0.7452603481764246
14926.0;0.7443632411897209
14927.0;0.7406758447967533
14928.0;0.736769331836884
14929.0;0.7326982284574282
14930.0;0.73046227099344
14931.0;0.7423187255327727
14932.0;0.7527422523228323
14933.0;0.7410230953190767
14934.0;0.7275942979074012
14935.0;0.7237494977953248
14936.0;0.7217302212628439
14937.0;0.7262228124295556
14938.0;0.7274399361274736
14939.0;0.6867362666075952
14940.0;0.9883824646012497
14941.0;1.0075126190610793
14942.0;0.8186215255310723
14943.0;0.8235718263684045
14944.0;0.8961580408023258
14945.0;1.1365215516740628
14946.0;1.0703621279502666
14947.0;1.1462504297692038
14948.0;1.2819000149704494
14949.0;1.3875867313451271
14950.0;1.4846707404052069
14951.0;1.6307044900347394
14952.0;1.7519953954853833
14953.0;1.7820171566645542
14954.0;1.9263880022031419
14955.0;1.9468180029786015
14956.0;1.9117055524564013
14957.0;1.7665071309731786
14958.0;1.6087602290672443
14959.0;1.5402163183629958
14960.0;1.4810982558537154
14961.0;1.4257207687976365
14962.0;1.37247541657542
14963.0;1.2744673329571503
14964.0;1.1660229210198134
14965.0;1.1383984464191916
14966.0;1.1546257368814383
14967.0;1.2326344398864109
14968.0;1.2880062037436468
14969.0;1.230034812890523
14970.0;1.1639554773685534
14971.0;1.1296152495638008
14972.0;1.097194447559979
14973.0;1.0659397609963235
14974.0;1.0357239522621082
14975.0;0.9914054624876726
14976.0;0.9421920104161771
14977.0;0.9166203497530687
14978.0;0.8921562869978491
14979.0;0.8152931409692344
14980.0;0.7456588060083699
14981.0;0.7562622992298912
14982.0;0.7729945408658132
14983.0;0.7563571698379702
14984.0;0.7442662785163717
14985.0;0.7570217060861647
14986.0;0.7701035625618305
14987.0;0.7141406191214171
14988.0;0.8530531083497012
14989.0;0.9806371458006798
14990.0;0.909059118246451
14991.0;0.8597759432835756
14992.0;1.071506428766699
14993.0;1.2999532194765673
14994.0;1.3567286730345944
14995.0;1.4009231893387415
14996.0;1.4326965093517485
14997.0;1.5021091042959795
14998.0;1.605572620970584
14999.0;1.67280089420263
15000.0;1.6812106858198292
15001.0;1.651096298857906
15002.0;1.6203798579715105
15003.0;1.5972085854446476
15004.0;1.5740543049674756
15005.0;1.486174726634432
15006.0;1.389833739893871
15007.0;1.3452418925916423
15008.0;1.3034971318883597
15009.0;1.2546426640224402
15010.0;1.1963618861702592
15011.0;1.1224059204164167
15012.0;1.0470903205845894
15013.0;0.9765516123247738
15014.0;0.9119599263730579
15015.0;0.857162404808752
15016.0;0.8111305742179132
15017.0;0.8025277912328798
15018.0;0.7994866004247371
15019.0;0.7396168082724605
15020.0;0.6895838376790073
15021.0;0.6848517947787353
15022.0;0.6807184938197919
15023.0;0.605241575388982
15024.0;0.5470740783835161
15025.0;0.567089663322932
15026.0;0.59432927799369
15027.0;0.6127902032611164
15028.0;0.6244356442819815
15029.0;0.6207161658300032
15030.0;0.5986276014505879
15031.0;0.5675460130863541
15032.0;0.5632641824127537
15033.0;0.5544596714824711
15034.0;0.5517717767435334
15035.0;0.5253693533689656
15036.0;0.5190828469882414
15037.0;0.4673182419112583
15038.0;0.46302305011080486
15039.0;0.5298726531359836
15040.0;0.5429037957553241
15041.0;0.6351021664660229
15042.0;0.839737019519344
15043.0;0.972026631137075
15044.0;1.0437456612052654
15045.0;1.1029847413979799
15046.0;1.1439259635551997
15047.0;1.1665141556577765
15048.0;1.1775840095725791
15049.0;1.1916137214859284
15050.0;1.2125862118642694
15051.0;1.2056637775773478
15052.0;1.1671493607983567
15053.0;1.114199625884705
15054.0;1.0622038846253299
15055.0;1.0527351903282565
15056.0;1.03874264742989
15057.0;0.9709208493596445
15058.0;0.9120090999367106
15059.0;0.8611013704568332
15060.0;0.7810168619204662
15061.0;0.6949446785128369
15062.0;0.6317758654166625
15063.0;0.5461540165190119
15064.0;0.4933128904929815
15065.0;0.49629991382451505
15066.0;0.49176823464060915
15067.0;0.4822766628293649
15068.0;0.48289361275875803
15069.0;0.4599580487982289
15070.0;0.404172072468989
15071.0;0.34510799817734655
15072.0;0.3589032580028078
15073.0;0.45132051930496314
15074.0;0.49455545775281223
15075.0;0.5164332356293224
15076.0;0.478739723756838
15077.0;0.38446622472805375
15078.0;0.29048984203780165
15079.0;0.2924070188725643
15080.0;0.2479388191097339
15081.0;0.3099731396775462
15082.0;0.4024570737813513
15083.0;0.41378057301473453
15084.0;0.3957966596564513
15085.0;0.36320672581582913
15086.0;0.486852480358106
15087.0;0.5367890179170839
15088.0;0.6848637976266202
15089.0;0.6187837416247676
15090.0;0.6909045643839975
15091.0;0.8248373447158427
15092.0;0.8275397531320792
15093.0;0.8016444847807324
15094.0;0.7830857126526714
15095.0;0.784092382617459
15096.0;0.7876323697406654
15097.0;0.7694867116932328
15098.0;0.6984942992912991
15099.0;0.7538798866176792
15100.0;0.6790306074439916
15101.0;0.5768466714922457
15102.0;0.5130768852938594
15103.0;0.496253394999475
15104.0;0.49271070213172613
15105.0;0.49286166475354626
15106.0;0.49988082922445254
15107.0;0.5061130591603794
15108.0;0.5177825976909521
15109.0;0.5304645012753754
15110.0;0.5368927205828712
15111.0;0.5577074699212364
15112.0;0.5791277912456553
15113.0;0.5629299207633464
15114.0;0.5279351182032935
15115.0;0.4856706696288184
15116.0;0.4143479300177037
15117.0;0.3582207377393949
15118.0;0.3289242245861616
15119.0;0.3006905278805183
15120.0;0.2672824741353332
15121.0;0.2461309719147523
15122.0;0.22177466321410524
15123.0;0.1876319941792216
15124.0;0.16241638965519967
15125.0;0.13362696613847866
15126.0;0.12613327558562226
15127.0;0.13227570296634342
15128.0;0.17316580063699105
15129.0;0.22855451071706853
15130.0;0.2339368560330172
15131.0;0.4048379604986108
15132.0;0.39525243279277883
15133.0;0.4030036934892462
15134.0;0.43376828065341294
15135.0;0.3182415721376704
15136.0;0.37825254955999504
15137.0;0.6294236466910265
15138.0;0.8077197168089616
15139.0;0.912862073321789
15140.0;0.8306861140354383
15141.0;0.6847715820578838
15142.0;0.7425385944644711
15143.0;0.7443177496345267
15144.0;0.6974451720722508
15145.0;0.6395449596837423
15146.0;0.5918339660914572
15147.0;0.6240591231946683
15148.0;0.7114250257536371
15149.0;0.6571420746593007
15150.0;0.6290026302729476
15151.0;0.5952742746741954
15152.0;0.5425288404585599
15153.0;0.4931519885773071
15154.0;0.4764519998203478
15155.0;0.4754207454428317
15156.0;0.4546444134362158
15157.0;0.4138800224814996
15158.0;0.37583843072714
15159.0;0.3414550971718344
15160.0;0.3299405166061978
15161.0;0.3406422857713072
15162.0;0.375110726416708
15163.0;0.41056431219074924
15164.0;0.37834782397766403
15165.0;0.35686931163449676
15166.0;0.3434576311511354
15167.0;0.30217320893581195
15168.0;0.32177733751094756
15169.0;0.37315938365611984
15170.0;0.37799085748683753
15171.0;0.36039685337832705
15172.0;0.2785174945204667
15173.0;0.21162419148889033
15174.0;0.16258148919183726
15175.0;0.14681944707970523
15176.0;0.16209867855105248
15177.0;0.19242025167500187
15178.0;0.2346612537075459
15179.0;0.15867449298646324
15180.0;0.1962105764019063
15181.0;0.2320432467407916
15182.0;0.35859914140697086
15183.0;0.49730568968287586
15184.0;0.6094426739345883
15185.0;0.7720700490491038
15186.0;0.6160228920517418
15187.0;0.5080829443259969
15188.0;0.5861675184501034
15189.0;0.6946603579569266
15190.0;0.6953121943152447
15191.0;0.6272631124217121
15192.0;0.6561157336654311
15193.0;0.6529295076991262
15194.0;0.6484021081733914
15195.0;0.638766879529129
15196.0;0.5927901628347051
15197.0;0.5054079039908558
15198.0;0.4013148585999788
15199.0;0.469046948320979
15200.0;0.4248608199283477
15201.0;0.3774792960310427
15202.0;0.3441969511629
15203.0;0.3305816415123226
15204.0;0.32856866320602235
15205.0;0.35873981692392465
15206.0;0.39450264684653713
15207.0;0.4019688849060561
15208.0;0.37622419946768465
15209.0;0.3313463952859761
15210.0;0.2805502914066178
15211.0;0.30962839300343925
15212.0;0.3141679481846673
15213.0;0.26222846035619046
15214.0;0.2706769123962704
15215.0;0.3332263168421404
15216.0;0.3519762424543751
15217.0;0.35028854100087203
15218.0;0.347961656206764
15219.0;0.29687131576175646
15220.0;0.25459713130286676
15221.0;0.275452095224297
15222.0;0.3158714261393756
15223.0;0.33329755896774
15224.0;0.3648211139709434
15225.0;0.44407213792017264
15226.0;0.5002937053493165
15227.0;0.1510278079884129
15228.0;0.14689702395687695
15229.0;0.14285549626871763
15230.0;0.256094101132799
15231.0;0.4815736793073762
15232.0;0.6867315248780913
15233.0;0.863877190062813
15234.0;1.058049942015021
15235.0;1.2354389726916277
15236.0;1.3349516881190286
15237.0;1.2132089960989658
15238.0;0.898106859296186
15239.0;0.7873843400482298
15240.0;0.6769551425388283
15241.0;0.5034286355989699
15242.0;0.28974697611153294
15243.0;0.39648433853594134
15244.0;0.6331146695895976
15245.0;0.6656945965079744
15246.0;0.6060552791035745
15247.0;0.5356831569063909
15248.0;0.5143381633430603
15249.0;0.4868573237906608
15250.0;0.4547544666327119
15251.0;0.47259673616242687
15252.0;0.49542615999119594
15253.0;0.5138233285040696
15254.0;0.5657878698973123
15255.0;0.6517097772447586
15256.0;0.678840292214587
15257.0;0.6736190688987614
15258.0;0.6300160954769458
15259.0;0.6061524135753885
15260.0;0.5889069925228702
15261.0;0.5315093876975764
15262.0;0.4583681313663961
15263.0;0.355573427103035
15264.0;0.33904631713284167
15265.0;0.354272804825061
15266.0;0.3693903657243553
15267.0;0.3823130156636975
15268.0;0.3962613485758914
15269.0;0.4198579657295087
15270.0;0.43737163217603686
