;y_real;y_pred;error
14098.0;-0.0770134005192733;-0.09661561493042398;0.019602214411150676
14099.0;-0.0778011978099438;-0.09589388906926966;0.01809269125932586
14100.0;-0.0778889915979264;-0.09570725392703527;0.01781826232910888
14101.0;-0.0805507200213663;-0.09344963062637546;0.012898910605009153
14102.0;-0.0827652542076043;-0.07366674003892099;0.00909851416868332
14103.0;-0.0833118328473352;-0.06796485934704233;0.015346973500292876
14104.0;-0.0839849679941856;-0.060539593485051224;0.02344537450913438
14105.0;-0.0809268127780259;-0.050732957318580574;0.03019385545944532
14106.0;-0.0725221993817754;-0.0430656095569138;0.0294565898248616
14107.0;-0.0599289070298953;-0.04553219947297249;0.014396707556922808
14108.0;-0.0444259994702181;-0.04659999040371521;0.0021739909334971066
14109.0;-0.0272118777255293;-0.04400574830872994;0.016793870583200643
14110.0;-0.0097246341332598;-0.045227916013124814;0.03550328187986501
14111.0;0.0063099116775249;-0.04846670404374509;0.05477661572126999
14112.0;0.0173566804475559;-0.06568920378192195;0.08304588422947784
14113.0;0.0203317732687963;-0.08775638163778093;0.10808815490657724
14114.0;0.015856413176019;-0.12288592823189842;0.1387423414079174
14115.0;0.0046042544254278;-0.16893972145161845;0.17354397587704626
14116.0;-0.0126575632344699;-0.22174938321605991;0.20909181998159002
14117.0;-0.0356199347843221;-0.23454862056543524;0.19892868578111314
14118.0;-0.0582484885899928;-0.2552312021652245;0.1969827135752317
14119.0;-0.0752041504940979;-0.19762316583888956;0.12241901534479166
14120.0;-0.087114910342125;-0.14487186516817485;0.05775695482604985
14121.0;-0.0922854298838423;-0.09949232138245562;0.007206891498613324
14122.0;-0.0862905412364925;-0.09083622279178644;0.004545681555293932
14123.0;0.0618976722720624;0.13742616566916654;0.07552849339710414
14124.0;0.0838434356691884;0.15709864057417156;0.07325520490498316
14125.0;0.102843671189513;-0.052975115943242446;0.15581878713275543
14126.0;0.1326417623119495;-0.1590462592267452;0.29168802153869466
14127.0;0.1638099731387591;-0.07471592827967455;0.23852590141843366
14128.0;0.1946921278612586;0.029613045230173718;0.1650790826310849
14129.0;0.228550885304471;0.16486839049173663;0.06368249481273439
14130.0;0.2401404154210231;0.3899323465961676;0.1497919311751445
14131.0;0.1877621970721903;0.4551413570477223;0.26737915997553197
14132.0;0.0791313651202297;0.4655913143000615;0.38645994917983184
14133.0;0.0740897755433545;0.4204466478729927;0.3463568723296382
14134.0;0.0666188005437923;0.39194720515270753;0.3253284046089152
14135.0;0.0542017893264331;0.3652862982014222;0.3110845088749891
14136.0;0.0516139651044676;0.36258598094589656;0.310972015841429
14137.0;0.0574867012776058;0.35998218974077756;0.30249548846317176
14138.0;0.0542944158260213;0.33345958056349145;0.27916516473747016
14139.0;0.040813484036498;0.2834952153640484;0.24268173132755042
14140.0;-0.0015863734610062;0.14046836440010468;0.1420547378611109
14141.0;-0.0464793341389517;0.026703704599427835;0.07318303873837953
14142.0;-0.067479145764812;-0.008447188261279881;0.059031957503532115
14143.0;-0.0779254868736756;-0.034374794686106824;0.04355069218756878
14144.0;-0.0802391378351636;-0.060135454781653386;0.020103683053510207
14145.0;-0.0825162497372982;-0.08015360706403252;0.0023626426732656775
14146.0;-0.0846829251606858;-0.10267042233647017;0.017987497175784364
14147.0;-0.0868682113522125;-0.12521021043901864;0.03834199908680615
14148.0;-0.0883323044186415;-0.14478015683595774;0.056447852417316244
14149.0;-0.0895616029834148;-0.1624269096711316;0.0728653066877168
14150.0;-0.090817286642498;-0.17998174138293843;0.08916445474044044
14151.0;-0.0920853139941157;-0.177095462717263;0.08501014872314731
14152.0;-0.0933597561910015;-0.15760768233644673;0.06424792614544524
14153.0;-0.0934526764917074;-0.1360421896393051;0.04258951314759769
14154.0;-0.0933902958020282;-0.1247201709741701;0.03132987517214189
14155.0;-0.0956410466908353;-0.12286082262995429;0.027219775939118993
14156.0;-0.09763254555684;-0.11939709626536676;0.02176455070852676
14157.0;-0.0979125668794547;-0.11030364524194008;0.012391078362485389
14158.0;-0.0982317170615946;-0.10198449952772437;0.00375278246612977
14159.0;-0.0988124802973783;-0.09463317373688773;0.004179306560490564
14160.0;-0.0995184837956883;-0.08653861268684127;0.012979871108847033
14161.0;-0.1006686549895793;-0.0780934623701085;0.022575192619470802
14162.0;-0.1022534572628242;-0.06924395679556378;0.03300950046726042
14163.0;-0.1040549939031333;-0.05401714278418751;0.05003785111894579
14164.0;-0.1026703363620639;-0.047770019726266655;0.05490031663579724
14165.0;-0.0914191355419972;-0.07275710244551076;0.01866203309648644
14166.0;-0.0752213319191229;-0.09111567109731428;0.015894339178191372
14167.0;-0.0580952604796055;-0.08196411940413634;0.02386885892453084
14168.0;-0.0390061829563564;-0.06382220854708537;0.02481602559072897
14169.0;-0.0194146230122242;-0.0439407013121661;0.024526078299941897
14170.0;0.0020618467759944;-0.04281113622946575;0.04487298300546015
14171.0;0.0774977626578398;0.19842810512117426;0.12093034246333446
14172.0;0.1162102906224277;-0.23051412114848924;0.34672441177091695
14173.0;0.167658823928615;-0.14668428401214662;0.3143431079407616
14174.0;0.1842828847309058;-0.05666043028347051;0.2409433150143763
14175.0;0.2010545609380201;0.04275300326870557;0.15830155766931453
14176.0;0.2253736406329358;0.15567660056759147;0.06969704006534433
14177.0;0.2311616874310407;0.32338910458260894;0.09222741715156824
14178.0;0.1900157550241686;0.45705337914371635;0.2670376241195478
14179.0;0.1022848015343965;0.6477794493480336;0.5454946478136371
14180.0;0.1067900835566296;0.7177150245167581;0.6109249409601285
14181.0;0.1114565086516399;0.672847786570697;0.5613912779190571
14182.0;0.1071262851932607;0.6184258215456697;0.511299536352409
14183.0;0.1002518865260337;0.5788224647300073;0.47857057820397364
14184.0;0.0917857789716106;0.545603111139688;0.45381733216807735
14185.0;0.0813012410462532;0.5060687918421514;0.4247675507958982
14186.0;0.0637590455042992;0.4436390758274913;0.37988003032319206
14187.0;0.038692017373334;0.347498148542548;0.308806131169214
14188.0;-0.0008432187998037;0.19837915324911515;0.19922237204891885
14189.0;-0.0391923441084785;0.1888089700698341;0.2280013141783126
14190.0;-0.0583518522824395;0.17349581974208927;0.23184767202452877
14191.0;-0.0692910509597364;0.1145418992797601;0.1838329502394965
14192.0;-0.0765982805084154;0.047133632499271716;0.12373191300768711
14193.0;-0.0861221726737772;0.017937613583757894;0.10405978625753509
14194.0;-0.0950836250415944;-0.00410771193759607;0.09097591310399833
14195.0;-0.0965760253025449;-0.033424931827626736;0.06315109347491817
14196.0;-0.0963222828989999;-0.06859791423722816;0.027724368661771734
14197.0;-0.1040146209872326;-0.06184000936040335;0.042174611626829256
14198.0;-0.1107359394428974;-0.053793127642825955;0.05694281180007145
14199.0;-0.1026672867519571;-0.15052160129839637;0.047854314546439264
14200.0;-0.095004552947512;-0.17510312025132646;0.08009856730381446
14201.0;-0.0985331923501288;-0.19307353125860494;0.09454033890847613
14202.0;-0.1015061417450391;-0.18244026567121702;0.08093412392617792
14203.0;-0.1022824370829612;-0.16779372409289617;0.06551128700993497
14204.0;-0.1030878173216694;-0.15868231127090032;0.055594493949230925
14205.0;-0.1040957022014394;-0.15227202108140486;0.04817631887996546
14206.0;-0.105075033603916;-0.14577872915122408;0.040703695547308086
14207.0;-0.1022436716273491;-0.138125420025363;0.03588174839801389
14208.0;-0.0993253515823393;-0.12614113343847866;0.026815781856139365
14209.0;-0.1037969913001978;-0.12230080876722016;0.018503817467022357
14210.0;-0.1079756979106463;-0.1159501675998394;0.00797446968919309
14211.0;-0.107603425081875;-0.10332770165593208;0.004275723425942915
14212.0;-0.1073976536366662;-0.08521381472827988;0.022183838908386322
14213.0;-0.1079494578495247;-0.06469141382235905;0.043258044027165654
14214.0;-0.1086451322483755;-0.041753730626493624;0.06689140162188188
14215.0;-0.1070622520206132;-0.040781924063261754;0.06628032795735145
14216.0;-0.1020471068341829;-0.048028988341752565;0.054018118492430336
14217.0;-0.089485470383676;-0.06868699416009133;0.020798476223584675
14218.0;-0.0687070612554513;-0.07445005172475527;0.005742990469303974
14219.0;0.0857736322002137;0.18408286842743593;0.09830923622722224
14220.0;0.0869130879043415;0.1551441360504967;0.0682310481461552
14221.0;0.0900762650177762;0.11922912731236479;0.02915286229458859
14222.0;0.1171840181417365;0.01037507074542443;0.10680894739631207
14223.0;0.1560182741816845;0.04992690479397721;0.1060913693877073
14224.0;0.1856125873526681;0.07957520175770172;0.1060373855949664
14225.0;0.2172894758445857;0.11233112481476781;0.10495835102981788
14226.0;0.1913638711174889;0.1940321539116623;0.0026682827941733878
14227.0;0.0961685073293752;0.21751916957700812;0.12135066224763293
14228.0;-0.0174365057663005;0.18865821080527823;0.20609471657157874
14229.0;-0.0561551028695772;0.02750482293579004;0.08365992580536724
14230.0;-0.065554775064362;0.001855625833255381;0.06741040089761738
14231.0;-0.0621991869384752;-0.014917912794279009;0.04728127414419619
14232.0;-0.0347515495192559;-0.02665767088469939;0.00809387863455651
14233.0;-0.0129431863955586;0.006570614206784509;0.01951380060234311
14234.0;-0.0415492546765266;0.014911251614563747;0.05646050629109035
14235.0;-0.0660455557452846;0.04843879810768048;0.11448435385296508
14236.0;-0.0630375778253558;0.03283745393072246;0.09587503175607826
14237.0;-0.0636703652866073;0.014906529023124393;0.07857689430973169
14238.0;-0.0661916479491759;-0.0053440796524550915;0.060847568296720805
14239.0;-0.0698029907485244;-0.025402507375512196;0.04440048337301221
14240.0;-0.0727106587899965;-0.044092419442394504;0.028618239347601993
14241.0;-0.0730358434473456;-0.0615866735094735;0.011449169937872095
14242.0;-0.0731222700922956;-0.07993979524640388;0.006817525154108273
14243.0;-0.0743008989868472;-0.09356923528608113;0.019268336299233926
14244.0;-0.0757746342974483;-0.11381736628716882;0.038042731989720524
14245.0;-0.0796715277412914;-0.11879828886040966;0.03912676111911827
14246.0;-0.0833941870698262;-0.10073023452286128;0.01733604745303509
14247.0;-0.0850538412450306;-0.08671686481756091;0.0016630235725303144
14248.0;-0.0867291217884726;-0.08355194274729588;0.003177179041176717
14249.0;-0.088396894538433;-0.08026386015002801;0.008133034388404986
14250.0;-0.0900492149599817;-0.07672229203597175;0.013326922924009943
14251.0;-0.0895372078539027;-0.06525846224167287;0.02427874561222984
14252.0;-0.0886185889857964;-0.05325379235534844;0.03536479663044796
14253.0;-0.0903034411723498;-0.05043742958091785;0.03986601159143195
14254.0;-0.091974587448992;-0.047013144878746915;0.04496144257024509
14255.0;-0.0919320839681957;-0.03744109351095526;0.05449099045724044
14256.0;-0.0895005561064993;-0.05045324820856156;0.03904730789793774
14257.0;-0.088120679242412;-0.07080915365958523;0.017311525582826767
14258.0;-0.084008815117165;-0.0948193444470789;0.010810529329913901
14259.0;-0.0741497642526578;-0.09191480804235086;0.017765043789693055
14260.0;-0.0605758129520657;-0.08378502408929134;0.02320921113722564
14261.0;-0.0476150363020803;-0.08792360960865736;0.04030857330657706
14262.0;-0.0332020818556367;-0.05622340152727662;0.023021319671639916
14263.0;-0.0153847488572477;-0.030326681532698907;0.014941932675451207
14264.0;0.0051587986162192;-0.017257051933406986;0.022415850549626186
14265.0;0.0260482435659993;-0.0060804269211834905;0.03212867048718279
14266.0;0.0442833571680326;0.03444747268182424;0.009835884486208354
14267.0;0.0835974666806774;0.1500949834582047;0.06649751677752731
14268.0;0.085090160839069;0.1202754448227994;0.03518528398373039
14269.0;0.087754966155274;0.0993723759869265;0.011617409831652492
14270.0;0.090426565044922;0.1030339575049739;0.012607392460051908
14271.0;0.0916657570622953;0.11216345250830573;0.020497695446010433
14272.0;0.0929233830715072;0.12145741248175912;0.028534029410251918
14273.0;0.0943730445147903;0.13637478864774633;0.04200174413295603
14274.0;0.0959442596411496;0.15204069042474044;0.05609643078359085
14275.0;0.0990675701413334;0.16436590996185418;0.06529833982052079
14276.0;0.1171525013299269;-0.01772125305609329;0.13487375438602017
14277.0;0.1268802984728281;-0.0035262019534851863;0.1304065004263133
14278.0;0.0912991729244383;0.18302697356270858;0.09172780063827028
14279.0;0.0471843196684708;0.33946333603630685;0.29227901636783604
14280.0;-0.0005501746703094;0.21168317765500877;0.21223335232531818
14281.0;-0.0610312855741781;0.013259970365724905;0.074291255939903
14282.0;-0.0705278688111877;-0.0202811700128136;0.050246698798374095
14283.0;-0.0744206416706073;0.0061461294517525245;0.08056677112235983
14284.0;-0.0739176862773427;0.00411614459247267;0.07803383086981537
14285.0;-0.0740189128750067;-0.004140371438198898;0.0698785414368078
14286.0;-0.0743233287798386;-0.019623495926461176;0.05469983285337743
14287.0;-0.075052863228778;-0.03968629088773051;0.03536657234104748
14288.0;-0.0758447783673969;-0.06581896042846258;0.010025817938934325
14289.0;-0.0756366590264275;-0.0866847723459997;0.0110481133195722
14290.0;-0.074475758660397;-0.10222686299623052;0.027751104335833512
14291.0;-0.0724989628758822;-0.10496607735958352;0.03246711448370132
14292.0;-0.0706830888019054;-0.11230942756616258;0.041626338764257184
14293.0;-0.0708232291721395;-0.1079577294136514;0.037134500241511895
14294.0;-0.071017466921487;-0.10175847080599087;0.030741003884503876
14295.0;-0.0707362908063188;-0.1018844423557852;0.031148151549466402
14296.0;-0.0703490018432897;-0.10209946393833946;0.03175046209504977
14297.0;-0.0694883322168516;-0.10270014623733592;0.033211814020484315
14298.0;-0.0687426607733934;-0.10321478552081076;0.03447212474741736
14299.0;-0.0692672551183032;-0.1027104716321866;0.033443216513883406
14300.0;-0.0698364671447835;-0.1021667246392245;0.03233025749444099
14301.0;-0.0696549512688488;-0.10222858390197609;0.03257363263312729
14302.0;-0.069360498870383;-0.10238448268705408;0.033023983816671085
14303.0;-0.0691017569265664;-0.09943977195657638;0.03033801503000999
14304.0;-0.0683582659065831;-0.08923613535014435;0.02087786944356125
14305.0;-0.0670905226010963;-0.07899781723856497;0.011907294637468674
14306.0;-0.0658662558670029;-0.06959911138810121;0.0037328555210983105
14307.0;-0.0645950049475473;-0.06048006550339374;0.004114939444153559
14308.0;-0.0613961355222946;-0.05972057633925648;0.0016755591830381195
14309.0;-0.0617816782036462;-0.0625559551724778;0.0007742769688316095
14310.0;-0.0630065100746073;-0.06185260707206064;0.0011539030025466551
14311.0;-0.0621449844787124;-0.0547110545755779;0.0074339299031345035
14312.0;-0.0581926990840468;-0.04418759756976187;0.014005101514284926
14313.0;-0.0525566133218184;-0.03372907427375876;0.018827539048059637
14314.0;-0.0458277635937145;-0.02306434537631863;0.022763418217395873
14315.0;0.0958944027588047;0.12993686789227232;0.03404246513346762
14316.0;0.1277042554379237;0.1517389926100795;0.02403473717215579
14317.0;0.1270942119170214;0.1381638173748928;0.011069605457871418
14318.0;0.1273012911173578;0.15004884027350085;0.02274754915614305
14319.0;0.1277346374279762;0.16415869730034394;0.03642405987236774
14320.0;0.1254070590979704;0.1904131384517621;0.06500607935379171
14321.0;0.1146376225667264;0.18038298034239164;0.06574535777566524
14322.0;0.120384550819629;-0.0064487835940406635;0.12683333441366967
14323.0;0.0978271015308936;0.055117272574590315;0.04270982895630329
14324.0;-0.0065933181863954;0.05551983304485464;0.06211315123125004
14325.0;-0.0212986583609169;0.060686771647794124;0.08198543000871103
14326.0;-0.0253726686062801;0.0903696720203454;0.1157423406266255
14327.0;-0.0231092964631603;0.12143792757449812;0.1445472240376584
14328.0;0.0162297428063539;0.10507869381544954;0.08884895100909565
14329.0;0.0586284961207728;0.1996546440528837;0.14102614793211088
14330.0;0.0602777928729048;0.20279009934775416;0.14251230647484936
14331.0;0.0399106912993224;0.1535734836224023;0.11366279232307991
14332.0;-0.0072359261852222;0.12501523335693998;0.13225115954216218
14333.0;-0.0460144403798663;0.1535183776727469;0.1995328180526132
14334.0;-0.0575423817501183;0.0943874077781287;0.151929789528247
14335.0;-0.0641455996383474;0.05643315767118773;0.12057875730953513
