;y_real;y_pred;error
2285.0;29.125275888412894;15.602449304300396;13.522826584112497
2286.0;29.292890050155314;15.715732618125777;13.577157432029537
2287.0;29.46050519178234;15.825330498433509;13.63517469334883
2288.0;29.62811935352476;15.931300976030377;13.696818377494383
2289.0;29.795734495151784;16.033708895395236;13.762025599756548
2290.0;29.963348656894205;16.132622266936295;13.83072638995791
2291.0;30.13096379852123;16.22811423460274;13.90284956391849
2292.0;30.298577960263646;16.320260214490904;13.978317745772742
2293.0;30.466193101890678;16.40913987496418;14.057053226926499
2294.0;30.63380726363309;16.49483455538207;14.138972708251021
2295.0;30.80142240526012;16.57742914352491;14.22399326173521
2296.0;30.969036567002536;16.6570096702883;14.312026896714237
2297.0;31.136651708629564;16.733665022419434;14.40298668621013
2298.0;31.30426587037198;16.80748465972241;14.496781210649573
2299.0;31.47188101199901;16.878560148207793;14.593320863791217
2300.0;14.33544615784868;7.562661288460632;6.7727848693880475
2301.0;14.50668094102882;7.580997814342625;6.925683126686195
2302.0;14.677915724208956;7.600131403894908;7.0777843203140485
2303.0;14.849150257127068;7.620090272165372;7.229059984961696
2304.0;15.020385040307207;7.640903912188863;7.379481128118345
2305.0;15.19162007374937;7.6626032248059275;7.529016848943442
2306.0;15.36285485692951;7.6852206110786785;7.677634245850831
2307.0;15.534089640109643;7.708790233945301;7.825299406164342
2308.0;15.705324423289785;7.733347867091167;7.971976556198618
2309.0;15.876559206469924;7.7589312746851835;8.11762793178474
2310.0;16.04779398965006;7.785580134987997;8.262213854662063
2311.0;16.2190287728302;7.81333634372143;8.40569242910877
2312.0;16.39026355601034;7.842244026626821;8.548019529383518
2313.0;16.561498339190475;7.872349827110041;8.689148512080434
2314.0;16.732733122370615;7.903702982470406;8.829030139900208
2315.0;16.903967905550754;7.936355548577934;8.96761235697282
2316.0;17.07520268873089;7.970362582479423;9.104840106251467
2317.0;17.246437597042043;8.005782365398632;9.24065523164341
2318.0;17.41767238022218;8.042676524639536;9.374995855582643
2319.0;17.588907163402318;8.08111036897462;9.507796794427698
2320.0;17.760141946582458;8.121153060860978;9.63898888572148
2321.0;17.931376729762594;8.162877856424327;9.768498873338267
2322.0;18.10261157550824;8.206362267776843;9.896249307731399
2323.0;18.273846358688377;8.251688332866042;10.022158025822336
2324.0;18.445081141868517;8.298942904991831;10.146138236876686
2325.0;18.616315956331405;8.34821773901221;10.268098217319196
2326.0;18.787550739511545;8.399609704649503;10.387941034862042
2327.0;18.958785542243405;8.453220990289473;10.505564551953931
2328.0;19.13002034497526;8.509159146096735;10.620861198878526
2329.0;19.301255151617465;8.567537176083874;10.73371797553359
2330.0;19.472489934797604;8.628473505875329;10.844016428922275
2331.0;19.643724749260496;8.69209193623271;10.951632813027786
2332.0;19.814959532440632;8.75852133107465;11.056438201365982
2333.0;19.98619431562077;8.827895473491068;11.158298842129703
2334.0;20.157429161366416;8.900352446144558;11.257076715221858
2335.0;20.328663944546555;8.976033994448303;11.352629950098253
2336.0;20.49989872772669;9.055084804814198;11.444813922912493
2337.0;20.67113351090683;9.137651334261497;11.533482176645334
2338.0;20.842368294086967;9.22388060404199;11.618487690044978
2339.0;21.013603077267103;9.313918609774602;11.699684467492501
2340.0;21.18483798557826;9.407908348098276;11.776929637479983
2341.0;21.356072768758395;9.505987725312773;11.850085043445622
2342.0;21.52730755193853;9.608286954751318;11.919020597187213
2343.0;21.69854233511867;9.71492631776887;11.983616017349801
2344.0;21.86977711829881;9.826012282156464;12.043764836142346
2345.0;22.04101190147895;9.941634959203911;12.099376942275038
2346.0;22.212246684659085;10.061863715473566;12.15038296918552
2347.0;22.383481467839225;10.18674454300966;12.196736924829565
2348.0;22.554716251019364;10.316295369037283;12.238420881982082
2349.0;22.7259510341995;10.450503209670908;12.275447824528593
2350.0;22.89718581737964;10.589320055297437;12.307865762082203
2351.0;23.0684208508218;10.732660605936951;12.335760244884847
2352.0;23.239655383739915;10.880398095937203;12.359257287802713
2353.0;23.41089016692005;11.032364554412043;12.378525612508009
2354.0;23.58212495010019;11.188348583394637;12.393776366705554
2355.0;23.75335973328033;11.348093689991481;12.405266043288849
2356.0;23.92459451646047;11.51130255312422;12.413291963336249
2357.0;24.09582929964061;11.677635145388527;12.418194154252083
2358.0;24.267064082820745;11.846715935249145;12.4203481475716
2359.0;24.438299366524934;12.018134690373573;12.42016467615136
2360.0;24.60953414970507;12.191453911506217;12.418080238198852
2361.0;24.78076893288521;12.366214099838407;12.414554833046802
2362.0;24.95200371606535;12.541942917956492;12.410060798108857
2363.0;25.12323849924549;12.718158902055393;12.405079597190095
2364.0;25.294473282425624;12.894383407430817;12.400089874994807
2365.0;25.46570806560576;13.070143819153463;12.395564246452297
2366.0;25.6369428487859;13.244984984388887;12.391957864397012
2367.0;25.80817763196604;13.418471357704194;12.389706274261846
2368.0;25.97941241514618;13.590196840259134;12.389215574887045
2369.0;26.150647198326315;13.759785034706498;12.390862163619817
2370.0;26.32188198150645;13.92689628914831;12.39498569235814
2371.0;26.49311676468659;14.09122824019899;12.4018885244876
2372.0;26.66435154786673;14.252515331388201;12.411836216478529
2373.0;26.83558633104687;14.410532236744627;12.425054094302242
2374.0;27.00682111422701;14.56508888798382;12.44173222624319
2375.0;27.178055897407145;14.716032546339678;12.462023351067467
2376.0;27.34929068058728;14.863241617442107;12.486049063145174
2377.0;27.520525964291476;15.006626974359117;12.51389898993236
2378.0;27.69176024694756;15.146123136354074;12.545637110593486
2379.0;27.862995530651745;15.281693407459413;12.581302123192332
2380.0;28.034229813307835;15.413317011179672;12.620912802128164
2381.0;28.205465097012024;15.54099616463543;12.664468932376593
2382.0;28.37669937966811;15.664743740023605;12.711955639644506
2383.0;28.5479346633723;15.784590290150993;12.763344373221306
2384.0;28.71916894602839;15.900572887831201;12.818596058197189
2385.0;28.89040422973257;16.01274219751621;12.87766203221636
2386.0;29.061638512388665;16.121152488438565;12.9404860239501
2387.0;29.232873796092854;16.22586838285237;13.007005413240485
2388.0;29.40410807874894;16.326957490881675;13.077150587867266
2389.0;29.57534336245313;16.424493889117905;13.150849473335224
2390.0;29.74657764510922;16.518554666286803;13.228022978822416
2391.0;29.917812928813404;16.609221784807747;13.308591144005657
2392.0;30.08904721146949;16.696579314091608;13.392467897377884
2393.0;30.260282495173684;16.780715240221195;13.479567254952489
2394.0;30.43151677782977;16.861718931215364;13.569797846614406
2395.0;30.60275206153396;16.939682818093072;13.663069243440887
2396.0;30.77398634419005;17.01470002301067;13.759286321179381
2397.0;30.945221627894234;17.086865882476314;13.85835574541792
2398.0;31.11645591055032;17.156275710830446;13.960180199719876
2399.0;31.287691194254517;17.223026171992643;14.064665022261874
2400.0;13.817072892773217;7.84610826665331;5.9709646261199065
2401.0;13.991766280151094;7.866165171901834;6.12560110824926
2402.0;14.166459667528972;7.887048019925265;6.279411647603707
2403.0;14.341152799590027;7.908786225176607;6.43236657441342
2404.0;14.515846186967902;7.931410547192188;6.584435639775714
2405.0;14.690539829662605;7.954953230481898;6.7355865991807065
2406.0;14.865233217040483;7.9794481032715066;6.885785113768977
2407.0;15.039926604418358;8.004930858949455;7.034995745468903
2408.0;15.214619991796235;8.031438890486744;7.183181101309492
2409.0;15.389313379174116;8.059011699109906;7.33030168006421
2410.0;15.564006766551994;8.087690809635522;7.476315956916473
2411.0;15.73870015392987;8.11752009529996;7.621180058629909
2412.0;15.913393541307748;8.148545788816596;7.764847752491152
2413.0;16.088086928685627;8.180816788792102;7.907270139893525
2414.0;16.262780316063505;8.214384738272496;8.048395577791009
2415.0;16.43747370344138;8.249304261896102;8.188169441545279
2416.0;16.61216709081926;8.285633156805762;8.326533934013497
2417.0;16.786860605855548;8.323432625469668;8.46342798038588
2418.0;16.961553993233426;8.362767399091762;8.598786594141664
2419.0;17.136247380611305;8.40370608693526;8.732541293676045
2420.0;17.310940767989184;8.446321349034935;8.864619418954248
2421.0;17.48563415536706;8.49069013839291;8.994944016974149
2422.0;17.660327606574143;8.536893857164506;9.123433749409637
2423.0;17.83502099395202;8.585018623128576;9.250002370823445
2424.0;18.0097143813299;8.635155551829353;9.374558829500547
2425.0;18.18440780062238;8.68740081704255;9.497006983579832
2426.0;18.359101188000256;8.741855839482751;9.617245348517505
2427.0;18.53379459532476;8.798627457289845;9.735167138034916
2428.0;18.70848800264927;8.857827917093134;9.850660085556134
2429.0;18.883181413963097;8.919574906612954;9.963606507350143
2430.0;19.057874801340976;8.983991443998866;10.07388335734211
2431.0;19.232568220633453;9.051205739196998;10.181362481436455
2432.0;19.40726160801133;9.121350760730836;10.285910847280492
2433.0;19.58195499538921;9.194563965084585;10.387391030304626
2434.0;19.75664844659629;9.270986508342903;10.485661938253388
2435.0;19.931341833974173;9.350762424577926;10.580579409396247
2436.0;20.106035221352048;9.434037699789895;10.671997521562153
2437.0;20.280728608729927;9.520958859782128;10.759769748947798
2438.0;20.455421996107805;9.611671509899645;10.84375048620816
2439.0;20.630115383485684;9.70631846465039;10.923796918835293
2440.0;20.804808898521973;9.805037473742779;10.999771424779194
2441.0;20.97950228589985;9.907958831447436;11.071543454452415
2442.0;21.154195673277727;10.015202465853505;11.138993207424221
2443.0;21.328889060655605;10.126875437115212;11.202013623540394
2444.0;21.503582448033484;10.243067755735904;11.26051469229758
2445.0;21.67827583541136;10.363849660707055;11.314426174704304
2446.0;21.85296922278924;10.489267040467295;11.363702182321946
2447.0;22.02766261016712;10.619338781629805;11.408323828537315
2448.0;22.202355997544995;10.754052073419384;11.44830392412561
2449.0;22.377049384922877;10.893359756389303;11.483689628533574
2450.0;22.55174277230075;11.037176483402584;11.514566288898164
2451.0;22.72643641499545;11.18537694069471;11.541059474300742
2452.0;22.901129547056502;11.337792231549175;11.563337315507328
2453.0;23.075822934434385;11.494210978082675;11.58161195635171
2454.0;23.25051632181226;11.654377965764123;11.596138356048137
2455.0;23.42520970919014;11.817993464629536;11.607216244560602
2456.0;23.599903096568017;11.984718688521486;11.615184408046531
2457.0;23.774596483945896;12.154174962653554;11.620421521292341
2458.0;23.94928987132377;12.325952132232798;11.623337739090973
2459.0;24.123983769335297;12.499610338355344;11.624373430979952
2460.0;24.298677156713172;12.674688396244981;11.62398876046819
2461.0;24.47337054409105;12.850709761019663;11.622660783071387
2462.0;24.64806393146893;13.027192175319316;11.620871756149613
2463.0;24.822757318846808;13.203651560199672;11.619105758647136
2464.0;24.997450706224683;13.379613895581178;11.617836810643505
2465.0;25.17214409360256;13.554618060855029;11.617526032747532
2466.0;25.34683748098044;13.728226640473185;11.618610840507255
2467.0;25.52153086835832;13.900027252083367;11.621503616274952
2468.0;25.6962242557362;14.069641360363944;11.626582895372257
2469.0;25.87091764311408;14.23672348095245;11.634194162161629
2470.0;26.04561103049195;14.400967060425314;11.644643970066637
2471.0;26.22030441786983;14.562103945447976;11.658200472421854
2472.0;26.394997805247705;14.719902936705436;11.675094868542269
2473.0;26.569691192625584;14.874172276754392;11.695518915871192
2474.0;26.744384580003462;15.024754061615463;11.719630518388
2475.0;26.91907796738134;15.171525700589969;11.747552266791372
2476.0;27.09377135475922;15.31439348926925;11.77937786548997
2477.0;27.268465252770746;15.453293648764777;11.815171604005968
2478.0;27.443158129514973;15.588183662691511;11.854974466823462
2479.0;27.617852027526496;15.719047257575143;11.898804769951353
2480.0;27.792544904270727;15.84588205995885;11.946662844311877
2481.0;27.967238802282253;15.968706582835832;11.998532219446421
2482.0;28.141931679026484;16.08754852645769;12.054383152568793
2483.0;28.31662557703801;16.20245173868177;12.11417383835624
2484.0;28.49131845378224;16.313465687768886;12.177852766013356
2485.0;28.666012351793764;16.420652409761683;12.245359942032081
2486.0;28.840705228537995;16.524077080832523;12.316628147705472
2487.0;29.01539912654952;16.6238145592665;12.391584567283022
2488.0;29.19009200329375;16.71994240505884;12.470149598234908
2489.0;29.364785901305275;16.812544208414074;12.5522416928912
2490.0;29.539478778049507;16.90170628038035;12.637772497669157
2491.0;29.714172676061036;16.987519369743293;12.726653306317743
2492.0;29.888865552805264;17.070075969459186;12.818789583346078
2493.0;30.063559450816783;17.149471946438606;12.914087504378177
2494.0;30.238252327561018;17.225804057548647;13.01244827001237
2495.0;30.41294622557254;17.299171448971485;13.113774776601055
2496.0;30.58763910231677;17.369673340249612;13.21796576206716
2497.0;30.762333000328297;17.437410387629104;13.324922612699194
2498.0;30.93702587707253;17.50248252497654;13.43454335209599
2499.0;31.11171977508405;17.564990209223737;13.546729565860314
2500.0;13.321324271042563;8.134141346107755;5.187182924934808
2501.0;13.499325310222066;8.156002993047013;5.343322317175053
2502.0;13.677326349401568;8.178720179174496;5.498606170227072
2503.0;13.85532712843007;8.202323545027342;5.653003583402727
2504.0;14.033328167609572;8.22684514747937;5.806483020130202
2505.0;14.21132946694008;8.25231861038669;5.959010856553391
2506.0;14.38933050611958;8.278779230152379;6.1105512759672
2507.0;14.567331545299083;8.306264278077014;6.261067267222069
2508.0;14.745332584478586;8.334812819813987;6.410519764664599
2509.0;14.923333623658088;8.364466154467216;6.558867469190872
2510.0;15.101334662837594;8.395267721363192;6.706066941474402
2511.0;15.279335702017097;8.427263447362074;6.852072254655022
2512.0;15.4573367411966;8.46050175629983;6.99683498489677
2513.0;15.6353377803761;8.495033894867719;7.140303885508381
2514.0;15.813338819555604;8.530914013281194;7.28242480627441
2515.0;15.99133985873511;8.568199414985076;7.423140443750034
2516.0;16.169340897914612;8.606950755528658;7.562390142385954
2517.0;16.347342067169617;8.647232284640243;7.700109782529374
2518.0;16.52534310634912;8.689111969865074;7.836231136484045
2519.0;16.70334414552862;8.73266185864745;7.970682286881171
2520.0;16.881345184708124;8.777958249263762;8.103386935444362
2521.0;17.059346223887626;8.825081932412946;8.23426429147468
2522.0;17.23734732810488;8.874118337376412;8.36322899072847
2523.0;17.415348367284384;8.925157790487667;8.490190576796717
2524.0;17.593349406463886;8.978295784133667;8.615053622330219
2525.0;17.771350478162265;9.033633003854808;8.737717474307457
2526.0;17.949351517341768;9.09127548365111;8.858076033690658
2527.0;18.127352576845567;9.151334732647088;8.976017844198479
2528.0;18.30535363634937;9.213927661390755;9.091425974958614
2529.0;18.483354699918028;9.279176540470727;9.2041781594473
2530.0;18.66135573909753;9.347208794633802;9.314146944463728
2531.0;18.83935681079591;9.418156753194639;9.42120005760127
2532.0;19.01735784997541;9.492157074343858;9.525200775631554
2533.0;19.19535888915492;9.5693503254325;9.62600856372242
2534.0;19.37335999337217;9.64988000119799;9.723479992174179
2535.0;19.55136103255167;9.733891492180119;9.817469540371553
2536.0;19.72936207173117;9.821530929340737;9.907831142390433
2537.0;19.90736311091068;9.912943505862481;9.994419605048199
2538.0;20.085364150090182;10.008271741593362;10.07709240849682
2539.0;20.263365189269685;10.107653314840276;10.155711874429409
2540.0;20.44136635852469;10.211218476770856;10.230147881753833
2541.0;20.619367397704192;10.319087359515082;10.30028003818911
2542.0;20.79736843688369;10.431366766380043;10.366001670503648
2543.0;20.9753694760632;10.548147430859883;10.427222045203317
2544.0;21.153370515242703;10.669499573447071;10.483870941795631
2545.0;21.331371554422205;10.795470059222776;10.535901495199429
2546.0;21.509372593601707;10.926077705378116;10.583294888223591
2547.0;21.68737363278121;11.061310706778176;10.626062926003033
2548.0;21.865374671960712;11.201122052703045;10.664252619257667
2549.0;22.04337571114021;11.345427205178593;10.697948505961618
2550.0;22.22137675031972;11.494100683416908;10.727276066902812
2551.0;22.399378049650224;11.646974923885514;10.75240312576471
2552.0;22.577378828678725;11.803837377353483;10.773541451325242
2553.0;22.755379867858228;11.964432590020563;10.790947277837665
2554.0;22.93338090703773;12.128461833875525;10.804919073162205
2555.0;23.11138194621724;12.295583505531289;10.81579844068595
2556.0;23.28938298539674;12.465419811845726;10.823963173551013
2557.0;23.46738402457624;12.637556980902033;10.829827043674207
2558.0;23.645385063755743;12.811554798525686;10.833830265230057
2559.0;23.82338662323725;12.986949238886313;10.836437384350939
2560.0;24.001387662416757;13.163261600225132;10.838126062191625
2561.0;24.17938870159626;13.340004944993632;10.839383756602627
2562.0;24.35738974077576;13.516693968735947;10.840695772039812
2563.0;24.535390779955264;13.692848807999294;10.84254197195597
2564.0;24.713391819134767;13.868006573849287;10.84538524528548
2565.0;24.89139285831427;14.041723591152211;10.849669267162058
2566.0;25.06939389749377;14.21358536088992;10.85580853660385
2567.0;25.247394936673277;14.383206935521125;10.864188001152153
2568.0;25.42539597585278;14.55024060955205;10.87515536630073
2569.0;25.60339701503228;14.714374064960994;10.889022950071285
2570.0;25.781398054211785;14.875335119958937;10.906062934252848
2571.0;25.959399093391287;15.032890226175905;10.926508867215382
2572.0;26.13740013257079;15.18684220057275;10.95055793199804
2573.0;26.315401171750292;15.337031936128545;10.978369235621747
2574.0;26.4934022109298;15.483332385256167;11.010069825673634
2575.0;26.6714032501093;15.625649575294505;11.045753674814796
2576.0;26.849404289288803;15.763916107545494;11.085488181743308
2577.0;27.02740584877031;15.898092040032411;11.1293138087379
2578.0;27.20540636764781;16.028156495696223;11.177249871951588
2579.0;27.38340792712932;16.154112539226606;11.229295387902713
2580.0;27.561408446006816;16.275975405122807;11.285433040884008
2581.0;27.739410005488324;16.39377938277248;11.345630622715845
2582.0;27.91741052436582;16.50756674419137;11.409843780174452
2583.0;28.09541208384733;16.617394580294878;11.47801750355245
2584.0;28.273412602724825;16.723324857580643;11.550087745144182
2585.0;28.451414162206333;16.82543116421308;11.625982997993255
2586.0;28.629414681083837;16.923789782221064;11.705624898862773
2587.0;28.807416240565345;17.01848595331154;11.788930287253805
2588.0;28.98541675944284;17.109607234486223;11.875809524956615
2589.0;29.163418318924347;17.19724663160036;11.966171687323985
2590.0;29.341418837801847;17.28149940775351;12.059919430048335
2591.0;29.519420397283355;17.36246463981614;12.156955757467216
2592.0;29.69742091616085;17.44024259605591;12.257178320104941
2593.0;29.87542247564236;17.514936195219075;12.360486280423284
2594.0;30.053422994519856;17.586648590990585;12.466774403529271
2595.0;30.231424554001364;17.655484515685888;12.575940038315476
2596.0;30.409425072878864;17.72154804858692;12.687877024291943
2597.0;30.58742663236037;17.784943852896493;12.802482779463876
2598.0;30.76542715123787;17.845775124414768;12.919652026823101
2599.0;30.943428710719378;17.904144743647034;13.039283967072343
2600.0;12.846750731352934;8.4263488789085;4.420401852444433
2601.0;13.027918141460669;8.450096247583401;4.5778218938772675
2602.0;13.2090855515684;8.474729484085643;4.734356067482757
2603.0;13.390252696897434;8.50028048497666;4.8899722119207745
2604.0;13.571420107005167;8.526782639130467;5.044637467874701
2605.0;13.7525877818916;8.554270989851062;5.198316792040538
2606.0;13.933755191999332;8.582782347791998;5.350972844207334
2607.0;14.114922602107065;8.612355615330351;5.5025669867767135
2608.0;14.296090012214798;8.643031590602897;5.653058421611901
2609.0;14.47725742232253;8.674853438488954;5.802403983833576
2610.0;14.658424832430264;8.707866588549512;5.950558243880751
2611.0;14.839592242537996;8.742119105789147;6.0974731367488495
2612.0;15.020759652645731;8.77766169832558;6.243097954320151
2613.0;15.201927062753466;8.814548063315295;6.387378999438171
2614.0;15.3830944728612;8.852834969421941;6.530259503439259
2615.0;15.564261882968932;8.892582518952693;6.671679364016239
2616.0;15.745429293076665;8.933854354095763;6.811574938980902
2617.0;15.926596835573749;8.976717907344236;6.949878928229513
2618.0;16.10776424568148;9.021244523659592;7.0865197220218885
2619.0;16.288931655789213;9.067509833591751;7.2214218221974615
2620.0;16.470099065896946;9.115593919501576;7.35450514639537
2621.0;16.65126647600468;9.165581552927367;7.4856849230773115
2622.0;16.832433952307085;9.2175623258686;7.614871626438484
2623.0;17.013601362414818;9.27163089549756;7.741970466917257
2624.0;17.19476877252255;9.327887232933877;7.8668815395886735
2625.0;17.375936215727624;9.386436607842588;7.989499607885035
2626.0;17.557103625835357;9.447389699825663;8.109713926009693
2627.0;17.738271056628925;9.510862668858776;8.227408387770149
2628.0;17.919438487422493;9.576977002052159;8.342461485370334
2629.0;18.10060592235323;9.645859381580532;8.454746540772696
2630.0;18.28177333246096;9.717641364540249;8.564131967920712
2631.0;18.462940775666038;9.79245900138532;8.670481774280718
2632.0;18.644108185773767;9.87045209447108;8.773656091302687
2633.0;18.8252755958815;9.95176360501952;8.87351199086198
2634.0;19.006443072183902;10.036538452051383;8.96990462013252
2635.0;19.18761048229164;10.124922245176588;9.06268823711505
2636.0;19.36877789239937;10.217059875433081;9.151718016966287
2637.0;19.549945302507105;10.313093548577877;9.236851753929228
2638.0;19.73111271261484;10.413160756400169;9.317951956214673
2639.0;19.91228012272257;10.517391798943862;9.394888323778709
2640.0;20.093447665219657;10.6259068841249;9.467540781094756
2641.0;20.27461507532739;10.738813142948809;9.53580193237858
2642.0;20.45578248543512;10.856201142748663;9.599581342686456
2643.0;20.636949895542852;10.97814194585658;9.658807949686272
2644.0;20.81811730565059;11.10468246146961;9.713434844180979
2645.0;20.99928471575832;11.235842560280586;9.763442155477735
2646.0;21.18045212586605;11.371610366253591;9.80884175961246
2647.0;21.361619535973787;11.511939876710292;9.849679659263495
2648.0;21.54278694608152;11.656746626759396;9.886040319322124
2649.0;21.723954356189253;11.805905845310372;9.918048510878881
2650.0;21.905121766296983;11.959249618856354;9.945872147440628
2651.0;22.086289441183418;12.116566543628599;9.969722897554819
2652.0;22.26745658651245;12.277599681441105;9.989856905071344
2653.0;22.448623996620185;12.442049737375859;10.006574259244326
2654.0;22.62979140672792;12.609575764726586;10.020215642001336
2655.0;22.81095881683565;12.77979668901998;10.031162127815671
2656.0;22.992126226943384;12.952299203122841;10.039827023820543
2657.0;23.17329363705112;13.126638965216221;10.046654671834899
2658.0;23.35446104715885;13.302351127387832;10.052109919771018
2659.0;23.53562898682398;13.47895365126594;10.05667533555804
2660.0;23.716796396931716;13.655956970104443;10.060839426827274
2661.0;23.89796380703945;13.832870649080425;10.065093157959025
2662.0;24.07913121714718;14.009213196612587;10.069918020534592
2663.0;24.26029862725491;14.184515533639154;10.075783093615758
2664.0;24.441466037362645;14.358331923014626;10.083134114348018
2665.0;24.622633447470378;14.530241418088144;10.092392029382234
2666.0;24.80380085757811;14.699856820294729;10.103944037283382
2667.0;24.984968267685844;14.866824028672369;10.118144239013475
2668.0;25.166135677793577;15.030828574184357;10.13530710360922
2669.0;25.34730308790131;15.19159275906108;10.155710328840229
2670.0;25.52847049800904;15.348879358424815;10.179591139584224
2671.0;25.709637908116772;15.502489284722854;10.207148623393918
2672.0;25.89080531822451;15.652258661430446;10.238546656794062
2673.0;26.071972728332245;15.798059920740723;10.273912807591522
2674.0;26.253140138439974;15.939795535274266;10.313344603165708
2675.0;26.43430754854771;16.077398734020036;10.356908814527674
2676.0;26.615474958655444;16.21082706148677;10.404647897168672
2677.0;26.79664289832057;16.340063192839608;10.456579705480962
2678.0;26.97780977887091;16.46510688432608;10.51270289454483
2679.0;27.15897771853604;16.585979763246062;10.572997955289978
2680.0;27.340144599086376;16.702714139400474;10.637430459685902
2681.0;27.521312538751506;16.815359749821447;10.705952788930059
2682.0;27.702479419301845;16.923973280422732;10.778506138879113
2683.0;27.88364735896697;17.028625011829952;10.85502234713702
2684.0;28.06481423951731;17.12938940748855;10.935424832028762
2685.0;28.24598217918244;17.226351590755637;11.019630588426804
2686.0;28.427149059732777;17.319598868548045;11.107550191184732
2687.0;28.608316999397903;17.409226671361143;11.19909032803676
2688.0;28.789483879948243;17.495332214707158;11.294151665241085
2689.0;28.97065181961337;17.578017415685423;11.392634403927946
2690.0;29.15181870016371;17.657385811557834;11.494432888605875
2691.0;29.33298663982884;17.733543959652813;11.599442680176026
2692.0;29.51415352037917;17.806598898956267;11.707554621422904
2693.0;29.695321460044305;17.876659460557896;11.818661999486409
2694.0;29.87648834059464;17.943833945742664;11.932654394851976
2695.0;30.05765628025977;18.008231345421645;12.049424934838125
2696.0;30.238823160810107;18.069959221647498;12.168863939162609
2697.0;30.41999110047524;18.12912485070994;12.290866249765301
2698.0;30.60115798102557;18.185833305334707;12.415324675690862
2699.0;30.782325920690703;18.24018854137668;12.542137379314024
2700.0;12.392023954301838;8.722309759670436;3.6697141946314016
2701.0;12.576225317057002;8.748019810864111;3.828205506192891
2702.0;12.760426679812166;8.774646805149947;3.985779874662219
2703.0;12.944627773354467;8.802223929403109;4.142403843951358
2704.0;13.128829136109632;8.8307859441672;4.298043191942432
2705.0;13.313030768077663;8.860369357989956;4.452661410087707
2706.0;13.497232130832828;8.891012548263484;4.606219582569343
2707.0;13.681433493587992;8.922756108739376;4.758677384848616
2708.0;13.865634856343156;8.955642637747905;4.909992218595251
2709.0;14.04983621909832;8.98971724247801;5.060118976620311
2710.0;14.234037581853483;9.025027427817918;5.209010154035566
2711.0;14.41823894460865;9.061623491456837;5.356615453151813
2712.0;14.602440307363814;9.099558529551626;5.502881777812188
2713.0;14.786641670118982;9.138888803128607;5.647752866990375
2714.0;14.970843032874146;9.179673821849727;5.791169211024419
2715.0;15.15504439562931;9.221976618197475;5.933067777431836
2716.0;15.339245758384475;9.265863960140715;6.07338179824376
2717.0;15.52344725574607;9.311406608573934;6.212040647172136
2718.0;15.707648618501237;9.35867943577489;6.348969182726346
2719.0;15.8918499812564;9.407761807169889;6.48408817408651
2720.0;16.076051344011564;9.458737739113952;6.617313604897612
2721.0;16.260252706766728;9.511696127448383;6.748556579318345
2722.0;16.44445413682511;9.566730857919122;6.8777232789059894
2723.0;16.628655499580276;9.623941030037289;7.0047144695429875
2724.0;16.81285686233544;9.68343117700629;7.129425685329151
2725.0;16.99705825874221;9.745311196954129;7.251747061788082
2726.0;17.181259621497375;9.8096964079682;7.371563213529175
2727.0;17.365461005284796;9.876707547796963;7.488753457487833
2728.0;17.549662389072218;9.94647052407045;7.603191865001767
2729.0;17.733863777066087;10.019116172537373;7.714747604528714
2730.0;17.918065139821252;10.09477980134063;7.823285338480622
2731.0;18.102266536228026;10.173600654322405;7.928665881905621
2732.0;18.28646789898319;10.255720978679749;8.030746920303441
2733.0;18.470669261738355;10.341285233050995;8.12938402868736
2734.0;18.65487069179673;10.430438640694577;8.224432051102154
2735.0;18.8390720545519;10.523325661445769;8.31574639310613
2736.0;19.023273417307063;10.620088306095129;8.403185111211934
2737.0;19.207474780062228;10.720863862213848;8.48661091784838
2738.0;19.391676142817392;10.825782559962478;8.565893582854914
2739.0;19.57587750557256;10.9349647807784;8.64091272479416
2740.0;19.760079002934155;11.048517849394118;8.711561153540037
2741.0;19.94428036568932;11.166532777506937;8.777747588182383
2742.0;20.128481728444484;11.289080537687967;8.839401190756517
2743.0;20.31268309119965;11.416208978346367;8.896474112853282
2744.0;20.496884453954813;11.547938046924209;8.948946407030604
2745.0;20.681085816709977;11.684256959377992;8.996828857331986
2746.0;20.86528717946514;11.825119594109667;9.040167585355475
2747.0;21.049488542220303;11.970442441970349;9.079046100249954
2748.0;21.23368990497547;12.120100668209476;9.113589236765995
2749.0;21.41789126773064;12.273926902340621;9.143964365390017
2750.0;21.602092630485803;12.431709137906045;9.170383492579758
2751.0;21.78629426245383;12.593191320562942;9.193102941890887
2752.0;21.97049535599613;12.758072289003712;9.212423066992416
2753.0;22.154696718751296;12.926010134967848;9.228686583783448
2754.0;22.33889808150646;13.09662403077179;9.24227405073467
2755.0;22.523099444261625;13.269496876817202;9.253602567444423
2756.0;22.70730080701679;13.444184333316263;9.263116473700526
2757.0;22.891502169771957;13.620216893511822;9.271285276260135
2758.0;23.07570353252712;13.79711121500199;9.278592317525128
2759.0;23.25990543370801;13.974373907550552;9.285531526157458
2760.0;23.44410679646317;14.151511459513504;9.292595336949667
2761.0;23.62830815921834;14.328036850709408;9.30027130850893
2762.0;23.812509521973503;14.503479032738197;9.309030489235306
2763.0;23.996710884728667;14.677385828424507;9.31932505630416
2764.0;24.180912247483832;14.84933404101212;9.331578206471711
2765.0;24.365113610239;15.01892997649921;9.34618363373979
