;y_real;y_pred;error
575.0;14.4208;14.323305514244817;0.09749448575518294
100.0;16.182826;16.217702124557757;0.03487612455775846
290.0;11.058294;10.778870075636195;0.2794239243638046
444.0;13.442725;13.256389531952832;0.18633546804716694
705.0;15.401141;15.38458376817456;0.01655723182544122
53.0;24.657487;23.9455195018457;0.7119674981543014
391.0;18.12346;18.365998625980346;0.2425386259803446
718.0;16.583525;16.654136446442457;0.07061144644245587
742.0;15.510191;15.501914573975684;0.008276426024316663
251.0;17.277248;17.40931320214761;0.13206520214761142
499.0;14.906564;14.870841794963368;0.03572220503663104
475.0;16.668236;16.792506828519794;0.12427082851979421
271.0;1.456884;3.928061362922653;2.4711773629226528
44.0;23.932686;23.46675592051981;0.4659300794801915
113.0;20.939482;20.735276467183997;0.20420553281600462
24.0;19.569594;19.80941379361958;0.2398197936195814
211.0;11.8818756;11.6688579843459;0.21301761565410082
169.0;14.010873;13.906930454084117;0.10394254591588314
520.0;20.056639;20.16090929490409;0.10427029490409012
32.0;17.817479;18.030097933259928;0.21261893325992887
109.0;21.6195;21.400824637185664;0.2186753628143343
136.0;18.168805;18.33120046089716;0.16239546089716228
330.0;18.453827;18.704803067722086;0.25097606772208536
222.0;18.176009;18.21927929579363;0.04327029579362929
28.0;17.839754;18.032586735396325;0.19283273539632617
287.0;10.6639084;10.35422671583863;0.30968168416137054
55.0;18.681157;18.9716817369109;0.29052473691089986
680.0;18.47513;18.636864839775196;0.1617348397751961
725.0;16.821117;16.929316168873907;0.1081991688739059
48.0;24.536931;23.864979093154513;0.6719519068454858
728.0;14.027705;13.887928749961201;0.139776250038798
545.0;20.452908;20.699930498495224;0.24702249849522318
477.0;14.039272;13.91840888317214;0.1208631168278611
547.0;20.277437;20.534903943268272;0.25746694326827324
63.0;15.7934;15.88902046772622;0.09562046772622068
413.0;17.641554;17.80935615238224;0.16780215238224017
384.0;17.067781;17.221524400010793;0.1537434000107929
659.0;17.092284;17.242668632055718;0.15038463205571873
322.0;19.152745;19.441441840177337;0.2886968401773373
451.0;10.640179;10.340128467268585;0.30005053273141513
578.0;13.72185;13.58223591888195;0.13961408111804907
234.0;12.810094;12.790078999590056;0.020015000409943084
557.0;13.52811;13.347312314133385;0.18079768586661515
462.0;10.339661;10.035915329930633;0.30374567006936637
424.0;15.902144;15.973160921210555;0.07101692121055514
654.0;26.030655;24.817655611427323;1.2129993885726762
303.0;18.200766;18.38644496249823;0.1856789624982298
656.0;17.126402;17.293093628719458;0.16669162871945886
219.0;0.9285683;3.327219562783308;2.398651262783308
646.0;26.471082;25.04044163003169;1.4306403699683088
296.0;12.868944;12.638830035296975;0.23011396470302614
21.0;16.010371;16.058060983845046;0.04768998384504641
420.0;23.002966;22.889591355666198;0.11337464433380262
325.0;16.827519;16.987089698258668;0.1595706982586691
199.0;7.874481;7.7737983008427385;0.1006826991572618
450.0;9.714232;9.444610564940538;0.269621435059463
137.0;17.76614;17.929041212472026;0.1629012124720255
536.0;17.780759;17.846537942186902;0.06577894218690261
212.0;11.9826706;11.756361270819086;0.22630932918091418
