;y_real;y_pred;error
2335.0;7.893178;8.225937280934488;0.33275928093448837
2336.0;8.294646;8.741722904382838;0.447076904382838
2337.0;6.887744;7.890766943240548;1.0030229432405484
2338.0;6.774433;8.083505148849259;1.3090721488492587
2339.0;5.846762;7.401576387256709;1.5548143872567088
2340.0;4.784269;7.119294609526175;2.335025609526175
2341.0;4.3401188;6.781154308429972;2.441035508429972
2342.0;5.0712708;6.914413447486975;1.8431426474869754
2343.0;5.763271;6.737166387679977;0.9738953876799776
2344.0;6.638073;6.985510296726172;0.34743729672617185
2345.0;6.854161;7.137784268762642;0.2836232687626419
2346.0;7.179953;7.427551641672997;0.2475986416729965
2347.0;5.4635906;6.286900928488102;0.8233103284881018
2348.0;4.8542244;5.893353973844796;1.0391295738447965
2349.0;4.4931377;5.644997465100078;1.1518597651000775
2350.0;5.1217464;5.977132627394353;0.8553862273943524
2351.0;5.1136036;5.8521677110891925;0.7385641110891923
2352.0;4.9109844;5.66664945916906;0.7556650591690595
2353.0;5.690741;6.145195647905982;0.45445464790598233
2354.0;6.788194;6.907068903358841;0.11887490335884099
2355.0;7.182964;7.202283490905154;0.01931949090515417
2356.0;7.634603;7.56862109201473;0.06598190798526993
2357.0;7.765349;7.703209282814077;0.06213971718592237
2358.0;8.2379745;8.220803172372584;0.017171327627416133
2359.0;7.183079;7.604488736374021;0.421409736374021
2360.0;6.901807;7.7046599646978855;0.8028529646978857
2361.0;3.479901;5.700761236625951;2.220860236625951
2362.0;4.3536694;6.1850774727043305;1.8314080727043303
2363.0;5.3094143;6.884968182202659;1.5755538822026587
2364.0;5.1667004;6.79185228389869;1.62515188389869
2365.0;3.292005;5.769161566016807;2.477156566016807
2366.0;2.1095219;5.029601788081287;2.920079888081287
2367.0;3.518505;5.504764306091722;1.9862593060917222
2368.0;5.5990284;6.390830473813843;0.7918020738138427
2369.0;6.629793;6.950739208712095;0.3209462087120949
2370.0;7.244412;7.386449253285333;0.14203725328533334
2371.0;5.5996662;6.157888346790585;0.5582221467905857
2372.0;7.647256;7.679464635298283;0.032208635298283106
2373.0;7.601928;7.63612192670414;0.03419392670414023
2374.0;8.661597;8.525147383827685;0.13644961617231566
2375.0;8.254467;8.191299103446102;0.06316789655389776
2376.0;8.8792694;8.73468071088885;0.14458868911115097
2377.0;7.983665;7.97700787527385;0.006657124726149988
2378.0;8.397649;8.341324638256639;0.05632436174336064
2379.0;8.757745;8.65382521146278;0.10391978853722073
2380.0;10.647709;10.42066931788302;0.2270396821169811
2381.0;10.4623055;10.26714981368333;0.19515568631666902
2382.0;10.406004;10.236077216561503;0.16992678343849654
2383.0;8.8043045;8.760482152079566;0.04382234792043427
2384.0;9.317567;9.28742048133667;0.03014651866333118
2385.0;8.2420105;8.717061967173734;0.4750514671737349
2386.0;6.036946;7.2326080651544356;1.1956620651544352
2387.0;5.9136105;7.291160340496059;1.3775498404960596
2388.0;7.5510994;8.327223548320173;0.7761241483201733
2389.0;7.596295;8.069611728516344;0.47331672851634465
2390.0;7.6191765;8.402395324676704;0.7832188246767036
2391.0;8.518192;8.476482398181709;0.041709601818292086
2392.0;8.898242;8.825140894723306;0.07310110527669345
2393.0;9.229212;9.096394241512629;0.13281775848737176
2394.0;9.753106;9.585240436877935;0.16786556312206535
2395.0;8.723881;8.574588465377238;0.14929253462276293
2396.0;8.527025;8.378408888724833;0.14861611127516738
2397.0;8.3321625;8.17301990508588;0.15914259491412075
2398.0;9.321362;9.06009938141012;0.2612626185898801
2399.0;10.0489174;9.756413998755264;0.29250340124473695
2400.0;10.99945;10.72908823185064;0.27036176814935864
2401.0;11.460602;11.20768170248148;0.25292029751851963
2402.0;12.3593376;12.142620456010969;0.2167171439890314
2403.0;13.289133;13.147731527886394;0.1414014721136052
2404.0;14.707545;14.650435055230993;0.05710994476900666
2405.0;14.530841;14.439819650548424;0.09102134945157658
2406.0;13.834889;13.6820362418376;0.15285275816239974
2407.0;11.581528;11.318140176730855;0.2633878232691451
2408.0;10.905049;10.66858777930261;0.2364612206973895
2409.0;10.512798;10.339287411673102;0.17351058832689858
2410.0;11.162585;11.057532292807682;0.10505270719231774
2411.0;10.498325;10.553760168441459;0.055435168441459126
2412.0;9.566404;9.691328350707725;0.12492435070772423
2413.0;9.291444;9.59158193106754;0.30013793106753894
2414.0;10.386679;10.370369684548722;0.016309315451279005
2415.0;10.3228;10.098398453673303;0.22440154632669795
2416.0;10.573173;10.34157915163132;0.23159384836868036
2417.0;11.377237;11.126931797541888;0.2503052024581116
2418.0;12.022381;11.748034259108836;0.27434674089116307
2419.0;9.516377;9.242652678597157;0.27372432140284353
2420.0;10.028026;9.732696851141162;0.29532914885883876
2421.0;9.895997;9.65388674298505;0.24211025701495004
2422.0;10.830263;10.58137942388687;0.24888357611312983
2423.0;12.3069824;12.136178220477058;0.1708041795229427
2424.0;12.853046;12.733965891412817;0.11908010858718399
2425.0;12.506702;12.345240022528511;0.1614619774714896
2426.0;12.604848;12.448173012570868;0.15667498742913288
2427.0;12.831027;12.671986343950193;0.15904065604980744
2428.0;14.850183;14.811011273210365;0.03917172678963432
2429.0;15.15661;15.117645093317392;0.0389649066826081
2430.0;14.177705;14.058645097412326;0.11905990258767396
2431.0;12.5301254;12.336979428316493;0.19314597168350645
2432.0;12.1474594;11.98299354310024;0.1644658568997599
2433.0;8.852628;8.874618667583352;0.021990667583352774
2434.0;10.995928;10.883060420415685;0.11286757958431437
2435.0;11.2399765;11.106190178354074;0.13378632164592474
2436.0;10.857739;10.800013910444047;0.057725089555953346
2437.0;10.358124;10.355630314538006;0.002493685461994133
2438.0;8.745065;9.273684563807207;0.5286195638072062
2439.0;8.860578;9.083106258881902;0.2225282588819013
2440.0;9.7276474;9.781589917452012;0.053942517452011174
2441.0;11.181046;10.997416190268678;0.1836298097313218
2442.0;11.844068;11.581762025999568;0.2623059740004319
2443.0;9.7820366;9.554647828881729;0.22738877111827094
2444.0;10.050174;9.760403740664577;0.2897702593354232
2445.0;9.9162674;9.623095797334177;0.293171602665824
2446.0;10.498543;10.196201952874803;0.3023410471251964
2447.0;9.9686844;9.680084748959976;0.28859965104002505
2448.0;10.336422;10.041049175129194;0.29537282487080674
2449.0;9.74084;9.45672536578146;0.28411463421853966
2450.0;9.759627;9.477860878161863;0.2817661218381371
2451.0;10.484145;10.1769863145036;0.30715868549640035
2452.0;12.88983;12.661340015029092;0.2284899849709081
2453.0;13.578534;13.402622615684034;0.17591138431596498
2454.0;13.061203;12.857327616281927;0.20387538371807423
2455.0;12.83859;12.609736023754078;0.2288539762459223
2456.0;11.79379;11.506175607362094;0.2876143926379058
2457.0;12.844249;12.618823965133855;0.22542503486614507
2458.0;13.760872;13.614579938498336;0.14629206150166496
2459.0;13.113258;12.915636850522958;0.19762114947704212
2460.0;13.460345;13.315138261985764;0.14520673801423634
2461.0;12.991458;12.827378961119306;0.16407903888069342
2462.0;12.804309;12.637621678921475;0.16668732107852513
2463.0;13.052594;12.902454736874477;0.1501392631255225
2464.0;13.036984;12.885755940538415;0.15122805946158557
2465.0;11.986869;11.790617296262736;0.1962517037372642
2466.0;12.149282;11.99183473642814;0.1574472635718589
2467.0;10.370091;10.201496307411086;0.1685946925889148
2468.0;10.142225;9.97535053021557;0.16687446978443
2469.0;9.4160995;9.3164607026964;0.0996387973035997
2470.0;10.078724;9.884525284565646;0.19419871543435363
2471.0;10.3758026;10.1558918911169;0.21991070888310027
2472.0;11.189347;10.92312309041949;0.26622390958051056
2473.0;11.6992584;11.428828524387749;0.2704298756122512
2474.0;11.291433;11.039950737663014;0.25148226233698523
2475.0;11.301763;11.045646399070908;0.25611660092909183
2476.0;12.87674;12.65357844432709;0.22316155567290963
2477.0;13.999442;13.861355124401234;0.1380868755987663
2478.0;13.092102;12.880275385062323;0.21182661493767796
2479.0;13.14799;12.937601262283174;0.2103887377168263
2480.0;12.402291;12.183987040464569;0.21830395953543125
2481.0;11.986639;11.816491391452958;0.17014760854704214
2482.0;12.038702;11.959665816677058;0.07903618332294293
2483.0;11.734264;11.690290121396329;0.04397387860367097
2484.0;11.183796;11.141829081319104;0.041966918680895304
2485.0;11.152963;11.13455489027347;0.018408109726529176
2486.0;12.288983;12.137098440567998;0.15188455943200196
2487.0;11.7821304;11.606125781831144;0.1760046181688555
2488.0;12.912357;12.697645640664454;0.21471135933554564
2489.0;13.597255;13.422623639320653;0.17463136067934748
2490.0;14.365569;14.259056085113338;0.10651291488666281
2491.0;12.0482216;11.783443059048315;0.26477854095168496
2492.0;12.22606;11.969820646580962;0.2562393534190388
2493.0;11.762233;11.498653313144436;0.26357968685556443
2494.0;12.789117;12.588882670045779;0.2002343299542204
2495.0;14.15927;14.050842392563903;0.1084276074360968
2496.0;12.978838;12.781102151736937;0.19773584826306312
2497.0;13.062872;12.87625010171924;0.1866218982807606
2498.0;13.135228;12.969554539316855;0.16567346068314492
2499.0;13.803606;13.677899433115195;0.12570656688480497
2500.0;16.19714;16.233643747082645;0.03650374708264437
2501.0;17.27471;17.381103937325552;0.10639393732555291
2502.0;15.34328;15.318824861251612;0.02445513874838845
2503.0;14.348651;14.237561197809336;0.11108980219066389
2504.0;12.992795;12.76997439934029;0.2228206006597091
2505.0;16.206526;16.276469281892357;0.06994328189235688
2506.0;17.141803;17.301628295246037;0.15982529524603706
2507.0;16.66579;16.847226647886636;0.18143664788663472
2508.0;16.571663;16.7622424565995;0.19057945659949738
2509.0;16.938217;17.12296615499294;0.18474915499293942
2510.0;16.503539;16.646852918391073;0.14331391839107255
2511.0;16.465959;16.603037688496503;0.1370786884965014
2512.0;17.153377;17.311421606936264;0.1580446069362651
2513.0;22.119093;22.125120051010665;0.006027051010665474
2514.0;17.919994;18.05785689615232;0.1378628961523205
2515.0;19.881393;20.042771177194492;0.16137817719449288
2516.0;20.382391;20.53409188119725;0.15170088119725023
2517.0;20.561049;20.69303988302701;0.131990883027008
2518.0;21.303975;21.352858737546008;0.0488837375460065
2519.0;22.084074;22.011406130644133;0.07266786935586822
2520.0;22.245062;22.20049056417044;0.04457143582956036
2521.0;22.477843;22.384925678353643;0.09291732164635746
2522.0;25.489276;24.547080623143312;0.942195376856688
2523.0;25.839474;24.7536153610047;1.0858586389952976
2524.0;25.946445;24.810759832271646;1.1356851677283544
2525.0;25.984055;24.829133644853254;1.1549213551467474
2526.0;26.572937;25.136601231802025;1.4363357681979743
2527.0;21.094702;21.225346138145614;0.1306441381456125
2528.0;20.685832;20.903398721847513;0.21756672184751125
2529.0;19.421582;19.679198436987576;0.2576164369875755
2530.0;19.134924;19.421506543716276;0.2865825437162748
2531.0;19.00169;19.29992910687709;0.2982391068770909
2532.0;18.989198;19.287388083571432;0.2981900835714342
2533.0;18.376717;18.663205594190625;0.2864885941906259
2534.0;17.137146;17.379356237770732;0.24221023777073114
2535.0;17.745374;18.008280746186077;0.2629067461860757
2536.0;17.106738;17.338647301784047;0.23190930178404656
2537.0;16.000652;16.165699996898777;0.16504799689877814
2538.0;17.595432;17.832942040985422;0.2375100409854234
2539.0;18.804698;19.084088357639114;0.2793903576391159
2540.0;18.001039;18.244242835634683;0.2432038356346844
2541.0;18.55981;18.83904681549855;0.2792368154985496
2542.0;18.766795;19.058434427017996;0.29163942701799783
2543.0;19.819717;20.07896961214565;0.259252612145648
2544.0;20.541762;20.74944412432993;0.20768212432993138
2545.0;21.476408;21.533763639156188;0.05735563915618869
2546.0;24.331998;23.812948169600475;0.5190498303995241
2547.0;25.058884;24.29095315969268;0.7679308403073186
2548.0;25.530655;24.574976444415565;0.9556785555844343
2549.0;25.80785;24.73428129388734;1.0735687061126598
2550.0;25.81143;24.738720342270792;1.0727096577292095
2551.0;25.790567;24.72790387700724;1.0626631229927597
2552.0;23.05692;22.89005388872675;0.1668661112732508
2553.0;22.142084;22.149534128410952;0.007450128410951606
2554.0;19.772574;20.007296264738333;0.23472226473833402
2555.0;12.347508;12.089454449733024;0.2580535502669754
2556.0;10.504713;10.280970684794555;0.2237423152054454
2557.0;11.689695;11.511565522527315;0.1781294774726856
2558.0;9.695268;9.676408707579766;0.018859292420234652
2559.0;9.0575356;9.101744445811184;0.044208845811184005
2560.0;10.658656;10.533820642966376;0.12483535703362492
2561.0;15.672583;15.715136937475794;0.04255393747579461
2562.0;12.72581;12.494165952431784;0.23164404756821533
2563.0;11.789178;11.49886040903206;0.2903175909679394
2564.0;11.349069;11.045941482407384;0.3031275175926158
2565.0;10.1429504;9.846581030096699;0.2963693699033012
2566.0;10.416494;10.116548813157715;0.2999451868422849
2567.0;10.896467;10.59739358036097;0.2990734196390292
2568.0;10.37829;10.084344384840344;0.29394561515965556
2569.0;10.116292;9.83620700495562;0.2800849950443798
2570.0;10.796848;10.508804567770326;0.2880434322296743
2571.0;11.3322525;11.04961111678974;0.2826413832102599
2572.0;11.4228966;11.13997452429333;0.2829220757066704
2573.0;11.0422455;10.733622725179432;0.3086227748205683
2574.0;9.22928;8.99940130056783;0.22987869943216843
2575.0;9.932232;9.696429258136881;0.2358027418631199
2576.0;10.430665;10.229262774182585;0.2014022258174144
2577.0;9.344131;9.26041588978905;0.08371511021095124
2578.0;7.908001;8.164715006479856;0.2567140064798563
2579.0;7.037291;7.4928572223475225;0.45556622234752275
2580.0;8.8722725;8.939040304555112;0.06676780455511278
2581.0;13.240236;13.21888182223505;0.021354177764949966
2582.0;13.67903;13.656622162603439;0.02240783739656038
2583.0;14.718503;14.737582135480846;0.01907913548084572
2584.0;17.691234;17.95456010344;0.2633261034399972
2585.0;18.821246;19.116841490876073;0.2955954908760745
2586.0;19.538144;19.83085123908128;0.29270723908128105
2587.0;19.779776;20.067595677277463;0.28781967727746505
2588.0;20.333621;20.601748808364935;0.2681278083649339
2589.0;20.932806;21.155555277680666;0.22274927768066632
2590.0;21.622844;21.76604231673176;0.14319831673175898
2591.0;22.384506;22.394559470715343;0.010053470715345014
2592.0;22.980641;22.872245150808784;0.10839584919121492
2593.0;23.440552;23.216386392521162;0.22416560747883807
2594.0;23.571059;23.313276778111202;0.2577822218887995
2595.0;23.493199;23.25857363606212;0.23462536393788014
2596.0;23.365953;23.16498825818973;0.2009647418102709
2597.0;23.242218;23.06853916645986;0.1736788335401407
2598.0;22.395363;22.375445078057062;0.01991792194293751
2599.0;21.279068;21.381168901167495;0.10210090116749626
2600.0;16.377888;16.590158525496182;0.21227052549618364
2601.0;15.327318;15.490319354908292;0.16300135490829248
2602.0;18.15642;18.32690692961739;0.17048692961738965
2603.0;16.272516;16.497174179749138;0.22465817974913804
2604.0;17.851279;18.0584194960686;0.20714049606859675
2605.0;14.561989;14.774808324946433;0.21281932494643208
2606.0;14.232709;14.426885130651115;0.1941761306511154
2607.0;13.563277;13.774878886010944;0.21160188601094454
2608.0;14.663405;14.818527377022653;0.15512237702265352
2609.0;17.31595;17.56488011353265;0.24893011353264782
2610.0;15.729895;15.860198005553055;0.13030300555305452
2611.0;13.547183;13.429930914880027;0.11725208511997387
2612.0;12.571023;12.366455642717694;0.2045673572823059
2613.0;12.286656;12.062327064884391;0.2243289351156097
2614.0;12.921085;12.723887952268155;0.19719704773184432
2615.0;13.5493;13.38937999513468;0.1599200048653202
2616.0;13.88316;13.747888810502849;0.13527118949715167
2617.0;14.564754;14.492377623562898;0.07237637643710215
2618.0;14.779825;14.713194757163796;0.06663024283620445
2619.0;14.664355;14.581437626826299;0.08291737317370185
2620.0;15.36854;15.351681222145837;0.016858777854162454
2621.0;16.130115;16.201525214615216;0.07141021461521646
2622.0;15.082304;15.083881022519371;0.00157702251937053
2623.0;16.764232;16.96303539064161;0.19880339064161134
2624.0;16.639505;16.85451138249211;0.2150063824921098
2625.0;16.576268;16.783976186125873;0.20770818612587405
2626.0;14.70618;14.840053904403208;0.1338739044032078
2627.0;13.542184;13.635139647142067;0.09295564714206606
2628.0;12.657145;12.871808330914744;0.21466333091474432
2629.0;8.612557;9.336242872418426;0.7236858724184252
2630.0;5.8908577;7.02083035544981;1.1299726554498104
2631.0;5.7986538;6.875095943744567;1.0764421437445666
2632.0;5.8933365;6.96020370970869;1.0668672097086898
2633.0;6.312843;7.176159048353544;0.8633160483535436
2634.0;5.7447586;6.672033534937077;0.9272749349370768
2635.0;7.23629;7.63120334296946;0.3949133429694598
2636.0;8.0192635;8.228660989294635;0.20939748929463597
2637.0;9.8763;9.84352911448896;0.03277088551103979
2638.0;12.49176;12.417990929752113;0.07376907024788615
2639.0;12.245186;12.145442076112205;0.09974392388779485
2640.0;13.618576;13.578776590489804;0.039799409510195005
2641.0;13.932419;13.904158373547075;0.028260626452924598
2642.0;14.312973;14.310638105034592;0.002334894965407841
2643.0;14.466678;14.458047502780339;0.008630497219661137
2644.0;14.455608;14.450720202531327;0.004887797468672517
2645.0;14.264091;14.3155943090422;0.05150330904220013
2646.0;11.7409904;11.775967397350176;0.03497699735017612
2647.0;3.566493;5.572302303424358;2.0058093034243583
2648.0;6.024648;7.470562919691384;1.4459149196913836
2649.0;4.9020947;6.778848568217027;1.876753868217027
2650.0;4.180205;6.253992611541674;2.0737876115416745
2651.0;7.0421486;8.150936878997687;1.1087882789976868
2652.0;8.8016235;9.584782684896846;0.7831591848968458
2653.0;9.242268;10.02180932979587;0.7795413297958707
2654.0;9.0186615;10.006052209630843;0.9873907096308425
2655.0;8.490541;9.714506593335416;1.223965593335416
2656.0;9.307525;10.218570734785361;0.9110457347853611
2657.0;9.9758415;10.382688658249068;0.40684715824906803
2658.0;7.775476;8.398478522540731;0.6230025225407312
2659.0;6.221305;7.2946655098140205;1.0733605098140204
2660.0;6.1805885;7.3331822785462855;1.1525937785462856
2661.0;5.74042;7.051755198155584;1.311335198155584
2662.0;5.8152317;6.906554379576246;1.0913226795762458
2663.0;6.45619;7.188847439707745;0.7326574397077446
2664.0;6.66218;7.241653923644829;0.5794739236448292
2665.0;7.010202;7.5020626584785575;0.49186065847855787
2666.0;7.25726;7.509154909582474;0.2518949095824743
2667.0;8.095299;8.100734767585523;0.005435767585522555
2668.0;8.342806;8.309821158101988;0.03298484189801165
2669.0;11.44302;11.292404066839216;0.15061593316078437
2670.0;11.393169;11.496984653231726;0.10381565323172559
2671.0;10.7169495;11.039355241148153;0.32240574114815246
2672.0;6.7737274;8.029900109217875;1.256172709217875
2673.0;8.211734;9.442394938111024;1.2306609381110238
2674.0;8.236835;9.801497877961777;1.5646628779617782
2675.0;7.769726;9.826065305239164;2.056339305239163
2676.0;7.776571;9.768194062100262;1.9916230621002624
2677.0;7.173396;9.645019750635008;2.4716237506350076
2678.0;5.7874714;9.119497087869496;3.3320256878694954
2679.0;4.7534794;8.3850092830075;3.6315298830075005
2680.0;5.028793;8.045704331549208;3.016911331549208
2681.0;5.6431602;8.251001065072876;2.607840865072876
2682.0;6.479667;8.217188858054055;1.7375218580540546
2683.0;7.269094;8.200687333727988;0.9315933337279878
2684.0;7.642694;8.355708430623958;0.7130144306239581
2685.0;8.17668;8.521668066448287;0.3449880664482876
2686.0;9.033842;9.093248367828872;0.05940636782887232
2687.0;9.745843;9.700067531795623;0.04577546820437739
2688.0;10.248618;10.159990016287548;0.08862798371245262
2689.0;10.9172935;10.743125903504156;0.17416759649584357
2690.0;11.410729;11.25161319067927;0.15911580932072944
2691.0;11.964319;11.761290681286887;0.20302831871311255
2692.0;12.387201;12.213863112347541;0.17333788765245828
2693.0;12.4100266;12.350807293277493;0.059219306722507525
2694.0;11.798659;11.895320711438876;0.09666171143887503
2695.0;6.5123634;7.547157664270877;1.034794264270877
2696.0;6.90392;7.8343273532894315;0.9304073532894312
2697.0;5.0106567;6.524337831322496;1.513681131322496
2698.0;6.2910034;7.344083053526237;1.053079653526237
2699.0;6.1046722;7.374371865110124;1.2696996651101236
2700.0;5.7411;7.123788631181434;1.3826886311814333
2701.0;5.234928;7.104604331604127;1.8696763316041274
2702.0;5.873597;7.030406404747655;1.156809404747655
2703.0;7.183989;8.207837576153594;1.0238485761535934
2704.0;8.685392;9.143797286789242;0.4584052867892421
2705.0;10.3584496;10.478894433809618;0.12044483380961779
2706.0;11.0230354;11.0194604765397;0.003574923460298862
2707.0;11.8017525;11.708755181676567;0.09299731832343205
2708.0;14.089629;14.079731032567052;0.009897967432948462
2709.0;13.364615;13.232760836095766;0.13185416390423477
2710.0;15.281656;15.33773656337062;0.05608056337062095
2711.0;16.403058;16.534189057090593;0.1311310570905917
2712.0;17.268573;17.45760490433533;0.18903190433533013
2713.0;17.974905;18.20037757840876;0.225472578408759
2714.0;18.62215;18.86808390917294;0.24593390917294045
2715.0;19.376932;19.608105381337136;0.23117338133713616
2716.0;19.108026;19.40607010552071;0.2980441055207095
2717.0;18.595213;18.880124998102236;0.2849119981022348
2718.0;17.744672;18.000328898772235;0.25565689877223363
2719.0;16.539885;16.752042305953324;0.2121573059533226
2720.0;15.658424;15.911011788506757;0.2525877885067569
2721.0;15.092407;15.388572549050293;0.29616554905029346
2722.0;14.538133;14.906952839348346;0.3688198393483457
2723.0;14.419011;14.756179659309653;0.3371686593096541
2724.0;11.5484764;12.325979345175652;0.7775029451756517
2725.0;8.308406;9.683821127395753;1.375415127395753
2726.0;6.180225;8.49961026882559;2.31938526882559
2727.0;7.561609;9.458070947391676;1.8964619473916757
2728.0;11.302932;12.098332543921602;0.7954005439216019
2729.0;12.524394;12.977602821694992;0.453208821694993
2730.0;13.063243;13.341593440505406;0.278350440505406
2731.0;13.506245;13.708100739494602;0.20185573949460256
2732.0;14.1011;14.232476786951585;0.13137678695158428
2733.0;14.787073;14.881686811268883;0.09461381126888391
2734.0;15.459007;15.573955471927428;0.11494847192742874
2735.0;15.943097;16.103797638553058;0.16070063855305783
2736.0;15.87374;16.00300108136503;0.12926108136503167
2737.0;16.840582;17.03414528041328;0.19356328041327941
2738.0;15.135724;15.149096735638608;0.01337273563860819
2739.0;17.699084;17.932681242082086;0.23359724208208732
2740.0;18.102885;18.3671084014955;0.2642234014954994
2741.0;18.599391;18.891109840819155;0.2917188408191542
2742.0;18.173643;18.45506803131458;0.28142503131457985
2743.0;15.293088;15.415413007922742;0.12232500792274337
2744.0;16.750575;16.97973956423346;0.2291645642334572
2745.0;14.20285;14.396478362145514;0.19362836214551393
2746.0;16.012073;16.242693696335248;0.2306206963352473
2747.0;16.415045;16.64119070209072;0.22614570209072227
2748.0;16.541582;16.767987253562136;0.22640525356213814
2749.0;16.486977;16.712168044631547;0.22519104463154704
2750.0;16.277519;16.502884738225696;0.22536573822569395
2751.0;15.83063;15.9925565930139;0.16192659301390044
2752.0;16.291428;16.509189685852327;0.21776168585232725
2753.0;17.583305;17.840721354930533;0.25741635493053394
2754.0;18.025627;18.295016645003667;0.2693896450036668
2755.0;18.54018;18.82753051959611;0.28735051959611013
2756.0;19.268788;19.56741931621192;0.29863131621192096
2757.0;20.144699;20.422264598751735;0.27756559875173537
2758.0;21.23366;21.4174677146132;0.18380771461319867
2759.0;22.305846;22.318864050098743;0.013018050098743572
2760.0;23.349213;23.116177161159204;0.23303583884079515
2761.0;24.705182;24.024619594778795;0.680562405221206
2762.0;25.635696;24.59346258608845;1.0422334139115499
2763.0;26.189563;24.902318054807584;1.2872449451924162
2764.0;26.290417;24.985978303571127;1.3044386964288748
2765.0;26.197217;24.94615176637178;1.2510652336282178
2766.0;25.714728;24.670506419790694;1.0442215802093067
2767.0;25.119345;24.28503757513192;0.8343074248680793
2768.0;24.984111;24.20127707175862;0.7828339282413772
2769.0;23.772105;23.25634064105734;0.5157643589426613
2770.0;22.694527;22.376642620290593;0.3178843797094082
2771.0;22.060278;21.818133930602606;0.2421440693973942
2772.0;21.567494;21.344288310249016;0.22320568975098354
2773.0;21.317047;21.24916068307101;0.06788631692898761
2774.0;20.058853;20.022405512722514;0.036447487277484925
2775.0;20.23467;20.255283395050018;0.020613395050016692
2776.0;21.293332;21.386437276349913;0.09310527634991317
2777.0;22.172241;22.174547036903125;0.0023060369031249195
2778.0;22.423618;22.377573832422684;0.04604416757731755
2779.0;22.947029;22.810781016322213;0.13624798367778723
2780.0;23.543237;23.28250297744668;0.2607340225533221
2781.0;23.789204;23.448682916229;0.34052108377100154
2782.0;24.589105;24.004097446155576;0.5850075538444237
2783.0;25.390302;24.49993550579685;0.8903664942031497
2784.0;26.347955;25.02375251801559;1.3242024819844076
2785.0;27.298016;25.472661720182806;1.8253542798171942
2786.0;28.017838;25.775842146714382;2.2419958532856192
2787.0;28.19127;25.84520555239131;2.34606444760869
2788.0;28.033694;25.78067574352994;2.2530182564700603
2789.0;26.763535;25.14778982423128;1.6157451757687227
2790.0;25.509976;24.389326776542756;1.1206492234572458
2791.0;24.390382;23.614499344112872;0.775882655887127
2792.0;23.495781;22.891410694610638;0.604370305389363
2793.0;22.67212;22.161801143939112;0.5103188560608878
2794.0;22.178287;21.821368892231053;0.35691810776894783
2795.0;22.029747;21.79501486442567;0.2347321355743297
2796.0;21.899269;21.669066241647183;0.23020275835281723
2797.0;21.774054;21.670214777291097;0.10383922270890267
2798.0;21.720763;21.605737061647172;0.11502593835282937
2799.0;21.524068;21.50198103295216;0.022086967047840744
2800.0;21.782648;21.6985565329905;0.08409146700949677
2801.0;22.32858;22.259091224982132;0.06948877501786654
2802.0;22.604604;22.498287299892013;0.10631670010798544
2803.0;22.932062;22.77989098621553;0.15217101378446785
2804.0;23.195195;22.97767858615476;0.2175164138452388
2805.0;23.399483;23.13434236890467;0.26514063109533126
2806.0;23.664583;23.3295939951734;0.33498900482659977
2807.0;24.314676;23.802182576432358;0.5124934235676406
2808.0;24.913748;24.198333797264727;0.7154142027352712
2809.0;25.79766;24.728391819305845;1.0692681806941557
2810.0;26.403418;25.050783574082057;1.352634425917941
2811.0;26.87131;25.281130956218636;1.5901790437813652
2812.0;26.573325;25.117061275205625;1.4562637247943755
2813.0;25.521298;24.53871869494455;0.9825793050554523
2814.0;20.93334;21.154473496550064;0.2211334965500633
2815.0;18.952618;19.249599918921806;0.29698191892180503
2816.0;20.250204;20.512576250027013;0.26237225002701337
2817.0;22.34941;22.098919691598404;0.25049030840159503
2818.0;22.856256;22.583492952044004;0.27276304795599415
2819.0;22.445444;22.20616429933494;0.23927970066505821
2820.0;21.741933;21.622373238897012;0.1195597611029875
2821.0;22.166486;22.01813011865117;0.14835588134882727
2822.0;22.366151;22.248024229736963;0.11812677026303575
2823.0;22.393304;22.259836447327963;0.13346755267203747
2824.0;18.99075;19.280052270644926;0.289302270644928
2825.0;17.195007;17.42179775062269;0.2267907506226905
2826.0;17.032666;17.23936543301114;0.20669943301114202
2827.0;17.468813;17.697524467952345;0.2287114679523441
2828.0;17.705913;17.944483187520586;0.23857018752058679
2829.0;17.79096;18.0283117463158;0.23735174631580236
2830.0;18.567557;18.841080017609865;0.27352301760986464
2831.0;18.599324;18.864594663889477;0.26527066388947773
2832.0;18.119884;18.37692061707313;0.25703661707312975
2833.0;18.776225;19.062467484449694;0.28624248444969425
2834.0;18.883195;19.16678271820142;0.2835877182014208
2835.0;18.964595;19.24371140823969;0.2791164082396911
2836.0;18.56537;18.8465811835332;0.2812111835331983
2837.0;13.647354;13.538404971753023;0.10894902824697716
2838.0;12.234696;12.102473068541348;0.13222293145865116
2839.0;14.081581;14.088781042349792;0.007200042349792213
2840.0;13.07553;13.02177350179588;0.05375649820412143
2841.0;12.959706;12.862989136145892;0.09671686385410894
2842.0;15.216025;15.293640402595393;0.07761540259539323
2843.0;17.165506;17.388366750245197;0.22286075024519647
2844.0;14.627182;14.603874974357618;0.023307025642381518
2845.0;13.191286;13.024750292637238;0.1665357073627618
2846.0;15.020586;14.994093794006082;0.026492205993918105
2847.0;15.783871;15.85119978753546;0.06732878753546068
2848.0;15.528667;15.556543770881557;0.027876770881556823
2849.0;14.730617;14.66668635355001;0.06393064644999136
2850.0;16.0781;16.149071973380657;0.07097197338065797
