;y_real;y_pred;error
229.0;18.547118;18.70640918387566;0.15929118387565921
575.0;14.4208;14.451496470407873;0.030696470407873377
100.0;16.182826;16.18370949939613;0.0008834993961315263
290.0;11.058294;10.98823598814612;0.07005801185388094
444.0;13.442725;13.539372180978486;0.09664718097848635
705.0;15.401141;15.371326388489651;0.02981461151034992
53.0;24.657487;24.765931484769315;0.1084444847693149
391.0;18.12346;18.190437423586317;0.06697742358631587
718.0;16.583525;16.72434171695299;0.1408167169529868
742.0;15.510191;15.51337089657185;0.003179896571849028
251.0;17.277248;17.265518951660948;0.011729048339052639
499.0;14.906564;14.932228552191885;0.025664552191885903
475.0;16.668236;16.69618927700391;0.027953277003909704
271.0;1.456884;1.9225446344102672;0.46566063441026717
44.0;23.932686;24.025592341160518;0.09290634116051777
113.0;20.939482;20.903661014179335;0.03582098582066706
24.0;19.569594;19.560959983943107;0.008634016056891625
211.0;11.8818756;12.002924656464913;0.12104905646491204
169.0;14.010873;13.923723029820133;0.08714997017986725
520.0;20.056639;20.26013304956183;0.20349404956182937
32.0;17.817479;17.86271876742594;0.04523976742594016
109.0;21.6195;21.725494460965876;0.10599446096587783
136.0;18.168805;18.210556690715396;0.041751690715397416
330.0;18.453827;18.48066050920933;0.02683350920932881
222.0;18.176009;17.97022657324697;0.20578242675303215
28.0;17.839754;17.833064519199432;0.0066894808005670825
287.0;10.6639084;10.743976369426436;0.08006796942643568
55.0;18.681157;18.67449284786229;0.006664152137709323
680.0;18.47513;18.534519644839122;0.05938964483912201
725.0;16.821117;16.741478734670427;0.07963826532957441
48.0;24.536931;24.640558285776727;0.10362728577672797
728.0;14.027705;13.993126035420053;0.03457896457994636
545.0;20.452908;20.408497959946118;0.04441004005388294
477.0;14.039272;14.04383722900388;0.0045652290038802334
547.0;20.277437;20.258863445250554;0.018573554749444554
63.0;15.7934;15.763203326474272;0.030196673525727746
413.0;17.641554;17.587323464620393;0.05423053537960598
384.0;17.067781;17.07781884192916;0.010037841929161573
659.0;17.092284;17.067529624916805;0.024754375083194446
322.0;19.152745;19.275962221918356;0.12321722191835605
451.0;10.640179;10.77325234541988;0.1330733454198807
578.0;13.72185;13.704627448903503;0.01722255109649673
234.0;12.810094;12.941945763917756;0.13185176391775677
557.0;13.52811;13.58669230502067;0.05858230502066952
462.0;10.339661;10.203898955299408;0.1357620447005914
424.0;15.902144;15.934243080940213;0.0320990809402133
654.0;26.030655;25.92378181851963;0.1068731814803705
303.0;18.200766;18.221610114592558;0.020844114592556195
656.0;17.126402;17.185911258801788;0.059509258801789144
219.0;0.9285683;1.4028231364631074;0.4742548364631074
646.0;26.471082;26.351311163200194;0.11977083679980538
296.0;12.868944;12.980943158952865;0.11199915895286416
21.0;16.010371;15.87048857841084;0.1398824215891601
420.0;23.002966;22.958084174547473;0.044881825452527835
325.0;16.827519;16.794408888491777;0.03311011150822196
199.0;7.874481;7.655344961219375;0.2191360387806256
450.0;9.714232;9.738013741849889;0.023781741849887794
137.0;17.76614;17.755411007179955;0.010728992820045136
536.0;17.780759;17.650155138825948;0.13060386117405187
212.0;11.9826706;12.143217983816625;0.16054738381662403
