;0
1763.0;0.22434782399597605
1764.0;0.22082422798389198
1765.0;0.21771168224846318
1766.0;0.21536555539007796
1767.0;0.21115834652982815
1768.0;0.17955605784658416
1769.0;0.1534315723405709
1770.0;0.13971402289305354
1771.0;0.22913273590872738
1772.0;0.2681015783482755
1773.0;0.29462902061013946
1774.0;0.281273588936109
1775.0;0.2802537488732047
1776.0;0.31538482627090975
1777.0;0.2827821374535335
1778.0;0.3213162779405454
1779.0;0.2630248321400408
1780.0;0.14185648677203705
1781.0;0.20955633635364418
1782.0;0.21032965673110166
1783.0;0.20231594117130153
1784.0;0.18846430588475407
1785.0;0.18522279288595353
1786.0;0.20800505334909303
1787.0;0.18356872004584884
1788.0;0.18926264442491902
1789.0;0.18091166691579666
1790.0;0.20377830635727884
1791.0;0.20065204083677454
1792.0;0.1991605395005424
1793.0;0.16133364188585633
1794.0;0.2725602519400061
1795.0;0.2676900413419265
1796.0;0.3132482292322097
1797.0;0.2828098479150592
1798.0;0.33270336110854903
1799.0;0.3420941784681006
1800.0;0.32386926796247956
1801.0;0.344232828486424
1802.0;0.3436074522546229
1803.0;0.32956441615595644
1804.0;0.331501012516401
1805.0;0.3418451757752819
1806.0;0.33984242506018303
1807.0;0.28798059562812955
1808.0;0.31143123139585066
1809.0;0.30143763601514834
1810.0;0.2985612692278272
1811.0;0.33334326012920495
1812.0;0.3354532530873199
1813.0;0.2974563767851189
1814.0;0.3292646310028118
1815.0;0.3325608519721836
1816.0;0.2923718714399635
1817.0;0.25176488655714924
1818.0;0.2607878657551213
1819.0;0.2527947890224591
1820.0;0.1918877023328044
1821.0;0.1875277313901113
1822.0;0.1666931996297585
1823.0;0.17816746843896983
1824.0;0.23775629446540428
1825.0;0.2435807089743355
1826.0;0.29534485073714234
1827.0;0.2765817651708415
1828.0;0.39619072716245296
1829.0;0.38119183919621324
1830.0;0.2078036315532021
1831.0;0.2656115541088832
1832.0;0.30677401284569983
1833.0;0.32072925224382465
1834.0;0.2944880405417046
1835.0;0.2931712974902393
1836.0;0.30797678846142684
1837.0;0.29993945565576274
1838.0;0.22577255852521036
1839.0;0.3058206054599301
1840.0;0.3191938184129767
1841.0;0.33051700608176715
1842.0;0.32019133523053783
1843.0;0.32516235798513266
1844.0;0.29990902580017265
1845.0;0.2744581488938113
1846.0;0.2908004285312384
1847.0;0.29058837126781034
1848.0;0.28907750614199273
1849.0;0.2959456490821371
1850.0;0.2939802097338597
1851.0;0.28754167619402116
1852.0;0.27572950333928803
1853.0;0.2843797237460029
1854.0;0.21071483157447918
1855.0;0.22775640794813945
1856.0;0.31034517745583445
1857.0;0.28010017536628196
1858.0;0.23695693401425208
1859.0;0.22144899125470452
1860.0;0.23738597948111778
1861.0;0.207727482332115
1862.0;0.26212555956613154
1863.0;0.2527851590012841
1864.0;0.23071010571763095
1865.0;0.26305098741854177
1866.0;0.22682623720113
1867.0;0.23493430565657725
1868.0;0.22415160520162
1869.0;0.1619941573688142
1870.0;0.18988094540698292
1871.0;0.1620572195112635
1872.0;0.1454027273770653
1873.0;0.19561462644054145
1874.0;0.19717035572026909
1875.0;0.19906379561606252
1876.0;0.18491353591825668
1877.0;0.20776398860016426
1878.0;0.19772291974396175
1879.0;0.23846865158715855
1880.0;0.21216008676038278
1881.0;0.27784365795396865
1882.0;0.3276053337099418
1883.0;0.44845926605255404
1884.0;0.4919772314522075
1885.0;0.3046505021084765
1886.0;0.3643446892811265
1887.0;0.2974793011504064
1888.0;0.25246729445152705
1889.0;0.20875002377756924
1890.0;0.18253633332765687
1891.0;0.18494376689693418
1892.0;0.18504003112277748
1893.0;0.13175970347667806
1894.0;0.17757526756706002
1895.0;0.1918516068228579
1896.0;0.21113549793807693
1897.0;0.205278647385984
1898.0;0.20162861594595952
1899.0;0.19708900720445674
1900.0;0.1919958422252397
1901.0;0.20630934295574513
1902.0;0.21088818305297508
1903.0;0.18140572209033878
1904.0;0.13543884500547773
1905.0;0.21071773069693878
1906.0;0.21325796322806623
1907.0;0.23629904908214286
1908.0;0.22181851326716334
1909.0;0.21717908685052287
1910.0;0.2631117946364415
1911.0;0.28665152849156955
1912.0;0.299086883878836
1913.0;0.22182603828159508
1914.0;0.2469851059390076
1915.0;0.27265985697626793
1916.0;0.29959955687961937
1917.0;0.30342456123694506
1918.0;0.3602872470430821
1919.0;0.4583188869009512
1920.0;0.5955409036956902
1921.0;0.6371779046354952
1922.0;0.6744482217135502
1923.0;0.6525066674519278
1924.0;0.6851507703723979
1925.0;0.5338992089570398
1926.0;0.36017661615020136
1927.0;0.4135305553113329
1928.0;0.3620839486089395
1929.0;0.2667779650636079
1930.0;0.35504867228608383
1931.0;0.2946698772199713
1932.0;0.30816709921751945
1933.0;0.3273676949907506
1934.0;0.32839190800796114
1935.0;0.34378464484758414
1936.0;0.3410910440723436
1937.0;0.29788731063479656
1938.0;0.32385729146367237
1939.0;0.3810402743984409
1940.0;0.3924049545424114
1941.0;0.3263571553758579
1942.0;0.371360439529083
1943.0;0.356451837407216
1944.0;0.39650435286703156
1945.0;0.5128353134933874
1946.0;0.563264456759693
1947.0;0.6161154435782564
1948.0;0.6782299418155933
1949.0;0.6978462819212169
1950.0;0.43690397064209846
1951.0;0.3385348113975249
1952.0;0.28276982767433617
1953.0;0.2801063046004631
1954.0;0.38500276584683213
1955.0;0.3452809308664209
1956.0;0.3879417401724566
1957.0;0.3277224169418827
1958.0;0.3443973853083224
1959.0;0.3115130212675304
1960.0;0.2858181335893073
1961.0;0.27422906774733025
1962.0;0.2439822074508675
1963.0;0.2732001495815122
1964.0;0.24089911223180369
1965.0;0.1909319366531022
1966.0;0.14669641323886087
1967.0;0.21206957261468423
1968.0;0.2511663128930414
1969.0;0.2505732123679572
1970.0;0.2603661138326676
1971.0;0.25682389362490665
1972.0;0.2424693596683075
1973.0;0.22505106689484744
1974.0;0.28483195737740774
1975.0;0.31773139595127503
1976.0;0.34268385928373635
1977.0;0.3049451501909328
1978.0;0.29313546270381696
1979.0;0.3113385267641981
1980.0;0.3272816345002457
1981.0;0.3024996492805511
1982.0;0.3028239448131442
1983.0;0.2824341520821139
1984.0;0.29161323517774945
1985.0;0.2808603430909714
1986.0;0.31017684464705425
1987.0;0.3283158297353603
1988.0;0.3343554075205689
1989.0;0.304079324512137
1990.0;0.34840674262104426
1991.0;0.3536826243528528
1992.0;0.35533945443250264
1993.0;0.361873581709527
1994.0;0.3789655003196648
1995.0;0.3814784904520641
1996.0;0.38477049806329816
1997.0;0.33156731427951414
1998.0;0.3206526009308525
1999.0;0.3743056170157679
2000.0;0.33410527251632066
2001.0;0.32813928162305556
2002.0;0.39402622956947986
2003.0;0.4040533536800688
2004.0;0.38453894939259614
2005.0;0.293542711603056
2006.0;0.2893340970376446
2007.0;0.26922845909973614
2008.0;0.2955244843016178
2009.0;0.2688726742713399
2010.0;0.2818882941771713
2011.0;0.28451971891857697
2012.0;0.290949440028133
2013.0;0.2649095240010389
2014.0;0.26495310125061894
2015.0;0.2770727192477079
2016.0;0.3021002510737996
2017.0;0.3043411200082817
2018.0;0.3044155589139033
2019.0;0.3073598873761672
2020.0;0.30784129608992733
2021.0;0.2848138493357899
2022.0;0.27860797403079735
2023.0;0.30047472249633556
2024.0;0.34673248631785714
2025.0;0.3705359870383158
2026.0;0.3792262872140838
2027.0;0.36069332958253814
2028.0;0.3266598797315336
2029.0;0.3288264731122995
2030.0;0.29375799256893287
2031.0;0.23440745823221823
2032.0;0.20649735529157492
2033.0;0.1911654048298349
2034.0;0.18562950702429995
2035.0;0.2007427469703161
2036.0;0.19199715072749524
2037.0;0.16340095874664484
2038.0;0.18619634498906695
2039.0;0.19516662569374416
2040.0;0.19618332667795949
2041.0;0.20192536351364443
2042.0;0.19585125668475978
2043.0;0.19702900848981286
2044.0;0.17262319306352913
2045.0;0.1891252878284315
2046.0;0.17280203208170505
2047.0;0.2422534795177036
2048.0;0.2820976194945336
2049.0;0.38183991010339136
2050.0;0.42242222099476073
2051.0;0.4397186465488427
2052.0;0.4914604779154811
2053.0;0.4059795738145753
2054.0;0.3763072223173709
2055.0;0.32194859902154077
2056.0;0.2409062441003686
2057.0;0.2542482683000547
2058.0;0.253679458478526
2059.0;0.2501208869990816
2060.0;0.24317327739525485
2061.0;0.2129882280777411
2062.0;0.22048376624381638
2063.0;0.2389105071894079
2064.0;0.2544377639905343
2065.0;0.26347201929887565
2066.0;0.2319086732154211
2067.0;0.25068937975087635
2068.0;0.26041275514731305
2069.0;0.253352991951864
2070.0;0.30393156440214597
2071.0;0.2737982512805017
2072.0;0.2827814425803491
2073.0;0.26709847089707534
2074.0;0.26910874386817296
2075.0;0.3317386251013166
2076.0;0.339708799426915
2077.0;0.34641732598048647
2078.0;0.3344181597219646
2079.0;0.2921716013475223
2080.0;0.27497638303800126
2081.0;0.2650889977587011
2082.0;0.2678055077247777
2083.0;0.29408240932127444
2084.0;0.2678084968299063
2085.0;0.2762328710454265
2086.0;0.28595872170650266
2087.0;0.29328006140426743
2088.0;0.2537774961182919
2089.0;0.3040919767414817
2090.0;0.3040940495346444
2091.0;0.28663287877709437
2092.0;0.24649880689764586
2093.0;0.25496225100760184
2094.0;0.3017783265972229
2095.0;0.27558656120715347
2096.0;0.30977197388627753
2097.0;0.46197884432007147
2098.0;0.6126813673087975
2099.0;0.48477176440180036
2100.0;0.5093102262633865
2101.0;0.5518150303848648
2102.0;0.48285450385160517
2103.0;0.5228588514330037
2104.0;0.4429603252618674
2105.0;0.35456859724873435
2106.0;0.3165484901966746
2107.0;0.3051499412607067
2108.0;0.3158593712557241
2109.0;0.3024431339837261
2110.0;0.34415481342395243
2111.0;0.32819570445317386
2112.0;0.2679016065991911
2113.0;0.21154913083957438
2114.0;0.19280642343472837
2115.0;0.2197340509693848
2116.0;0.25266986334237584
2117.0;0.26310090130737024
2118.0;0.1885173728412926
2119.0;0.21343824548566415
2120.0;0.27948435222423984
2121.0;0.3272997572073463
2122.0;0.32966802558878
2123.0;0.2928432669597441
2124.0;0.3244706413869463
2125.0;0.32015189263916416
2126.0;0.2831928580084162
2127.0;0.29053759335247964
2128.0;0.2745224276343215
2129.0;0.23708943342633593
2130.0;0.24701251624127177
2131.0;0.295690331979257
2132.0;0.3104812413325722
2133.0;0.34755036385778065
2134.0;0.4130329736687632
2135.0;0.4448867990755176
2136.0;0.41893039875325455
2137.0;0.41354690302763436
2138.0;0.35824003357057005
2139.0;0.39033403203077155
2140.0;0.3780101397916597
2141.0;0.3560577791379035
2142.0;0.2733136530517438
2143.0;0.2739422034543947
2144.0;0.24901395680067337
2145.0;0.2170195533494617
2146.0;0.30360171701623023
2147.0;0.2759184766689692
2148.0;0.39591456952056026
2149.0;0.387362303349266
2150.0;0.34628424214847314
2151.0;0.32258136882133126
2152.0;0.3196263922861367
2153.0;0.1932784646877491
2154.0;0.1247583721051068
2155.0;0.17983427447654887
2156.0;0.15724658984907636
2157.0;0.2018993916490151
2158.0;0.2528195753049886
2159.0;0.2816511579848289
2160.0;0.31772272861260825
2161.0;0.3825129364696136
2162.0;0.44456174310080476
2163.0;0.4539322374048719
2164.0;0.4149371051722547
2165.0;0.28796139621082806
2166.0;0.15130164698867088
2167.0;0.20909646986932856
2168.0;0.2177503311005396
2169.0;0.21062435554732697
2170.0;0.2711647711042509
2171.0;0.27946358957247985
2172.0;0.297056707137998
2173.0;0.3110794380451984
2174.0;0.21045431655398394
2175.0;0.23583802441980356
2176.0;0.22459003262664448
2177.0;0.2429398567709084
2178.0;0.3196707398570722
2179.0;0.2496733110175231
2180.0;0.26726056091992706
2181.0;0.3307234267891706
2182.0;0.32835177900817497
2183.0;0.3221233406419455
2184.0;0.3432818637841516
2185.0;0.34555937210446536
2186.0;0.31043797301134335
2187.0;0.2765637687993681
2188.0;0.26037658058626834
2189.0;0.30306302862229934
2190.0;0.3152681436325634
2191.0;0.3333980873513087
2192.0;0.3248724675904017
2193.0;0.33068156650740477
2194.0;0.33427931774109376
2195.0;0.3944600789296693
2196.0;0.4305281124754772
2197.0;0.4785888315667608
2198.0;0.4381295725990414
2199.0;0.39333290916376884
2200.0;0.3025369787558819
2201.0;0.2642308361311124
2202.0;0.2529676059361225
2203.0;0.2589879741562703
2204.0;0.24878398551692749
2205.0;0.271353052705851
2206.0;0.2824251367252216
2207.0;0.3039432415229839
2208.0;0.28088920136899453
2209.0;0.29064764755308703
2210.0;0.28449302192466713
2211.0;0.3051778935563106
2212.0;0.3108077325829718
2213.0;0.33913838730046614
2214.0;0.30395359683364864
2215.0;0.30884716149892605
2216.0;0.2687490437820033
2217.0;0.29891724955501653
2218.0;0.31180031459440466
2219.0;0.3015599210788441
2220.0;0.4076734644704035
2221.0;0.33501223631255644
2222.0;0.27594896654819806
2223.0;0.2679414180054258
2224.0;0.2892192668500513
2225.0;0.28224484865872224
2226.0;0.2891253212113867
2227.0;0.34716733058629945
2228.0;0.33451594808955204
2229.0;0.32113099315250254
2230.0;0.3358502483502594
2231.0;0.33266104590548473
2232.0;0.27589406624708224
2233.0;0.2903731992188402
2234.0;0.21850886333959976
2235.0;0.2970446226387708
2236.0;0.25042392969762706
2237.0;0.2672503668374125
2238.0;0.31166167363273567
2239.0;0.3484951578796984
2240.0;0.28017625323453577
2241.0;0.2970007646719119
2242.0;0.28634926036868413
2243.0;0.27265423152652946
2244.0;0.31479295731755746
2245.0;0.33860559737146645
2246.0;0.32650034274420686
2247.0;0.30613728016808744
2248.0;0.26888468689095313
2249.0;0.3022819472849719
2250.0;0.29592878585422216
2251.0;0.2744575574976839
2252.0;0.2713654373622353
2253.0;0.20547260217207003
2254.0;0.21563041516887818
2255.0;0.22375159491170624
2256.0;0.23067916863726962
2257.0;0.22049456409256274
2258.0;0.22692537592780312
2259.0;0.21940440803239186
2260.0;0.23161291216359617
2261.0;0.24091680330650392
2262.0;0.3191627736081863
2263.0;0.3126152251139618
2264.0;0.32277145973410104
2265.0;0.3513416721154028
2266.0;0.33874451596427235
2267.0;0.32707628585716925
2268.0;0.44030158361702887
2269.0;0.30800364118152496
2270.0;0.2982513577231275
2271.0;0.2970727269736465
2272.0;0.2832129176065856
2273.0;0.3123736312072295
2274.0;0.279534544731062
2275.0;0.2948260128212944
2276.0;0.2419922241349121
2277.0;0.20264983283943178
2278.0;0.19626481335068233
2279.0;0.1972565728521468
2280.0;0.20886384395639676
2281.0;0.20775626801624014
2282.0;0.2331580555767477
2283.0;0.22433168930048183
2284.0;0.2632508395316367
2285.0;0.24537995806108812
2286.0;0.31883855576281595
2287.0;0.31808825892194054
2288.0;0.33483648088099555
2289.0;0.3081495256396134
2290.0;0.339053314287135
2291.0;0.33433955628300016
2292.0;0.40166672173121615
2293.0;0.4145404694975053
2294.0;0.420754460194492
2295.0;0.4216612074527533
2296.0;0.32495932871390387
2297.0;0.2847886082185684
2298.0;0.2968447284179361
2299.0;0.2604728331878986
2300.0;0.2647340720990673
2301.0;0.2427653554573258
2302.0;0.25310302178091726
2303.0;0.2576444900102664
2304.0;0.27212208850145575
2305.0;0.2691083706753421
2306.0;0.2721228726657467
2307.0;0.2712636473045425
2308.0;0.28459533457876873
2309.0;0.3149353993464068
2310.0;0.31686800200751275
2311.0;0.2886983294025056
2312.0;0.28159620212767744
2313.0;0.3555816580477294
2314.0;0.48681431566259015
2315.0;0.5612224082404704
2316.0;0.6131333472745896
2317.0;0.5887023168613528
2318.0;0.553683146353551
2319.0;0.5174049312575525
2320.0;0.48346245370827384
2321.0;0.3583328339849157
2322.0;0.3094969424137469
2323.0;0.2464358731643197
2324.0;0.2156536744204835
2325.0;0.2538680646911465
2326.0;0.254118798761303
2327.0;0.21122045447616217
2328.0;0.26228492139085435
2329.0;0.2683899867903413
2330.0;0.24344490625083978
2331.0;0.20094647729196716
2332.0;0.2050221710965122
2333.0;0.2590898822953978
2334.0;0.3424411348342991
2335.0;0.421455069548717
2336.0;0.5126433709748772
2337.0;0.6152040031198245
2338.0;0.7089481889318267
2339.0;0.6991161742490557
2340.0;0.8191293906792282
2341.0;0.8046661562428145
2342.0;0.7081185574174278
2343.0;0.4702622807917684
2344.0;0.267328420589164
2345.0;0.25998890831653554
2346.0;0.27886400990933263
2347.0;0.35476496416781006
2348.0;0.3537813964989306
2349.0;0.34262719842690414
2350.0;0.31310023658052033
2351.0;0.2343983736649865
2352.0;0.19890406650113648
2353.0;0.1811773035206888
2354.0;0.15040728192623687
2355.0;0.14866536695587554
2356.0;0.15754092204444142
2357.0;0.12490749080703586
2358.0;0.23282242923136856
2359.0;0.3883316667266663
2360.0;0.5386674018211536
2361.0;0.6362332121845853
2362.0;0.6213127353378867
2363.0;0.6479666628337841
2364.0;0.6488813510644187
2365.0;0.6949364042602352
2366.0;0.663738516751571
2367.0;0.5550650829393612
2368.0;0.3636126719999307
2369.0;0.24445522211520307
2370.0;0.2156164808938892
2371.0;0.21260419341239603
2372.0;0.1906691503907402
2373.0;0.1829795182425086
2374.0;0.1770465184939446
2375.0;0.19531964172044214
2376.0;0.19710644288088827
2377.0;0.20220541903493325
2378.0;0.22140169331598206
2379.0;0.21632079018255126
2380.0;0.2159998616505854
2381.0;0.22654454041809594
2382.0;0.24473710873802712
2383.0;0.26159184228220417
2384.0;0.31047089590282073
2385.0;0.5214598791428224
2386.0;0.5964394761308076
2387.0;0.6476894774127325
2388.0;0.5914570080995684
2389.0;0.46533363012353735
2390.0;0.6001282641982891
2391.0;0.24449356218741566
2392.0;0.24401915476353114
2393.0;0.23344993311739737
2394.0;0.22176756822430646
2395.0;0.17290891267661257
2396.0;0.14059732995637134
2397.0;0.11902613778744282
2398.0;0.1268399074860461
2399.0;0.14675716946694864
2400.0;0.22548702387359462
2401.0;0.23774811745023133
2402.0;0.22141900205615278
2403.0;0.2143932586781183
2404.0;0.1876073129648502
2405.0;0.2043854114205117
2406.0;0.1926119659521851
2407.0;0.1671324546727183
2408.0;0.2156855709134309
2409.0;0.2443004943543023
2410.0;0.32024420903163037
2411.0;0.42592709038069615
2412.0;0.42937237221189756
2413.0;0.5080126854490956
2414.0;0.3744020728321456
2415.0;0.2155206295555079
2416.0;0.21670433643231649
2417.0;0.18749874644104206
2418.0;0.1533931925449602
2419.0;0.11699816376806445
2420.0;0.13029565777377414
2421.0;0.2558046916395923
2422.0;0.2500306621660815
2423.0;0.23854457611150992
2424.0;0.23259012055438225
2425.0;0.23363582488909623
2426.0;0.23113136400579307
2427.0;0.22277172154562222
2428.0;0.16925585557109923
2429.0;0.20542313210966362
2430.0;0.2053388014868161
2431.0;0.19180303592191209
2432.0;0.2501469982336067
2433.0;0.3134242173107424
2434.0;0.3119812475154891
2435.0;0.294093390631739
2436.0;0.355642359367149
2437.0;0.383145363911818
2438.0;0.5791050938814033
2439.0;0.44129708922025246
2440.0;0.39423069533031346
2441.0;0.24729513857483357
2442.0;0.17820999074372723
2443.0;0.1866510175715709
2444.0;0.11475165424437062
2445.0;0.10564636005250408
2446.0;0.14655557246513262
2447.0;0.15001222063896744
2448.0;0.15530680984269593
2449.0;0.12362301040756521
2450.0;0.1195118606622202
2451.0;0.1294829788100578
2452.0;0.16835843052586985
2453.0;0.1839205278854511
2454.0;0.19059063563529055
2455.0;0.17684376856392922
2456.0;0.1577943810398681
2457.0;0.1729922885893202
2458.0;0.204180201674389
2459.0;0.1921200186338037
2460.0;0.19166371029435245
2461.0;0.19491327998363295
2462.0;0.20071418415276782
2463.0;0.20503415922172985
2464.0;0.20471867146429024
2465.0;0.21873591690421304
2466.0;0.2587360035234288
2467.0;0.2448906206623341
2468.0;0.24500586686101028
2469.0;0.26596064313781587
2470.0;0.21852648724563406
2471.0;0.22076955594859224
2472.0;0.16341655334073377
2473.0;0.16909971267603938
2474.0;0.18810185690256645
2475.0;0.17950439657858583
2476.0;0.17387284376470938
2477.0;0.1968875191141612
2478.0;0.18094405845148726
2479.0;0.1726350071125071
2480.0;0.17845854141158654
2481.0;0.25003939999784247
2482.0;0.33631479404170295
2483.0;0.37120696230126454
2484.0;0.3721623338420143
2485.0;0.3895535268410194
2486.0;0.2588670839059234
2487.0;0.250000496170612
2488.0;0.18782125579101566
2489.0;0.16750808284917057
2490.0;0.20208375206468746
2491.0;0.1610880961583447
2492.0;0.16255212929619395
2493.0;0.19463972295188964
2494.0;0.21413399174197617
2495.0;0.21077818356762154
2496.0;0.21130483206125056
2497.0;0.2095123369360335
2498.0;0.22800813368099726
2499.0;0.21452758226703939
2500.0;0.2029529039306185
2501.0;0.22009625397814334
2502.0;0.21208523016139563
2503.0;0.19120846580692338
2504.0;0.1650988221630732
2505.0;0.20983606057753074
2506.0;0.23592914721010202
2507.0;0.24873706880067437
2508.0;0.2973110102284136
2509.0;0.24110684013938902
2510.0;0.2336981816547406
2511.0;0.22857777736099366
2512.0;0.23664898876438803
2513.0;0.2552840602952634
2514.0;0.20876607503740857
2515.0;0.2151338833430273
2516.0;0.22842704954596577
2517.0;0.21687084741486273
2518.0;0.1988356261238372
2519.0;0.18088456766768315
2520.0;0.21725001354579968
2521.0;0.2138279978706397
2522.0;0.22646816955120014
2523.0;0.25862446682117674
2524.0;0.24152689380725179
2525.0;0.23530920550725268
2526.0;0.23709208396693915
2527.0;0.2659085384204568
2528.0;0.2544772768335646
2529.0;0.25162450385436347
2530.0;0.2907862718913302
2531.0;0.2847463768776986
2532.0;0.2844341126546069
2533.0;0.316062254907886
2534.0;0.40371161799851785
2535.0;0.28756610224857054
2536.0;0.316652716734775
2537.0;0.33818478567947435
2538.0;0.2534829111157027
2539.0;0.28807322300261146
2540.0;0.2736234822007055
2541.0;0.2695605016842085
2542.0;0.2736216569685102
2543.0;0.2567455219786585
2544.0;0.26286849015014024
2545.0;0.22066966931526646
2546.0;0.2265776843772557
2547.0;0.2333040339642612
2548.0;0.23276500830590902
2549.0;0.24141759648268502
2550.0;0.2672451506142328
2551.0;0.30188000594199993
2552.0;0.2588886374803447
2553.0;0.2639248985671712
2554.0;0.2409912700433853
2555.0;0.16207177414483184
2556.0;0.21838621893102272
2557.0;0.25001890318527376
2558.0;0.34274229550986507
2559.0;0.34616103199876314
2560.0;0.29565205371014663
2561.0;0.24199426351389267
2562.0;0.1732685478648859
2563.0;0.13002939170456532
2564.0;0.1170609219893305
2565.0;0.1469780706093282
2566.0;0.14332108034740287
2567.0;0.14820393885083313
2568.0;0.1638540419458347
2569.0;0.19617034688625318
2570.0;0.18365667849232176
2571.0;0.17490503149450354
2572.0;0.17253273661914575
2573.0;0.10860521474745195
2574.0;0.12441880744388853
2575.0;0.18476977494608765
2576.0;0.21837003468990857
2577.0;0.2700392151128385
2578.0;0.3791999250813815
2579.0;0.38758253439168555
2580.0;0.34728269378980786
2581.0;0.34507145906343234
2582.0;0.3190205025902534
2583.0;0.2667330036648215
2584.0;0.3254978013149882
2585.0;0.29915011778225686
2586.0;0.29225588299826316
2587.0;0.29382154102508634
2588.0;0.3149595372818206
2589.0;0.31475181645520206
2590.0;0.2934047110253415
2591.0;0.3028312093761984
2592.0;0.3162560382936244
2593.0;0.3363448638453708
2594.0;0.3381797375272563
2595.0;0.3276295638373421
2596.0;0.3240590065186136
2597.0;0.32057396594112625
2598.0;0.3548405739315959
2599.0;0.3699164448806848
2600.0;0.4165785620857376
2601.0;0.42335506877018736
2602.0;0.5652612275167763
2603.0;0.518598509053772
2604.0;0.530876085660069
2605.0;0.5517623849925721
2606.0;0.5346176008241723
2607.0;0.5603512830381724
2608.0;0.4655656667063327
2609.0;0.3823332731963789
2610.0;0.307935371313685
2611.0;0.20735026264261527
2612.0;0.187772162251153
2613.0;0.17726400877897094
2614.0;0.19518076120702166
2615.0;0.1920230899847153
2616.0;0.2066433592294493
2617.0;0.21618802654669655
2618.0;0.2146409439946757
2619.0;0.1940176661497842
2620.0;0.2127125050061852
2621.0;0.2233490095109658
2622.0;0.20990639942226616
2623.0;0.2792452799026483
2624.0;0.3658824704109679
2625.0;0.3532485993944126
2626.0;0.43120677850835876
2627.0;0.44854429464062784
2628.0;0.5606313873558045
2629.0;0.6484054101011543
2630.0;0.5533763935156512
2631.0;0.5195177923739299
2632.0;0.5277103703841698
2633.0;0.4945332143684188
2634.0;0.44585993042672933
2635.0;0.38032639091873266
2636.0;0.36156924320634887
2637.0;0.34189872051088893
2638.0;0.3276049560211456
2639.0;0.31034590162000214
2640.0;0.3017712706142506
2641.0;0.28452209815598534
2642.0;0.27628972205177965
2643.0;0.2569596012259234
2644.0;0.26182905856577904
2645.0;0.3562334742003961
2646.0;0.4317950592032126
2647.0;0.5706807169030601
2648.0;0.682151057757288
2649.0;0.7007502050143135
2650.0;0.6804168298023088
2651.0;0.6667129076170538
2652.0;0.6820974350794311
2653.0;0.7064249234096759
2654.0;0.7675224294015636
2655.0;0.8123381245228096
2656.0;0.7579913514908295
2657.0;0.5918283203256669
2658.0;0.5495077720897191
2659.0;0.5711062312322055
2660.0;0.5966868501352848
2661.0;0.6045628054930156
2662.0;0.5276956770975334
2663.0;0.45248229342185914
2664.0;0.4025909182406872
2665.0;0.404138024297762
2666.0;0.2940510490781853
2667.0;0.23089554718145242
2668.0;0.2342657141838968
2669.0;0.2764043957521811
2670.0;0.47567647142438646
2671.0;0.5811034656301497
2672.0;0.6918356463619644
2673.0;0.7960891573155704
2674.0;0.8992660901180444
2675.0;1.0015430611863116
2676.0;0.9844018539736362
2677.0;1.0611164078291104
2678.0;1.1465997332180569
2679.0;1.1207106226550703
2680.0;1.0086254609602094
2681.0;0.9656623910630111
2682.0;0.8114147560948579
2683.0;0.6246299571414166
2684.0;0.5748224244681777
2685.0;0.4536018916703257
2686.0;0.3548365748812113
2687.0;0.3253039332488535
2688.0;0.31444238912459194
2689.0;0.2515776897114725
2690.0;0.26779806082370344
2691.0;0.2101910589435887
2692.0;0.22587378239801253
2693.0;0.3448275098366848
2694.0;0.47500366960676127
2695.0;0.5887888467291815
2696.0;0.5896855539177521
2697.0;0.5916855995512809
2698.0;0.5712460518214804
2699.0;0.6308152401445825
2700.0;0.6303076476024626
2701.0;0.7330153834507455
2702.0;0.5619091470437982
2703.0;0.6499643292741337
2704.0;0.5450183371096046
2705.0;0.4609588366456511
2706.0;0.3985152530101393
2707.0;0.3278643132418832
2708.0;0.2932003971568367
2709.0;0.20705985367525565
2710.0;0.24579010550290176
2711.0;0.22723919303433032
2712.0;0.26029007445996644
2713.0;0.2613206965592772
2714.0;0.25953713263719946
2715.0;0.2338790320232748
2716.0;0.2780035749367829
2717.0;0.3482707921425269
2718.0;0.4186080549960121
2719.0;0.6384726320130295
2720.0;0.6982775343179489
2721.0;0.7329115862266096
2722.0;0.7931167316384471
2723.0;0.7241390510054472
2724.0;0.8392155296098008
2725.0;0.8473830039704173
2726.0;0.9400864687662966
2727.0;0.9412964745571506
2728.0;0.8309919540475273
2729.0;0.7165183906717772
2730.0;0.6122420549798983
2731.0;0.5517288264623843
2732.0;0.46556230408168964
2733.0;0.37033027093856036
2734.0;0.3178045437076464
2735.0;0.33726202916368564
2736.0;0.28341011798510196
2737.0;0.2487664389743164
2738.0;0.20010086926622164
2739.0;0.24967551170954108
2740.0;0.26285455740189734
2741.0;0.2686931866680896
2742.0;0.2991887379963887
2743.0;0.3547102965705455
2744.0;0.5026036963111302
2745.0;0.5346334548729941
2746.0;0.5866120860079899
2747.0;0.5528883971836108
2748.0;0.5360734840562155
2749.0;0.5615180126564749
2750.0;0.5271200268764493
2751.0;0.3560753314426346
2752.0;0.4592553882172098
2753.0;0.39232561935859867
2754.0;0.38123048796302167
2755.0;0.3326074522644202
2756.0;0.28056533691006447
2757.0;0.3082479394744329
2758.0;0.2762877827353596
2759.0;0.3157928413661707
2760.0;0.25863977487937134
2761.0;0.2292895304848674
2762.0;0.23818226066016202
2763.0;0.25202614415497243
2764.0;0.24818380364103618
