;y_real;y_pred;error
1273.0;30.829723633612907;10.977721706917514;19.852001926695394
1274.0;30.94900507863492;11.266154159483218;19.6828509191517
1275.0;31.06828652365693;11.518150572126078;19.55013595153085
1276.0;31.187567968678938;11.76960263673213;19.41796533194681
1277.0;31.306849762363942;12.019999090464664;19.28685067189928
1278.0;31.42613085872296;12.270393241799882;19.155737616923076
1279.0;31.54541265240796;12.520789695532423;19.02462295687554
1280.0;31.66469374876698;12.771183846867633;18.893509901899346
1281.0;31.783975542451984;13.021580300600176;18.762395241851806
1282.0;31.903256638811;13.271974451935382;18.63128218687562
1283.0;32.022538432496006;13.522370905667923;18.500167526828083
1284.0;32.141819528855024;13.77276505700314;18.369054471851882
1285.0;32.26110132254003;14.02316151073568;18.23793981180435
1286.0;32.380382418899046;14.27355566207089;18.106826756828156
1287.0;32.49966421258405;14.523951348337654;17.975712864246397
1288.0;32.61894530894307;14.774346267138645;17.844599041804422
1289.0;32.73822710262807;15.024741953405409;17.713485149222663
1290.0;32.85750819898709;15.275136872206398;17.582371326780695
1291.0;32.976789992672096;15.525532558473161;17.451257434198936
1292.0;33.09607108903111;15.775927477274148;17.320143611756965
1293.0;33.21535288271611;16.026323163540905;17.189029719175206
1294.0;33.33463397907513;16.276718082341898;17.05791589673323
1295.0;33.45391577276013;16.527113768608665;16.92680200415147
1296.0;33.57319686911915;16.777508687409654;16.795688181709497
1297.0;33.69247866280416;17.02790437367641;16.664574289127753
1298.0;33.811759759163174;17.2782992924774;16.533460466685774
1299.0;33.93104155284818;17.52869497874417;16.40234657410401
1300.0;21.205006657093108;5.8727527656817475;15.33225389141136
1301.0;21.330407497089748;5.759697072144177;15.57071042494557
1302.0;21.455808337086392;5.656722901847984;15.799085435238407
1303.0;21.581208993807955;5.553748636866384;16.02746035694157
1304.0;21.706609833804595;5.4507742456375725;16.255835588167024
1305.0;21.83201085707632;5.354620102871442;16.477390754204876
1306.0;21.95741169707296;5.259520786840673;16.69789091023229
1307.0;22.0828125370696;5.164421325069279;16.918391212000323
1308.0;22.20821337706624;5.0693219798903835;17.138891397175858
1309.0;22.33361421706288;4.974222547267113;17.35939166979577
1310.0;22.45901505705952;4.879123172940094;17.579891884119426
1311.0;22.58441589705616;4.787641346109364;17.796774550946797
1312.0;22.709816737052805;4.697823694536404;18.0119930425164
1313.0;22.835217577049445;4.619452861132972;18.21576471591647
1314.0;22.960618417046085;4.5788980949016365;18.38172032214445
1315.0;23.08601925704273;4.552521007045977;18.533498249996754
1316.0;23.21142009703937;4.533890036527173;18.677530060512197
1317.0;23.336821028673548;4.514623054191167;18.82219797448238
1318.0;23.46222186867019;4.4971770155744535;18.965044853095737
1319.0;23.58762270866683;4.514874995010022;19.07274771365681
1320.0;23.71302354866347;4.519434828033152;19.19358872063032
1321.0;23.838424388660112;4.468732711252015;19.3696916774081
1322.0;23.963825274475525;4.448054816995483;19.51577045748004
1323.0;24.089226114472165;4.4728461042376315;19.616380010234533
1324.0;24.214626954468805;4.49638405718519;19.718242897283616
1325.0;24.340027817374832;4.541320412843823;19.798707404531008
1326.0;24.46542865737148;4.620713029385773;19.844715627985707
1327.0;24.59082951168648;4.700105657121352;19.890723854565127
1328.0;24.716230366001486;4.7794982843702485;19.936732081631238
1329.0;24.841631223180165;4.858015706784257;19.983615516395908
1330.0;24.96703206317681;4.929171019513734;20.037861043663074
1331.0;25.09243292608284;5.000326351871512;20.09210657421133
1332.0;25.21783376607948;5.065721362079036;20.152112404000444
1333.0;25.34323460607612;5.147083440626604;20.196151165449514
1334.0;25.46863549189153;5.2256483917795284;20.242987100112
1335.0;25.59403633188817;5.236005489753745;20.358030842134426
1336.0;25.71943717188481;5.232103448689714;20.487333723195096
1337.0;25.84483801188145;5.210909839443757;20.63392817243769
1338.0;25.970238851878094;5.214360303040107;20.755878548837988
1339.0;26.095639691874734;5.264745660835486;20.830894031039247
1340.0;26.221040623508912;5.339538156111402;20.88150246739751
1341.0;26.34644146350556;5.4290364671312314;20.91740499637433
1342.0;26.4718423035022;5.484272279620416;20.987570023881783
1343.0;26.59724314349884;5.5268934549380075;21.07034968856083
1344.0;26.72264398349548;5.589641293667036;21.133002689828444
1345.0;26.84804482349212;5.653408001606708;21.19463682188541
1346.0;26.97344566348876;5.7171746313680165;21.256271032120743
1347.0;27.098846503485404;5.796467529795916;21.30237897368949
1348.0;27.22424734348204;5.910614407053116;21.313632936428924
1349.0;27.349648183478685;6.054629244642218;21.295018938836467
1350.0;27.47504902347533;6.198643993949767;21.276405029525563
1351.0;27.60045004674705;6.342659008101964;21.257791038645085
1352.0;27.72585070346861;6.492239751221315;21.233610952247293
1353.0;27.85125154346525;6.652662299521247;21.198589243944003
1354.0;27.97665238346189;6.838577298923166;21.138075084538723
1355.0;28.102053223458533;7.034735906373124;21.06731731708541
1356.0;28.227454063455173;7.248583988682671;20.9788700747725
1357.0;28.352854903451814;7.469188952617705;20.883665950834107
1358.0;28.478255743448457;7.689794592711675;20.788461150736783
1359.0;28.60365694999525;7.910400232805639;20.693256717189612
1360.0;28.72905778999189;8.131005872899607;20.598051917092285
1361.0;28.85445862998853;8.351610836834645;20.502847793153887
1362.0;28.979859469985172;8.572216476928611;20.407642993056562
1363.0;29.105260309981816;8.792821440863646;20.312438869118168
1364.0;29.23066114997846;9.022855757694726;20.20780539228373
1365.0;29.3560619899751;9.272948508218034;20.083113481757067
1366.0;29.48146282997174;9.523042025280963;19.958420804690775
1367.0;29.606863669968384;9.77313477580427;19.833728894164114
1368.0;29.732264509965024;10.023228292867197;19.709036217097825
1369.0;29.857665349961664;10.289468209958784;19.56819714000288
1370.0;29.983066189958308;10.595249717838728;19.38781647211958
1371.0;30.108467029954948;10.90103216294553;19.207434867009418
1372.0;30.233867869951588;11.176336418965327;19.05753145098626
1373.0;30.359268709948232;11.428332831608188;18.930935878340044
1374.0;30.484669549944872;11.680328471879033;18.80434107806584
1375.0;30.610070389941512;11.931089200549739;18.678981189391774
1376.0;30.73547122993816;12.18148411935073;18.55398711058743
1377.0;30.86087243648495;12.43188057308327;18.42899186340168
1378.0;30.98627290993144;12.682274724418479;18.30399818551296
1379.0;31.111674116478238;12.93267117815102;18.179002938327216
1380.0;31.23707458992472;13.183065329486231;18.05400926043849
1381.0;31.362475796471514;13.433461783218773;17.92901401325274
1382.0;31.487876269918;13.683855934553982;17.80402033536402
1383.0;31.6132774764648;13.934252388286518;17.67902508817828
1384.0;31.738677949911285;14.184646539621735;17.55403141028955
1385.0;31.86407915645808;14.43504299335428;17.4290361631038
1386.0;31.989479629904565;14.685437144689491;17.304042485215074
1387.0;32.11488083645136;14.935832830956251;17.179048005495112
1388.0;32.24028130989785;15.186227749757244;17.05405356014061
1389.0;32.36568251644464;15.43662343602401;16.929059080420632
1390.0;32.49108298989113;15.687018354824993;16.80406463506614
1391.0;32.61648419643793;15.93741404109176;16.67907015534617
1392.0;32.74188466988441;16.187808959892745;16.554075709991668
1393.0;32.86728587643121;16.4382046461595;16.42908123027171
1394.0;32.992686349877694;16.688599564960494;16.3040867849172
1395.0;33.11808755642449;16.93899525122726;16.17909230519723
1396.0;33.24348802987098;17.189390170028243;16.054097859842738
1397.0;33.36888923641777;17.439785856295014;15.929103380122758
1398.0;33.49428970986426;17.690180775096007;15.804108934768255
1399.0;33.61969091641106;17.940576461362763;15.679114455048296
1400.0;20.34051084499979;6.203135789329823;14.137375055669967
1401.0;20.47167963069517;6.100161303415602;14.371518327279569
1402.0;20.602848416390557;5.997187133119412;14.605661283271147
1403.0;20.734017010380924;5.89421286813781;14.839804142243114
1404.0;20.865185796076307;5.7912384769089975;15.07394731916731
1405.0;20.9963547734767;5.688264054118381;15.308090719358319
1406.0;21.127523559172083;5.589807464057494;15.53771609511459
1407.0;21.258692344867463;5.494708002286098;15.763984342581365
1408.0;21.38986113056285;5.399608657107201;15.990252473455648
1409.0;21.52102991625823;5.304509224483932;16.216520691774296
1410.0;21.65219870195361;5.209409850156914;16.442788851796696
1411.0;21.78336748764899;5.114310417533643;16.66905707011535
1412.0;21.91453627334437;5.022868402398863;16.891667870945508
1413.0;22.045705059039754;4.933050723296631;17.112654335743123
1414.0;22.176873844735137;4.8830603720677574;17.29381347266738
1415.0;22.30804263043052;4.861575115431007;17.44646751499951
1416.0;22.4392114161259;4.840089858794259;17.599121557331642
1417.0;22.57038029767379;4.818604588986977;17.751775708686814
1418.0;22.701549083369173;4.8149453717705315;17.886603711598642
1419.0;22.832717869064552;4.835355191391438;17.997362677673117
1420.0;22.963886654759936;4.855765011012344;18.10812164374759
1421.0;23.09505544045532;4.834369811336504;18.260685629118814
1422.0;23.22622427407695;4.798354327602584;18.427869946474367
1423.0;23.35739305977233;4.8209348196517645;18.536458240120567
1424.0;23.488561845467714;4.844472772599323;18.64408907286839
1425.0;23.619730655126222;4.868010729154095;18.751719925972125
1426.0;23.750899440821605;4.923936371773193;18.82696306904841
1427.0;23.882068241493943;5.0033289995087715;18.878739241985173
1428.0;24.01323704216628;5.08272162675767;18.93051541540861
1429.0;24.144405845834005;5.162114255466607;18.982291590367396
1430.0;24.275574631529388;5.236116785227425;19.039457846301964
1431.0;24.406743441187896;5.307272117585202;19.099471323602693
1432.0;24.53791222688328;5.406741562913616;19.131170663969662
1433.0;24.66908101257866;5.488103641461185;19.18097737111747
1434.0;24.80024984620029;5.567038864097797;19.233210982102495
1435.0;24.931418631895674;5.592146459464328;19.339272172431347
1436.0;25.062587417591057;5.587955869346805;19.474631548244254
1437.0;25.19375620328644;5.5743660628368525;19.61939014044959
1438.0;25.32492498898182;5.624751389745848;19.700173599235974
1439.0;25.456093774677203;5.675136747541226;19.780957027135976
1440.0;25.587262656225093;5.750969721837772;19.83629293438732
1441.0;25.718431441920472;5.840468032857604;19.87796340906287
1442.0;25.849600227615856;5.893334836048792;19.956265391567065
1443.0;25.98076901331124;5.939674405542385;20.041094607768855
1444.0;26.11193779900662;6.003441035303693;20.108496763702924
1445.0;26.243106584702;6.067207743243366;20.175898841458636
1446.0;26.374275370397385;6.130974373004674;20.24330099739271
1447.0;26.505444156092764;6.18598734469459;20.319456811398176
1448.0;26.636612941788147;6.318733702327686;20.31787923946046
1449.0;26.76778172748353;6.462748539916786;20.305033187566742
1450.0;26.89895051317891;6.606763289224339;20.29218722395457
1451.0;27.030119490579303;6.750778303376536;20.279341187202768
1452.0;27.16128808456968;6.895442873974935;20.265845210594744
1453.0;27.292456870265056;7.07227334650754;20.220183523757516
1454.0;27.42362565596044;7.2867382702270715;20.136887385733367
1455.0;27.554794441655822;7.507252867611157;20.047541574044665
1456.0;27.6859632273512;7.727858507705121;19.958104719646077
1457.0;27.817132013046585;7.948463471640162;19.86866854140642
1458.0;27.94830079874197;8.169069111734125;19.779231687007844
1459.0;28.07946996784737;8.38967475182809;19.689795216019277
1460.0;28.210638753542757;8.610280391922055;19.6003583616207
1461.0;28.341807539238133;8.830885355857092;19.51092218338104
1462.0;28.47297632493352;9.051490995951063;19.421485328982456
1463.0;28.6041451106289;9.272095959886096;19.332049150742804
1464.0;28.73531389632428;9.515547115509584;19.219766780814695
1465.0;28.86648268201966;9.765639866032894;19.100842815986766
1466.0;28.997651467715045;10.015733383095823;18.981918084619224
1467.0;29.128820253410424;10.265826133619123;18.862994119791303
1468.0;29.259989039105808;10.518561111093602;18.741427928012207
1469.0;29.39115782480119;10.824342618973557;18.566815205827634
1470.0;29.52232661049657;11.086518678447442;18.43580793204913
1471.0;29.653495396191957;11.338515091090304;18.314980305101653
1472.0;29.784664181887337;11.590510731361148;18.194153450526187
1473.0;29.91583296758272;11.842180078100588;18.073652889482133
1474.0;30.047001753278103;12.092574996901575;17.954426756376527
1475.0;30.17817053897348;12.342970683168334;17.835199855805143
1476.0;30.309339324668866;12.593365601969326;17.715973722699538
1477.0;30.440508493774267;12.843762055701866;17.5967464380724
1478.0;30.57167689605963;13.094156207037074;17.477520689022555
1479.0;30.702846065165037;13.344552660769615;17.358293404395422
1480.0;30.834014467450395;13.594946812104828;17.239067655345565
1481.0;30.9651836365558;13.845343265837366;17.119840370718435
1482.0;31.096352038841157;14.095737417172584;17.000614621668575
1483.0;31.22752120794656;14.346133870905122;16.88138733704144
1484.0;31.35868961023192;14.596528022240335;16.762161587991585
1485.0;31.489858779337325;14.846924475972871;16.642934303364456
1486.0;31.621027181622686;15.097318627308091;16.523708554314595
1487.0;31.752196350728088;15.347714313574851;16.404482037153237
1488.0;31.88336475301345;15.598109232375837;16.285255520637612
1489.0;32.01453392211885;15.848504918642607;16.166029003476243
1490.0;32.14570232440421;16.09889983744359;16.046802486960623
1491.0;32.27687149350962;16.349295523710353;15.927575969799264
1492.0;32.40803989579498;16.599690442511342;15.808349453283636
1493.0;32.539209064900376;16.85008612877811;15.689122936122267
1494.0;32.67037746718574;17.100481047579102;15.569896419606636
1495.0;32.80154663629114;17.35087673384586;15.450669902445284
1496.0;32.932715038576504;17.601271652646847;15.331443385929656
1497.0;33.06388420768191;17.85166733891361;15.212216868768298
1498.0;33.19505260996727;18.102062257714604;15.092990352252666
1499.0;33.32622177907267;18.352457943981367;14.973763835091301
1500.0;19.524278838182397;6.543600375082744;12.980678463099654
1501.0;19.66089355181292;6.440625889168519;13.2202676626444
1502.0;19.79750826544345;6.337651718872333;13.459856546571118
1503.0;19.934122779409677;6.234677453890731;13.699445325518946
1504.0;20.0707374930402;6.131703062661917;13.939034430378282
1505.0;20.20735240633504;6.0287286398713;14.17862376646374
1506.0;20.34396711996557;5.925754406451503;14.418212713514066
1507.0;20.480581833596094;5.824995023387834;14.65558681020826
1508.0;20.61719654722663;5.7298956782089405;14.88730086901769
1509.0;20.75381126085716;5.634796245585671;15.119015015271488
1510.0;20.890425974487687;5.539696871258652;15.350729103229035
1511.0;21.027040688118216;5.444597438635383;15.582443249482832
1512.0;21.163655401748745;5.349498064308363;15.814157337440381
1513.0;21.30027011537928;5.262617007577944;16.037653107801336
1514.0;21.43688482900981;5.216938099188334;16.219946729821476
1515.0;21.57349954264033;5.175794372333262;16.39770517030707
1516.0;21.710114256270863;5.154309115696513;16.55580514057435
1517.0;21.84672906973355;5.132823845889231;16.713905223844318
1518.0;21.98334378336408;5.146063001479235;16.837280781884846
1519.0;22.11995849699461;5.155835721447547;16.96412277554706
1520.0;22.256573210625135;5.176245541068452;17.08032766955668
1521.0;22.393187924255667;5.196655373200649;17.196532551055018
1522.0;22.529802687802277;5.153880775234552;17.375921912567726
1523.0;22.666417401432803;5.168004380890581;17.498413020542223
1524.0;22.80303211506333;5.192561850433341;17.61047026462999
1525.0;22.9396468536519;5.216099806988113;17.72354704666379
1526.0;23.07626156728243;5.239637757771346;17.83662380951108
1527.0;23.21287629651173;5.306552657603551;17.90632363890818
1528.0;23.349491025741035;5.385945284852448;17.963545740888588
1529.0;23.48610575809009;5.465337913561385;18.020767844528706
1530.0;23.622720471720623;5.543062870524155;18.079657601196466
1531.0;23.759335210309192;5.640281370101763;18.119053840207428
1532.0;23.89594992393972;5.74776211880855;18.148187805131172
1533.0;24.032564637570253;5.829124197356122;18.20344044021413
1534.0;24.169179401116857;5.908429691861933;18.260749709254924
1535.0;24.305794114747385;5.948354356299629;18.357439758447757
1536.0;24.442408828377918;5.943761333166684;18.498647495211234
1537.0;24.579023542008446;5.984757576829901;18.594265965178543
1538.0;24.71563825563897;6.0351429037388975;18.680495351900074
1539.0;24.852252969269507;6.085528261534275;18.766724707735232
1540.0;24.98886778273219;6.16240171593477;18.82646606679742
1541.0;25.12548249636272;6.257219994078932;18.86826250228379
1542.0;25.26209720999325;6.30298945494089;18.95910775505236
1543.0;25.39871192362378;6.353474578015342;19.045237345608438
1544.0;25.535326637254308;6.417241207776654;19.118085429477652
1545.0;25.67194135088484;6.481007915716322;19.190933435168517
1546.0;25.808556064515365;6.535950653154339;19.272605411361027
1547.0;25.945170778145894;6.596738177784258;19.348432600361637
1548.0;26.081785491776422;6.7268534225242425;19.35493206925218
1549.0;26.218400205406954;6.870868260113343;19.34753194529361
1550.0;26.355014919037483;7.014883009420894;19.340131909616588
1551.0;26.49162983233232;7.158733165223488;19.33289666710883
1552.0;26.628244346298544;7.350172478463236;19.27807186783531
1553.0;26.764859059929076;7.555706086035875;19.2091529738932
1554.0;26.9014737735596;7.76592292170531;19.13555085185429
1555.0;27.03808848719013;7.986527885640349;19.05156060154978
1556.0;27.17470320082066;8.207133525734317;18.96756967508634
1557.0;27.311317914451188;8.427738489669354;18.883579424781836
1558.0;27.44793262808172;8.648344129763318;18.7995884983184
1559.0;27.58454774104087;8.868949769857284;18.715597971183584
1560.0;27.7211624546714;9.089555409951249;18.631607044720152
1561.0;27.85777716830193;9.310160373886289;18.54761679441564
1562.0;27.994391881932454;9.530766013980253;18.463625867952203
1563.0;28.131006595562987;9.758145469237482;18.372861126325503
1564.0;28.267621309193515;10.008238986300414;18.259382322893103
1565.0;28.404236022824044;10.258331736823719;18.145904286000324
1566.0;28.540850736454573;10.50842525388665;18.032425482567923
1567.0;28.6774654500851;10.755570101397643;17.921895348687457
1568.0;28.81408016371563;10.996702141527864;17.817378022187768
1569.0;28.95069487734616;11.248697781798711;17.701997095547448
1570.0;29.08730959097669;11.50069342206955;17.586616168907142
1571.0;29.223924304607223;11.752689834712411;17.47123446989481
1572.0;29.360539018237752;12.003666303291489;17.356872714946263
1573.0;29.49715373186828;12.254061989558247;17.243091742310035
1574.0;29.63376844549881;12.504456908359233;17.12931153713958
1575.0;29.770383159129334;12.754852594626;17.015530564503337
1576.0;29.906997872759867;13.005247513426992;16.901750359332873
1577.0;30.04361298571901;13.25564396715953;16.78796901855948
1578.0;30.180227300020924;13.506038118494743;16.67418918152618
1579.0;30.31684241298008;13.756434572227286;16.560407840752795
1580.0;30.453456727281985;14.006828723562494;16.44662800371949
1581.0;30.590071840241137;14.257225177295036;16.332846662946103
1582.0;30.72668615454305;14.507619328630243;16.219066825912805
1583.0;30.863301267502194;14.758015782362783;16.10528548513941
1584.0;30.999915581804103;15.008409933698001;15.991505648106102
1585.0;31.13653069476325;15.25880638743054;15.877724307332707
1586.0;31.27314500906516;15.509200538765754;15.763944470299407
1587.0;31.40976012202431;15.759596225032515;15.650163896991794
1588.0;31.546374436326214;16.009991143833506;15.536383292492708
1589.0;31.68298954928537;16.260386830100273;15.422602719185097
1590.0;31.81960386358728;16.510781748901255;15.308822114686023
1591.0;31.95621897654643;16.76117743516802;15.195041541378412
1592.0;32.09283329084834;17.011572353969008;15.081260936879332
1593.0;32.22944840380749;17.261968040235768;14.96748036357172
1594.0;32.3660627181094;17.512362959036764;14.853699759072633
1595.0;32.502677831068546;17.762758645303528;14.739919185765018
1596.0;32.639292145370455;18.013153564104513;14.626138581265941
1597.0;32.7759072583296;18.26354925037128;14.512358007958323
1598.0;32.91252157263151;18.51394416917227;14.398577403459242
1599.0;33.04913668559067;18.764339855439026;14.284796830151642
1600.0;18.752378627441065;6.884064606354173;11.868314021086892
1601.0;18.894143485743346;6.781090120439947;12.113053365303399
1602.0;19.035908344045623;6.678115950143759;12.357792393901864
1603.0;19.177672995156584;6.575141685162161;12.602531309994422
1604.0;19.319437853458865;6.472167293933343;12.847270559525523
1605.0;19.461202918952463;6.369192871142727;13.092010047809737
1606.0;19.60296777725474;6.266218637722932;13.336749139531808
1607.0;19.74473263555702;6.163244246494118;13.581488389062903
1608.0;19.8864974938593;6.060269981512518;13.82622751234678
1609.0;20.02826235216158;5.965082922802494;14.063179429359085
1610.0;20.170027210463857;5.869983548475473;14.300043661988383
1611.0;20.311792068766135;5.774884115852204;14.53690795291393
1612.0;20.453556927068416;5.679784741525184;14.773772185543232
1613.0;20.595321785370697;5.599742555779007;14.99557922959169
1614.0;20.73708664367297;5.556936698028239;15.180149945644732
1615.0;20.87885150197525;5.514529705890388;15.364321796084862
1616.0;21.020616360277533;5.472122713752539;15.548493646524994
1617.0;21.162381322175477;5.453099531128574;15.709281791046903
1618.0;21.30414618047775;5.472449581480621;15.83169659899713
1619.0;21.445911038780032;5.482920080783927;15.962990957996105
1620.0;21.58767589708231;5.496725737449869;16.090950159632442
1621.0;21.72944075538459;5.517135569582066;16.212305185802524
1622.0;21.8712056654847;5.514942275415107;16.356263390069593
1623.0;22.01297052378698;5.5150298652376994;16.49794065854928
1624.0;22.154735382089257;5.540650565847475;16.614084816241782
1625.0;22.29650026629045;5.564188522402247;16.732311743888204
1626.0;22.43826512459273;5.587726473185481;16.85053865140725
1627.0;22.58002999908183;5.611264427287348;16.96876557179448
1628.0;22.72179487357093;5.689168627239871;17.032626246331056
1629.0;22.8635597512974;5.768561255948808;17.094998495348595
1630.0;23.00532460959968;5.866826552078326;17.138498057521353
1631.0;23.14708949380087;5.977142775711782;17.169946718089086
1632.0;23.28885435210315;6.085615231488242;17.20323912061491
1633.0;23.430619210405432;6.170144398190704;17.260474812214728
1634.0;23.57238412050554;6.2498201641802025;17.322563956325336
1635.0;23.714148978807817;6.304561882261977;17.40958709654584
1636.0;23.855913837110094;6.344763336626647;17.511150500483446
1637.0;23.99767869541237;6.395148663535644;17.60253003187673
1638.0;24.139443553714656;6.4455339904446385;17.69390956327002
1639.0;24.281208412016937;6.49675117486646;17.784457237150477
1640.0;24.422973373914875;6.582973766822482;17.839999607092395
1641.0;24.564738232217152;6.665980961321719;17.898757270895434
1642.0;24.706503090519437;6.712859843579636;17.9936432469398
1643.0;24.848267948821714;6.767274319652003;18.08099362916971
1644.0;24.990032807123992;6.831040949413312;18.15899185771068
1645.0;25.13179766542627;6.886731826392338;18.24506583903393
1646.0;25.27356252372855;6.9399291777989935;18.333633345929556
1647.0;25.41532738203083;7.01957519877645;18.39575218325438
1648.0;25.55709224033311;7.137870038385851;18.419222201947257
1649.0;25.698857098635383;7.278987555387914;18.41986954324747
1650.0;25.840621956937667;7.443311232205512;18.397310724732154
1651.0;25.982387022431265;7.639244106506773;18.343142915924492
1652.0;26.124151673542222;7.844777714079413;18.27937395946281
1653.0;26.265916531844503;8.05031132165205;18.215605210192454
1654.0;26.407681390146784;8.25596058331763;18.151720806829154
1655.0;26.549446248449065;8.465802404662801;18.083643843786263
1656.0;26.691211106751343;8.686408044756769;18.004803061994572
1657.0;26.83297596505362;8.907013008691806;17.925962956361815
1658.0;26.9747408233559;9.12761864878577;17.84712217457013
1659.0;27.116506096040816;9.348224288879733;17.76828180716108
1660.0;27.258270954343097;9.568829928973702;17.689441025369394
1661.0;27.400035812645378;9.789434892908739;17.61060091973664
1662.0;27.54180067094765;10.010040533002707;17.531760137944943
1663.0;27.683565529249933;10.250836827052348;17.432728702197586
1664.0;27.825330387552214;10.500930344115277;17.32440004343694
1665.0;27.96709524585449;10.734946995080364;17.232148250774127
1666.0;28.10886010415677;10.931254479679351;17.177605624477415
1667.0;28.25062496245905;11.158880041280819;17.091744921178233
1668.0;28.39238982076133;11.41087645392368;16.98151336683765
1669.0;28.53415467906361;11.662872094194526;16.871282584869085
1670.0;28.675919537365893;11.914757180842338;16.761162356523556
1671.0;28.81768439566817;12.165152867109098;16.652531528559074
1672.0;28.959449253970448;12.415547785910087;16.543901468060362
1673.0;29.10121411227273;12.66594347217685;16.43527064009588
1674.0;29.24297897057501;12.91633839097784;16.326640579597168
1675.0;29.384743828877287;13.166734077244605;16.21800975163268
1676.0;29.526508687179565;13.41712899604559;16.109379691133974
1677.0;29.66827395986448;13.667525449778134;16.000748510086346
1678.0;29.810038403784127;13.917919601113345;15.892118802670781
1679.0;29.95180367646904;14.16831605484588;15.783487621623161
1680.0;30.09356812038868;14.4187102061811;15.674857914207582
1681.0;30.2353333930736;14.669106659913634;15.566226733159965
1682.0;30.377097836993244;14.919500811248849;15.457597025744395
1683.0;30.51886310967816;15.169897264981383;15.348965844696778
1684.0;30.6606275535978;15.4202914163166;15.240336137281199
1685.0;30.80239282628272;15.67068787004914;15.13170495623358
1686.0;30.94415727020236;15.921082021384354;15.023075248818007
1687.0;31.085922542887275;16.171477707651114;14.91444483523616
1688.0;31.22768698680692;16.42187262645211;14.805814360354809
1689.0;31.369452259491837;16.672268312718867;14.69718394677297
1690.0;31.51121670341148;16.92266323151986;14.588553471891622
1691.0;31.65298197609639;17.17305891778662;14.479923058309772
1692.0;31.794746420016036;17.42345383658762;14.371292583428417
1693.0;31.93651169270095;17.67384952285437;14.262662169846582
1694.0;32.078276136620595;17.92424444165536;14.154031694965234
1695.0;32.22004140930551;18.17464012792212;14.045401281383388
1696.0;32.36180585322515;18.42503504672311;13.93677080650204
1697.0;32.50357112591007;18.675430732989884;13.828140392920186
1698.0;32.64533556982971;18.925825651790863;13.719509918038849
1699.0;32.787100842514626;19.17622133805763;13.610879504456996
1700.0;18.02129402768288;7.231325637703247;10.789968389979634
1701.0;18.167936707501006;7.121554351711374;11.046382355789632
1702.0;18.31457938731913;7.018580181415184;11.295999205903946
1703.0;18.46122185281694;6.915605916433584;11.545615936383356
1704.0;18.60786453263507;6.812631525204772;11.795233007430298
1705.0;18.75450742677352;6.709657102414155;12.044850324359366
1706.0;18.90115010659165;6.606682868994359;12.294467237597292
1707.0;19.04779278640978;6.503708477765546;12.544084308644234
1708.0;19.194435466227908;6.400734212783945;12.793701253443963
1709.0;19.34107814604604;6.297759853116936;13.043318292929104
1710.0;19.48772082586417;6.200270225692294;13.287450600171876
1711.0;19.63436350568229;6.105170793069025;13.529192712613266
1712.0;19.781006185500424;6.0147346148722445;13.766271570628179
1713.0;19.92764886531856;5.939222159049094;13.988426706269465
1714.0;20.074291545136685;5.896908655819232;14.177382889317453
1715.0;20.220934224954814;5.85452830473029;14.366405920224523
1716.0;20.367576904772942;5.812121312592441;14.5554555921805
1717.0;20.514219691751236;5.787938700206468;14.726280991544769
1718.0;20.66086237156936;5.7988361614820025;14.862026210087356
1719.0;20.80750505138749;5.818186205903226;14.989318845484265
1720.0;20.95414773120562;5.819628980233259;15.134518750972362
1721.0;21.10079041102375;5.837615765963481;15.263174645060268
1722.0;21.24743314442196;5.858025598095677;15.389407546326286
1723.0;21.394075824240087;5.867169777546391;15.526906046693696
1724.0;21.540718504058216;5.887953591410657;15.652764912647559
1725.0;21.687361210666385;5.912277237816379;15.775083972850005
1726.0;21.834003890484517;5.935815188599612;15.898188701884905
1727.0;21.98064658704642;5.959353142701479;16.02129344434494
1728.0;22.127289283608324;5.99239196962729;16.134897313981035
1729.0;22.273931983518985;6.083172045771454;16.19075993774753
1730.0;22.420574663337117;6.200303857877551;16.220270805459567
1731.0;22.567217369945283;6.314004181321796;16.253213188623487
1732.0;22.71386004976341;6.422476637098259;16.29138341266515
1733.0;22.86050272958154;6.511164599025287;16.349338130556255
1734.0;23.00714546297975;6.59121063649847;16.41593482648128
1735.0;23.15378814279788;6.688926026258478;16.4648621165394
1736.0;23.300430822616008;6.755154423332384;16.545276399283622
1737.0;23.447073502434137;6.805539750241381;16.641533752192757
1738.0;23.593716182252265;6.855925077150379;16.737791105101888
1739.0;23.740358862070394;6.909029533551448;16.831329328518947
1740.0;23.887001649048685;7.028900172852019;16.858101476196666
1741.0;24.033644328866814;7.073709125159034;16.95993520370778
1742.0;24.180287008684942;7.121944955816464;17.05834205286848
1743.0;24.32692968850307;7.180956556966471;17.1459731315366
1744.0;24.4735723683212;7.237512934409985;17.236059433911215
1745.0;24.62021504813933;7.290710351036991;17.329504697102337
1746.0;24.766857727957458;7.343907702443646;17.422950025513813
1747.0;24.91350040777559;7.442412219768639;17.471088188006952
1748.0;25.06014308759372;7.58174805645216;17.47839503114156
1749.0;25.206785767411848;7.73316617924826;17.473619588163587
1750.0;25.353428447229977;7.928315104585408;17.42511334264457
1751.0;25.50007134136843;8.133849342122948;17.366221999245482
1752.0;25.646713806866234;8.339382949695585;17.307330857170648
1753.0;25.793356486684367;8.544990601247118;17.24836588543725
