;0
2141.0;0.17957692277286344
2142.0;0.20199328881164996
2143.0;0.2143961765427112
2144.0;0.23284965650602474
2145.0;0.2485455791752282
2146.0;0.2708400457626108
2147.0;0.2957771261023161
2148.0;0.3231786551158421
2149.0;0.35069493803522095
2150.0;0.3783009052530234
2151.0;0.40597832630961384
2152.0;0.43371339586982816
2153.0;0.46149578978971567
2154.0;0.4893175325364174
2155.0;0.5171721169585219
2156.0;0.5450546656868701
2157.0;0.5729609377383355
2158.0;0.6008877870080506
2159.0;0.6288323978520998
2160.0;0.6567925031644011
2161.0;0.6847661191965541
2162.0;0.7127518165517505
2163.0;0.7407480640943354
2164.0;0.7687538714254315
2165.0;0.7967680678644257
2166.0;0.8247899615746219
2167.0;0.8528186304990196
2168.0;0.88085359149285
2169.0;0.9088940984146312
2170.0;0.9369397315371732
2171.0;0.964990129891791
2172.0;0.9930447250067425
2173.0;1.0211033358544641
2174.0;1.0491654751484112
2175.0;1.0772310324375924
2176.0;1.105299581865466
2177.0;1.1333711528389765
2178.0;1.1614451085391273
2179.0;1.189521778126593
2180.0;1.2176004753924274
2181.0;1.2456815621322574
2182.0;1.273764380979141
2183.0;1.3018493195773384
2184.0;1.3299357435137196
2185.0;1.3580240611199075
2186.0;1.386113656432443
2187.0;1.4142048683957793
2188.0;1.4422973543172541
2189.0;1.470391208451047
2190.0;1.4984861864700298
2191.0;1.526582393791716
2192.0;1.554679596206673
2193.0;1.5827779083713762
2194.0;1.6108771044775898
2195.0;1.6389773068810318
2196.0;1.6670782967958557
2197.0;1.6951802030351943
2198.0;1.7232828127194757
2199.0;1.7513862601101997
2200.0;0.692480587149678
2201.0;0.6644741035561942
2202.0;0.6364782555856038
2203.0;0.608494387792768
2204.0;0.5805242278633445
2205.0;0.5525698883701412
2206.0;0.5269597237607673
2207.0;0.5030460851384406
2208.0;0.4795897799896723
2209.0;0.45666123130716535
2210.0;0.4343440649116422
2211.0;0.4196501719686162
2212.0;0.4064542944246308
2213.0;0.3955403730937674
2214.0;0.38814302724214805
2215.0;0.3768215322235565
2216.0;0.3707045902540969
2217.0;0.36664897209405456
2218.0;0.36472345320817223
2219.0;0.3619121564735543
2220.0;0.34829526933570026
2221.0;0.35559631557274973
2222.0;0.3390406351518033
2223.0;0.3130897651128469
2224.0;0.29049236324808064
2225.0;0.2914109130164006
2226.0;0.28400468941189466
2227.0;0.2718772074859177
2228.0;0.24437574031454748
2229.0;0.2264921421280125
2230.0;0.19945003958249227
2231.0;0.18329958394371787
2232.0;0.16270698519215457
2233.0;0.14036253714895086
2234.0;0.12139959256970034
2235.0;0.12500436760766792
2236.0;0.11077821673053787
2237.0;0.10896420847920255
2238.0;0.12019659307415871
2239.0;0.14222112922342964
2240.0;0.1595249777581366
2241.0;0.18352176293950173
2242.0;0.1991617920096963
2243.0;0.21045379336996123
2244.0;0.22636342464496212
2245.0;0.24581995981475516
2246.0;0.2658173114805985
2247.0;0.2933207067861022
2248.0;0.3209320361488357
2249.0;0.3486256850372339
2250.0;0.37638345290329933
2251.0;0.4041921945526762
2252.0;0.43204194062740187
2253.0;0.4599253120864154
2254.0;0.48783662875155354
2255.0;0.5157711966206646
2256.0;0.5437255900646749
2257.0;0.5716967420566134
2258.0;0.5996824670436726
2259.0;0.6276807415339224
2260.0;0.6556899579199859
2261.0;0.6837086855552316
2262.0;0.7117359627712888
2263.0;0.7397706557870883
2264.0;0.7678121147362432
2265.0;0.7958594616341275
2266.0;0.8239122583251323
2267.0;0.8519698030038251
2268.0;0.8800318053059252
2269.0;0.9080976879373157
2270.0;0.9361671801751562
2271.0;0.9642400528357702
2272.0;0.9923158542358728
2273.0;1.0203945076279408
2274.0;1.048475618671004
2275.0;1.076559160450885
2276.0;1.1046447819892724
2277.0;1.132732580440637
2278.0;1.1608219798287842
2279.0;1.1889133649436383
2280.0;1.2170060995656589
2281.0;1.2451005914946849
2282.0;1.273196224843338
2283.0;1.3012934256301045
2284.0;1.3293915941435555
2285.0;1.3574911709785664
2286.0;1.3855915694217649
2287.0;1.413693155709002
2288.0;1.44179561206667
2289.0;1.4698990559199239
2290.0;1.4980032642640155
2291.0;1.5261083623842044
2292.0;1.5542141343989564
2293.0;1.5823207120974625
2294.0;1.6104278855118774
2295.0;1.6385357918505024
2296.0;1.6666442260878367
2297.0;1.6947533299765472
2298.0;1.722862902647364
2299.0;1.7509730896866875
2300.0;0.6915529252958197
2301.0;0.6635072864730656
2302.0;0.6354688463955852
2303.0;0.6074384782686543
2304.0;0.5794173487585396
2305.0;0.551406897344813
2306.0;0.5234088998042761
2307.0;0.49705368710241754
2308.0;0.4733004977385288
2309.0;0.4500516462229343
2310.0;0.42738948374166347
2311.0;0.4098784336277108
2312.0;0.39684757602586623
2313.0;0.3847689241244098
2314.0;0.37716037413996445
2315.0;0.3659078171713818
2316.0;0.35960527909817236
2317.0;0.3554230328178569
2318.0;0.3534363603817671
2319.0;0.3508900717530501
2320.0;0.3430235262638542
2321.0;0.3450476529424524
2322.0;0.33235953138729074
2323.0;0.3148716133868401
2324.0;0.2907218426162298
2325.0;0.28143499515261605
2326.0;0.27798348150387353
2327.0;0.26653540949884386
2328.0;0.2421303000476517
2329.0;0.22384514954216092
2330.0;0.19643899515440996
2331.0;0.17742440613783486
2332.0;0.15791946543371585
2333.0;0.13326505044135933
2334.0;0.11233229052909294
2335.0;0.12075401451029848
2336.0;0.11389379068005082
2337.0;0.10263484903962414
2338.0;0.1176093530799952
2339.0;0.14462815338680118
2340.0;0.15394683395878989
2341.0;0.17755173084402032
2342.0;0.19779796122881527
2343.0;0.2172692655704764
2344.0;0.21838128886260802
2345.0;0.24358783300939016
2346.0;0.26356555846807844
2347.0;0.2912816464477553
2348.0;0.319069478882663
2349.0;0.34691184585640367
2350.0;0.37479656368118786
2351.0;0.40271489997903603
2352.0;0.43066018969589936
2353.0;0.45862757573613383
2354.0;0.48661333405435736
2355.0;0.514614309742091
2356.0;0.542628305397899
2357.0;0.5706532444540752
2358.0;0.5986877498390977
2359.0;0.6267304634533024
2360.0;0.6547803306796329
2361.0;0.6828363839394317
2362.0;0.7108980526276535
2363.0;0.738964534799523
2364.0;0.767035464671327
2365.0;0.7951102082103964
2366.0;0.8231885385172926
2367.0;0.851269937069431
2368.0;0.8793542738156348
2369.0;0.9074411117890324
2370.0;0.9355303040334503
2371.0;0.9636217307743457
2372.0;0.9917150372439083
2373.0;1.0198102331929624
2374.0;1.0479070013485743
2375.0;1.0760053840378918
2376.0;1.1041050923276932
2377.0;1.132206279491295
2378.0;1.1603084199390414
2379.0;1.1884119445164718
2380.0;1.2165162583820388
2381.0;1.244621807405057
2382.0;1.2727280100175151
2383.0;1.300835323980691
2384.0;1.3289431782839174
2385.0;1.3570520402005872
2386.0;1.3851613472012876
2387.0;1.413271488082277
2388.0;1.4413821656668713
2389.0;1.4694935165294538
2390.0;1.4976053352847882
2391.0;1.5257177636335022
2392.0;1.5538306008356617
2393.0;1.5819439928330072
2394.0;1.6100577427415679
2395.0;1.6381720000363118
2396.0;1.6662865710554535
2397.0;1.6944016082364923
2398.0;1.7225169206269983
2399.0;1.7506326631634523
2400.0;0.6908086337718624
2401.0;0.6627314985809806
2402.0;0.6346587860794787
2403.0;0.6065909864891499
2404.0;0.5785288100439914
2405.0;0.5504731477992135
2406.0;0.5224251108081084
2407.0;0.4943858935386788
2408.0;0.4671995294850314
2409.0;0.44363106683309367
2410.0;0.42062312110066097
2411.0;0.4001867426282648
2412.0;0.386326617770969
2413.0;0.3764276966357388
2414.0;0.36619656080934976
2415.0;0.3566064642550702
2416.0;0.3485183716500319
2417.0;0.34420143939234005
2418.0;0.34214961561022644
2419.0;0.3398857322820151
2420.0;0.34268286473519055
2421.0;0.33434013521829
2422.0;0.32229594631608155
2423.0;0.31361668995872205
2424.0;0.29138908961283333
2425.0;0.271562198898434
2426.0;0.27765382729740745
2427.0;0.25866461183911
2428.0;0.24039487733840625
2429.0;0.2217422977329039
2430.0;0.19403936313951795
2431.0;0.17209049193748477
2432.0;0.1551588490007382
2433.0;0.1277983777092025
2434.0;0.10432051008538433
2435.0;0.1174393767959138
2436.0;0.12197403036516855
2437.0;0.11102477550106275
2438.0;0.12156252789771381
2439.0;0.14786071489433414
2440.0;0.15855006432740115
2441.0;0.17211633240773816
2442.0;0.19756304916247588
2443.0;0.2178087336786683
2444.0;0.21659243983280127
2445.0;0.23828847286463492
2446.0;0.26178196889951283
2447.0;0.2896687646047301
2448.0;0.31759774555996073
2449.0;0.34555871342770766
2450.0;0.3735444548879586
2451.0;0.4015498553049676
2452.0;0.4295709424754233
2453.0;0.45760490475509397
2454.0;0.4856495984862059
2455.0;0.5137031082460415
2456.0;0.5417642231167641
2457.0;0.5698316602614125
2458.0;0.5979046892588462
2459.0;0.6259824833417519
2460.0;0.654064428841108
2461.0;0.6821499269675212
2462.0;0.710238718220927
2463.0;0.7383302643951356
2464.0;0.7664244252983291
2465.0;0.794520760478098
2466.0;0.8226192105564709
2467.0;0.8507194022640535
2468.0;0.8788213325290516
2469.0;0.9069246754804009
2470.0;0.935029382102635
2471.0;0.9631354191653742
2472.0;0.9912425085346178
2473.0;1.0193507283341683
2474.0;1.0474598221916085
2475.0;1.0755698871337216
2476.0;1.1036806832296464
2477.0;1.1317924080633497
2478.0;1.1599045758215416
2479.0;1.1880176536986884
2480.0;1.2161310795050633
2481.0;1.2442453291447575
2482.0;1.2723598481221652
2483.0;1.3004751192338375
2484.0;1.3285905941025156
2485.0;1.356706761036773
2486.0;1.3848230765736111
2487.0;1.412939947293093
2488.0;1.441057092253057
2489.0;1.4691746631195406
2490.0;1.4972924683921236
2491.0;1.525410662705991
2492.0;1.5535290572511442
2493.0;1.5816478091189432
2494.0;1.6097667317323925
2495.0;1.637885984228843
2496.0;1.6660053818970864
2497.0;1.6941250855898236
2498.0;1.7222449121645367
2499.0;1.7503650239207469
2500.0;0.6902483057601717
2501.0;0.6621474113235154
2502.0;0.6340488387016555
2503.0;0.6059527869404682
2504.0;0.5778596189058006
2505.0;0.5497698077914203
2506.0;0.5216839575009996
2507.0;0.4936026406342235
2508.0;0.4655267628340618
2509.0;0.43745730446790193
2510.0;0.4140542045414535
2511.0;0.3913289024608429
2512.0;0.37636735953476436
2513.0;0.37056734630474075
2514.0;0.35525333155129246
2515.0;0.3492705300910196
2516.0;0.33744509049977894
2517.0;0.33298463118374244
2518.0;0.3308632545131598
2519.0;0.3311259159835936
2520.0;0.33376698620036016
2521.0;0.32367237190865195
2522.0;0.31231639569845904
2523.0;0.30876057906357385
2524.0;0.29240414066618114
2525.0;0.27868300724006034
2526.0;0.2770009972186425
2527.0;0.25587204646730877
2528.0;0.23918057404903892
2529.0;0.22019917651227053
2530.0;0.19227403667787285
2531.0;0.16734960424126047
2532.0;0.15318294417491798
2533.0;0.12539207035521086
2534.0;0.09779303322105018
2535.0;0.11514129375063804
2536.0;0.13053186474602174
2537.0;0.11989213658632981
2538.0;0.12640400131470825
2539.0;0.15186610671426945
2540.0;0.1631363044892023
2541.0;0.1672676948480294
2542.0;0.19335358350094609
2543.0;0.21655727776040662
2544.0;0.22161953409904364
2545.0;0.23829656258480808
2546.0;0.2604761600870985
2547.0;0.2884892093656968
2548.0;0.3165222878686173
2549.0;0.3445705372759355
2550.0;0.3726305013151184
2551.0;0.40069978416297497
2552.0;0.42877642816745154
2553.0;0.45685914633367347
2554.0;0.4849469695158712
2555.0;0.5130389012097022
2556.0;0.5411344603535476
2557.0;0.5692329503543274
2558.0;0.597334117701753
2559.0;0.6254375270029141
2560.0;0.6535428890348813
2561.0;0.6816498761054745
2562.0;0.7097584572183129
2563.0;0.7378682877415217
2564.0;0.7659793929517218
2565.0;0.7940914743047613
2566.0;0.8222045951643457
2567.0;0.8503184886390056
2568.0;0.878433244612789
2569.0;0.9065486185131191
2570.0;0.9346646329716609
2571.0;0.9627813180487431
2572.0;0.9908984516381162
2573.0;1.0190161618385716
2574.0;1.0471342367807914
2575.0;1.075252813454427
2576.0;1.1033716877222624
2577.0;1.131491089528614
2578.0;1.159610562104608
2579.0;1.187730599181713
2580.0;1.2158506624051182
2581.0;1.24397124959999
2582.0;1.2720918260276157
2583.0;1.3002128927522132
2584.0;1.3283339179101352
2585.0;1.3564554051555495
2586.0;1.3845768249337471
2587.0;1.4126985967960126
2588.0;1.44082045164054
2589.0;1.4689425521392012
2590.0;1.4970647169166043
2591.0;1.5251871100392715
2592.0;1.553309551395485
2593.0;1.5814322062053647
2594.0;1.6095548954059327
2595.0;1.637677785178177
2596.0;1.6658006973353296
2597.0;1.6939237988639104
2598.0;1.7220469123137867
2599.0;1.7501702053508654
2600.0;0.6898723901078596
2601.0;0.6617555329204101
2602.0;0.6336395827970829
2603.0;0.6055245420536345
2604.0;0.5774105386900212
2605.0;0.5492977631370426
2606.0;0.5211864757860166
2607.0;0.4930768275526864
2608.0;0.46496920106938705
2609.0;0.4368639196141814
2610.0;0.40876151530307814
2611.0;0.38459125044443226
2612.0;0.3664854337774625
2613.0;0.35934147071091815
2614.0;0.34761459288906493
2615.0;0.3381567127319952
2616.0;0.3263868455533836
2617.0;0.3217731319617243
2618.0;0.3195773412414031
2619.0;0.31984927088217374
2620.0;0.3225826792082236
2621.0;0.31503286194663543
2622.0;0.3024292190348538
2623.0;0.2979378352718478
2624.0;0.29402300634279116
2625.0;0.2711611158247064
2626.0;0.26819992430443257
2627.0;0.25355209367469506
2628.0;0.2384953510508196
2629.0;0.2171090804595527
2630.0;0.1900077433378332
2631.0;0.16325342361194833
2632.0;0.1484279805824994
2633.0;0.12397158079736276
2634.0;0.09596488359813876
2635.0;0.1139213028797195
2636.0;0.13947939328367948
2637.0;0.12913860033876526
2638.0;0.13203608110608317
2639.0;0.15658502333886623
2640.0;0.16586721702051963
2641.0;0.16305817774814418
2642.0;0.189723735582634
2643.0;0.20975909139005916
2644.0;0.21854292067141617
2645.0;0.23997496257297002
2646.0;0.2634469990781586
2647.0;0.28774831081910046
2648.0;0.31584715477012715
2649.0;0.3439504639005851
2650.0;0.3720571958303686
2651.0;0.400166694624947
2652.0;0.4282782878116033
2653.0;0.4563916586086272
2654.0;0.4845065837544709
2655.0;0.5126226493369751
2656.0;0.5407398363732101
2657.0;0.5688578189916115
2658.0;0.5969766449613692
2659.0;0.6250961259217032
2660.0;0.653216177285024
2661.0;0.6813366422359871
2662.0;0.7094576337257359
2663.0;0.7375789290058427
2664.0;0.7657006574931806
2665.0;0.7938226099213289
2666.0;0.8219449268461766
2667.0;0.850067408256618
2668.0;0.8781902024617178
2669.0;0.9063131159741901
2670.0;0.9344362164357984
2671.0;0.9625595736589377
2672.0;0.9906830007210262
2673.0;1.0188066570979082
2674.0;1.0469303588574035
2675.0;1.0750542680722968
2676.0;1.1031782030686947
2677.0;1.13130241409689
2678.0;1.1594264626113058
2679.0;1.187550858991459
2680.0;1.2156750798341494
2681.0;1.2437996367141138
2682.0;1.2719240072838764
2683.0;1.3000487040637667
2684.0;1.328173205545606
2685.0;1.356298025005753
2686.0;1.3844226416100023
2687.0;1.4125474830419769
2688.0;1.4406722876228482
2689.0;1.4687972249238594
2690.0;1.4969221199165283
2691.0;1.5250471425791223
2692.0;1.5531721182519485
2693.0;1.5812972172499287
2694.0;1.6094222652194183
2695.0;1.6375474327557356
2696.0;1.6656725457609223
2697.0;1.6937977750653537
2698.0;1.721922946786019
2699.0;1.7500482319515345
2700.0;0.6882768017391087
2701.0;0.6615562033083391
2702.0;0.6334314056567054
2703.0;0.605306695662812
2704.0;0.5771820813012727
2705.0;0.549057608427683
2706.0;0.5209333616953482
2707.0;0.4928092761448287
2708.0;0.46468546644808306
2709.0;0.4365619189137257
2710.0;0.4109930310014377
2711.0;0.3905797535960193
2712.0;0.3711764763750584
2713.0;0.35294979147007977
2714.0;0.34605581216782955
2715.0;0.3270551031085339
2716.0;0.32195871922463143
2717.0;0.3105674674707564
2718.0;0.3082918753935406
2719.0;0.30857375047563634
2720.0;0.31140614689485147
2721.0;0.3078685134282048
2722.0;0.29264373598328974
2723.0;0.2871512377707488
2724.0;0.29055548061249736
2725.0;0.2728708747843586
2726.0;0.2593003577848087
2727.0;0.25171781149978334
2728.0;0.24127560644794097
2729.0;0.21456275332951305
2730.0;0.18709293099068397
2731.0;0.16258612437177555
2732.0;0.14373878132614012
2733.0;0.12357090467495631
2734.0;0.10036121143609283
2735.0;0.113814073066993
2736.0;0.1419219866221968
2737.0;0.13859897614787317
2738.0;0.13836227718300403
2739.0;0.16195512516573085
2740.0;0.1693087423312183
2741.0;0.1595383617276916
2742.0;0.18670729866729796
2743.0;0.20389445924137803
2744.0;0.21601349604583006
2745.0;0.23982431546385513
2746.0;0.2678596550460654
2747.0;0.2874494577938665
2748.0;0.31557491279112615
2749.0;0.3437004830141644
2750.0;0.3718261117456646
2751.0;0.39995185196945615
2752.0;0.42807755397542246
2753.0;0.45620329509361934
2754.0;0.48432915471626353
2755.0;0.5124549551131314
2756.0;0.5405808644852944
2757.0;0.5687067070420703
2758.0;0.5968326524546682
2759.0;0.6249586122688957
2760.0;0.6530845846240763
2761.0;0.6812104817603379
2762.0;0.7093364747836267
2763.0;0.7374623901733214
2764.0;0.7655883993976341
2765.0;0.7937143292325348
2766.0;0.8218403513912594
2767.0;0.8499662928533495
2768.0;0.8780923255025608
2769.0;0.9062182764619062
2770.0;0.9343442315301105
2771.0;0.9624702765536286
2772.0;0.9905962387998246
2773.0;1.0187222903980049
2774.0;1.0468482586812826
2775.0;1.0749743158360594
2776.0;1.1031002892450967
2777.0;1.1312264373449699
2778.0;1.1593523289363366
2779.0;1.187478481109487
2780.0;1.2156043764878883
2781.0;1.2437305321881036
2782.0;1.2718564308568074
2783.0;1.2999825896313464
2784.0;1.328108491176844
2785.0;1.3562346526472655
2786.0;1.3843605567225465
2787.0;1.4124866343633011
2788.0;1.4406126268817698
2789.0;1.4687387066291857
2790.0;1.4968647011343863
2791.0;1.524990782757551
2792.0;1.5531167790356224
2793.0;1.5812428623361785
2794.0;1.609368860202889
2795.0;1.637494945009493
2796.0;1.6656209443052803
2797.0;1.6937470304691562
2798.0;1.721873031055133
2799.0;1.7499991184464734
2800.0;0.6819863451320913
2801.0;0.6587039341075325
2802.0;0.6334245064033776
2803.0;0.6052994758418059
2804.0;0.5771745096722496
2805.0;0.549049648950311
2806.0;0.5209249724934958
2807.0;0.4928004081720336
2808.0;0.46467606175507403
2809.0;0.43955739811463934
2810.0;0.4186476303262664
2811.0;0.39862653043315693
2812.0;0.37963475006939734
2813.0;0.36183438496751835
2814.0;0.3454096865920495
2815.0;0.33056577530143766
2816.0;0.31752442862225644
2817.0;0.3065158083673304
2818.0;0.29776546852287256
2819.0;0.2972995323613444
2820.0;0.30465911030825693
2821.0;0.29868878732928256
2822.0;0.2892441052938975
2823.0;0.28607395600907887
2824.0;0.28204578665701086
2825.0;0.2713513461952064
2826.0;0.2517339832561876
2827.0;0.24289501381459883
2828.0;0.23872684428207358
2829.0;0.2125865329917366
2830.0;0.18482322289092917
2831.0;0.16284158838830093
2832.0;0.13980645998382224
2833.0;0.12419991397504086
2834.0;0.1116533671228957
2835.0;0.11499222894127152
2836.0;0.1427321429175033
2837.0;0.14564881965237625
2838.0;0.14529192518698125
2839.0;0.16791392540441805
2840.0;0.17341856498456798
2841.0;0.16784324743611934
2842.0;0.18433440150498503
2843.0;0.19633506768569028
2844.0;0.21405067009249726
2845.0;0.24020502985974734
2846.0;0.2682898586237623
2847.0;0.2906852982115436
2848.0;0.31570660533748296
2849.0;0.34382140290383356
2850.0;0.3719378878878701
2851.0;0.4000557698176444
2852.0;0.42817464577923237
2853.0;0.45629440225019885
2854.0;0.4844149720836059
2855.0;0.5125360632097921
2856.0;0.5406577532212579
2857.0;0.5687797936857687
2858.0;0.5969022952767606
2859.0;0.6250251211908641
2860.0;0.6531482295346077
2861.0;0.6812714991328657
2862.0;0.7093950729523381
2863.0;0.7375187536535858
2864.0;0.7656426923590545
2865.0;0.793766698406807
2866.0;0.8218909284360664
2867.0;0.8500151963685451
2868.0;0.8781396626830413
2869.0;0.906264144531923
2870.0;0.9343887189302871
2871.0;0.9625134639680676
2872.0;0.990638200048307
2873.0;1.0187630931793452
2874.0;1.0468879652449081
2875.0;1.0750129835391729
2876.0;1.1031379710640037
2877.0;1.1312631822961372
2878.0;1.1593881824827688
2879.0;1.1875134854681375
2880.0;1.215638570960587
2881.0;1.2437639533960991
2882.0;1.2718891130056924
2883.0;1.3000145646934929
2884.0;1.328139789106035
2885.0;1.3562653015217336
2886.0;1.3843905829207843
2887.0;1.4125160626787776
2888.0;1.4406414806612309
2889.0;1.468767007874756
2890.0;1.4968924706112747
2891.0;1.5250180400788964
2892.0;1.5531435427521105
2893.0;1.5812691500056848
2894.0;1.6093946884656158
2895.0;1.6375203296454774
2896.0;1.6656459002978408
2897.0;1.6937715720526412
2898.0;1.7218971717688547
2899.0;1.7500228711745525
2900.0;0.6758260085382476
2901.0;0.6523237629267019
2902.0;0.629201107398386
2903.0;0.6055028907376624
2904.0;0.5773878331353218
2905.0;0.5492738954745259
2906.0;0.5211613207104397
2907.0;0.4930502383447588
2908.0;0.4683410779250541
2909.0;0.4470082048073189
2910.0;0.426463910906361
2911.0;0.40682765354991174
2912.0;0.3882372630080788
2913.0;0.37085003852308374
2914.0;0.34924705860575406
2915.0;0.3237149455418666
2916.0;0.3188768819888201
2917.0;0.2987920704020337
2918.0;0.29968004305166573
2919.0;0.302596081094042
2920.0;0.29906692095066517
2921.0;0.2947973568297162
2922.0;0.2910390618881084
2923.0;0.2763111827807231
2924.0;0.27614972648559116
2925.0;0.2740902227843267
2926.0;0.25354332014986963
2927.0;0.2406203224210249
2928.0;0.23178313164429104
2929.0;0.2116901836228413
2930.0;0.18379152198242343
2931.0;0.16306100934703777
2932.0;0.13669632855080902
2933.0;0.1262578098724108
2934.0;0.12294560432604375
2935.0;0.1259855545294689
2936.0;0.144423389902258
2937.0;0.15618779892835763
2938.0;0.15274295768247884
2939.0;0.17440112941656263
2940.0;0.17815046627098352
2941.0;0.17677104983553882
2942.0;0.1861669352028404
2943.0;0.19012066095338392
2944.0;0.2131604775746964
2945.0;0.24111459277036706
2946.0;0.268716262804319
2947.0;0.2967685729690737
2948.0;0.3162417298588342
2949.0;0.343925379923044
2950.0;0.3720340069226733
2951.0;0.40014513470094576
2952.0;0.42825814312003574
2953.0;0.4563727548674616
2954.0;0.48448877700026305
2955.0;0.5126058192715353
2956.0;0.5407238814577257
2957.0;0.5688426527306787
2958.0;0.5969621930801942
2959.0;0.6250823241622693
2960.0;0.6532029696844943
2961.0;0.681323979756468
2962.0;0.7094454731616117
2963.0;0.737567232088837
2964.0;0.7656893901728504
2965.0;0.7938117417625496
2966.0;0.8219344305392913
2967.0;0.8500572591995824
2968.0;0.8781803784175182
2969.0;0.906303596773525
2970.0;0.9344269837310099
2971.0;0.9625506107110724
2972.0;0.9906742922148527
2973.0;1.0187981889877882
2974.0;1.0469221182280342
2975.0;1.0750462430231753
2976.0;1.1031703826080796
2977.0;1.1312947880544812
2978.0;1.1594190215539626
2979.0;1.1875435941594459
2980.0;1.215667983072495
2981.0;1.2437927004239668
2982.0;1.2719172243675518
2983.0;1.3000420678869056
2984.0;1.3281667098926524
2985.0;1.3562916640502842
2986.0;1.3844164098782559
2987.0;1.412541375389056
2988.0;1.440666299204029
2989.0;1.4687913511734105
2990.0;1.4969163565253656
2991.0;1.5250414854772076
2992.0;1.5531665635896965
2993.0;1.581291761383759
2994.0;1.6094169046961655
2995.0;1.6375421643007189
2996.0;1.6656673662647816
2997.0;1.6937926815741426
2998.0;1.7219179364900146
2999.0;1.7500433021769701
3000.0;0.6697994218217491
3001.0;0.646077985490035
3002.0;0.6227234580512967
3003.0;0.599778599091298
3004.0;0.5772922552666797
3005.0;0.5497300631602982
3006.0;0.5216420729744821
3007.0;0.4973059194442498
3008.0;0.47560909980008775
3009.0;0.45461740585431853
3010.0;0.43443309939068503
3011.0;0.41517392769004086
3012.0;0.3969745872579911
3013.0;0.3784282125671803
3014.0;0.35051787268014684
3015.0;0.3226450012503949
3016.0;0.31519693107892865
3017.0;0.28986913591539326
3018.0;0.288423840232685
3019.0;0.29206487011420934
3020.0;0.2983246803190345
3021.0;0.28387460312614393
3022.0;0.2815760728068101
3023.0;0.26871832206901164
3024.0;0.26591851460994925
3025.0;0.27129381452323176
3026.0;0.25115034058474356
3027.0;0.24072564702053662
3028.0;0.23541980675665627
3029.0;0.21332031964999765
3030.0;0.18566676731693407
3031.0;0.162579426096737
3032.0;0.1457833163328319
3033.0;0.13727786288624294
3034.0;0.1342378437994755
3035.0;0.1370275046657935
3036.0;0.14696530487377707
3037.0;0.16518767155775133
3038.0;0.16064280084243535
3039.0;0.18136000739601732
3040.0;0.1834562904010438
3041.0;0.18595612754473628
3042.0;0.18395580534369677
3043.0;0.19500892182167034
3044.0;0.21477945463469625
3045.0;0.24254705065229062
3046.0;0.26809393410028004
3047.0;0.2962051881853961
3048.0;0.3243189943060031
3049.0;0.34369731447289464
3050.0;0.3718231828808007
3051.0;0.3999491290720704
3052.0;0.42807500997989906
3053.0;0.4562009079407732
3054.0;0.484326906190313
3055.0;0.5124528299967827
3056.0;0.5405788499371559
3057.0;0.5687047921253566
3058.0;0.5968308277793505
3059.0;0.6249568697124417
3060.0;0.6530829171133724
3061.0;0.681208883098174
3062.0;0.7093349395103646
3063.0;0.7374609134536271
3064.0;0.7655869769294285
3065.0;0.7937129571707662
3066.0;0.821839026285938
3067.0;0.8499650115966985
3068.0;0.8780910852856924
3069.0;0.9062170747372275
3070.0;0.9343430659802119
3071.0;0.9624691450643642
3072.0;0.9905951394369291
3073.0;1.0187212213876116
3074.0;1.0468472183923228
3075.0;1.0749733027656612
3076.0;1.103099302005185
3077.0;1.1312254746512311
3078.0;1.1593513895975704
3079.0;1.1874775640195498
3080.0;1.2156034806170217
3081.0;1.2437296565767872
3082.0;1.271855574608818
3083.0;1.2999817519089765
3084.0;1.3281076711952773
3085.0;1.3562338496708297
3086.0;1.3843597700601058
3087.0;1.4124858633652502
3088.0;1.4406118709364097
3089.0;1.4687379651600496
3090.0;1.4968639735974159
3091.0;1.5249900686388742
3092.0;1.5531160778492046
3093.0;1.581242173621998
3094.0;1.6093681835249682
3095.0;1.637494279954392
3096.0;1.6656202904804336
3097.0;1.693746387501622
3098.0;1.72187239859018
3099.0;1.7499984961465378
3100.0;0.6682015592698759
3101.0;0.6436684280266249
3102.0;0.6194408879373451
3103.0;0.5955561283500367
3104.0;0.5720570832840269
3105.0;0.5489933115031542
3106.0;0.5264220763523869
3107.0;0.5044094201711916
3108.0;0.48303178099975663
3109.0;0.4623771959654339
3110.0;0.4425469506045024
3111.0;0.4236567901931023
3112.0;0.40583803243633965
3113.0;0.3799371241307362
3114.0;0.35214639753113913
3115.0;0.32441347545657034
3116.0;0.30402367995179863
3117.0;0.28926497922088196
3118.0;0.27717057947803464
3119.0;0.28095748231440654
3120.0;0.287459272595396
3121.0;0.2843864495176726
3122.0;0.2717987450222713
3123.0;0.25939125462963836
3124.0;0.25577661442977084
3125.0;0.26007181279706526
3126.0;0.2554410901430598
3127.0;0.23820659591927082
3128.0;0.2312939895018722
3129.0;0.21384760576535483
3130.0;0.18885752181480575
3131.0;0.16821712305883682
3132.0;0.15624335988557606
3133.0;0.14833888170654794
3134.0;0.1455301030552356
3135.0;0.1481072220462904
3136.0;0.1558032037908655
3137.0;0.17350333620200575
3138.0;0.1710732966165883
3139.0;0.18873840554082552
3140.0;0.1892877900059965
3141.0;0.18798497845419695
3142.0;0.18990678635227537
3143.0;0.20103748708138722
3144.0;0.2212617114353371
3145.0;0.2444932142533379
3146.0;0.26794648758606565
3147.0;0.2960717416713224
