;y_real;y_pred;error
2041.0;13.870023;13.935399256223937;0.06537625622393683
2042.0;13.871873;13.972571226558218;0.10069822655821703
2043.0;13.815556;13.918512597687384;0.10295659768738297
2044.0;13.057678;13.165914749301223;0.10823674930122351
2045.0;13.49366;13.589734968815737;0.09607496881573674
2046.0;11.86368;11.944641574758144;0.08096157475814358
2047.0;12.577313;12.661794890180273;0.08448189018027286
2048.0;12.354866;12.466406571118833;0.11154057111883375
2049.0;10.775836;11.0654704809911;0.2896344809911007
2050.0;12.654703;12.800814937213882;0.14611193721388283
2051.0;14.553731;14.507488768481732;0.046242231518268895
2052.0;14.894754;14.792647490474657;0.10210650952534372
2053.0;15.122458;15.032930987504725;0.0895270124952745
2054.0;14.87801;14.824568824634817;0.05344117536518311
2055.0;15.350665;15.29117345684209;0.05949154315790928
2056.0;16.273784;16.26482448062341;0.008959519376588787
2057.0;17.137701;17.146397518903356;0.00869651890335632
2058.0;17.518652;17.5836794277475;0.06502742774750203
2059.0;17.824155;17.84812779408575;0.023972794085750593
2060.0;17.455026;17.443123353924552;0.011902646075448331
2061.0;17.233505;17.155868418468593;0.07763658153140796
2062.0;18.378326;18.393665964556394;0.015339964556392971
2063.0;18.98358;18.9747416652284;0.008838334771599676
2064.0;19.468068;19.441429339404078;0.026638660595921237
2065.0;19.804688;19.766393543893155;0.038294456106843455
2066.0;19.686305;19.65701977975631;0.029285220243689736
2067.0;20.41259;20.35568218422383;0.05690781577617088
2068.0;20.68083;20.62007995769689;0.0607500423031091
2069.0;20.219325;20.17999194223792;0.03933305776208229
2070.0;19.756943;19.80464865683991;0.04770565683990924
2071.0;18.773877;18.788099413185535;0.014222413185535743
2072.0;17.977934;17.9380735738537;0.039860426146301364
2073.0;18.27404;18.25609542586849;0.017944574131508517
2074.0;17.387054;17.40866009090781;0.021606090907809516
2075.0;17.294885;17.134873623378752;0.16001137662124876
2076.0;17.568098;17.381742530538144;0.186355469461855
2077.0;17.500502;17.307438290748244;0.19306370925175642
2078.0;17.026862;16.872609787133015;0.15425221286698587
2079.0;17.4095;17.331958489346302;0.07754151065369896
2080.0;17.856667;17.862759988800374;0.006092988800372012
2081.0;18.333531;18.319697792171734;0.01383320782826658
2082.0;18.486739;18.56304348057211;0.0763044805721087
2083.0;18.971269;19.020652218931332;0.04938321893133235
2084.0;18.411894;18.51590439036601;0.10401039036601034
2085.0;17.983357;18.06513090243089;0.08177390243088922
2086.0;18.52264;18.617776101263363;0.09513610126336403
2087.0;18.936;18.984598747272837;0.04859874727283753
2088.0;19.711504;19.71622799222163;0.004723992221627782
2089.0;19.543977;19.606923031423996;0.06294603142399424
2090.0;19.708664;19.757206550548837;0.04854255054883794
2091.0;19.836162;19.853844036434214;0.017682036434212733
2092.0;20.310072;20.26284872130952;0.04722327869048115
2093.0;20.248943;20.203940603745583;0.04500239625441793
2094.0;19.688312;19.792109638152922;0.10379763815292264
2095.0;18.975334;18.93620803102476;0.039125968975241676
2096.0;18.492247;18.35271406822458;0.13953293177542037
2097.0;17.486766;17.237493192356045;0.24927280764395476
2098.0;16.421123;16.41291536016158;0.008207639838420988
2099.0;16.346776;16.13935979691031;0.20741620308968933
2100.0;15.747952;15.580902889807712;0.16704911019228774
2101.0;15.287917;15.205419413323572;0.08249758667642837
2102.0;18.394458;18.16061560220928;0.23384239779072047
2103.0;18.865108;18.65297594853589;0.21213205146410985
2104.0;19.85113;19.610795214503558;0.24033478549644371
2105.0;20.588702;20.363288381322782;0.22541361867721932
2106.0;21.158408;21.257375198419734;0.09896719841973223
2107.0;21.830573;21.933245158038048;0.10267215803804675
2108.0;22.451723;22.474941175810727;0.02321817581072594
2109.0;23.064505;22.920355056408226;0.14414994359177413
2110.0;23.86259;23.543995445247788;0.3185945547522131
2111.0;24.635678;24.2746328117694;0.36104518823059806
2112.0;21.254199;21.18341138428971;0.07078761571029091
2113.0;21.630542;21.63697345337405;0.006431453374052154
2114.0;23.214671;23.37912500699116;0.16445400699116064
2115.0;24.134547;24.47253079695524;0.33798379695523906
2116.0;24.42208;24.862720829718402;0.4406408297184008
2117.0;24.928963;25.420997643080618;0.4920346430806184
2118.0;23.309192;23.443497105979052;0.13430510597905254
2119.0;23.653172;23.522263179031366;0.1309088209686351
2120.0;22.04967;21.907640619978743;0.1420293800212562
2121.0;22.870578;22.649137829597688;0.22144017040231034
2122.0;23.308437;23.035946740504926;0.27249025949507555
2123.0;22.143608;22.000759105374563;0.1428488946254376
2124.0;22.768306;22.559543874088845;0.20876212591115362
2125.0;21.44744;21.50128165073354;0.053841650733538415
2126.0;22.174323;22.015746323770102;0.1585766762298988
2127.0;21.816582;21.701209435221116;0.11537256477888391
2128.0;22.70751;22.498519547194974;0.20899045280502548
2129.0;24.440367;24.37888330413041;0.061483695869586796
2130.0;25.162067;25.58730907426844;0.4252420742684393
2131.0;26.391455;26.887901607323126;0.49644660732312573
2132.0;25.497913;26.067761493028026;0.5698484930280259
2133.0;26.46516;27.158675465994854;0.693515465994853
2134.0;27.347836;28.29551111849475;0.9476751184947503
2135.0;27.741913;28.846736216946816;1.1048232169468157
2136.0;27.60054;28.590093674459116;0.9895536744591169
2137.0;27.37;28.321348170330026;0.9513481703300251
2138.0;27.214526;27.90606912567912;0.6915431256791216
2139.0;28.212964;29.000560314140742;0.7875963141407425
2140.0;28.27102;28.985320335441873;0.7143003354418731
2141.0;28.199973;28.804057076363858;0.6040840763638577
2142.0;26.466077;26.764696328973706;0.29861932897370735
2143.0;26.890967;26.932363190007994;0.041396190007993994
2144.0;25.196198;25.122692645233865;0.07350535476613373
2145.0;25.28983;25.06410522653504;0.22572477346495745
2146.0;24.915485;24.559640559160094;0.3558444408399062
2147.0;25.730313;25.435863973001883;0.2944490269981159
2148.0;28.831592;28.672384059414977;0.15920794058502352
2149.0;29.53078;29.36437117275054;0.16640882724945882
2150.0;29.271982;29.086686698228448;0.1852953017715535
2151.0;29.219498;29.045537038192222;0.1739609618077793
2152.0;29.995883;30.030153733004028;0.034270733004028386
2153.0;19.414761;19.597289081758863;0.18252808175886415
2154.0;19.753885;19.849872968943256;0.09598796894325545
2155.0;17.582141;17.34597903715388;0.23616196284611846
2156.0;19.639941;19.586393714406192;0.05354728559380817
2157.0;18.21364;17.972702460717183;0.24093753928281814
2158.0;19.888652;19.705249357387288;0.18340264261271244
2159.0;18.246277;17.978272688450637;0.2680043115493618
2160.0;18.94441;18.710135969921083;0.23427403007891812
2161.0;20.15793;20.122828044795273;0.03510195520472692
2162.0;21.292068;21.524463893582542;0.23239589358254165
2163.0;21.934106;22.21798690794796;0.2838809079479603
2164.0;21.056886;21.16975827307441;0.11287227307441228
2165.0;19.498523;19.304504358338292;0.19401864166170668
2166.0;17.760957;17.69530509692673;0.06565190307327029
2167.0;18.259253;18.39920770748858;0.1399547074885774
2168.0;17.623143;17.679730307728153;0.05658730772815446
2169.0;17.322478;17.339603832495165;0.017125832495164417
2170.0;20.311824;20.263034246131006;0.04878975386899498
2171.0;21.27849;21.192615478425093;0.08587452157490816
2172.0;22.502554;22.318453832334647;0.18410016766535264
2173.0;24.554768;24.186499828062807;0.3682681719371921
2174.0;24.117212;23.959420108622382;0.15779189137761662
2175.0;24.608186;24.56414243132851;0.04404356867149062
2176.0;25.053862;24.80213892303243;0.25172307696756846
2177.0;24.733467;24.464311565195924;0.2691554348040768
2178.0;24.614491;24.24979573596304;0.3646952640369605
2179.0;22.685849;22.527039095382403;0.15880990461759836
2180.0;23.408228;23.175424939478873;0.2328030605211282
2181.0;23.863757;23.528202879869177;0.33555412013082275
2182.0;23.71793;23.461277450567973;0.256652549432026
2183.0;23.692238;23.46299498327119;0.22924301672880887
2184.0;23.94474;23.644307305028875;0.3004326949711249
2185.0;23.775864;23.447434936130296;0.3284290638697023
2186.0;24.08087;23.734396574211036;0.34647342578896456
2187.0;24.24742;23.941770155835492;0.3056498441645097
2188.0;24.768301;24.461718254765394;0.30658274523460705
2189.0;24.735068;24.37547917756503;0.3595888224349686
2190.0;23.378473;23.14331213436357;0.23516086563643057
2191.0;22.773933;22.877612840192807;0.1036798401928074
2192.0;21.480252;21.593643398917067;0.11339139891706651
2193.0;21.459583;21.57894817443179;0.11936517443179184
2194.0;21.070096;20.979593139826598;0.0905028601734017
2195.0;23.086232;22.993351122347104;0.09288087765289532
2196.0;19.321796;19.06684775267619;0.25494824732381005
2197.0;18.91958;18.682455806323148;0.237124193676852
2198.0;20.737552;20.35935334433786;0.3781986556621426
2199.0;20.24589;19.932933539054094;0.31295646094590523
2200.0;18.952744;18.840319937961972;0.11242406203802702
2201.0;18.443367;18.532523488574597;0.08915648857459857
2202.0;20.596835;20.53373130549411;0.06310369450588738
2203.0;20.422525;20.373873192248766;0.048651807751234344
2204.0;19.61074;19.585905972894192;0.02483402710580762
2205.0;20.963518;20.896746081121037;0.06677191887896328
2206.0;21.85291;21.730048105226917;0.1228618947730844
2207.0;22.041411;21.913453323486834;0.1279576765131658
2208.0;21.761107;21.62857569574675;0.13253130425324855
2209.0;22.173901;22.02346224015701;0.1504387598429915
2210.0;22.178456;22.034003884208655;0.14445211579134565
2211.0;22.038124;22.017614562917196;0.020509437082804283
2212.0;21.763647;21.775678668930894;0.012031668930895023
2213.0;23.823288;23.819616336581134;0.003671663418867155
2214.0;21.137297;21.227209118249224;0.08991211824922374
2215.0;20.168678;20.25787133810086;0.08919333810085917
2216.0;18.432994;18.42328714121574;0.009706858784259254
2217.0;19.279057;19.164930496702883;0.11412650329711838
2218.0;19.364232;19.198359546824;0.16587245317600008
2219.0;18.815962;18.69238163025272;0.12358036974728037
2220.0;18.458615;18.20568730027408;0.2529276997259231
2221.0;18.798282;18.569619443431943;0.22866255656805734
2222.0;19.090756;19.041434601311554;0.04932139868844487
2223.0;18.647548;18.615716184919343;0.03183181508065758
2224.0;19.552174;19.593386365072277;0.041212365072276214
2225.0;19.429869;19.43844448042055;0.008575480420550008
2226.0;19.842142;19.85013717876313;0.007995178763131605
2227.0;22.098444;22.22073642293386;0.12229242293386022
2228.0;22.842812;22.97517761347848;0.13236561347848053
2229.0;23.833128;23.73850985457333;0.09461814542666858
2230.0;23.395825;23.45964548371047;0.06382048371047233
2231.0;24.069748;23.847305883892727;0.22244211610727405
2232.0;21.633623;21.49424190784125;0.13938109215875016
2233.0;21.419688;21.352012153657064;0.06767584634293655
2234.0;22.827077;22.74643809894752;0.08063890105247751
2235.0;22.52347;22.341893637678503;0.181576362321497
2236.0;22.903828;22.731399358432327;0.17242864156767368
2237.0;25.78427;25.506332201159662;0.27793779884033754
2238.0;22.577132;22.388966109664093;0.18816589033590603
2239.0;24.915836;24.765864717987192;0.14997128201280674
2240.0;22.652713;22.45193783827995;0.20077516172004906
2241.0;21.98651;21.859733839329692;0.12677616067030684
2242.0;22.149557;22.001968960152126;0.14758803984787505
2243.0;21.485765;21.358009646526614;0.12775535347338618
2244.0;20.869528;20.95427197061461;0.08474397061461048
2245.0;20.39117;20.197077351218354;0.19409264878164478
2246.0;20.717877;20.79330156288212;0.07542456288211952
2247.0;19.894284;19.99232301907305;0.09803901907305246
2248.0;21.351472;21.23227606815747;0.11919593184252975
2249.0;21.812233;21.712312870819737;0.09992012918026205
2250.0;22.824388;22.612101036226907;0.2122869637730922
2251.0;22.703331;22.494737947906188;0.20859305209381063
2252.0;22.501077;22.311717325373934;0.18935967462606484
2253.0;22.088693;22.08363214835769;0.005060851642308961
2254.0;23.344563;23.350086962663585;0.0055239626635845696
2255.0;24.041144;24.030456835479146;0.010687164520852832
2256.0;24.580641;24.56585589659858;0.014785103401418809
2257.0;24.96651;25.13219009405056;0.16568009405056117
2258.0;24.770418;24.80106004400325;0.0306420440032511
2259.0;24.862744;24.97470189276915;0.11195789276915136
2260.0;25.318674;25.40912343675376;0.09044943675375805
2261.0;25.248366;25.123396917925245;0.12496908207475599
2262.0;24.27019;23.908032300503542;0.36215769949645704
2263.0;23.35636;23.167685959720007;0.18867404027999157
2264.0;22.721783;22.777477354474374;0.055694354474375984
2265.0;22.260004;22.383036684926516;0.12303268492651753
2266.0;21.762958;21.795778463154043;0.0328204631540423
2267.0;21.590785;21.671280808214235;0.08049580821423419
2268.0;20.296309;19.977041145854027;0.3192678541459735
2269.0;20.65322;20.642234454560864;0.010985545439137212
2270.0;20.45011;20.454880424832773;0.004770424832774012
2271.0;17.95568;17.879448629944903;0.07623137005509761
2272.0;18.900607;18.969143781173432;0.06853678117343165
2273.0;20.72589;20.78565253106631;0.05976253106631191
2274.0;21.4839;21.375931460266614;0.10796853973338472
2275.0;21.692181;21.592323161065103;0.09985783893489852
2276.0;21.515218;21.429545915368927;0.08567208463107434
2277.0;22.181271;22.19175043701919;0.010479437019192517
2278.0;23.206746;23.295892572453162;0.08914657245316349
2279.0;23.692831;23.807259072153837;0.1144280721538351
2280.0;23.994568;24.201593272812353;0.20702527281235206
2281.0;24.156528;24.32922845027465;0.17270045027464676
2282.0;24.877798;25.280102719845484;0.40230471984548544
2283.0;24.665778;24.901482678021146;0.23570467802114692
2284.0;25.64407;26.089749099492668;0.4456790994926685
2285.0;25.71882;25.730566990045272;0.011746990045271133
2286.0;23.497585;23.209405911009103;0.2881790889908977
2287.0;23.547624;23.315692130938164;0.23193186906183527
2288.0;23.043306;23.13963677243506;0.09633077243505994
2289.0;22.095859;22.219529180884024;0.12367018088402304
2290.0;21.359633;21.29371802184469;0.065914978155309
2291.0;20.04983;19.847435610474623;0.20239438952537725
2292.0;19.966487;19.631542211616903;0.3349447883830976
2293.0;19.187036;18.93985558380084;0.24718041619916065
2294.0;17.89253;17.635146542986178;0.25738345701382315
2295.0;17.520207;17.26449415450328;0.2557128454967206
2296.0;18.525923;18.342499686310703;0.1834233136892962
2297.0;19.22431;19.187644759974116;0.036665240025882895
2298.0;19.480357;19.588959957007837;0.10860295700783595
2299.0;19.161816;19.19245599850056;0.030639998500557653
2300.0;19.590161;19.613410123659204;0.023249123659205395
2301.0;19.836778;19.813770040095623;0.023007959904376207
2302.0;20.62244;20.555818395410927;0.06662160458907351
2303.0;20.798586;20.72176850022316;0.07681749977684049
2304.0;21.077046;20.967659869684443;0.10938613031555633
2305.0;21.013118;20.9154876958878;0.09763030411219731
2306.0;21.077136;20.96774390725952;0.10939209274047812
2307.0;20.588974;20.522862896050018;0.06611110394998221
2308.0;20.816043;20.80044132090218;0.015601679097819954
2309.0;20.665004;20.740738881514577;0.07573488151457752
2310.0;20.619763;20.709770037866498;0.09000703786649922
2311.0;19.369304;19.42325521721966;0.05395121721965879
2312.0;18.081854;18.053615027089677;0.028238972910322957
2313.0;16.826706;16.657869043428974;0.16883695657102749
2314.0;17.137105;16.920863689257263;0.21624131074273478
2315.0;16.272101;16.172176460201943;0.0999245397980566
2316.0;12.099728;12.550599014615907;0.45087101461590606
2317.0;8.5109344;9.499710360304869;0.9887759603048689
2318.0;8.666499;9.494234389626572;0.8277353896265716
2319.0;9.1039795;9.80225082224365;0.6982713222436505
2320.0;9.00687;9.569577014044635;0.5627070140446353
2321.0;8.476636;8.508204863657406;0.031568863657406965
2322.0;8.2475395;8.117139504139134;0.13039999586086637
2323.0;8.429985;8.232858067998372;0.19712693200162867
2324.0;7.248012;7.100690201695619;0.14732179830438152
2325.0;6.495858;6.385377180763798;0.11048081923620234
2326.0;6.477568;6.36801426239491;0.10955373760508991
2327.0;6.4153435;6.305194455271597;0.11014904472840303
2328.0;7.378223;7.211458205033731;0.1667647949662694
2329.0;7.248356;7.085115801501462;0.16324019849853855
2330.0;6.8132126;6.685848550382535;0.12736404961746484
2331.0;7.2765724;7.134527062745937;0.14204533725406332
2332.0;7.818595;7.648821475919618;0.16977352408038193
2333.0;8.111439;7.898869274284804;0.2125697257151966
2334.0;8.332076;8.297799381944483;0.03427661805551807
2335.0;7.893178;8.122794696655989;0.22961669665598894
2336.0;8.294646;8.941145199890316;0.6464991998903162
2337.0;6.887744;8.074413262310628;1.1866692623106285
2338.0;6.774433;8.472722714146734;1.6982897141467337
2339.0;5.846762;7.572265362577227;1.7255033625772267
2340.0;4.784269;7.32681317322732;2.54254417322732
2341.0;4.3401188;6.841077094554653;2.5009582945546533
2342.0;5.0712708;6.917772726493876;1.8465019264938762
2343.0;5.763271;6.305045222589893;0.5417742225898934
2344.0;6.638073;6.522941918398604;0.11513108160139662
2345.0;6.854161;6.726203097070869;0.12795790292913178
2346.0;7.179953;7.016307886738119;0.16364511326188147
2347.0;5.4635906;5.545005799852447;0.08141519985244727
2348.0;4.8542244;4.985319449980038;0.13109504998003807
2349.0;4.4931377;4.637657944249884;0.1445202442498843
2350.0;5.1217464;5.124208628405751;0.0024622284057507215
2351.0;5.1136036;5.062028004804484;0.05157559519551658
2352.0;4.9109844;4.814398875543987;0.09658552445601298
2353.0;5.690741;5.547736650819609;0.14300434918039073
2354.0;6.788194;6.659354308562624;0.12883969143737595
2355.0;7.182964;6.945260337165152;0.23770366283484812
2356.0;7.634603;7.337898644538839;0.29670435546116103
2357.0;7.765349;7.6372734345078905;0.12807556549210908
2358.0;8.2379745;8.033539331796275;0.20443516820372487
2359.0;7.183079;7.242140163956269;0.059061163956268814
2360.0;6.901807;7.677239477634555;0.7754324776345554
2361.0;3.479901;5.168362948103661;1.6884619481036607
2362.0;4.3536694;5.8107891795746855;1.4571197795746853
2363.0;5.3094143;6.798948340187669;1.489534040187669
2364.0;5.1667004;6.6785795153275425;1.5118791153275426
2365.0;3.292005;5.323427582730719;2.0314225827307193
2366.0;2.1095219;4.2108711761224455;2.1013492761224457
2367.0;3.518505;4.798011618585647;1.2795066185856472
2368.0;5.5990284;5.695974016619707;0.09694561661970713
2369.0;6.629793;6.511221360251379;0.1185716397486214
2370.0;7.244412;7.097230488450161;0.14718151154983872
2371.0;5.5996662;5.528872921575845;0.07079327842415495
2372.0;7.647256;7.5036463060979655;0.14360969390203415
2373.0;7.601928;7.465117613752832;0.13681038624716813
2374.0;8.661597;8.513656633809175;0.1479403661908254
2375.0;8.254467;8.074103687698104;0.18036331230189617
2376.0;8.8792694;8.719069218247599;0.16020018175240125
2377.0;7.983665;7.804128368378816;0.17953663162118438
2378.0;8.397649;8.202457882582127;0.1951911174178722
2379.0;8.757745;8.581985080247481;0.1757599197525188
2380.0;10.647709;10.697285723425853;0.04957672342585262
2381.0;10.4623055;10.474395869860846;0.01209036986084655
2382.0;10.406004;10.455195573754892;0.049191573754892914
2383.0;8.8043045;8.612766576644502;0.19153792335549902
2384.0;9.317567;9.32717127271288;0.009604272712879336
2385.0;8.2420105;8.923224358565722;0.681213858565723
2386.0;6.036946;7.1669152586093;1.1299692586092993
2387.0;5.9136105;7.341218259276247;1.4276077592762473
2388.0;7.5510994;8.575890425064326;1.0247910250643262
2389.0;7.596295;7.998445833925743;0.40215083392574336
2390.0;7.6191765;8.68473575426616;1.0655592542661605
2391.0;8.518192;8.32486505904922;0.19332694095078118
2392.0;8.898242;8.715498814326939;0.18274318567306125
2393.0;9.229212;9.068971279944979;0.16024072005502177
2394.0;9.753106;9.626915265208002;0.12619073479199905
2395.0;8.723881;8.587722397423299;0.13615860257670143
2396.0;8.527025;8.437884100181837;0.08914089981816353
2397.0;8.3321625;8.219924997317449;0.11223750268255195
2398.0;9.321362;8.974778379939847;0.3465836200601533
2399.0;10.0489174;9.80315315794189;0.24576424205810987
2400.0;10.99945;10.90658096708994;0.09286903291005899
2401.0;11.460602;11.469508570182454;0.008906570182453777
2402.0;12.3593376;12.533144304324388;0.17380670432438805
2403.0;13.289133;13.352349453519722;0.06321645351972194
2404.0;14.707545;14.592263435069812;0.11528156493018749
2405.0;14.530841;14.565372368051348;0.034531368051347044
2406.0;13.834889;13.9281607092191;0.09327170921909911
2407.0;11.581528;11.685958463634732;0.1044304636347313
2408.0;10.905049;11.011668799919795;0.10661979991979464
2409.0;10.512798;10.586130807694866;0.07333280769486628
2410.0;11.162585;11.37043797472929;0.2078529747292901
2411.0;10.498325;10.867994917390314;0.36966991739031485
2412.0;9.566404;9.958121323678732;0.3917173236787317
2413.0;9.291444;9.960948088809742;0.6695040888097417
2414.0;10.386679;10.695838949925838;0.30915994992583684
2415.0;10.3228;10.30673279235843;0.016067207641571102
2416.0;10.573173;10.609862453311173;0.03668945331117257
2417.0;11.377237;11.507451870324237;0.13021487032423806
2418.0;12.022381;12.173841669000652;0.15146066900065236
2419.0;9.516377;9.208324934587463;0.3080520654125376
2420.0;10.028026;9.811852898014317;0.2161731019856834
2421.0;9.895997;9.48434741927569;0.4116495807243101
2422.0;10.830263;10.664754043980382;0.16550895601961813
2423.0;12.3069824;12.486754207938112;0.17977180793811165
2424.0;12.853046;12.986115452753415;0.1330694527534142
2425.0;12.506702;12.713125272005671;0.20642327200567046
2426.0;12.604848;12.800645522553369;0.19579752255336835
2427.0;12.831027;12.964853170020177;0.1338261700201766
2428.0;14.850183;14.752199301929359;0.09798369807064056
2429.0;15.15661;15.229012044188902;0.07240204418890173
2430.0;14.177705;14.281516389527459;0.1038113895274595
2431.0;12.5301254;12.563816018971075;0.03369061897107528
2432.0;12.1474594;12.252111223530484;0.10465182353048341
2433.0;8.852628;8.805638485815091;0.04698951418490793
2434.0;10.995928;11.207001943683427;0.21107394368342725
2435.0;11.2399765;11.422056050664125;0.18207955066412573
2436.0;10.857739;11.116830231133283;0.2590912311332829
2437.0;10.358124;10.684563752996965;0.3264397529969649
2438.0;8.745065;9.68530805005871;0.9402430500587098
2439.0;8.860578;9.24900306025041;0.3884250602504089
2440.0;9.7276474;10.013207944996077;0.28556054499607697
2441.0;11.181046;11.321024229487454;0.1399782294874541
2442.0;11.844068;11.92736431217765;0.08329631217764977
2443.0;9.7820366;9.701719337578336;0.08031726242166393
2444.0;10.050174;10.148627621015018;0.0984536210150182
2445.0;9.9162674;9.712599283400046;0.20366811659995498
2446.0;10.498543;10.365975290560597;0.1325677094394031
2447.0;9.9686844;9.69212735655836;0.27655704344164
2448.0;10.336422;10.137745545990395;0.19867645400960576
2449.0;9.74084;9.628708050745825;0.11213194925417547
2450.0;9.759627;9.744953889170425;0.014673110829575009
2451.0;10.484145;10.581944660110967;0.09779966011096697
2452.0;12.88983;13.016450015864587;0.12662001586458693
2453.0;13.578534;13.665778211367224;0.08724421136722427
2454.0;13.061203;13.099446323237297;0.03824332323729607
2455.0;12.83859;12.960372013953586;0.12178201395358634
2456.0;11.79379;12.030214161554914;0.23642416155491475
2457.0;12.844249;12.951567823297925;0.10731882329792519
2458.0;13.760872;13.775023445470772;0.014151445470771407
2459.0;13.113258;13.126706924244468;0.013448924244467975
2460.0;13.460345;13.409643584944481;0.05070141505551895
2461.0;12.991458;13.008981013809848;0.01752301380984811
2462.0;12.804309;12.86789399564757;0.06358499564757025
2463.0;13.052594;13.110542539789588;0.05794853978958869
2464.0;13.036984;13.09528691051739;0.058302910517388895
2465.0;11.986869;12.076477492181917;0.08960849218191669
2466.0;12.149282;12.25821618350829;0.10893418350829087
2467.0;10.370091;10.411164286436994;0.04107328643699404
2468.0;10.142225;10.114031556844898;0.02819344315510186
2469.0;9.4160995;9.307277980156162;0.10882151984383803
2470.0;10.078724;10.008694054776717;0.07002994522328265
2471.0;10.3758026;10.369028643408912;0.006773956591088037
2472.0;11.189347;11.316053639324956;0.12670663932495607
2473.0;11.6992584;11.802299688184435;0.10304128818443559
2474.0;11.291433;11.429668842211644;0.1382358422116443
2475.0;11.301763;11.436640852044327;0.1348778520443279
2476.0;12.87674;12.98211392237326;0.1053739223732606
2477.0;13.999442;14.091075481994606;0.09163348199460586
2478.0;13.092102;13.20773096571433;0.11562896571432901
2479.0;13.14799;13.250931033087456;0.10294103308745584
2480.0;12.402291;12.437125708212488;0.0348347082124878
2481.0;11.986639;12.09765921335643;0.11102021335642931
2482.0;12.038702;12.198983587889646;0.16028158788964575
2483.0;11.734264;11.938125061732075;0.2038610617320753
2484.0;11.183796;11.432710523853947;0.24891452385394786
2485.0;11.152963;11.418722600014203;0.26575960001420285
2486.0;12.288983;12.391991623726707;0.10300862372670672
2487.0;11.7821304;11.900795113486184;0.11866471348618468
2488.0;12.912357;12.955725578117892;0.0433685781178923
2489.0;13.597255;13.644038062597579;0.04678306259757825
2490.0;14.365569;14.390315184623296;0.02474618462329481
2491.0;12.0482216;12.15553887756512;0.10731727756511944
2492.0;12.22606;12.324696300985838;0.09863630098583798
2493.0;11.762233;11.836934019124413;0.07470101912441329
2494.0;12.789117;12.87964374719025;0.09052674719025156
2495.0;14.15927;14.12874065762291;0.03052934237708982
2496.0;12.978838;13.005713348648953;0.02687534864895369
2497.0;13.062872;13.102305740424526;0.039433740424525965
2498.0;13.135228;13.229318040411316;0.09409004041131652
2499.0;13.803606;13.794695200005645;0.0089107999943554
2500.0;16.19714;16.233206882834253;0.03606688283425186
2501.0;17.27471;17.410286442180116;0.13557644218011689
2502.0;15.34328;15.418192131393628;0.07491213139362785
2503.0;14.348651;14.343994926567634;0.004656073432366625
2504.0;12.992795;13.115377359511497;0.12258235951149743
2505.0;16.206526;16.085299283641703;0.12122671635829718
2506.0;17.141803;17.154818057616584;0.013015057616584613
2507.0;16.66579;16.67093245260849;0.005142452608488668
2508.0;16.571663;16.484915942371128;0.08674705762887314
2509.0;16.938217;16.976507159570257;0.03829015957025561
2510.0;16.503539;16.554169883230752;0.05063088323075249
2511.0;16.465959;16.511750907432898;0.045791907432896295
2512.0;17.153377;17.15122886643081;0.0021481335691895254
2513.0;22.119093;21.972966934632712;0.14612606536728734
2514.0;17.919994;18.031880358603694;0.11188635860369445
2515.0;19.881393;19.897750840628557;0.01635784062855805
2516.0;20.382391;20.362249659440337;0.020141340559661103
2517.0;20.561049;20.590422273055218;0.029373273055217197
2518.0;21.303975;21.375612813971816;0.07163781397181523
2519.0;22.084074;22.213970514904698;0.1298965149046971
2520.0;22.245062;22.184565432743142;0.060496567256858924
2521.0;22.477843;22.445368584309403;0.03247441569059717
2522.0;25.489276;25.25675486676695;0.23252113323304968
2523.0;25.839474;25.574836801127;0.2646371988730003
2524.0;25.946445;25.70808215336494;0.23836284663505936
2525.0;25.984055;25.76927571817259;0.21477928182741124
2526.0;26.572937;26.37821208096032;0.19472491903967892
2527.0;21.094702;21.026716657440485;0.06798534255951694
2528.0;20.685832;20.615541062635476;0.07029093736452552
2529.0;19.421582;19.444815666811657;0.02323366681165595
2530.0;19.134924;19.25251502903655;0.11759102903655005
2531.0;19.00169;18.939847499284706;0.061842500715293625
2532.0;18.989198;18.928049255074036;0.061148744925962006
2533.0;18.376717;18.226566346243416;0.1501506537565831
2534.0;17.137146;16.879415607838475;0.2577303921615268
2535.0;17.745374;17.70437594103948;0.04099805896052189
2536.0;17.106738;16.97657090435606;0.1301670956439409
2537.0;16.000652;15.894282707454423;0.10636929254557614
2538.0;17.595432;17.6100875512438;0.014655551243802023
2539.0;18.804698;18.91017830938615;0.10548030938615227
2540.0;18.001039;18.077045887652478;0.0760068876524791
2541.0;18.55981;18.6446377079113;0.08482770791130179
2542.0;18.766795;18.780623067735416;0.013828067735417449
2543.0;19.819717;19.81468391411815;0.0050330858818519175
2544.0;20.541762;20.48814640085266;0.0536155991473386
2545.0;21.476408;21.453207998042746;0.023200001957253136
2546.0;24.331998;24.120222199928808;0.2117758000711909
2547.0;25.058884;24.788530194778435;0.27035380522156416
2548.0;25.530655;25.281225872647884;0.24942912735211564
2549.0;25.80785;25.56258136934349;0.24526863065650772
2550.0;25.81143;25.534341691945748;0.2770883080542532
2551.0;25.790567;25.45288407644953;0.3376829235504708
2552.0;23.05692;22.861332133523558;0.1955878664764441
2553.0;22.142084;21.982998110122345;0.15908588987765526
2554.0;19.772574;19.75230593317142;0.020268066828577957
2555.0;12.347508;12.490359990534524;0.14285199053452402
2556.0;10.504713;10.524654814201883;0.019941814201882124
