;y_real;y_pred;error
229.0;18.547118;18.67135695431256;0.12423895431255971
575.0;14.4208;14.383722364027063;0.03707763597293656
100.0;16.182826;16.242225334190604;0.05939933419060495
290.0;11.058294;11.058570937675919;0.0002769376759186315
444.0;13.442725;13.393428506662774;0.0492964933372253
705.0;15.401141;15.344930979843646;0.0562100201563549
53.0;24.657487;24.59342306002878;0.06406393997121995
391.0;18.12346;18.190120626403193;0.06666062640319126
718.0;16.583525;16.600678921054918;0.01715392105491631
742.0;15.510191;15.466625375683092;0.04356562431690847
251.0;17.277248;17.215544115980006;0.061703884019994604
499.0;14.906564;14.852742669156552;0.05382133084344787
475.0;16.668236;16.783641481788173;0.11540548178817289
271.0;1.456884;1.916733030573218;0.4598490305732179
44.0;23.932686;23.963504369247794;0.030818369247793242
113.0;20.939482;20.9076103690856;0.03187163091440226
24.0;19.569594;19.60427347579559;0.03467947579559194
211.0;11.8818756;12.069402487654244;0.18752688765424352
169.0;14.010873;13.978208908787392;0.032664091212607715
520.0;20.056639;20.170618177966684;0.11397917796668366
32.0;17.817479;17.85082507669684;0.033346076696840754
109.0;21.6195;21.630657640792396;0.011157640792397672
136.0;18.168805;18.125614388973705;0.043190611026293624
330.0;18.453827;18.49110037731486;0.03727337731486102
222.0;18.176009;18.028070986643947;0.14793801335605394
28.0;17.839754;17.8256887254933;0.0140652745066987
287.0;10.6639084;10.699063526459737;0.03515512645973651
55.0;18.681157;18.751173501475243;0.0700165014752443
680.0;18.47513;18.464014319149214;0.011115680850785736
725.0;16.821117;16.75146786471381;0.06964913528619121
48.0;24.536931;24.492156351266626;0.04477464873337311
728.0;14.027705;14.105218547800842;0.07751354780084263
545.0;20.452908;20.512609220073156;0.059701220073154815
477.0;14.039272;13.964443559314024;0.07482844068597672
547.0;20.277437;20.330011591729505;0.05257459172950618
63.0;15.7934;15.777616221319704;0.015783778680296123
413.0;17.641554;17.593985137041102;0.047568862958897284
384.0;17.067781;17.105873218938985;0.038092218938984956
659.0;17.092284;17.09294787736393;0.0006638773639302542
322.0;19.152745;19.148287323936955;0.004457676063044147
451.0;10.640179;10.72228444629454;0.08210544629453942
578.0;13.72185;13.735512673148882;0.013662673148882476
234.0;12.810094;12.592920395991555;0.217173604008444
557.0;13.52811;13.609194955492711;0.08108495549271133
462.0;10.339661;10.34563194290719;0.005970942907190135
424.0;15.902144;15.894848345143812;0.007295654856187994
654.0;26.030655;25.94753750944934;0.08311749055065931
303.0;18.200766;18.166929444037056;0.03383655596294588
656.0;17.126402;17.228642670287943;0.10224067028794437
219.0;0.9285683;1.7061825907643509;0.7776142907643508
646.0;26.471082;26.332727989860764;0.13835401013923487
296.0;12.868944;12.927458415235625;0.058514415235624284
21.0;16.010371;15.967275128424184;0.04309587157581518
420.0;23.002966;22.962709116895194;0.04025688310480646
325.0;16.827519;16.93269877766083;0.10517977766082964
199.0;7.874481;7.696640433420642;0.17784056657935832
450.0;9.714232;9.778981765969519;0.06474976596951798
137.0;17.76614;17.719527694503007;0.04661230549699269
536.0;17.780759;17.72683186537047;0.053927134629528695
212.0;11.9826706;12.1263800123525;0.1437094123525
