;y_real;y_pred;error
2655;12.631099385237063;12.803656471406551;0.17255708616948873
2656;12.765645513281704;13.002516221217224;0.23687070793551968
2657;12.903088865896871;13.201375971027897;0.29828710513102585
2658;13.043524041882895;13.400235720838568;0.3567116789556728
2659;13.187050227896888;13.599096143968353;0.4120459160714649
2660;13.333769742986567;13.797956230438578;0.46418648745201097
2661;13.483790802581861;13.99681598024925;0.5130251776673891
2662;13.637226113899118;14.196780651371432;0.5595545374723141
2663;13.794193573293665;14.402732978302767;0.6085394050091022
2664;13.954816568377884;14.618284808165708;0.6634682397878233
2665;14.119224301495594;14.833835908193063;0.7146116066974688
2666;14.287552136334988;15.049387738055994;0.7618356017210068
2667;14.4599419696344;15.264939567918933;0.8049975982845332
2668;14.636542630126158;15.480949499835729;0.8444068697095712
2669;14.817510307075915;15.697451684701473;0.879941377625558
2670;15.003009011010995;15.913953869567218;0.9109448585562223
2671;15.193211069494291;16.13045532137958;0.9372442518852875
2672;15.388297661093723;16.346957506245328;0.9586598451516046
2673;15.588459391025015;16.56345895805769;0.9749995670326754
2674;15.79389691231223;16.77996114292344;0.9860642306112108
2675;16.00482159672123;16.996463327789183;0.9916417310679542
2676;16.221456260182027;17.212964779601542;0.991508519419515
2677;16.444036607467442;17.42946769752068;0.9854310900532361
2678;16.672808785207305;17.645969149333034;0.9731603641257287
2679;16.90803759720048;17.86247133419878;0.9544337369983005
2680;17.14999742460037;18.078972786011146;0.9289753614107745
2681;17.39898432392979;18.295474970876885;0.8964906469470968
2682;17.65530588842939;18.511976422689248;0.8566705342598588
2683;17.91929419305599;18.72847934060838;0.809185147552391
2684;18.191295207180836;18.944980059367364;0.7536848521865274
2685;18.47168269023264;19.161482977286493;0.6898002870538527
2686;18.760847144935955;19.377984429098852;0.6171372841628973
2687;19.059210786501545;19.594486613964598;0.5352758274630531
2688;19.367216031484492;19.81098806577696;0.4437720342924685
2689;19.68534168751492;20.02749025064271;0.34214856312778963
2690;20.014090981753615;20.24399170245507;0.22990072070145473
2691;20.35400914862995;20.46049462037419;0.10648547174424294
2692;20.70567101506266;20.67699607218656;0.02867494287609773
2693;21.069700202643602;20.893497523998917;0.1762026786446853
2694;21.44675630612499;21.10999897581128;0.33675733031370925
2695;21.837555976907474;21.326501893730413;0.5110540831770614
2696;22.242859759469418;21.543003345542772;0.6998564139266463
2697;22.663495389054624;21.759506263461905;0.9039891255927195
2698;23.1003443916991;21.976007715274257;1.1243366764248428
2699;23.554368016638616;22.19250916708663;1.3618588495519859
2700;8.303500027674106;10.75180257448571;2.448302546811604
2701;8.359273386317053;10.624811690883536;2.2655383045664834
2702;8.415801054034278;10.497821237258998;2.0820201832247207
2703;8.47309835322504;10.374366086013868;1.9012677327888277
2704;8.531181280512737;10.267363399597137;1.7361821190844005
2705;8.590066105568322;10.160360713180404;1.570294607612082
2706;8.649769374699071;10.053358026763672;1.4035886520646006
2707;8.71030835982766;9.9463555214968;1.2360471616691395
2708;8.771700731943016;9.839353016229927;1.0676522842869112
2709;8.833964663768121;9.744718314251584;0.9107536504834624
2710;8.897118847694548;9.658353053907756;0.7612342062132083
2711;8.961182514491819;9.586023705588202;0.6248411910963831
2712;9.026175452830921;9.528425085389493;0.5022496325585717
2713;9.092118029663625;9.484349968882995;0.3922319392193696
2714;9.159031211501693;9.445062025962491;0.2860308144607977
2715;9.226936586642669;9.42909463987534;0.20215805323267055
2716;9.295856388391755;9.4676640370573;0.17180764866554554
2717;9.365813570838622;9.522600478019251;0.1567869071806296
2718;9.43683162899059;9.57691751333335;0.1400858843427617
2719;9.508934932014654;9.623673199348591;0.11473826733393722
2720;9.582148547292535;9.656481892970948;0.07433334567841321
2721;9.6564983202169;9.683722352185976;0.027224031969076634
2722;9.73201093241754;9.724204092165396;0.007806840252143843
2723;9.808713822833932;9.782391306603948;0.026322516229983606
2724;9.886635386621002;9.914347403328625;0.02771201670762302
2725;9.96580491478243;10.031584409202818;0.06577949442038822
2726;10.046252600141278;10.098146569703616;0.051893969562337716
2727;10.128009671988691;10.16595907466889;0.03794940268019964
2728;10.211108350900522;10.262879827808566;0.05177147690804418
2729;10.29558193501766;10.335261271334462;0.03967933631680154
2730;10.381464817781149;10.394323376441479;0.012858558660330033
2731;10.46879259165084;10.46806361944033;0.0007289722105117136
2732;10.557601996440997;10.56581155323867;0.00820955679767188
2733;10.647931078139525;10.678815186533965;0.030884108394440446
2734;10.739819213527985;10.75651638269887;0.016697169170884152
2735;10.833307048275872;10.878106796689922;0.0447997484140501
2736;10.92843675850835;10.987697214076997;0.05926045556864601
2737;11.025251980440634;11.076336067693775;0.051084087253141064
2738;11.123797910405164;11.159883204018362;0.03608529361319768
2739;11.224121375203651;11.233419410018655;0.009298034815003575
2740;11.326270981626548;11.294028784875149;0.03224219675139928
2741;11.430296894821938;11.395593631677057;0.03470326314488048
2742;11.536251368755424;11.530171349640735;0.00608001911468925
2743;11.644188536275749;11.673203913059062;0.02901537678331323
2744;11.754164575308907;11.819824742949951;0.06566016764104354
2745;11.866237806354839;11.884779647750253;0.018541841395414593
2746;11.980468795615451;11.937156089631186;0.043312705984265065
2747;12.096920464137153;12.044444036436222;0.05247642770093108
2748;12.215658203381144;12.190006067969263;0.025652135411881716
2749;12.336749997667471;12.33556797628781;0.0011820213796607248
2750;12.460266553974611;12.481129884606359;0.020863330631748056
2751;12.586281625650406;12.626692285782887;0.040410660132481624
2752;12.714871228351845;12.759740909426423;0.04486968107457834
2753;12.84611565556087;12.908449161565525;0.06233350600465393
2754;12.980097783107906;13.097196721068043;0.1170989379601366
2755;13.116904174648464;13.29544526759556;0.1785410929470963
2756;13.256625082132912;13.494305017406232;0.2376799352733201
2757;13.39935464435951;13.693164767216905;0.29381012285739416
2758;13.545191098493625;13.89202451702758;0.34683341853395433
2759;13.694237446010982;14.090884940157364;0.39664749414638223
2760;13.846599941252807;14.28974502662759;0.44314508537478403
2761;14.002390961723332;14.48860477643826;0.48621381471492775
2762;14.16172754947183;14.689287583322235;0.5275600338504045
2763;14.324732135266057;14.890814780611537;0.5660826453454799
2764;14.4915328523301;15.10636661047447;0.6148337581443712
2765;14.6622638722599;15.321917710501827;0.6596538382419279
2766;14.837065764967273;15.537469540364766;0.7004037753974934
2767;15.016085884681862;15.75312005180463;0.7370341671227685
2768;15.199478784238764;15.969621503616992;0.770142719378228
2769;15.387406660099916;16.18612368848274;0.7987170283828249
2770;15.58003983080252;16.402625873348484;0.8225860425459643
2771;15.777557251800902;16.619127325160843;0.8415700733599412
2772;15.980147069972972;16.835629510026592;0.8554824400536205
2773;16.188007221402803;17.05213096183895;0.864123740436149
2774;16.401346076431622;17.2686331467047;0.867287070273079
2775;16.62038313639605;17.485135331570447;0.8647521951743968
2776;16.845349786950923;17.70163678338281;0.8562869964318871
2777;17.07649079831175;17.918139701301936;0.8416489029901868
2778;17.31406178415536;18.1346411531143;0.8205793689589385
2779;17.55833773290113;18.35114333798004;0.792805605078911
2780;17.80960357867765;18.56764478979241;0.7580412111147616
2781;18.06816676463943;18.78414697465816;0.7159802100187314
2782;18.33434671437261;19.000648426470516;0.6663017120979049
2783;18.608488274770924;19.21715134438964;0.6086630696187179
2784;18.890950721535678;19.433652063148617;0.5427013416129398
2785;19.182122189259218;19.65015498106775;0.4680327918085325
2786;19.482408199793735;19.866656432880117;0.3842482330863817
2787;19.79224720717176;20.08315861774586;0.2909114105741004
2788;20.112098643734154;20.299660069558218;0.18756142582406454
2789;20.442459732534182;20.516162254423964;0.07370252188978199
2790;20.78385305535549;20.732663706236327;0.05118934911916284
2791;21.13684481689212;20.949166624155456;0.1876781927366622
2792;21.502031952484376;21.16566807596782;0.3363638765165575
2793;21.880062068837926;21.38216952778018;0.4978925410577446
2794;22.271620129382697;21.598670979592548;0.6729491497901492
2795;22.677450348653178;21.815173897511677;0.8622764511415006
2796;23.098342522433487;22.031675349324036;1.066667173109451
2797;23.53515622149762;22.248178267243166;1.2869779542544535
2798;23.98880687625975;22.464679719055525;1.5241271572042265
2799;24.460292706568293;22.681181170867887;1.7791115357004053
2800;8.611032965981169;10.970503756786933;2.359470790805764
2801;8.668871977036416;10.849181030930673;2.1803090538942573
2802;8.727493234166635;10.725377828133853;1.9978845939672176
2803;8.786912627259785;10.59838737450931;1.811474747249525
2804;8.847146745398897;10.48267598539458;1.6355292399956838
2805;8.908212460827299;10.375673298977848;1.467460838150549
2806;8.970126932670292;10.268670612561113;1.2985436798908214
2807;9.032908072542865;10.161668107294242;1.1287600347513767
2808;9.09657420590629;10.070423440262992;0.9738492343567025
2809;9.161144178538393;9.981179054968543;0.8200348764301495
2810;9.226637375132317;9.893433863463013;0.6667964883306965
2811;9.293073738698808;9.81515289940476;0.5220791607059514
2812;9.360473790812827;9.757477806961582;0.39700401614875425
2813;9.428858652747634;9.71922861911216;0.2903699663645263
2814;9.498250067542113;9.71639291941256;0.21814285187044646
2815;9.568670423049724;9.740220379512838;0.17154995646311377
2816;9.640142776020438;9.77262925161461;0.13248647559417215
2817;9.712690930684063;9.827565692576561;0.1148747618924979
2818;9.786339252221778;9.882502226543146;0.09616297432136811
2819;9.861113012350286;9.937438667505095;0.07632565515480927
2820;9.937038206860471;9.9779982636886;0.04096005682812809
2821;10.01414163836901;10.017730595620783;0.00358895725177355
2822;10.092450976701029;10.063834635712118;0.028616340988911304
2823;10.171994677039477;10.136645389915403;0.035349287124073925
2824;10.25280218619766;10.271813982944595;0.019011796746934095
2825;10.33490388001679;10.422398399882592;0.08749451986580148
2826;10.418331069557725;10.547035577155643;0.1287045075979183
2827;10.503116140736603;10.638080253896375;0.13496411315977141
2828;10.589292507468029;10.719827408482796;0.1305349010147676
2829;10.676894701140933;10.709117691967366;0.03222299082643332
2830;10.765958389010523;10.762969950296458;0.002988438714064401
2831;10.856520481758333;10.841274873247901;0.015245608510431552
2832;10.948619079914346;10.963529382005522;0.014910302091175609
2833;11.042293638558348;11.087682318851336;0.04538868029298726
2834;11.137584992851775;11.15668635100405;0.019101358152274983
2835;11.234535293839217;11.301771626248987;0.06723633240977023
2836;11.33318827970373;11.380055181154143;0.04686690145041261
2837;11.4335892027951;11.465671089385298;0.032081886590198394
2838;11.535784933361684;11.530865103514987;0.0049198298466972545
2839;11.639824032508074;11.609233837051452;0.03059019545662167
2840;11.745756907252215;11.683191921721495;0.06256498553072021
2841;11.85363558068587;11.815422198171314;0.03821338251455586
2842;11.963514242080901;11.95392671092186;0.009587531159041873
2843;12.075449029179648;12.10054741670201;0.025098387522362486
2844;12.189498200544296;12.2471682465929;0.05767004604860304
2845;12.305722236664502;12.330159987778668;0.02443775111416535
2846;12.424183946904938;12.383754768063788;0.04042917884114949
2847;12.54494858269007;12.502652051505578;0.04229653118449228
2848;12.66808395735478;12.648214083038617;0.019869874316162495
2849;12.79366057312333;12.79377599135716;0.00011541823383076633
2850;12.921751755716263;12.939337899675712;0.017586143959448464
2851;13.05243399005049;13.084900300852238;0.03246631080174822
2852;13.185786107140164;13.222383381854042;0.03659727471387875
2853;13.321891374260252;13.40155943164761;0.07966805738735872
2854;13.460835736675456;13.590306991150127;0.12947125447467123
2855;13.602708964059868;13.787234726732637;0.18452576267276832
2856;13.747604650984119;13.986094476543311;0.23848982555919207
2857;13.895620422822152;14.184954226353986;0.289333803531834
2858;14.046858155104358;14.383813976164651;0.3369558210602932
2859;14.201424664125078;14.582674399294437;0.38124973516935867
2860;14.359430139519048;14.781534485764663;0.42210434624561444
2861;14.520991120864805;14.981004031163746;0.460012910298941
2862;14.686228985044544;15.181795179189168;0.4955661941446241
2863;14.855270697238451;15.382586327214595;0.5273156299761439
2864;15.028249136282318;15.594449070734147;0.5661999344518289
2865;15.205303443024206;15.8100001707615;0.6046967277372932
2866;15.386579393599561;16.025552000624444;0.6389726070248827
2867;15.572229799729326;16.241792714332416;0.6695629146030893
2868;15.762414938351371;16.458294166144775;0.6958792277934034
2869;15.957303013123918;16.67479635101052;0.7174933378866033
2870;16.157070650594047;16.89129853587627;0.7342278852822233
2871;16.361903434107514;17.107799987688633;0.7458965535811188
2872;16.571996478852224;17.32430217255438;0.752305693702155
2873;16.787555051780593;17.540803624366735;0.7532485725861413
2874;17.008795240551017;17.75730580923249;0.7485105686814748
2875;17.235944676070872;17.973807994098227;0.7378633180273546
2876;17.469243313719822;18.190309445910597;0.7210661321907743
2877;17.708944989156056;18.406812363829722;0.6978673746736668
2878;17.955314783103418;18.623313815642085;0.6679990325386669
2879;18.20863786860178;18.83981600050783;0.6311781319060508
2880;18.469209732754926;19.056317452320194;0.5871077195652674
2881;18.737349205349073;19.27281963718594;0.5354704318368668
2882;19.013387540315836;19.489321088998295;0.47593354868245896
2883;19.29768235648586;19.705824006917425;0.40814165043156336
2884;19.59060623589052;19.922324725676415;0.3317184897858958
2885;19.892561688285795;20.13882764359554;0.24626595530974527
2886;20.20396925465152;20.355329095407903;0.15135984075638476
2887;20.525283627841972;20.571831280273646;0.04654765243167347
2888;20.856981255983815;20.78833273208601;0.06864852389780651
2889;21.199577777553444;21.004834916951747;0.19474286060169632
2890;21.553615128957368;21.221336368764117;0.3322787601932511
2891;21.919680485154288;21.437839286683246;0.48184119847104157
2892;22.2983928899061;21.65434073849561;0.6440521514104915
2893;22.69042393503225;21.870842190307968;0.8195817447242817
2894;23.096483952640405;22.087343642120338;1.009140310520067
2895;23.517344720398885;22.30384656003946;1.2134981603594248
2896;23.953825285397564;22.520348011851826;1.433477273545737
2897;24.406817053940618;22.73685092977094;1.669966124169676
2898;24.877269360820407;22.95335238158332;1.923916979237088
2899;25.36621739649797;23.169853833395674;2.1963635631022953
2900;8.918566667690873;11.195672355757454;2.2771056880665803
2901;8.978471336286086;11.071635380023178;2.093164043737092
2902;9.039186188026306;10.947598824264913;1.908412636238607
2903;9.10072768028961;10.824968717959452;1.7242410376698416
2904;9.163112994620134;10.698953388535623;1.535840393915489
2905;9.226359605835075;10.590986175023607;1.3646265691885322
2906;9.290485285879278;10.487683595943691;1.1971983100644135
2907;9.355508586061635;10.398439210649244;1.0429306245876084
2908;9.42144848631739;10.309194825354798;0.8877463390374079
2909;9.488324505480879;10.219950440060352;0.7316259345794727
2910;9.556156720548532;10.1307060547659;0.5745493342173678
2911;9.624965786774096;10.044282402094874;0.4193166153207777
2912;9.694772958638316;9.988355774230614;0.2935828155922984
2913;9.765600111737818;9.977783892469434;0.2121837807316158
2914;9.837469765640535;10.003661103898827;0.16619133825829202
2915;9.910405107757827;10.045479629521738;0.13507452176391155
2916;9.984430018286481;10.084047385439165;0.09961736715268366
2917;10.059569151598554;10.132531318236826;0.0729621666382716
2918;10.135847743051233;10.187467852203408;0.051620109152175075
2919;10.213291966913175;10.242404293165361;0.02911232625218574
2920;10.29192874738674;10.297340734127308;0.005411986740568864
2921;10.371785844314982;10.351366359358934;0.020419484956047285
2922;10.452891915720818;10.403465637091779;0.04942627862903848
2923;10.535276433033188;10.496623060556253;0.03865337247693468
2924;10.618969894726398;10.62465908183285;0.005689187106451499
2925;10.704003761481873;10.777936013929555;0.07393225244768153
2926;10.79041046260105;10.95358391998636;0.16317345738530875
2927;10.878223540627928;11.111712969369801;0.23348942874187273
2928;10.967477602818834;11.121865561767535;0.1543879589487016
2929;11.058208413813787;11.100152433056103;0.04194401924231528
2930;11.150452914685332;11.131617021098917;0.018835893586414798
2931;11.244249334339953;11.239248624152257;0.0050007101876961
2932;11.339637134026733;11.360704578881869;0.02106744485513623
2933;11.436657177920836;11.484955930532328;0.04829875261149219
2934;11.53535175956719;11.600504423779606;0.06515266421241606
2935;11.635764535389223;11.679072179441997;0.04330764405277421
2936;11.737940805631753;11.774808279304894;0.036867473673140694
2937;11.84192743878315;11.838695182317352;0.0032322564657985
2938;11.947772979011857;11.91251268137185;0.03526029764000782
2939;12.05552772172963;11.983407030922596;0.07212069080703465
2940;12.165243874186388;12.100760905603847;0.06448296858254032
2941;12.276975317422187;12.235284018677978;0.04169129874420818
2942;12.390778176019948;12.381270790637645;0.009507385382303113
2943;12.506710592620587;12.527891496417794;0.02118090379720705
2944;12.62483290642764;12.674512326308685;0.04967941988104485
2945;12.74520775792585;12.781176952646767;0.03596919472091642
2946;12.867900199648215;12.830354048525823;0.03754615112239179
2947;12.992977813403044;12.960860684254122;0.032117129148922174
2948;13.12051083440492;13.106422715787165;0.01408811861775483
2949;13.250572282788562;13.25198462410571;0.001412341317147181
2950;13.383238103023091;13.39754653242426;0.01430842940116861
2951;13.518587511601252;13.543108933600786;0.024521421999534
2952;13.656702154901362;13.705922806955739;0.04922065205437676
2953;13.79766827399879;13.894670366458255;0.09700209245946567
2954;13.941574883600138;14.083417925960774;0.1418430423606356
2955;14.088514959406035;14.279024848817775;0.1905098894117394
2956;14.238585438615674;14.477884598628446;0.23929916001277185
2957;14.391887433187332;14.67674434843912;0.2848569152517886
2958;14.548526457025462;14.87560409824979;0.3270776412243279
2959;14.708613141252487;15.074464521379577;0.36585138012708995
2960;14.872261610806424;15.273324607849803;0.401062997043379
2961;15.039592567350441;15.473512290946822;0.43391972359638054
2962;15.21073172261042;15.674303438972238;0.4635717163618178
2963;15.385810576190236;15.875094586997662;0.4892840108074257
2964;15.564966752549159;16.08253218894473;0.5175654363955697
2965;15.748344361799711;16.298083288972087;0.5497389271723758
2966;15.936094386313886;16.513963850740975;0.5778694644270885
2967;16.128375095317484;16.730466035606725;0.6020909402892407
2968;16.325352489865345;16.946967487419084;0.6216149975537384
2969;16.5272007808269;17.16346967228483;0.6362688914579309
2970;16.734102902774755;17.379971857150576;0.6458689543758211
2971;16.946251066962557;17.59647330896294;0.6502222420003818
2972;17.1638473569055;17.812975493828684;0.6491281369231849
2973;17.38710437044254;18.029476945641047;0.6423725751985074
2974;17.6162459125684;18.24597913050679;0.6297332179383908
2975;17.851507743781394;18.462481315372536;0.610973571591142
2976;18.09313838920728;18.678982767184902;0.5858443779776223
2977;18.341400749969434;18.895485685104024;0.5540849351345898
2978;18.59656937386222;19.11198713691639;0.5154177630541703
2979;18.858939618571284;19.32848932178214;0.46954970321085554
2980;19.1288175242018;19.544990773594503;0.4161732493927026
2981;19.406533307199954;19.76149295846024;0.3549596512602875
2982;19.692430051872204;19.97799441027261;0.28556435840040706
2983;19.986878149017816;20.194497328191737;0.20761917917392125
2984;20.290263487031257;20.410998046950716;0.12073455991945892
2985;20.603002950867833;20.627500964869846;0.024498014002013235
2986;20.925532100672292;20.84400241668221;0.08152968399008387
2987;21.258321868160987;21.060504601547947;0.19781726661303978
2988;21.601865717288604;21.27700605336032;0.324859663928283
2989;21.956697702000394;21.493508238226063;0.4631894637743308
2990;22.323379113373765;21.71000969003842;0.6133694233353459
2991;22.70251809668414;21.92651260795755;0.7760054887265895
2992;23.094755804169875;22.143014059769914;0.9517417443999605
2993;23.500787812823756;22.359515511582273;1.1412723012414823
2994;23.921349823494147;22.576016963394643;1.3453328600995036
2995;24.35724117705162;22.792519881313762;1.5647212957378578
2996;24.80931017196442;23.00902133312614;1.8002888388382807
2997;25.27848005014594;23.22552425104526;2.0529557991006797
2998;25.76573405085087;23.44202570285762;2.32370834799325
2999;26.27214433524466;23.658527154669983;2.6136171805746784
3000;9.226099605997936;11.42763921496267;2.201539608964735
3001;9.28806992700545;11.303602239228397;2.0155323122229465
3002;9.350878368158662;11.179565683470134;1.8286873153114716
3003;9.414541954324354;11.055529127711871;1.6409871733875168
3004;9.479078459506294;10.931492151977594;1.4524136924712998
3005;9.54450596109405;10.822399055407628;1.277893094313578
3006;9.610842843850499;10.73044026914891;1.1195974252984104
3007;9.678108298776841;10.638481638571529;0.9603733397946872
3008;9.746321960280666;10.547965566704407;0.8016436064237418
3009;9.815504020251153;10.458721181409961;0.6432171611588089
3010;9.8856752479863;10.36947679611551;0.4838015481292093
3011;9.956857010981086;10.280232259734804;0.3233752487537185
3012;10.029071296620222;10.252200292702234;0.22312899608201242
3013;10.102340734821828;10.26169588506099;0.15935515023916125
3014;10.176688621680954;10.290928513892565;0.1142398922116108
3015;10.25213894416488;10.337159420924415;0.08502047675953506
3016;10.328716405915165;10.39076734059635;0.062050934681185055
3017;10.406446511443995;10.437496121691186;0.031049610247190884
3018;10.485355366282421;10.492432655657769;0.007077289375347462
3019;10.565470047248807;10.547369096619718;0.018100950629088786
3020;10.646818406954676;10.61272363284208;0.03409477411259587
3021;10.729429162467092;10.683727417973497;0.04570174449359499
3022;10.813331960004307;10.749223958458401;0.06410800154590568
3023;10.898557287238733;10.860696379981647;0.037860907257085685
3024;10.985136694303057;10.975854665429457;0.009282028873599302
3025;11.073102726716233;11.154904431469134;0.08180170475290183
3026;11.162488932017496;11.332459429114838;0.16997049709734213
3027;11.25333000937584;11.499486988567195;0.2461569791913547
3028;11.34566175938634;11.523902631132922;0.17824087174658132
3029;11.43952117993706;11.49097462911492;0.05145344917785977
3030;11.534946485914704;11.516884690424416;0.01806179549028819
3031;11.631977224447445;11.634105458034242;0.0021282335867969238
3032;11.730654217500081;11.756054710734148;0.025400493234066346
3033;11.83101973833966;11.881589354580228;0.050569616240569104
3034;11.93311753889098;12.006507505802617;0.07338996691163757
3035;12.036992780952568;12.060896308966377;0.02390352801380935
3036;12.142692326827133;12.192458355536113;0.04976602870898006
3037;12.250264661137614;12.225441876459916;0.024822784677697385
3038;12.359760001968377;12.280675108272703;0.07908489369567384
3039;12.471230379034052;12.381769503259017;0.08946087577503548
3040;12.584729799812054;12.520558601571274;0.06417119824078021
3041;12.700314003286117;12.661992888316867;0.03832111496924995
3042;12.818041049345425;12.808613718207758;0.009427331137667139
3043;12.937971085524486;12.955234423987907;0.017263338463420652
3044;13.060166531663029;13.1018552538788;0.04168872221577047
3045;13.184692188235516;13.238210166773008;0.053517978537492183
3046;13.311615350937702;13.276952124928991;0.034663226008710524
3047;13.441005931955962;13.41906808164428;0.021937850311681828
3048;13.572936588378555;13.564630113177325;0.008306475201230512
3049;13.707482858244422;13.710192021495871;0.002709163251449098
3050;13.844723304764745;13.85575392981442;0.011030625049674114
3051;13.984739876001337;14.001316330990948;0.016576454989611022
3052;14.127617033689681;14.198082323024797;0.07046528933511631
3053;14.273443992698171;14.387779971811783;0.11433597911361204
3054;14.42231283716769;14.576527531314296;0.1542146941466065
3055;14.57431974881744;14.770813645006783;0.19649389618934343
3056;14.729565007466881;14.969673394817455;0.24010838735057405
3057;14.888153211649973;15.168533144628128;0.2803799329781551
3058;15.050193513636193;15.367392894438803;0.31719938080260945
3059;15.215800359366582;15.566253317568588;0.3504529582020055
3060;15.385091809072668;15.7652280748722;0.38013626579953197
3061;15.558192726491914;15.96601922289762;0.4078264964057059
3062;15.735233158183133;16.166810370923045;0.4315772127399118
3063;15.91634913816263;16.367601518948465;0.45125238078583507
3064;16.101683036501377;16.570613991253502;0.46893095475212476
3065;16.29138393256402;16.786165091280854;0.49478115871683315
3066;16.485608014946173;17.00263585452224;0.5170278395760661
3067;16.684519010364948;17.219138039387985;0.5346190290230375
3068;16.888288643977955;17.435639491200348;0.5473508472223934
3069;17.0970971338509;17.652141676066094;0.5550445422151924
3070;17.311133722566282;17.86864386093184;0.5575101383655579
3071;17.53059724926917;18.085145312744203;0.5545480634750319
3072;17.755696765784748;18.301647497609945;0.5459507318251973
3073;17.98665220082033;18.51814894942231;0.531496748601981
3074;18.223695076687793;18.734651134288058;0.5109560576002643
3075;18.467069283456215;18.951153319153804;0.4840840356975882
3076;18.71703191597618;19.16765477096616;0.4506228549899802
3077;18.973854940813744;19.384157688885292;0.41030274807154754
3078;19.237822372810278;19.60065914069765;0.36283676788737296
3079;19.509239754271935;19.817161325563404;0.3079215712914696
3080;19.78842367827908;20.03366277737576;0.24523909909667907
3081;20.075715747909598;20.25016496224151;0.1744492143319114
3082;20.371470877815433;20.46666641405387;0.09519553623843535
3083;20.67607223073275;20.683169331973005;0.007097101240255199
3084;20.9899190013861;20.89967005073198;0.09024895065411798
3085;21.31344244989441;21.116172968651107;0.19726948124330335
3086;21.647093155530076;21.33267442046347;0.31441873506660656
3087;21.991358288831204;21.54917660532921;0.4421816835019925
3088;22.346748329538265;21.765678057141574;0.5810702723966905
3089;22.713815747019655;21.982180242007313;0.731635505012342
3090;23.093141186975643;22.19868169381968;0.8944594931559635
3091;23.48535376494631;22.415184611738812;1.0701691532074982
3092;23.8911167415916;22.631686063551182;1.2594306780404168
3093;24.31114967901808;22.848187515363534;1.4629621636545451
3094;24.746213646751855;23.064688967175908;1.681524679575947
3095;25.197135548797327;23.28119188509503;1.915943663702297
3096;25.664792934928496;23.4976933369074;2.167099598021096
3097;26.15014088258894;23.714196254826525;2.4359446277624137
3098;26.654196535411526;23.93069770663888;2.7234988287726445
3099;27.178069025174338;24.14719915845124;3.0308698667230978
3100;9.533632544304997;11.659606230517511;2.1259736862125145
3101;9.597668517724813;11.535569254783232;1.9379007370584187
3102;9.66257054829102;11.41153269902497;1.7489621507339503
3103;9.728356228359099;11.287496143266704;1.5591399149076057
3104;9.795043924392452;11.178559882209539;1.383515957817087
3105;9.862652316353026;11.072281056511295;1.2096287401582693
3106;9.93120040182172;10.980526112691791;1.0493257108700718
3107;10.000708011492046;10.890787680922049;0.890079669430003
3108;10.07119543424394;10.798829050344663;0.7276336161007233
3109;10.142683535021424;10.706870419767284;0.56418688474586
3110;10.21519377542407;10.614911789189904;0.3997180137658347
3111;10.288748235188075;10.553290125364223;0.2645418901761474
3112;10.363369634602128;10.538273567800063;0.1749039331979354
3113;10.439081357905836;10.550226989909806;0.11114563200396965
3114;10.515907477721374;10.57819611750944;0.062288639788066646
3115;10.593872780571935;10.628839408924241;0.03496662835230602
3116;10.673002793543848;10.682447328596178;0.009444535052329783
3117;10.753323871289439;10.73779310264084;0.015530768648599036
3118;10.83486298951361;10.7973976646636;0.037465324850009196
3119;10.917648127584437;10.854125741932;0.06352238565243695
3120;11.001708066522612;10.929809586746911;0.07189847977570096
3121;11.087072480619202;11.009536402094039;0.07753607852516353
3122;11.173772004287796;11.111415060303276;0.062356943984520186
3123;11.261838141444276;11.222530590482041;0.03930755096223493
3124;11.351303493879715;11.3493372135687;0.0019662803110147564
3125;11.442201691950594;11.533218605369159;0.09101691341856544
3126;11.534567401433943;11.711335193611868;0.17676779217792493
3127;11.628436478123753;11.830063502035628;0.20162702391187537
3128;11.723845915953849;11.858787450770015;0.134941534816166
3129;11.820833946060333;11.901714004206905;0.08088005814657251
3130;11.919440057144078;11.9297829657515;0.010342908607421819
3131;12.019705114554936;12.02719212268629;0.0074870081313545
3132;12.12167130097343;12.149774105620308;0.028102804646877644
3133;12.22538229875848;12.26451695988022;0.039134661121739356
3134;12.330883318214768;12.39100685787677;0.060123539662001235
3135;12.438221026515915;12.491799307318002;0.053578280802087264
3136;12.547443848022512;12.598621366438708;0.05117751841619622
3137;12.658601883492077;12.60243421193075;0.05616767156132596
3138;12.771747024924899;12.672456145864368;0.09929087906053091
3139;12.886933036338476;12.792758940839217;0.09417409549925893
3140;13.00421572543772;12.93503029852752;0.06918542691020058
3141;13.123652689150047;13.089336103923396;0.0343165852266516
3142;13.245303922670901;13.235956933814286;0.009346988856615113
3143;13.369231578428387;13.38257763959444;0.013346061166052081
3144;13.495500156898418;13.528699964558724;0.03319980766030639
3145;13.624176618545182;13.673046004471942;0.0488693859267606
3146;13.75533050222719;13.746948425912988;0.00838207631420218
3147;13.889034050508878;13.877275787874037;0.011758262634840477
3148;14.025362342352192;14.022837819407082;0.002524522945110519
3149;14.16439343370028;14.168399727725628;0.004006294025348467
3150;14.3062085065064;14.313961636044176;0.00775312953777707
3151;14.45089224040142;14.482589953165029;0.03169771276360933
3152;14.598531912478;14.686663043786481;0.08813113130848116
3153;14.749219711397553;14.880889909529586;0.13167019813203318
3154;14.90305079073524;15.069637469032104;0.16658667829686458
