;0
1763.0;0.11975426024630553
1764.0;0.15653820686666675
1765.0;0.06702419345361105
1766.0;0.06804479299287053
1767.0;0.0940676342832295
1768.0;0.04818882227711291
1769.0;0.08277228233280026
1770.0;0.09836698478369238
1771.0;0.09764388540452718
1772.0;0.055893099222211695
1773.0;0.07701172696814036
1774.0;0.13801519095645387
1775.0;0.14385524985715892
1776.0;0.1425626254510597
1777.0;0.1259563186808414
1778.0;0.12529283532220162
1779.0;0.1251964848191091
1780.0;0.12410263051332404
1781.0;0.0485220718349379
1782.0;0.1765551404008443
1783.0;0.12525828875154293
1784.0;0.08784130686103114
1785.0;0.08964424060203441
1786.0;0.12871397045770194
1787.0;0.1500815422680125
1788.0;0.14193481755211185
1789.0;0.1258039959441021
1790.0;0.08636249692017006
1791.0;0.09783675446368517
1792.0;0.07259154162175074
1793.0;0.12692134896324897
1794.0;0.0971471472121479
1795.0;0.13524265767973243
1796.0;0.2564723763715001
1797.0;0.2129113220525211
1798.0;0.2895134482286269
1799.0;0.3014212279986299
1800.0;0.21615277635078484
1801.0;0.2043702661910552
1802.0;0.20332303388925815
1803.0;0.22629191894369605
1804.0;0.21813601583926462
1805.0;0.21414591213169615
1806.0;0.20660866558393348
1807.0;0.11592518293644977
1808.0;0.20215149698775597
1809.0;0.14565198602556945
1810.0;0.15296725784499937
1811.0;0.22318313198066192
1812.0;0.23557006690122334
1813.0;0.13999418832926447
1814.0;0.20235041500901801
1815.0;0.23265327557718746
1816.0;0.10266952499052512
1817.0;0.16043241411717168
1818.0;0.1522117537078687
1819.0;0.11004746758687428
1820.0;0.05750717094767921
1821.0;0.05354732474862728
1822.0;0.16927808849259454
1823.0;0.1869675803686369
1824.0;0.12710423334533474
1825.0;0.1343308179379397
1826.0;0.13278722337697815
1827.0;0.16231276869815908
1828.0;0.26591642266988647
1829.0;0.2466995572322058
1830.0;0.1110324285105384
1831.0;0.20940127651277124
1832.0;0.17889732492283605
1833.0;0.16941713690783838
1834.0;0.16556411574723512
1835.0;0.17547366812172355
1836.0;0.18010010053856307
1837.0;0.09578386427247754
1838.0;0.03786435103388214
1839.0;0.12287202519515034
1840.0;0.17082350227327664
1841.0;0.17582833241298962
1842.0;0.16457542663734864
1843.0;0.1700012139136335
1844.0;0.143983022541519
1845.0;0.1199917385142183
1846.0;0.13613811075364807
1847.0;0.12403123690791479
1848.0;0.11708660939863397
1849.0;0.13964800263277688
1850.0;0.13567042953663688
1851.0;0.15283121086216706
1852.0;0.14028616102757446
1853.0;0.16084976790378103
1854.0;0.1330214646053111
1855.0;0.15196130326697244
1856.0;0.1475308382965168
1857.0;0.12508043789829404
1858.0;0.11557242478709684
1859.0;0.14762230129552212
1860.0;0.15659942532429316
1861.0;0.18920541939851043
1862.0;0.09791570665282351
1863.0;0.05515938829005512
1864.0;0.035525475150851804
1865.0;0.04279757010171348
1866.0;0.05099303958548995
1867.0;0.0426872621903559
1868.0;0.04326379928499724
1869.0;0.10910678777518548
1870.0;0.11017145373079507
1871.0;0.10994810712384978
1872.0;0.1590256269050207
1873.0;0.13899046724907965
1874.0;0.17388959052369962
1875.0;0.17221273153671313
1876.0;0.18716823914794334
1877.0;0.1801313744959841
1878.0;0.1384635369661542
1879.0;0.034303759344339935
1880.0;0.12454112737136558
1881.0;0.08861703279868599
1882.0;0.10143390654247825
1883.0;0.27708166396548
1884.0;0.33089168245182826
1885.0;0.09299821722474444
1886.0;0.13214873672480332
1887.0;0.14973905909966667
1888.0;0.1778961020575131
1889.0;0.18074531345089667
1890.0;0.15145381933353286
1891.0;0.1009240822715059
1892.0;0.0894310217313809
1893.0;0.1726951926539716
1894.0;0.17464853720290657
1895.0;0.18258855351367997
1896.0;0.10157565163227184
1897.0;0.1159542819722088
1898.0;0.09831799359214083
1899.0;0.13671214722578529
1900.0;0.12135130135767652
1901.0;0.15491676153164108
1902.0;0.10190838383008849
1903.0;0.13147498197218882
1904.0;0.16487360673049134
1905.0;0.10131806059672904
1906.0;0.04480847771281837
1907.0;0.05354420951091715
1908.0;0.03177212819135494
1909.0;0.050887989592453275
1910.0;0.07623685969034727
1911.0;0.2154994441601099
1912.0;0.21061547959809573
1913.0;0.17622645247498314
1914.0;0.23997444455826078
1915.0;0.27303828507639716
1916.0;0.25784038915832275
1917.0;0.20553036831969035
1918.0;0.22714430329716068
1919.0;0.3540657047420859
1920.0;0.542791087194363
1921.0;0.5998974602551104
1922.0;0.6538174662309844
1923.0;0.6085124170947033
1924.0;0.6619192237139284
1925.0;0.4553058188489791
1926.0;0.280886273492442
1927.0;0.3622805388641299
1928.0;0.37580169770213917
1929.0;0.24825384572705889
1930.0;0.39471650449858514
1931.0;0.30749400586584325
1932.0;0.29667883492929115
1933.0;0.37876453994001774
1934.0;0.290532447460725
1935.0;0.26847642394790944
1936.0;0.36714567551783445
1937.0;0.3183347940067079
1938.0;0.3152017014049513
1939.0;0.40120683634702553
1940.0;0.39841493935189815
1941.0;0.30978295042262005
1942.0;0.3043866628134885
1943.0;0.3064773699971193
1944.0;0.31505585300759353
1945.0;0.4029242595689258
1946.0;0.4748192740547198
1947.0;0.5594458573512358
1948.0;0.6590727854896486
1949.0;0.6859161225008836
1950.0;0.3267557817218457
1951.0;0.2882091386810237
1952.0;0.32797940329262487
1953.0;0.31191093925748364
1954.0;0.3816889136409342
1955.0;0.34818090299956256
1956.0;0.3699522941354903
1957.0;0.3230294255070601
1958.0;0.396680157292071
1959.0;0.3323237479588644
1960.0;0.26548647000025394
1961.0;0.24533702948329
1962.0;0.2391002806864423
1963.0;0.24638482660448374
1964.0;0.2359232926800131
1965.0;0.029992023969416137
1966.0;0.0934365493389891
1967.0;0.24037653967082973
1968.0;0.2569117127979063
1969.0;0.24865087785409506
1970.0;0.25919756139140454
1971.0;0.23102705958811726
1972.0;0.19966552800707998
1973.0;0.19515068955635784
1974.0;0.25704259826966486
1975.0;0.2347242143972818
1976.0;0.2907947429678491
1977.0;0.20543210442381382
1978.0;0.1735134076166432
1979.0;0.19330386645854336
1980.0;0.1819157429273361
1981.0;0.18230844891053605
1982.0;0.20330747724168047
1983.0;0.19082025592468205
1984.0;0.21788315282984388
1985.0;0.23234087848367507
1986.0;0.23749916970173574
1987.0;0.2560772229358665
1988.0;0.24372156900578884
1989.0;0.24159316735439468
1990.0;0.2908523374300351
1991.0;0.28291427383664897
1992.0;0.3082520748299215
1993.0;0.3046526529906816
1994.0;0.3727928539370991
1995.0;0.38694875241665166
1996.0;0.38203375257793687
1997.0;0.27159285807115474
1998.0;0.21461517974946176
1999.0;0.2736568466416247
2000.0;0.24503955261009253
2001.0;0.21614016424825316
2002.0;0.21361618582227532
2003.0;0.1934345774712381
2004.0;0.21723849341783635
2005.0;0.17045006079983832
2006.0;0.12268861205659831
2007.0;0.04317993342056603
2008.0;0.11157391870330341
2009.0;0.17186127226670522
2010.0;0.15190232934504855
2011.0;0.1462309866997864
2012.0;0.09682369284414838
2013.0;0.06901592727048533
2014.0;0.06907332157454121
2015.0;0.10423781373097585
2016.0;0.10325605112929348
2017.0;0.10629450305675708
2018.0;0.12039110231887645
2019.0;0.11451978992553641
2020.0;0.09895906586805098
2021.0;0.11784278707437656
2022.0;0.14699761838732894
2023.0;0.10441444492615654
2024.0;0.03565697877876134
2025.0;0.05105004647419792
2026.0;0.0756893322217424
2027.0;0.04761204823142434
2028.0;0.10656210524578591
2029.0;0.11709453450041102
2030.0;0.1566060064166293
2031.0;0.1754911856472982
2032.0;0.19006663150547443
2033.0;0.158414226182491
2034.0;0.14646744524081817
2035.0;0.1259699066920637
2036.0;0.14852007386806387
2037.0;0.08539163625540633
2038.0;0.10267048926703087
2039.0;0.1166823415840259
2040.0;0.08726993075649903
2041.0;0.08132358151613234
2042.0;0.07976659703405098
2043.0;0.07517652130245406
2044.0;0.10982113490384243
2045.0;0.08407155323482318
2046.0;0.10590158027454699
2047.0;0.19116780180119997
2048.0;0.17375959964070375
2049.0;0.24037508747481776
2050.0;0.24164667488813224
2051.0;0.21515113943594244
2052.0;0.26456679082383994
2053.0;0.16313064694246038
2054.0;0.1306717254771076
2055.0;0.07057608841943014
2056.0;0.1155518383653002
2057.0;0.04348280867025134
2058.0;0.05254372131547613
2059.0;0.08240034567620985
2060.0;0.08187511837684425
2061.0;0.153821620888825
2062.0;0.18241325332381952
2063.0;0.1699509620260487
2064.0;0.14600745894027017
2065.0;0.13968349873699953
2066.0;0.10330992901001973
2067.0;0.10451915030563647
2068.0;0.11931684399837345
2069.0;0.19758236418035352
2070.0;0.10606393800524316
2071.0;0.13822847576063912
2072.0;0.08136950573608592
2073.0;0.1283825741856247
2074.0;0.07593157902604786
2075.0;0.036437439495937585
2076.0;0.0463358008475146
2077.0;0.03485118983857299
2078.0;0.035859102969544976
2079.0;0.07685241352251743
2080.0;0.09787822896623477
2081.0;0.13166322500785277
2082.0;0.1084985162433591
2083.0;0.08120983490819783
2084.0;0.09230158364788299
2085.0;0.052220751776262786
2086.0;0.08112919154297954
2087.0;0.08024318248803058
2088.0;0.14507613265760133
2089.0;0.09690660754519098
2090.0;0.1047370824788143
2091.0;0.11569738083841352
2092.0;0.20183934609154097
2093.0;0.19011618519667528
2094.0;0.14854274982529092
2095.0;0.15357841501186031
2096.0;0.06502780612363929
2097.0;0.15490229881409656
2098.0;0.36471324947715517
2099.0;0.2208458538809726
2100.0;0.26389028632906736
2101.0;0.322711788598997
2102.0;0.15300572069806884
2103.0;0.1913290791278447
2104.0;0.1137116457247564
2105.0;0.10543841517307617
2106.0;0.21078922119120547
2107.0;0.18471714027871639
2108.0;0.17293702056918814
2109.0;0.2117045434730223
2110.0;0.28238477266840684
2111.0;0.26463777243707426
2112.0;0.13610809553886155
2113.0;0.08547675288737905
2114.0;0.1944213467557615
2115.0;0.21424854953172748
2116.0;0.17678769625732793
2117.0;0.19296406005390654
2118.0;0.18710586546172064
2119.0;0.14607687848614131
2120.0;0.16615456874291773
2121.0;0.23388200831392564
2122.0;0.23971702233241116
2123.0;0.24027606279058872
2124.0;0.23094838621839225
2125.0;0.15376865520287725
2126.0;0.20718284923332791
2127.0;0.21732014012032558
2128.0;0.17860029082343637
2129.0;0.17029735941192886
2130.0;0.220159870264159
2131.0;0.23963716313623307
2132.0;0.1983197894038074
2133.0;0.21657765927291223
2134.0;0.2744799298800422
2135.0;0.3296712610442682
2136.0;0.28279125647290404
2137.0;0.27520889421160855
2138.0;0.24731583621664482
2139.0;0.2732747191793549
2140.0;0.27753249585618134
2141.0;0.28464021434629916
2142.0;0.2644520299380268
2143.0;0.2376174562955372
2144.0;0.20136156822369689
2145.0;0.19504450311947957
2146.0;0.2529167239432198
2147.0;0.25702812604713315
2148.0;0.4355207192324322
2149.0;0.4436971876581349
2150.0;0.404949285385986
2151.0;0.3836295399015038
2152.0;0.3324900033785338
2153.0;0.02262291724276938
2154.0;0.11790448856366131
2155.0;0.09498418199977135
2156.0;0.046609124470224694
2157.0;0.050409375872415035
2158.0;0.07026328205283244
2159.0;0.1068719044687245
2160.0;0.14022124823758553
2161.0;0.22735116503562786
2162.0;0.3265413761849966
2163.0;0.3191016220058198
2164.0;0.27817469993431665
2165.0;0.09718645351328868
2166.0;0.09006068662703759
2167.0;0.04320592417730462
2168.0;0.1659032758785679
2169.0;0.18859419485842516
2170.0;0.14494393091038388
2171.0;0.19871002272630917
2172.0;0.24618978489629195
2173.0;0.24903837740717433
2174.0;0.15991163263786484
2175.0;0.18347918248874717
2176.0;0.2011620203042166
2177.0;0.20484423774062965
2178.0;0.25739858244175035
2179.0;0.15088197099938383
2180.0;0.18568851495161498
2181.0;0.249004750516237
2182.0;0.2805046920166343
2183.0;0.2695250354176155
2184.0;0.29139966595256933
2185.0;0.26653730643745505
2186.0;0.23526692054348747
2187.0;0.2134898837213633
2188.0;0.21555488870567618
2189.0;0.24766026491320942
2190.0;0.2606897614714737
2191.0;0.19466180998174698
2192.0;0.2192236372620886
2193.0;0.21405571930790274
2194.0;0.1610111955413775
2195.0;0.16189808003150502
2196.0;0.09384895714586894
2197.0;0.1404937410649803
2198.0;0.12137546646980862
2199.0;0.08351196773385033
2200.0;0.10647670118570296
2201.0;0.10024248415493153
2202.0;0.20348357674822687
2203.0;0.19178418620857723
2204.0;0.16347678793124526
2205.0;0.14139712683810374
2206.0;0.16040717960405998
2207.0;0.18637095220702232
2208.0;0.22593695904596295
2209.0;0.24704776854397525
2210.0;0.19715802759355
2211.0;0.1687578199494718
2212.0;0.15774329159376077
2213.0;0.2075555161884035
2214.0;0.15908833533198447
2215.0;0.17530505838553506
2216.0;0.14334886871169206
2217.0;0.1248040667353843
2218.0;0.1071457338078895
2219.0;0.09306566992522619
2220.0;0.058670474394148964
2221.0;0.07403974002074731
2222.0;0.1595719197976031
2223.0;0.14498827950309712
2224.0;0.16592398238250433
2225.0;0.16969806674279564
2226.0;0.17142527108260563
2227.0;0.23089400323257409
2228.0;0.2463888541816212
2229.0;0.21258754390675633
2230.0;0.20062938591715213
2231.0;0.28015529788176097
2232.0;0.1819388779486359
2233.0;0.15258876224234197
2234.0;0.12132620188370696
2235.0;0.19356174396765752
2236.0;0.15733101067852562
2237.0;0.2520754843834664
2238.0;0.23902193337673855
2239.0;0.2729417414175944
2240.0;0.1837695449436117
2241.0;0.17795770799746874
2242.0;0.17588406509412619
2243.0;0.19798579900844943
2244.0;0.15873765863377926
2245.0;0.10350232479961391
2246.0;0.1760652639785098
2247.0;0.1610299855998824
2248.0;0.19421434211419347
2249.0;0.20023959409935604
2250.0;0.2023064090782693
2251.0;0.1784779077223791
2252.0;0.1725548498750436
2253.0;0.09238708686265562
2254.0;0.1504467237620593
2255.0;0.17916288413321535
2256.0;0.19296247848567616
2257.0;0.24015149428740112
2258.0;0.21941546984881727
2259.0;0.25014752630285186
2260.0;0.24796624001947154
2261.0;0.1844380988584018
2262.0;0.2474190565875854
2263.0;0.2396089914543208
2264.0;0.17571662282758527
2265.0;0.23515219571094886
2266.0;0.19907530105826804
2267.0;0.2148048286710738
2268.0;0.11755815333962116
2269.0;0.19037531091716448
2270.0;0.19222718441984166
2271.0;0.06286702555127299
2272.0;0.12748568027428187
2273.0;0.1271821070365426
2274.0;0.2251036162185472
2275.0;0.20363307508314282
2276.0;0.11631652167149531
2277.0;0.08835837237093058
2278.0;0.17691615132684485
2279.0;0.1988881699678578
2280.0;0.23396111396668234
2281.0;0.22227729100609522
2282.0;0.21775681598221958
2283.0;0.2312386594692627
2284.0;0.22888428493218085
2285.0;0.256429785594896
2286.0;0.23173573940415165
2287.0;0.26545286580779104
2288.0;0.1977651544923021
2289.0;0.1987043146193796
2290.0;0.16846850721150913
2291.0;0.09481329933763
2292.0;0.07465735178835958
2293.0;0.07650183168295577
2294.0;0.08633410533215274
2295.0;0.10515526600297531
2296.0;0.07701387010516747
2297.0;0.1530717668891784
2298.0;0.1429836599981888
2299.0;0.12968008660975894
2300.0;0.12178805881409882
2301.0;0.19793423580780117
2302.0;0.1975647760977457
2303.0;0.19876115605790495
2304.0;0.176449547265154
2305.0;0.18471207783353444
2306.0;0.17645206802449315
2307.0;0.14961352332709066
2308.0;0.14277467527918808
2309.0;0.13244117425066065
2310.0;0.15198587763917898
2311.0;0.15405610872769443
2312.0;0.09387901587154596
2313.0;0.034278145829750695
2314.0;0.20227053186136817
2315.0;0.3098684959674126
2316.0;0.46141276935313247
2317.0;0.489512838461463
2318.0;0.4494813536510166
2319.0;0.40279680151632347
2320.0;0.36845421090100555
2321.0;0.24428978796292264
2322.0;0.24199649955362448
2323.0;0.16508830148979958
2324.0;0.1111960310024501
2325.0;0.15563511693844997
2326.0;0.1551612929564346
2327.0;0.1051179617615148
2328.0;0.16214197231937078
2329.0;0.17464892519860253
2330.0;0.13956239241566085
2331.0;0.09609170296744354
2332.0;0.11830390172506511
2333.0;0.19681366813519932
2334.0;0.22965949717607392
2335.0;0.322176052616125
2336.0;0.41253850083055416
2337.0;0.5396490482300984
2338.0;0.6376027018222228
2339.0;0.6487503325074038
2340.0;0.7807836472214412
2341.0;0.7553161912298386
2342.0;0.674435319385589
2343.0;0.41006263474459625
2344.0;0.17103350476765045
2345.0;0.15647813906309377
2346.0;0.188761725950878
2347.0;0.2784252517367782
2348.0;0.293616745218619
2349.0;0.28499362313301874
2350.0;0.22493211043394573
2351.0;0.12213267360813473
2352.0;0.11061843798981089
2353.0;0.09400904176905342
2354.0;0.07575489877114078
2355.0;0.1044548144200527
2356.0;0.11293721936686424
2357.0;0.08461626545321621
2358.0;0.1518778418147624
2359.0;0.30328754805135005
2360.0;0.46053675041511155
2361.0;0.5876024564903376
2362.0;0.5763483265500291
2363.0;0.6071712192104142
2364.0;0.6103325691031226
2365.0;0.652857856354438
2366.0;0.6355317053200048
2367.0;0.499350710817205
2368.0;0.2839416452018597
2369.0;0.14432786725336788
2370.0;0.11110141716943278
2371.0;0.10188349872491484
2372.0;0.0900878894483593
2373.0;0.08097875362586188
2374.0;0.058712684180078106
2375.0;0.09688106704654237
2376.0;0.08031949712686251
2377.0;0.1222056884612237
2378.0;0.12950588033161597
2379.0;0.12006901188475064
2380.0;0.13359869895558657
2381.0;0.1595092435311199
2382.0;0.1811335514964931
2383.0;0.19193335125122754
2384.0;0.22425445822126175
2385.0;0.42286172958465806
2386.0;0.5374872403882616
2387.0;0.5937872703087437
2388.0;0.5112792842568684
2389.0;0.374579469848847
2390.0;0.518779930993533
2391.0;0.16280319505537003
2392.0;0.17124416335583084
2393.0;0.13596740113784914
2394.0;0.1546856685320267
2395.0;0.04792025159276181
2396.0;0.031497384098573666
2397.0;0.06919114332963708
2398.0;0.1611944433346994
2399.0;0.16574905686870017
2400.0;0.10117287453975715
2401.0;0.06879153196981402
2402.0;0.05976409550714218
2403.0;0.10790127019261786
2404.0;0.10100093832948631
2405.0;0.1859589471012194
2406.0;0.0882275414797315
2407.0;0.09835904295391784
2408.0;0.13266718390066862
2409.0;0.18027935848605545
2410.0;0.16766254490329707
2411.0;0.29346210844566567
2412.0;0.3067652885186163
2413.0;0.3892601668377048
2414.0;0.24061711190215776
2415.0;0.11740845480694917
2416.0;0.12396986368255736
2417.0;0.12218171755794427
2418.0;0.11681747108940371
2419.0;0.15758397882012956
2420.0;0.19063704332155082
2421.0;0.08126674532857603
2422.0;0.05306469724138241
2423.0;0.125099856460621
2424.0;0.1507668471583607
2425.0;0.1312336361502659
2426.0;0.1342478919757395
2427.0;0.11288122912001686
2428.0;0.07987304374062204
2429.0;0.1838082747718729
2430.0;0.06516916833446584
2431.0;0.17525480602378402
2432.0;0.20925966416894665
2433.0;0.23591521227641818
2434.0;0.17946665792584726
2435.0;0.18780131694221236
2436.0;0.2105077217295709
2437.0;0.2505690862116817
2438.0;0.4750715450652033
2439.0;0.3262038938837907
2440.0;0.27516106097701465
2441.0;0.18522799157350361
2442.0;0.11076334020038728
2443.0;0.07105464609910353
2444.0;0.08703616280485799
2445.0;0.15977482465001838
2446.0;0.16201396306364307
2447.0;0.15884487673012027
2448.0;0.16970841711924278
2449.0;0.10875215273331734
2450.0;0.10663140674217508
2451.0;0.12358325382248658
2452.0;0.11448452933471748
2453.0;0.10280538733482791
2454.0;0.1091409574368748
2455.0;0.10405765250043136
2456.0;0.12168373589564868
2457.0;0.10200444752799875
2458.0;0.09676045095356528
2459.0;0.11718292743093289
2460.0;0.16977771583157486
2461.0;0.17680272281986192
2462.0;0.1850188828622044
2463.0;0.1881855717538966
2464.0;0.18777883218522856
2465.0;0.17886699336346998
2466.0;0.20165022775089125
2467.0;0.18021396955407368
2468.0;0.17231524946925839
2469.0;0.18742862519615758
2470.0;0.13701816908679382
2471.0;0.12649339322095524
2472.0;0.09431095453627958
2473.0;0.1013942028662291
2474.0;0.11991376357400252
2475.0;0.11256041516974968
2476.0;0.10111393450258072
2477.0;0.08365569340933848
2478.0;0.09516790504134404
2479.0;0.11479971145107226
2480.0;0.14173199244667717
2481.0;0.20585586234259895
2482.0;0.1626627598202347
2483.0;0.20762895026016848
2484.0;0.221104113261785
2485.0;0.2404841636449091
2486.0;0.1980835597438249
2487.0;0.2006192514706382
2488.0;0.11152177774543326
2489.0;0.17681946146001914
2490.0;0.1759939265099344
2491.0;0.15440272105745856
2492.0;0.14923474444257684
2493.0;0.11592446521410893
2494.0;0.08763558069906918
2495.0;0.1283781645334457
2496.0;0.11577845501652173
2497.0;0.10327004844935528
2498.0;0.06797489843611121
2499.0;0.09548892003587567
2500.0;0.10074310136696435
2501.0;0.1076252891417131
2502.0;0.1856805452107389
2503.0;0.16271778035052353
2504.0;0.1341197465599998
2505.0;0.061663419702743194
2506.0;0.04381803317846894
2507.0;0.09811620484589573
2508.0;0.08151298034570342
2509.0;0.10471798994383907
2510.0;0.09020249605388442
2511.0;0.08149263790110473
2512.0;0.053902832439682524
2513.0;0.14781066863344272
2514.0;0.09790772755836968
2515.0;0.060996716058074996
2516.0;0.08280115332499471
2517.0;0.07422471535445402
2518.0;0.06194189898836555
2519.0;0.1324749006062758
2520.0;0.11069302968963607
2521.0;0.10407565392290763
2522.0;0.2075811015510735
2523.0;0.24716574671409075
2524.0;0.23726920494873527
2525.0;0.22889187702432856
2526.0;0.25292459050609545
2527.0;0.13143718703478874
2528.0;0.19577496736395117
2529.0;0.14688934889694172
2530.0;0.0977727244698891
2531.0;0.13744345168498256
2532.0;0.13711889357367735
2533.0;0.07179623768688265
2534.0;0.09489332114333593
2535.0;0.0655720130580939
2536.0;0.05351137763743441
2537.0;0.047049581486374004
2538.0;0.12030478254792176
2539.0;0.08879628988192317
2540.0;0.06695066755299761
2541.0;0.11046283606452811
2542.0;0.13804022230224844
2543.0;0.14810703819256765
2544.0;0.1783641526299335
2545.0;0.09458340036996471
2546.0;0.1796426312628584
2547.0;0.20790302615888795
2548.0;0.22193151017930296
2549.0;0.23315838071720252
2550.0;0.2528749502622154
2551.0;0.2784122861060759
2552.0;0.16860397338139088
2553.0;0.15522930861847056
2554.0;0.1969378816067125
2555.0;0.10996300288335092
2556.0;0.12986200761226382
2557.0;0.1982523670884564
2558.0;0.22073263984175237
2559.0;0.22078355339032743
2560.0;0.2024245938808991
2561.0;0.044794982364519675
2562.0;0.10149840643351432
2563.0;0.15979316694954826
2564.0;0.18189657792187855
2565.0;0.17226736847941593
2566.0;0.1559233959146138
2567.0;0.16272406872925876
2568.0;0.16360742857473262
2569.0;0.16437341620908075
2570.0;0.15362402597237973
2571.0;0.14723046459208522
2572.0;0.15390883336899513
2573.0;0.1639092037963171
2574.0;0.029802509602373767
2575.0;0.06852917044752979
2576.0;0.1510001312025229
2577.0;0.19465722005665145
2578.0;0.2764756484786571
2579.0;0.30685636058501825
2580.0;0.22537434031127346
2581.0;0.14235832688012678
2582.0;0.11237546392401887
2583.0;0.14342597988630396
2584.0;0.0460254007950574
2585.0;0.10308984021207784
2586.0;0.15138120976742808
2587.0;0.17757700490425465
2588.0;0.1588472267789594
2589.0;0.13283771937236682
2590.0;0.15526254241934145
2591.0;0.24031961601187785
2592.0;0.26403453418592865
2593.0;0.2569442193388966
2594.0;0.2673829856487531
2595.0;0.28439585011783464
2596.0;0.2807936358769054
2597.0;0.20899267443429326
2598.0;0.2387198158219857
2599.0;0.12674713633559742
2600.0;0.1327754960281295
2601.0;0.17742662412748383
2602.0;0.26685426189759703
2603.0;0.26137655285187794
2604.0;0.23456032136677268
2605.0;0.33933740132548956
2606.0;0.32779392248146105
2607.0;0.3717040927473441
2608.0;0.24125806245357256
2609.0;0.05144435244214152
2610.0;0.08179631950823202
2611.0;0.1936149843170925
2612.0;0.15373562733324192
2613.0;0.13866686783882848
2614.0;0.13416831805371582
2615.0;0.11993458512276023
2616.0;0.09343633290264591
2617.0;0.06533993525001203
2618.0;0.07670215562813726
2619.0;0.1315425661402811
2620.0;0.10418099711185891
2621.0;0.03365097069625034
2622.0;0.12808847428004544
2623.0;0.08364397907289783
2624.0;0.0583803099924769
2625.0;0.040502761740586146
2626.0;0.20193135122650263
2627.0;0.24879768579142114
2628.0;0.3923887932362442
2629.0;0.5510557156562442
2630.0;0.4962045008534563
2631.0;0.4626836335753278
2632.0;0.4693972609938537
2633.0;0.4238695921226398
2634.0;0.38378509342595246
2635.0;0.2929692021035287
2636.0;0.25558905125527454
2637.0;0.21624669910854746
2638.0;0.1420228740799756
2639.0;0.14822885536914154
2640.0;0.12796699238716785
2641.0;0.13383892349755794
2642.0;0.13160909877102217
2643.0;0.142647219620252
2644.0;0.1501576225533559
2645.0;0.12661052080959334
2646.0;0.2729589829995834
2647.0;0.5157240236231397
2648.0;0.6270349810975561
2649.0;0.6692506650815062
2650.0;0.6295796043177802
2651.0;0.5902032327884141
2652.0;0.5834090384575912
2653.0;0.6012878482342321
2654.0;0.6701844694440158
2655.0;0.7268887365645157
2656.0;0.6549181370473947
2657.0;0.46623469102010917
2658.0;0.46089879271226797
2659.0;0.5064961582232228
2660.0;0.5342406027666541
2661.0;0.5530955519590199
2662.0;0.4712095204756572
2663.0;0.37911062061281364
2664.0;0.32740507014870546
2665.0;0.32552255896504634
2666.0;0.20659565045913952
2667.0;0.15559544381443732
2668.0;0.1491463159557478
2669.0;0.19683426591992031
2670.0;0.32794114587821604
2671.0;0.45523840166751406
2672.0;0.6196503850549224
2673.0;0.7144862651919026
2674.0;0.8213668677323733
2675.0;0.9240504459769305
2676.0;0.9058017436875713
2677.0;0.9985180550268082
2678.0;1.1070212172433405
2679.0;1.0713310591286955
2680.0;0.9639674063674071
2681.0;0.9290175829643486
2682.0;0.7515094040563246
2683.0;0.5483187603452091
2684.0;0.4911040367602513
2685.0;0.3516750321904754
2686.0;0.23052416505811643
2687.0;0.20298190924981996
2688.0;0.19815320821614252
2689.0;0.18612967563302674
2690.0;0.20526961006059408
2691.0;0.1809928697690647
2692.0;0.1934802328549748
2693.0;0.16286842457492262
2694.0;0.31838035154092564
2695.0;0.5177803980668858
2696.0;0.5123080252112222
2697.0;0.5518350196198509
2698.0;0.5049051202988413
2699.0;0.5716906597685814
2700.0;0.5797989841094643
2701.0;0.6974979897767564
2702.0;0.5055172815804765
2703.0;0.5702187902181781
2704.0;0.43992274441091844
2705.0;0.3338322263930322
2706.0;0.25294807484291437
2707.0;0.15917295406636184
2708.0;0.12318083751741188
2709.0;0.1888442194119554
2710.0;0.12675022762846488
2711.0;0.08317411841317551
2712.0;0.0398619509708108
2713.0;0.06426480500626514
2714.0;0.10469122251910801
2715.0;0.1982970541543863
2716.0;0.15415099904243063
2717.0;0.06419234547915742
2718.0;0.08992028006605973
2719.0;0.39120421935076527
2720.0;0.4782839214513857
2721.0;0.5289555077945214
2722.0;0.6077408211117035
2723.0;0.5337582363066242
2724.0;0.716634558268308
2725.0;0.7670596139580669
2726.0;0.8917952269504121
2727.0;0.8647220444983095
2728.0;0.7069077854442931
2729.0;0.5648888631388522
2730.0;0.43985226912543796
2731.0;0.3635166460057397
2732.0;0.2545585255460096
2733.0;0.12331519250867062
2734.0;0.07435624327363788
2735.0;0.048484427095354
2736.0;0.10656210822046769
2737.0;0.10078315358747758
2738.0;0.14588787002885267
2739.0;0.08732450344638149
2740.0;0.11952446536816225
2741.0;0.14372625146388351
2742.0;0.06673348449319438
2743.0;0.0916431760863502
2744.0;0.23081823659330414
2745.0;0.3284822541477036
2746.0;0.34483392770090154
2747.0;0.29689766735582984
2748.0;0.27456809538597304
2749.0;0.30496342067801346
2750.0;0.27095796850289156
2751.0;0.07836334700809261
2752.0;0.19305117682929596
2753.0;0.05465500593969552
2754.0;0.026708932831978727
2755.0;0.06750835475271105
2756.0;0.16422415234374804
2757.0;0.15306836780651484
2758.0;0.1707664697537134
2759.0;0.21088290301161933
2760.0;0.17722968804438133
2761.0;0.20708650443298515
2762.0;0.23818226066016202
2763.0;0.25784000429304593
2764.0;0.21046359568035072
