;y_real;y_pred;error
1962.0;26.094016;25.979092546846033;0.1149234531539669
1963.0;27.072235;26.9654938385387;0.10674116146130075
1964.0;25.989807;25.874011893358084;0.11579510664191517
1965.0;16.48634;16.65649196083089;0.1701519608308928
1966.0;19.823203;19.890021657798457;0.06681865779845708
1967.0;24.546143;24.517947950356444;0.028195049643557013
1968.0;26.15963;26.20838818957736;0.048758189577359445
1969.0;26.230054;26.25714394310229;0.027089943102289737
1970.0;26.57096;26.60598139416862;0.035021394168619935
1971.0;26.33603;26.318103076508358;0.017926923491643265
1972.0;25.932703;25.725457946391295;0.20724505360870538
1973.0;24.852213;24.580974923347174;0.27123807665282484
1974.0;25.507388;25.13956069368183;0.3678273063181692
1975.0;22.663885;22.672194781538764;0.008309781538763161
1976.0;23.923428;23.88931813942474;0.03410986057525989
1977.0;23.206125;23.195782381464255;0.010342618535744919
1978.0;22.057286;22.09654009220987;0.03925409220986964
1979.0;22.918004;22.896168720012074;0.02183527998792556
1980.0;22.230386;22.130209835019574;0.10017616498042514
1981.0;22.740349;22.738608320438697;0.001740679561301306
1982.0;23.129654;23.122612726023444;0.0070412739765544075
1983.0;21.951569;21.99257571226868;0.041006712268679024
1984.0;22.556358;22.57920094024366;0.022842940243659626
1985.0;21.630327;21.66169442578472;0.03136742578471896
1986.0;22.523766;22.53627396377686;0.012507963776862141
1987.0;23.174843;23.183965726132193;0.009122726132194003
1988.0;23.213605;23.192785637870255;0.02081936212974611
1989.0;22.429256;22.445346831208084;0.016090831208085632
1990.0;24.160123;24.072489022474272;0.08763397752572644
1991.0;24.579942;24.374319622085515;0.20562237791448368
1992.0;24.538466;24.418615770787017;0.11985022921298238
1993.0;24.645038;24.490928698937836;0.1541093010621637
1994.0;27.039346;26.66100838859425;0.3783376114057475
1995.0;27.311023;26.93730259545983;0.37372040454016897
1996.0;27.137863;26.78010675607441;0.35775624392558925
1997.0;24.131;24.121098007309;0.009901992690998895
1998.0;23.689224;23.65383340514757;0.03539059485243001
1999.0;26.061716;25.988399332068994;0.07331666793100666
2000.0;22.792052;22.65240375439596;0.1396482456040431
2001.0;21.642033;21.64425921842739;0.00222621842738846
2002.0;23.909944;24.14939706041241;0.2394530604124121
2003.0;23.924072;24.220866093563394;0.2967940935633955
2004.0;23.651184;23.85838132641953;0.2071973264195286
2005.0;19.722925;19.69115256218615;0.03177243781384931
2006.0;19.535985;19.503999898834767;0.03198510116523323
2007.0;17.65259;17.75027562673961;0.09768562673961156
2008.0;19.660675;19.679714545385835;0.019039545385833634
2009.0;20.667819;20.73864997379958;0.07083097379957692
2010.0;21.032045;21.10193275173318;0.06988775173318018
2011.0;20.941121;20.98035123559499;0.03923023559499228
2012.0;19.125435;19.153295476904752;0.027860476904752574
2013.0;18.14684;18.18628083182663;0.03944083182662794
2014.0;18.148917;18.18828234321665;0.039365343216648085
2015.0;19.316472;19.353678704579483;0.037206704579482164
2016.0;19.775641;19.77241368258271;0.003227317417291431
2017.0;19.961697;19.943032761026963;0.01866423897303804
2018.0;20.222926;20.185762251747658;0.037163748252343254
2019.0;20.262627;20.236500037936324;0.026126962063674597
2020.0;19.693323;19.681314135153823;0.012008864846176692
2021.0;19.356726;19.341132425239913;0.015593574760085716
2022.0;18.988455;19.031725477241043;0.0432704772410446
2023.0;18.872675;19.006112244123273;0.13343724412327163
2024.0;17.532727;17.756519957301176;0.22379295730117477
2025.0;16.93622;17.07264296733311;0.136422967333111
2026.0;16.726668;16.839006687261882;0.11233868726188234
2027.0;16.681621;16.792898280667053;0.11127728066705345
2028.0;13.613466;13.606913368091249;0.0065526319087521046
2029.0;13.494714;13.490283097846566;0.004430902153433891
2030.0;12.76483;12.725563687303037;0.03926631269696301
2031.0;12.820248;12.886626489058854;0.06637848905885413
2032.0;13.124786;13.153400899335137;0.028614899335137167
2033.0;13.594084;13.564265823286007;0.02981817671399334
2034.0;13.381172;13.341444981826287;0.03972701817371238
2035.0;14.089026;14.027684612553019;0.0613413874469817
2036.0;13.293694;13.242715708420814;0.05097829157918632
2037.0;11.105635;11.09128854330291;0.014346456697088783
2038.0;13.114793;13.022254250490134;0.09253874950986685
2039.0;13.727289;13.6466995240227;0.08058947597730004
2040.0;13.653659;13.553814650693619;0.09984434930638031
2041.0;13.870023;13.76955373009179;0.10046926990820992
2042.0;13.871873;13.816471909905703;0.055401090094298056
2043.0;13.815556;13.736897851712875;0.07865814828712558
2044.0;13.057678;13.027543024906704;0.030134975093295324
2045.0;13.49366;13.407708253193007;0.0859517468069928
2046.0;11.86368;11.81914447767934;0.04453552232066116
2047.0;12.577313;12.600161553409455;0.022848553409454908
2048.0;12.354866;12.298886987247755;0.05597901275224437
2049.0;10.775836;10.816810109276613;0.040974109276612936
2050.0;12.654703;12.700018734281235;0.045315734281235365
2051.0;14.553731;14.65883960646796;0.10510860646795983
2052.0;14.894754;15.068502004249444;0.17374800424944326
2053.0;15.122458;15.194601281932119;0.07214328193211905
2054.0;14.87801;14.882022903908286;0.004012903908286347
2055.0;15.350665;15.382689543056017;0.03202454305601776
2056.0;16.273784;16.254087500532545;0.019696499467453776
2057.0;17.137701;17.291976675946948;0.15427567594694835
2058.0;17.518652;17.60112419206993;0.08247219206992895
2059.0;17.824155;17.830989047780996;0.006834047780994723
2060.0;17.455026;17.449314999883853;0.0057110001161468915
2061.0;17.233505;17.17347557963864;0.06002942036136005
2062.0;18.378326;18.347323281456813;0.03100271854318848
2063.0;18.98358;18.93996778759187;0.04361221240813151
2064.0;19.468068;19.417250426021862;0.050817573978136465
2065.0;19.804688;19.757434179959624;0.047253820040374706
2066.0;19.686305;19.657244784106954;0.02906021589304686
2067.0;20.41259;20.392363294834066;0.0202267051659355
2068.0;20.68083;20.66372801610525;0.017101983894750816
2069.0;20.219325;20.23988412762938;0.020559127629379503
2070.0;19.756943;19.76435857308474;0.007415573084738725
2071.0;18.773877;18.83074527152501;0.05686827152501195
2072.0;17.977934;18.036882807700568;0.058948807700566874
2073.0;18.27404;18.29983118047244;0.02579118047244222
2074.0;17.387054;17.392154808479432;0.005100808479433283
2075.0;17.294885;17.494877311750024;0.19999231175002308
2076.0;17.568098;17.803618253171464;0.2355202531714653
2077.0;17.500502;17.71955672071308;0.2190547207130784
2078.0;17.026862;17.183878662436296;0.15701666243629475
2079.0;17.4095;17.50103058373137;0.09153058373136957
2080.0;17.856667;17.86339576779313;0.006728767793127588
2081.0;18.333531;18.3836145833113;0.050083583311298696
2082.0;18.486739;18.55778254667;0.07104354667000123
2083.0;18.971269;18.990738636673232;0.019469636673232316
2084.0;18.411894;18.471137082031294;0.059243082031294136
2085.0;17.983357;18.05996254427764;0.076605544277637
2086.0;18.52264;18.56278850492837;0.04014850492837141
2087.0;18.936;18.95742773250804;0.021427732508040975
2088.0;19.711504;19.76388247798216;0.052378477982159666
2089.0;19.543977;19.545873994880274;0.0018969948802727288
2090.0;19.708664;19.717004582922062;0.008340582922063078
2091.0;19.836162;19.868983310253043;0.03282131025304125
2092.0;20.310072;20.35967413065078;0.04960213065077923
2093.0;20.248943;20.307086313141752;0.05814331314175192
2094.0;19.688312;19.672396413684464;0.015915586315536245
2095.0;18.975334;19.02714799222409;0.051813992224090555
2096.0;18.492247;18.688000127888866;0.19575312788886734
2097.0;17.486766;17.696689055932637;0.20992305593263794
2098.0;16.421123;16.724145201662694;0.3030222016626922
2099.0;16.346776;16.549745244375917;0.20296924437591812
2100.0;15.747952;15.954702392460979;0.20675039246097882
2101.0;15.287917;15.543111264331232;0.25519426433123193
2102.0;18.394458;18.63709448952396;0.2426364895239601
2103.0;18.865108;19.122365551885405;0.2572575518854059
2104.0;19.85113;20.27191027382323;0.4207802738232296
2105.0;20.588702;21.094745143783168;0.5060431437831667
2106.0;21.158408;21.106390304218298;0.052017695781703566
2107.0;21.830573;21.700041427336828;0.13053157266317328
2108.0;22.451723;22.408652346061277;0.04307065393872378
2109.0;23.064505;23.07262075243449;0.008115752434488144
2110.0;23.86259;23.815755925548707;0.04683407445129362
2111.0;24.635678;24.38219049914468;0.2534875008553179
2112.0;21.254199;21.25478801103758;0.0005890110375794677
2113.0;21.630542;21.571575436294847;0.05896656370515174
2114.0;23.214671;23.160750247527563;0.053920752472436106
2115.0;24.134547;24.25670405452321;0.12215705452321046
2116.0;24.42208;24.72298417560056;0.30090417560055727
2117.0;24.928963;25.23429851378013;0.305335513780129
2118.0;23.309192;23.235743926249263;0.07344807375073614
2119.0;23.653172;23.460555967518573;0.19261603248142833
2120.0;22.04967;22.034510374790088;0.015159625209911098
2121.0;22.870578;22.875638267706083;0.005060267706085142
2122.0;23.308437;23.244928903676108;0.06350809632389343
2123.0;22.143608;22.164889174690185;0.0212811746901842
2124.0;22.768306;22.773285573140573;0.004979573140573734
2125.0;21.44744;21.379191723791006;0.06824827620899399
2126.0;22.174323;22.206886879286657;0.032563879286655606
2127.0;21.816582;21.832127444629972;0.015545444629971428
2128.0;22.70751;22.589663610507053;0.11784638949294646
2129.0;24.440367;24.273538839275375;0.1668281607246236
2130.0;25.162067;25.40366679686627;0.24159979686626798
2131.0;26.391455;26.777832048850136;0.3863770488501359
2132.0;25.497913;26.017511936033213;0.519598936033212
2133.0;26.46516;27.123665732710883;0.6585057327108821
2134.0;27.347836;28.315181392339795;0.9673453923397943
2135.0;27.741913;28.910412154463014;1.1684991544630137
2136.0;27.60054;28.590560878703176;0.9900208787031772
2137.0;27.37;28.339334194056956;0.9693341940569553
2138.0;27.214526;27.8889599710449;0.6744339710449019
2139.0;28.212964;29.002211481203044;0.789247481203045
2140.0;28.27102;28.979087664645057;0.708067664645057
2141.0;28.199973;28.777887609569557;0.5779146095695573
2142.0;26.466077;26.667125981153056;0.20104898115305758
2143.0;26.890967;26.858071615178893;0.03289538482110643
2144.0;25.196198;25.052851030359605;0.14334696964039395
2145.0;25.28983;25.02415042649714;0.2656795735028581
2146.0;24.915485;24.59175035207861;0.32373464792139117
2147.0;25.730313;25.34925382063029;0.3810591793697071
2148.0;28.831592;28.345110929260077;0.48648107073992364
2149.0;29.53078;28.92991477661964;0.6008652233803602
2150.0;29.271982;28.687810406501285;0.5841715934987164
2151.0;29.219498;28.683938864224526;0.5355591357754754
2152.0;29.995883;29.771247618158956;0.22463538184104337
2153.0;19.414761;19.59190547952585;0.17714447952585033
2154.0;19.753885;19.7846429284182;0.030757928418200464
2155.0;17.582141;17.51008496071283;0.07205603928716897
2156.0;19.639941;19.491877480646092;0.14806351935390794
2157.0;18.21364;18.095764302713743;0.11787569728625868
2158.0;19.888652;19.81071120060757;0.07794079939242948
2159.0;18.246277;18.339479854876746;0.09320285487674695
2160.0;18.94441;19.303336743286128;0.3589267432861263
2161.0;20.15793;20.725673335767997;0.5677433357679966
2162.0;21.292068;22.103396143362044;0.8113281433620436
2163.0;21.934106;22.684613005826847;0.7505070058268473
2164.0;21.056886;21.68258637969819;0.6257003796981913
2165.0;19.498523;19.558318118505014;0.059795118505014955
2166.0;17.760957;17.750811214770014;0.010145785229987325
2167.0;18.259253;18.362273173825816;0.10302017382581496
2168.0;17.623143;17.56614414718682;0.05699885281318018
2169.0;17.322478;17.261183451754114;0.061294548245886205
2170.0;20.311824;20.281765291971652;0.0300587080283492
2171.0;21.27849;21.288126839042125;0.009636839042123313
2172.0;22.502554;22.52235601471492;0.01980201471491938
2173.0;24.554768;24.286516128366003;0.26825187163399633
2174.0;24.117212;23.90032354291146;0.21688845708853677
2175.0;24.608186;24.461381130205933;0.14680486979406737
2176.0;25.053862;24.77326479343064;0.2805972065693574
2177.0;24.733467;24.461473367019455;0.27199363298054635
2178.0;24.614491;24.351605701990596;0.2628852980094045
2179.0;22.685849;22.54165225388918;0.144196746110822
2180.0;23.408228;23.212486168428057;0.1957418315719437
2181.0;23.863757;23.709963827007872;0.15379317299212758
2182.0;23.71793;23.716387364130973;0.0015426358690255881
2183.0;23.692238;23.68951268961184;0.0027253103881612617
2184.0;23.94474;23.907659103868728;0.03708089613127186
2185.0;23.775864;23.69714353731124;0.07872046268875721
2186.0;24.08087;23.863350329267877;0.21751967073212342
2187.0;24.24742;24.00098182809982;0.2464381719001807
2188.0;24.768301;24.487723563883396;0.28057743611660513
2189.0;24.735068;24.434033866046963;0.3010341339530349
2190.0;23.378473;23.382077963491938;0.0036049634919379514
2191.0;22.773933;22.695396445785807;0.07853655421419248
2192.0;21.480252;21.43974532359826;0.04050667640174055
2193.0;21.459583;21.390156791045293;0.06942620895470597
2194.0;21.070096;21.28547689376127;0.2153808937612709
2195.0;23.086232;23.434741294019123;0.34850929401912367
2196.0;19.321796;19.695545902865906;0.3737499028659066
2197.0;18.91958;19.181978430036903;0.2623984300369031
2198.0;20.737552;21.29347210788978;0.5559201078897793
2199.0;20.24589;20.82362310254874;0.5777331025487413
2200.0;18.952744;19.09586593173734;0.14312193173734045
2201.0;18.443367;18.508629726768614;0.06526272676861566
2202.0;20.596835;20.642586689416643;0.04575168941664387
2203.0;20.422525;20.44244629180753;0.019921291807531105
2204.0;19.61074;19.58532130523963;0.02541869476036851
2205.0;20.963518;20.94783102387842;0.015686976121578766
2206.0;21.85291;21.862548032901206;0.009638032901204241
2207.0;22.041411;22.042056016085734;0.0006450160857340848
2208.0;21.761107;21.79393044671528;0.03282344671528037
2209.0;22.173901;22.197142021501957;0.023241021501956283
2210.0;22.178456;22.213053472282244;0.0345974722822433
2211.0;22.038124;22.02929006030092;0.008833939699080418
2212.0;21.763647;21.739922199091648;0.02372480090835083
2213.0;23.823288;23.775806971009217;0.047481028990784324
2214.0;21.137297;21.045976585414202;0.0913204145857982
2215.0;20.168678;20.116649401733575;0.05202859826642481
2216.0;18.432994;18.49167409374119;0.05868009374118799
2217.0;19.279057;19.421074778768926;0.14201777876892407
2218.0;19.364232;19.58874094982282;0.22450894982281966
2219.0;18.815962;18.97759526951847;0.16163326951847168
2220.0;18.458615;18.751393792529147;0.29277879252914474
2221.0;18.798282;19.13238247770798;0.334100477707981
2222.0;19.090756;19.137688095599493;0.04693209559949452
2223.0;18.647548;18.69371506812499;0.04616706812499061
2224.0;19.552174;19.536496614585047;0.01567738541495345
2225.0;19.429869;19.424853761896962;0.0050152381030379445
2226.0;19.842142;19.79528420328786;0.04685779671213908
2227.0;22.098444;22.04124168702355;0.05720231297645029
2228.0;22.842812;22.70322245443805;0.13958954556195025
2229.0;23.833128;23.803065199992382;0.03006280000761663
2230.0;23.395825;23.32873141647149;0.06709358352850714
2231.0;24.069748;24.063761609277623;0.005986390722377166
2232.0;21.633623;21.683611233221395;0.049988233221395006
2233.0;21.419688;21.473963747005595;0.0542757470055939
2234.0;22.827077;22.680363986274394;0.14671301372560563
2235.0;22.52347;22.488982770742975;0.03448722925702441
2236.0;22.903828;22.74217524532655;0.16165275467345097
2237.0;25.78427;25.406245595218582;0.3780244047814172
2238.0;22.577132;22.589390546052286;0.012258546052287045
2239.0;24.915836;24.911209335967293;0.004626664032706174
2240.0;22.652713;22.561551869041537;0.09116113095846146
2241.0;21.98651;21.992149005696298;0.005639005696298938
2242.0;22.149557;22.142841444953095;0.006715555046906019
2243.0;21.485765;21.53168743178903;0.04592243178903033
2244.0;20.869528;20.761807575665348;0.10772042433465145
2245.0;20.39117;20.814312686069627;0.4231426860696281
2246.0;20.717877;20.62586694005988;0.09201005994012235
2247.0;19.894284;19.862870726134982;0.03141327386501658
2248.0;21.351472;21.400454736071097;0.048982736071096156
2249.0;21.812233;21.80948031653599;0.0027526834640099196
2250.0;22.824388;22.750623849000224;0.07376415099977507
2251.0;22.703331;22.58600189835272;0.11732910164727883
2252.0;22.501077;22.408783534681334;0.09229346531866511
2253.0;22.088693;21.99321474419655;0.09547825580344949
2254.0;23.344563;23.20113103684034;0.14343196315966011
2255.0;24.041144;23.891004545329768;0.1501394546702315
2256.0;24.580641;24.453058959075783;0.1275820409242172
2257.0;24.96651;24.98784959750608;0.021339597506081276
2258.0;24.770418;24.684129659251276;0.08628834074872316
2259.0;24.862744;24.837942994597938;0.024801005402061094
2260.0;25.318674;25.30334848080203;0.015325519197972426
2261.0;25.248366;25.063239182873122;0.1851268171268785
2262.0;24.27019;24.044957387691074;0.22523261230892544
2263.0;23.35636;23.358693935351862;0.0023339353518636585
2264.0;22.721783;22.657087288785792;0.06469571121420614
2265.0;22.260004;22.207024776575217;0.05297922342478145
2266.0;21.762958;21.838663713297073;0.07570571329707221
2267.0;21.590785;21.591532496307803;0.0007474963078024643
2268.0;20.296309;20.78313669062031;0.4868276906203093
2269.0;20.65322;20.660287187792157;0.007067187792156204
2270.0;20.45011;20.39058714100224;0.05952285899775944
2271.0;17.95568;18.068463204482306;0.11278320448230517
2272.0;18.900607;18.946321463522768;0.04571446352276709
2273.0;20.72589;20.68827464242272;0.037615357577280406
2274.0;21.4839;21.513250063600925;0.02935006360092629
2275.0;21.692181;21.695146243198064;0.0029652431980622396
2276.0;21.515218;21.464766697695474;0.05045130230452699
2277.0;22.181271;22.081932808123724;0.09933819187627435
2278.0;23.206746;23.101889918726695;0.10485608127330437
2279.0;23.692831;23.619299134598446;0.07353186540155576
2280.0;23.994568;24.00661656368307;0.012048563683070057
2281.0;24.156528;24.14831563082188;0.008212369178121293
2282.0;24.877798;25.08686130042023;0.20906330042023313
2283.0;24.665778;24.730350936020177;0.064572936020177
2284.0;25.64407;25.926326983040372;0.28225698304037294
2285.0;25.71882;25.667386952039145;0.051433047960856015
2286.0;23.497585;23.37118525560779;0.12639974439220936
2287.0;23.547624;23.547816308000844;0.00019230800084457655
2288.0;23.043306;22.971768026760788;0.07153797323921296
2289.0;22.095859;21.959581373665603;0.13627762633439744
2290.0;21.359633;21.554203106919307;0.19457010691930776
2291.0;20.04983;20.44375993506708;0.3939299350670815
2292.0;19.966487;20.48871839586325;0.5222313958632476
2293.0;19.187036;19.569355724345886;0.3823197243458871
2294.0;17.89253;18.09659192168632;0.20406192168631776
2295.0;17.520207;17.702992093852366;0.18278509385236674
2296.0;18.525923;18.79698511984733;0.27106211984733264
2297.0;19.22431;19.264883717296442;0.04057371729644288
2298.0;19.480357;19.47556054886082;0.004796451139181812
2299.0;19.161816;19.1983005577292;0.03648455772919945
2300.0;19.590161;19.635191710801042;0.04503071080104348
2301.0;19.836778;19.858537912473206;0.02175991247320752
2302.0;20.62244;20.674591100179246;0.052151100179244736
2303.0;20.798586;20.84791109755456;0.04932509755456138
2304.0;21.077046;21.137482089922806;0.060436089922806246
2305.0;21.013118;21.06981122298354;0.05669322298354018
2306.0;21.077136;21.137569802987706;0.06043380298770629
2307.0;20.588974;20.657262704953077;0.06828870495307626
2308.0;20.816043;20.85517224259311;0.039129242593109126
2309.0;20.665004;20.61569276393508;0.04931123606491994
2310.0;20.619763;20.520978101604676;0.09878489839532278
2311.0;19.369304;19.371574958749953;0.0022709587499534223
2312.0;18.081854;18.12207400404759;0.04022000404759041
2313.0;16.826706;16.955001511344207;0.1282955113442057
2314.0;17.137105;17.360884408540446;0.2237794085404481
2315.0;16.272101;16.532494394800068;0.26039339480006873
2316.0;12.099728;12.51282265432605;0.4130946543260485
2317.0;8.5109344;8.912897607766581;0.4019632077665811
2318.0;8.666499;8.991510604380272;0.325011604380272
2319.0;9.1039795;9.342038789339494;0.23805928933949438
2320.0;9.00687;9.188366781624177;0.18149678162417793
2321.0;8.476636;8.46285559442427;0.013780405575730015
2322.0;8.2475395;8.184202697503299;0.0633368024967016
2323.0;8.429985;8.442964313483435;0.012979313483434396
2324.0;7.248012;7.27089581135714;0.022883811357139905
2325.0;6.495858;6.493272742979804;0.0025852570201960745
2326.0;6.477568;6.474643680257235;0.002924319742764858
2327.0;6.4153435;6.367332729929793;0.04801077007020638
2328.0;7.378223;7.394822281584644;0.016599281584643855
2329.0;7.248356;7.2569357782353;0.008579778235299429
2330.0;6.8132126;6.817532035153325;0.004319435153324669
2331.0;7.2765724;7.308712797743016;0.03214039774301636
2332.0;7.818595;7.897015543983631;0.07842054398363096
2333.0;8.111439;8.088395448182368;0.023043551817632846
2334.0;8.332076;8.282980636888592;0.04909536311140883
2335.0;7.893178;7.9934723871350934;0.10029438713509364
2336.0;8.294646;8.554873346308362;0.260227346308362
2337.0;6.887744;7.587549709854326;0.699805709854326
2338.0;6.774433;7.887256146201544;1.1128231462015439
2339.0;5.846762;7.055649742838554;1.208887742838554
2340.0;4.784269;6.915833908970727;2.131564908970727
2341.0;4.3401188;6.472496504927107;2.132377704927107
2342.0;5.0712708;6.459946566165806;1.3886757661658065
2343.0;5.763271;6.255789651581891;0.4925186515818911
2344.0;6.638073;6.637115328049144;0.0009576719508563869
2345.0;6.854161;6.85707563063481;0.0029146306348097895
2346.0;7.179953;7.1809942555671125;0.0010412555671122092
2347.0;5.4635906;5.5538308373626615;0.09024023736266162
2348.0;4.8542244;4.901898215070577;0.047673815070577774
2349.0;4.4931377;4.452641929179852;0.0404957708201481
2350.0;5.1217464;5.0713465143696;0.050399885630399766
2351.0;5.1136036;5.007475029340504;0.10612857065949655
2352.0;4.9109844;4.754646090474843;0.15633830952515737
2353.0;5.690741;5.436082139685018;0.25465886031498197
2354.0;6.788194;6.428602992789318;0.3595910072106818
2355.0;7.182964;6.923194570105134;0.25976942989486584
2356.0;7.634603;7.431042192979561;0.20356080702043933
2357.0;7.765349;7.597393616938958;0.16795538306104163
2358.0;8.2379745;8.272603863302963;0.03462936330296351
2359.0;7.183079;7.299086430868335;0.11600743086833454
2360.0;6.901807;7.3952657240933;0.4934587240933004
2361.0;3.479901;5.001057008435378;1.5211560084353781
2362.0;4.3536694;5.524284953260768;1.1706155532607676
2363.0;5.3094143;6.413398327664937;1.1039840276649366
2364.0;5.1667004;6.2982149273626495;1.1315145273626497
2365.0;3.292005;5.128009428749874;1.8360044287498742
2366.0;2.1095219;4.222317498915878;2.112795598915878
2367.0;3.518505;4.620452960127946;1.101947960127946
2368.0;5.5990284;5.724495204990085;0.12546680499008467
2369.0;6.629793;6.630170624536522;0.0003776245365214592
2370.0;7.244412;7.26717593415252;0.022763934152520093
2371.0;5.5996662;5.503085816384702;0.09658038361529808
2372.0;7.647256;7.7183544697907855;0.07109846979078593
2373.0;7.601928;7.6404434358310915;0.038515435831091516
2374.0;8.661597;8.879245410174905;0.21764841017490433
2375.0;8.254467;8.392522104498797;0.13805510449879677
2376.0;8.8792694;9.052818515645509;0.17354911564550868
2377.0;7.983665;8.077366342883646;0.09370134288364618
2378.0;8.397649;8.472863231355428;0.07521423135542804
2379.0;8.757745;8.830804235570078;0.07305923557007787
2380.0;10.647709;10.713932770346867;0.06622377034686622
2381.0;10.4623055;10.493695056797266;0.03138955679726685
2382.0;10.406004;10.384562245029487;0.02144175497051215
2383.0;8.8043045;8.774920742089378;0.02938375791062242
2384.0;9.317567;9.241655394366056;0.07591160563394439
2385.0;8.2420105;8.524180457180707;0.2821699571807077
2386.0;6.036946;6.832084895252431;0.795138895252431
2387.0;5.9136105;6.900459216330742;0.9868487163307424
2388.0;7.5510994;8.078989282067939;0.5278898820679387
2389.0;7.596295;7.806160293466609;0.20986529346660898
2390.0;7.6191765;8.15707592955226;0.5378994295522599
2391.0;8.518192;8.532819905929804;0.01462790592980312
2392.0;8.898242;8.894736832104169;0.003505167895831107
2393.0;9.229212;9.270724313047658;0.04151231304765801
2394.0;9.753106;9.781992953536532;0.02888695353653148
2395.0;8.723881;8.958754293386125;0.23487329338612462
2396.0;8.527025;8.622676097307085;0.09565109730708521
2397.0;8.3321625;8.245194906976547;0.08696759302345392
2398.0;9.321362;9.338867218533768;0.017505218533766964
2399.0;10.0489174;10.065696763019822;0.016779363019821858
2400.0;10.99945;11.092965124734325;0.093515124734326
2401.0;11.460602;11.644697793551488;0.18409579355148864
2402.0;12.3593376;12.441346604253322;0.08200900425332236
2403.0;13.289133;13.461210943073278;0.17207794307327795
2404.0;14.707545;14.808985790132425;0.10144079013242546
2405.0;14.530841;14.475089957632354;0.055751042367646164
2406.0;13.834889;13.801537619724082;0.033351380275918885
2407.0;11.581528;11.538747663048357;0.04278033695164396
2408.0;10.905049;10.94201331652139;0.03696431652138976
2409.0;10.512798;10.492415087257953;0.020382912742046955
2410.0;11.162585;11.127653852483048;0.03493114751695181
2411.0;10.498325;10.577167266388283;0.07884226638828373
2412.0;9.566404;9.659735421003262;0.09333142100326164
2413.0;9.291444;9.505851881277179;0.2144078812771788
2414.0;10.386679;10.419809128529918;0.03313012852991726
2415.0;10.3228;10.388154612869315;0.06535461286931366
2416.0;10.573173;10.624938642972486;0.05176564297248554
2417.0;11.377237;11.37362567707431;0.003611322925689109
2418.0;12.022381;11.991271344899419;0.031109655100580724
2419.0;9.516377;9.534616853469567;0.01823985346956647
2420.0;10.028026;10.033062327877172;0.005036327877171232
2421.0;9.895997;9.89782162970739;0.0018246297073911677
2422.0;10.830263;11.05113315686785;0.22087015686784994
2423.0;12.3069824;12.370461287219069;0.06347888721906791
2424.0;12.853046;12.89527668020341;0.042230680203408255
2425.0;12.506702;12.581452408898217;0.07475040889821649
2426.0;12.604848;12.687340651576696;0.08249265157669505
2427.0;12.831027;12.99473888936446;0.16371188936445868
2428.0;14.850183;15.02583328065297;0.17565028065297028
2429.0;15.15661;15.122872115445416;0.033737884554584596
2430.0;14.177705;14.117407786998873;0.06029721300112634
2431.0;12.5301254;12.54836007996521;0.018234679965210887
2432.0;12.1474594;12.142133058942585;0.0053263410574153625
2433.0;8.852628;8.776391748063599;0.07623625193640038
2434.0;10.995928;10.947955264233718;0.04797273576628136
2435.0;11.2399765;11.174836730829218;0.06513976917078068
2436.0;10.857739;10.86540644962174;0.007667449621740374
2437.0;10.358124;10.399167262416665;0.04104326241666456
2438.0;8.745065;9.11366633949211;0.36860133949210905
2439.0;8.860578;8.977486918636941;0.1169089186369412
2440.0;9.7276474;9.778731001255895;0.05108360125589506
2441.0;11.181046;11.167288628809633;0.013757371190367351
2442.0;11.844068;11.783375796431153;0.06069220356884664
2443.0;9.7820366;9.889231132290893;0.10719453229089382
2444.0;10.050174;10.094703754312954;0.04452975431295414
2445.0;9.9162674;9.931297965800116;0.015030565800115525
2446.0;10.498543;10.512477709089024;0.013934709089024722
2447.0;9.9686844;9.98966509317925;0.020980693179248888
2448.0;10.336422;10.340832296047507;0.0044102960475065345
2449.0;9.74084;9.735296854550644;0.005543145449356857
2450.0;9.759627;9.724960116306725;0.03466688369327464
2451.0;10.484145;10.509326382010638;0.02518138201063813
2452.0;12.88983;12.874981114248296;0.014848885751703733
2453.0;13.578534;13.563023966776079;0.015510033223920416
2454.0;13.061203;12.968132881709998;0.09307011829000267
2455.0;12.83859;12.738237225699459;0.10035277430054101
2456.0;11.79379;11.803675459515274;0.00988545951527442
2457.0;12.844249;12.74521632528343;0.09903267471656996
2458.0;13.760872;13.678504669056347;0.08236733094365434
2459.0;13.113258;13.020174843310482;0.09308315668951828
2460.0;13.460345;13.444146966949615;0.016198033050384808
2461.0;12.991458;13.005886144426988;0.014428144426988254
2462.0;12.804309;12.837389715997233;0.03308071599723306
2463.0;13.052594;13.082214886398448;0.029620886398449287
2464.0;13.036984;13.066822409804987;0.0298384098049862
2465.0;11.986869;12.053091870225769;0.06622287022576856
2466.0;12.149282;12.118975349083506;0.030306650916493538
2467.0;10.370091;10.34829317259334;0.02179782740665992
2468.0;10.142225;10.134641048048543;0.007583951951456669
2469.0;9.4160995;9.369061563708472;0.047037936291527416
2470.0;10.078724;10.1289681827005;0.05024418270050113
2471.0;10.3758026;10.4575209297107;0.08171832971070003
2472.0;11.189347;11.158974687162438;0.03037231283756192
2473.0;11.6992584;11.638539260160305;0.060719139839694236
2474.0;11.291433;11.289300937327107;0.002132062672892232
2475.0;11.301763;11.28974773288658;0.01201526711341927
2476.0;12.87674;12.777779340532906;0.0989606594670942
2477.0;13.999442;13.97761308436872;0.02182891563128031
