;y_real;y_pred;error
1110.0;24.224764712426744;4.55696958692473;19.667795125502014
1111.0;24.337542174048277;4.50266255103684;19.83487962301144
1112.0;24.450319635669807;4.427292340139243;20.023027295530564
1113.0;24.56309709729134;4.33010381954116;20.232993277750182
1114.0;24.675874558912877;4.24210828253364;20.433766276379238
1115.0;24.788652020534407;4.181974366380998;20.60667765415341
1116.0;24.901429482155937;4.16462982047935;20.736799661676585
1117.0;25.014207026190384;4.124997082084755;20.88920994410563
1118.0;25.12698448781192;4.085364367985142;21.041620119826778
1119.0;25.23976194943345;4.058121518272211;21.18164043116124
1120.0;25.352539411054984;4.03473389446585;21.317805516589132
1121.0;25.465316872676517;4.01345559184434;21.451861280832176
1122.0;25.578094375504502;4.000713262849848;21.577381112654656
1123.0;25.69087183712604;3.9582828512340305;21.732588985892008
1124.0;25.80364929874757;3.919019018751615;21.884630279995953
1125.0;25.91642678097233;3.9077826527310537;22.008644128241276
1126.0;26.029204242593863;3.8994938622447233;22.129710380349138
1127.0;26.141981717092413;3.911502190604452;22.23047952648796
1128.0;26.254759191590963;3.9273533055532486;22.327405886037717
1129.0;26.36753666866492;3.949193457409626;22.41834321125529
1130.0;26.48031413028645;4.00249971033901;22.477814419947443
1131.0;26.59309161251121;4.028261276748574;22.564830335762636
1132.0;26.705869074132742;4.060501067968471;22.645368006164272
1133.0;26.81864653575428;4.118456385881157;22.700190149873123
1134.0;26.931424038582264;4.170595767652975;22.760828270929288
1135.0;27.0442015002038;4.204775786948093;22.839425713255707
1136.0;27.15697896182533;4.238829751823245;22.918149210002085
1137.0;27.269756423446864;4.272883706260796;22.99687271718607
1138.0;27.382533885068398;4.333979460821092;23.048554424247307
1139.0;27.495311346689924;4.427522028674244;23.06778931801568
1140.0;27.60808889072437;4.524718294608583;23.08337059611579
1141.0;27.720866352345908;4.634611175993506;23.086255176352402
1142.0;27.83364381396744;4.768232224735193;23.065411589232248
1143.0;27.94642127558897;4.829972497906838;23.116448777682134
1144.0;28.059198737210505;4.8334040752108764;23.22579466199963
1145.0;28.171976198832034;4.891025800928664;23.28095039790337
1146.0;28.284753660453568;5.005746037134152;23.279007623319416
1147.0;28.3975311220751;5.101316116940384;23.296215005134716
1148.0;28.510308583696634;5.190967898626123;23.31934068507051
1149.0;28.623086045318164;5.319891268315503;23.30319477700266
1150.0;28.735863506939697;5.4166210613477315;23.319242445591968
1151.0;28.848641133387066;5.539206709023023;23.309434424364042
1152.0;28.96141843018276;5.665364182002285;23.296054248180475
1153.0;29.07419589180429;5.807032157212809;23.26716373459148
1154.0;29.186973353425827;5.991449551751089;23.19552380167474
1155.0;29.29975081504736;6.210309049165582;23.08944176588178
1156.0;29.41252827666889;6.432492496886186;22.980035779782703
1157.0;29.52530573829042;6.659846235892569;22.86545950239785
1158.0;29.638083199911957;6.897851624555634;22.740231575356322
1159.0;29.750860991185156;7.145356866711849;22.605504124473306
1160.0;29.863638452806686;7.428921719979146;22.43471673282754
1161.0;29.976415914428216;7.7124857041167765;22.26393021031144
1162.0;30.08919337604975;7.997025803620579;22.09216757242917
1163.0;30.201970837671283;8.311563421785984;21.8904074158853
1164.0;30.314748299292816;8.62610200401591;21.688646295276904
1165.0;30.427525760914342;8.967406121564327;21.460119639350015
1166.0;30.54030322253588;9.330446444798808;21.209856777737073
1167.0;30.65308068415741;9.69355535691449;20.95952532724292
1168.0;30.765858145778942;10.077840008905646;20.688018136873296
1169.0;30.87863560740048;10.464297895565938;20.41433771183454
1170.0;30.99141306902201;10.845904285940644;20.145508783081365
1171.0;31.10419053064354;11.225008728504495;19.879181802139044
1172.0;31.216967992265072;11.610704537818126;19.606263454446946
1173.0;31.3297454538866;12.003009137282573;19.326736316604027
1174.0;31.442522915508132;12.395312534328722;19.04721038117941
1175.0;31.55530037712967;12.787617133793164;18.767683243336506
1176.0;31.6680778387512;13.179920530839311;18.488157307911887
1177.0;31.7808556300244;13.572226332722053;18.20862929730235
1178.0;31.893632761994265;13.964528527349906;17.92910423464436
1179.0;32.006410553267465;14.331996851432852;17.674413701834613
1180.0;32.11918768523733;14.675161487447783;17.444026197789547
1181.0;32.23196547651053;15.018542444853505;17.213423031657026
1182.0;32.344742608480395;15.362053608070376;16.98268900041002
1183.0;32.45752039975359;15.705567929904078;16.751952469849513
1184.0;32.570297531723455;16.04907909312095;16.521218438602503
1185.0;32.68307532299666;16.397974715978723;16.285100607017934
1186.0;32.79585245496652;16.751415631836494;16.044436823130027
1187.0;32.908630246239724;17.10487475210981;15.803755494129913
1188.0;33.02140737820959;17.458332789026706;15.563074589182882
1189.0;33.134185169482784;17.81179190930002;15.322393260182764
1190.0;33.24696230145265;18.16524994621691;15.081712355235737
1191.0;33.35974009272585;18.51870906649024;14.841031026235612
1192.0;33.472517224695714;18.872167103407122;14.600350121288592
1193.0;33.58529501596891;19.225626223680443;14.359668792288467
1194.0;33.69807214793878;19.579084260597334;14.118987887341447
1195.0;33.81084993921198;19.932543380870655;13.878306558341322
1196.0;33.92362707118184;20.286001417787546;13.637625653394295
1197.0;34.03640486245504;20.639460538060867;13.396944324394177
1198.0;34.14918199442491;20.992918574977757;13.15626341944715
1199.0;34.26195978569811;21.344768750572072;12.917191035126038
1200.0;22.12217862272821;5.0628234189813455;17.059355203746865
1201.0;22.241460059923604;5.037346044875413;17.20411401504819
1202.0;22.360741497119;5.007276154611379;17.353465342507622
1203.0;22.48002275998291;4.979378607304684;17.500644152678223
1204.0;22.599304197178306;4.951781449795174;17.64752274738313
1205.0;22.71858580870518;4.928288197756822;17.790297610948357
1206.0;22.837867245900576;4.909652302051329;17.928214943849248
1207.0;22.95714868309597;4.891016377786146;18.06613230530982
1208.0;23.076430120291363;4.872380476368715;18.204049643922648
1209.0;23.19571155748676;4.853744557815471;18.34196699967129
1210.0;23.31499299468215;4.855600087580075;18.459392907102075
1211.0;23.434274431877544;4.842953073346561;18.591321358530983
1212.0;23.553555869072937;4.804543412201301;18.749012456871636
1213.0;23.67283730626833;4.719224763872859;18.953612542395472
1214.0;23.792118743463725;4.626091859398529;19.166026884065197
1215.0;23.91140018065912;4.557233133522299;19.35416704713682
1216.0;24.030681617854512;4.524220339372571;19.506461278481943
1217.0;24.149963142215647;4.500550575392418;19.64941256682323
1218.0;24.269244579411044;4.471449354557029;19.797795224854013
1219.0;24.388526016606438;4.448102118511999;19.940423898094437
1220.0;24.50780745380183;4.425576586061331;20.0822308677405
1221.0;24.62708889099722;4.408622591979398;20.218466299017823
1222.0;24.746370371775487;4.397413328204976;20.34895704357051
1223.0;24.86565180897088;4.372842885197084;20.492808923773797
1224.0;24.984933246166275;4.329149434685995;20.65578381148028
1225.0;25.104214705153105;4.304054327035301;20.800160378117802
1226.0;25.2234961423485;4.296822001704745;20.926674140643755
1227.0;25.34277759316354;4.28799594855019;21.05478164461335
1228.0;25.46205904397858;4.300088662517112;21.16197038146147
1229.0;25.58134049751755;4.331046343107171;21.25029415441038
1230.0;25.700621934712945;4.387660251486126;21.31296168322682
1231.0;25.81990339369977;4.419363182645225;21.400540211054548
1232.0;25.93918483089517;4.445124736421249;21.49406009447392
1233.0;26.05846626809056;4.500406248091406;21.558060019999154
1234.0;26.177747748868825;4.557880644295673;21.619867104573153
1235.0;26.297029186064226;4.591234261465436;21.70579492459879
1236.0;26.41631062325961;4.625288226340585;21.791022396919026
1237.0;26.53559206045501;4.6672455046430255;21.868346555811982
1238.0;26.6548734976504;4.760788015154289;21.89408548249611
1239.0;26.7741549348458;4.85433058300744;21.91982435183836
1240.0;26.89343645920693;4.94804960134889;21.94538685785804
1241.0;27.012717896402325;5.067472339898155;21.94524555650417
1242.0;27.13199933359772;5.201093388639841;21.93090594495788
1243.0;27.251280770793112;5.201012191240408;22.050268579552704
1244.0;27.370562207988502;5.229689722537726;22.140872485450778
1245.0;27.4898436451839;5.324109631755931;22.16573401342797
1246.0;27.609125082379293;5.421720443816868;22.187404638562427
1247.0;27.72840651957469;5.506702966222042;22.221703553352647
1248.0;27.84768795677008;5.635626256880989;22.21206169988909
1249.0;27.96696939396548;5.7311801472101305;22.235789246755353
1250.0;28.086250831160868;5.80729852049048;22.278952310670388
1251.0;28.205532442687748;5.929812410201979;22.27572003248577
1252.0;28.32481370555165;6.05417436529911;22.270639340252544
1253.0;28.44409514274705;6.230196560335685;22.213898582411364
1254.0;28.56337657994244;6.443397729219303;22.119978850723136
1255.0;28.68265801713784;6.662235243528325;22.020422773609514
1256.0;28.80193945433323;6.8848707520979415;21.917068702235287
1257.0;28.921220891528627;7.113044492667379;21.80817639886125
1258.0;29.040502328724017;7.349091950955912;21.691410377768104
1259.0;29.159784114582383;7.620679154651471;21.53910495993091
1260.0;29.279065551777776;7.90424400791877;21.374821543859007
1261.0;29.39834698897317;8.187807992056396;21.210538996916775
1262.0;29.517628426168564;8.483602395048718;21.034026031119843
1263.0;29.63690986336396;8.798140013214125;20.838769850149838
1264.0;29.75619130055935;9.113878845464283;20.642312455095066
1265.0;29.875472737754745;9.476987757579968;20.39848498017478
1266.0;29.99475417495014;9.840097782632224;20.154656392317914
1267.0;30.114035612145532;10.205347556845929;19.908688055299603
1268.0;30.23331704934093;10.591806628007896;19.64151042133303
1269.0;30.352598486536323;10.975715757404867;19.376882729131456
1270.0;30.471879923731716;11.354819038009069;19.117060885722648
1271.0;30.59116136092711;11.737879487506179;18.853281873420933
1272.0;30.7104427981225;12.13018288455233;18.58025991357017
1273.0;30.829724235317897;12.522487484016771;18.307236751301126
1274.0;30.949005672513287;12.914790881062924;18.034214791450363
1275.0;31.068287109708685;13.307095480527364;17.76119162918132
1276.0;31.187568546904075;13.699398877573515;17.48816966933056
1277.0;31.30685033276244;14.05994273602074;17.2469075967417
1278.0;31.426131421294865;14.403453899237604;17.02267752205726
1279.0;31.545413207153228;14.746968221071315;16.79844498608191
1280.0;31.66469429568565;15.090479384288177;16.574214911397473
1281.0;31.78397608154401;15.433993706121889;16.349982375422123
1282.0;31.90325717007644;15.777504869338753;16.125752300737688
1283.0;32.022538955934806;16.127351373777095;15.89518758215771
1284.0;32.141820044467224;16.480787384792396;15.661032659674827
1285.0;32.26110183032559;16.834239030081562;15.426862800244031
1286.0;32.38038291885802;17.18769598364202;15.192686935215999
1287.0;32.49966470471638;17.541155103915337;14.958509600801044
1288.0;32.6189457932488;17.894613140832224;14.724332652416575
1289.0;32.73822757910717;18.248072261105552;14.490155318001616
1290.0;32.85750866763959;18.601530298022432;14.25597836961716
1291.0;32.976790453497955;18.95498941829576;14.021801035202195
1292.0;33.09607154203038;19.308447455212644;13.787624086817736
1293.0;33.21535332788874;19.661906575485965;13.553446752402778
1294.0;33.33463441642117;20.01536461240286;13.319269804018308
1295.0;33.45391620227953;20.368823732676184;13.085092469603346
1296.0;33.573197290811954;20.72228176959306;12.850915521218894
1297.0;33.69247907667032;21.073938825987312;12.618540250683004
1298.0;33.81176016520274;21.42270813426964;12.389052030933101
1299.0;33.931041951061104;21.77140099524879;12.159640955812314
1300.0;21.205006657093108;5.319290637211039;15.885716019882068
1301.0;21.330407497089748;5.313267135261192;16.017140361828556
1302.0;21.455808337086392;5.297979469970935;16.157828867115455
1303.0;21.581208993807955;5.265292047846854;16.3159169459611
1304.0;21.706609833804595;5.23739536419037;16.469214469614226
1305.0;21.83201085707632;5.210186629589284;16.621824227487036
1306.0;21.95741169707296;5.191550733883792;16.76586096318917
1307.0;22.0828125370696;5.172914809618607;16.909897727450993
1308.0;22.20821337706624;5.155539930608482;17.05267344645776
1309.0;22.33361421706288;5.143259340288247;17.190354876774634
1310.0;22.45901505705952;5.145343712604786;17.313671344454733
1311.0;22.58441589705616;5.1464775422368145;17.437938354819345
1312.0;22.709816737052805;5.1386717123751895;17.571145024677616
1313.0;22.835217577049445;5.113803974232728;17.721413602816718
1314.0;22.960618417046085;5.023026609234001;17.937591807812083
1315.0;23.08601925704273;4.941130434744584;18.144888822298146
1316.0;23.21142009703937;4.906371435213161;18.30504866182621
1317.0;23.336821028673548;4.887480426520531;18.449340602153015
1318.0;23.46222186867019;4.860455288390187;18.601766580280003
1319.0;23.58762270866683;4.838595471519787;18.749027237147043
1320.0;23.71302354866347;4.821729658744559;18.891293889918913
1321.0;23.838424388660112;4.805323483399754;19.03310090526036
1322.0;23.963825274475525;4.794114219625332;19.169711054850193
1323.0;24.089226114472165;4.786784441835629;19.302441672636537
1324.0;24.214626954468805;4.74371033190484;19.470916622563966
1325.0;24.340027817374832;4.70130056661391;19.638727250760923
1326.0;24.46542865737148;4.699882515085648;19.76554614228583
1327.0;24.59082951168648;4.693849058217642;19.896980453468835
1328.0;24.716230366001486;4.686763574900622;20.029466791100866
1329.0;24.841631223180165;4.7129000239530345;20.128731199227133
1330.0;24.96703206317681;4.76951393233199;20.19751813084482
1331.0;25.09243292608284;4.8104659029498205;20.28196702313302
1332.0;25.21783376607948;4.836227456725844;20.381606309353636
1333.0;25.34323460607612;4.882881803381278;20.460352802694842
1334.0;25.46863549189153;4.945166327397958;20.52346916449357
1335.0;25.59403633188817;4.991996697859945;20.602039634028223
1336.0;25.71943717188481;5.0117475055966585;20.70768966628815
1337.0;25.84483801188145;5.094054947737622;20.75078306414383
1338.0;25.970238851878094;5.187597458248884;20.78264139362921
1339.0;26.095639691874734;5.281140026102037;20.814499665772697
1340.0;26.221040623508912;5.374682622626132;20.84635800088278
1341.0;26.34644146350556;5.500334405167808;20.84610705833775
1342.0;26.4718423035022;5.577819360030741;20.89402294347146
1343.0;26.59724314349884;5.579568161729956;21.017674981768884
1344.0;26.72264398349548;5.655306423371453;21.067337560124027
1345.0;26.84804482349212;5.743986339124015;21.104058484368107
1346.0;26.97344566348876;5.837695716700583;21.135749946788177
1347.0;27.098846503485404;5.951362250407703;21.1474842530777
1348.0;27.22424734348204;6.056510719811445;21.167736623670596
1349.0;27.349648183478685;6.117041055864121;21.232607127614564
1350.0;27.47504902347533;6.197976793157329;21.277072230317998
1351.0;27.60045004674705;6.334711493524461;21.26573855322259
1352.0;27.72585070346861;6.510770600236064;21.215080103232545
1353.0;27.85125154346525;6.702885459235;21.14836608423025
1354.0;27.97665238346189;6.896367893557823;21.080284489904066
1355.0;28.102053223458533;7.114219822791384;20.98783340066715
1356.0;28.227454063455173;7.338592865325973;20.8888611981292
1357.0;28.352854903451814;7.566243693155977;20.78661121029584
1358.0;28.478255743448457;7.812935109284215;20.665320634164242
1359.0;28.60365694999525;8.096377704720208;20.507279245275043
1360.0;28.72905778999189;8.379820300156197;20.349237489835694
1361.0;28.85445862998853;8.663262026837245;20.191196603151287
1362.0;28.979859469985172;8.970423039477387;20.009436430507783
1363.0;29.105260309981816;9.285147743206231;19.820112566775585
1364.0;29.23066114997846;9.62353124456611;19.60712990541235
1365.0;29.3560619899751;9.98664015668179;19.36942183329331
1366.0;29.48146282997174;10.349750181734047;19.131712648237695
1367.0;29.606863669968384;10.71931524620248;18.887548423765903
1368.0;29.732264509965024;11.10552828860368;18.626736221361345
1369.0;29.857665349961664;11.484631569207881;18.373033780753783
1370.0;29.983066189958308;11.865054316507548;18.11801187345076
1371.0;30.108467029954948;12.257358915971988;17.85110811398296
1372.0;30.233867869951588;12.649662313018137;17.58420555693345
1373.0;30.359268709948232;13.042053444087546;17.317215265860685
1374.0;30.484669549944872;13.434718821673115;17.049950728271757
1375.0;30.610070389941512;13.788368324477894;16.82170206546362
1376.0;30.73547122993816;14.13188054056704;16.603590689371117
1377.0;30.86087243648495;14.475394862400751;16.3854775740842
1378.0;30.98627290993144;14.818906025617617;16.16736688431382
1379.0;31.111674116478238;15.162420347451327;15.94925376902691
1380.0;31.23707458992472;15.50593151066819;15.73114307925653
1381.0;31.362475796471514;15.856728940001204;15.50574685647031
1382.0;31.487876269918;16.210164951016512;15.277711318901488
1383.0;31.6132774764648;16.56360421190854;15.049673264556258
1384.0;31.738677949911285;16.917060086742246;14.821617863169038
1385.0;31.86407915645808;17.270520290372012;14.593558866086067
1386.0;31.989479629904565;17.623977243932462;14.365502385972103
1387.0;32.11488083645136;17.977436364205783;14.13744447224558
1388.0;32.24028130989785;18.330894401122674;13.90938690877518
1389.0;32.36568251644464;18.684353521395995;13.681328995048649
1390.0;32.49108298989113;19.03781155831288;13.453271431578251
1391.0;32.61648419643793;19.39127067858621;13.22521351785172
1392.0;32.74188466988441;19.744728715503093;12.99715595438132
1393.0;32.86728587643121;20.098187835776418;12.769098040654793
1394.0;32.992686349877694;20.451317979826555;12.541368370051138
1395.0;33.11808755642449;20.802211438146085;12.315876118278407
1396.0;33.24348802987098;21.1504018449397;12.09308618493128
1397.0;33.36888923641777;21.503130702406132;11.86575853401164
1398.0;33.49428970986426;21.85847333897299;11.635816370891273
1399.0;33.61969091641106;22.218090684731372;11.401600231679687
1400.0;20.34051084499979;5.575757321389366;14.764753523610425
1401.0;20.47167963069517;5.569733819439519;14.90194581125565
1402.0;20.602848416390557;5.563710335951782;15.039138080438775
1403.0;20.734017010380924;5.557686846925408;15.176330163455516
1404.0;20.865185796076307;5.526023068248438;15.339162727827869
1405.0;20.9963547734767;5.495616079181663;15.500738694295038
1406.0;21.127523559172083;5.47344857870852;15.654074980463562
1407.0;21.258692344867463;5.458973589503939;15.799718755363523
1408.0;21.38986113056285;5.446693010475763;15.943168120087087
1409.0;21.52102991625823;5.434412420155526;16.086617496102704
1410.0;21.65219870195361;5.4360564640050235;16.216142237948585
1411.0;21.78336748764899;5.446430857300752;16.33693663034824
1412.0;21.91453627334437;5.446992441853392;16.46754383149098
1413.0;22.045705059039754;5.441614447190706;16.60409061184905
1414.0;22.176873844735137;5.419706888109275;16.757166956625863
1415.0;22.30804263043052;5.328636128582156;16.979406501848366
1416.0;22.4392114161259;5.292067795169529;17.14714362095637
1417.0;22.57038029767379;5.2817165938507005;17.28866370382309
1418.0;22.701549083369173;5.2583978196177545;17.443151263751417
1419.0;22.832717869064552;5.233249400844682;17.59946846821987
1420.0;22.963886654759936;5.216629043777402;17.747257610982533
1421.0;23.09505544045532;5.201944470442336;17.893110970012984
1422.0;23.22622427407695;5.19097698219824;18.03524729187871
1423.0;23.35739305977233;5.190781023604599;18.166612036167734
1424.0;23.488561845467714;5.163245787796731;18.32531605767098
1425.0;23.619730655126222;5.121666562926524;18.498064092199698
1426.0;23.750899440821605;5.103261808085234;18.64763763273637
1427.0;23.882068241493943;5.102231971601161;18.779836269892783
1428.0;24.01323704216628;5.091924093014905;18.92131294915138
1429.0;24.144405845834005;5.1135462783785535;19.03085956745545
1430.0;24.275574631529388;5.151366818029533;19.124207813499854
1431.0;24.406743441187896;5.20156780884647;19.205175632341426
1432.0;24.53791222688328;5.227329362622495;19.310582864260784
1433.0;24.66908101257866;5.26575835848986;19.403322654088797
1434.0;24.80024984620029;5.3300691369440365;19.470180709256255
1435.0;24.931418631895674;5.3833121477690415;19.548106484126635
1436.0;25.062587417591057;5.4366068448320055;19.62598057275905
1437.0;25.19375620328644;5.520863502070817;19.672892701215623
1438.0;25.32492498898182;5.614406012582079;19.71051897639974
1439.0;25.456093774677203;5.707948580435232;19.74814519424197
1440.0;25.587262656225093;5.8063523961644545;19.780910260060637
1441.0;25.718431441920472;5.933195569072456;19.785235872848016
1442.0;25.849600227615856;5.9483846126969855;19.90121561491887
1443.0;25.98076901331124;5.99249579703678;19.988273216274457
1444.0;26.11193779900662;6.088390254198721;20.023547544807897
1445.0;26.243106584702;6.156667305926845;20.086439278775156
1446.0;26.374275370397385;6.264776176322717;20.10949919407467
1447.0;26.505444156092764;6.393028150825379;20.112416005267384
1448.0;26.636612941788147;6.44186234392372;20.194750597864427
1449.0;26.76778172748353;6.50290116102539;20.26488056645814
1450.0;26.89895051317891;6.615645477985922;20.28330503519299
1451.0;27.030119490579303;6.793759633807262;20.23635985677204
1452.0;27.16128808456968;6.98583659865513;20.17545148591455
1453.0;27.292456870265056;7.177951457654067;20.11450541261099
1454.0;27.42362565596044;7.370066905489146;20.053558750471293
1455.0;27.554794441655822;7.567132171289683;19.98766227036614
1456.0;27.6859632273512;7.7924138558172915;19.893549371533908
1457.0;27.817132013046585;8.019441949930785;19.7976900631158
1458.0;27.94830079874197;8.288683118198975;19.659617680542993
1459.0;28.07946996784737;8.572125713634964;19.507344254212406
1460.0;28.210638753542757;8.855568309070964;19.355070444471792
1461.0;28.341807539238133;9.14281208363542;19.198995455602713
1462.0;28.47297632493352;9.45753775200221;19.01543857293131
1463.0;28.6041451106289;9.772262455731054;18.831882654897846
1464.0;28.73531389632428;10.13318258239952;18.602131313924758
1465.0;28.86648268201966;10.496291494515205;18.370191187504457
1466.0;28.997651467715045;10.85940151956746;18.138249948147585
1467.0;29.128820253410424;11.23328186530473;17.89553838810569
1468.0;29.259989039105808;11.614443040672102;17.645545998433704
1469.0;29.39115782480119;11.993546321276307;17.397611503524885
1470.0;29.52232661049657;12.384898499737048;17.137428110759522
1471.0;29.653495396191957;12.777565080850389;16.87593031534157
1472.0;29.784664181887337;13.170230458435961;16.614433723451377
1473.0;29.91583296758272;13.516794100695702;16.399038866887018
1474.0;30.047001753278103;13.860306316784849;16.186695436493252
1475.0;30.17817053897348;14.203819585746276;15.974350953227203
1476.0;30.309339324668866;14.547331801835426;15.76200752283344
1477.0;30.440508493774267;14.890846123669132;15.549662370105136
1478.0;30.57167689605963;15.234357286885995;15.337319609173633
1479.0;30.702846065165037;15.586105597799582;15.116740467365455
1480.0;30.834014467450395;15.93954160881488;14.894472858635515
1481.0;30.9651836365558;16.292980869706916;14.672202766848883
1482.0;31.096352038841157;16.646423281357563;14.449928757483594
1483.0;31.22752120794656;16.99988348498732;14.22763772295924
1484.0;31.35868961023192;17.35334043854778;14.005349171684141
1485.0;31.489858779337325;17.70680064217753;13.783058137159795
1486.0;31.621027181622686;18.060257595737987;13.5607695858847
1487.0;31.752196350728088;18.413716716011308;13.33847963471678
1488.0;31.88336475301345;18.76712564402139;13.116239108992058
1489.0;32.01453392211885;19.120020560362452;12.894513361756399
1490.0;32.14570232440421;19.47291439507637;12.672787929327843
1491.0;32.27687149350962;19.825809311417444;12.451062182092173
1492.0;32.40803989579498;20.17870314613136;12.229336749663617
1493.0;32.539209064900376;20.53463982747806;12.004569237422317
1494.0;32.67037746718574;20.889982464044913;11.780395003140825
1495.0;32.80154663629114;21.245326189744542;11.5562204465466
1496.0;32.932715038576504;21.600668826311388;11.332046212265116
1497.0;33.06388420768191;21.95771998494321;11.106164222738698
1498.0;33.19505260996727;22.31934269254322;10.87570991742405
1499.0;33.32622177907267;22.68096650852454;10.645255270548127
1500.0;19.524278838182397;5.832224272593377;13.69205456558902
1501.0;19.66089355181292;5.826200770643531;13.834692781169387
1502.0;19.79750826544345;5.8201772871557935;13.977330978287657
1503.0;19.934122779409677;5.814153798129421;14.119968981280255
1504.0;20.0707374930402;5.808130689052652;14.262606803987547
1505.0;20.20735240633504;5.788922772429681;14.41842963390536
1506.0;20.34396711996557;5.763593709556119;14.58037341040945
1507.0;20.480581833596094;5.7501269725113655;14.730454861084729
1508.0;20.61719654722663;5.737846393483196;14.879350153743435
1509.0;20.75381126085716;5.727673369681229;15.02613789117593
1510.0;20.890425974487687;5.730264242307615;15.160161732180072
1511.0;21.027040688118216;5.740824826563098;15.286215861555117
1512.0;21.163655401748745;5.754231302726328;15.409424099022416
1513.0;21.30027011537928;5.751071571056416;15.549198544322865
1514.0;21.43688482900981;5.748238370332743;15.688646458677066
1515.0;21.57349954264033;5.723055075814581;15.85044446682575
1516.0;21.710114256270863;5.684565863281865;16.025548392989
1517.0;21.84672906973355;5.676636517793435;16.170092551940115
1518.0;21.98334378336408;5.667889807493512;16.315453975870568
1519.0;22.11995849699461;5.639860366390341;16.48009813060427
1520.0;22.256573210625135;5.610677242527982;16.645895968097154
1521.0;22.393187924255667;5.596271614418342;16.796916309837325
1522.0;22.529802687802277;5.592087279010059;16.93771540879222
1523.0;22.666417401432803;5.596714408152507;17.069702993280295
1524.0;22.80303211506333;5.585786935774254;17.217245179289076
1525.0;22.9396468536519;5.545473618719274;17.394173234932627
1526.0;23.07626156728243;5.513530907982984;17.562730659299447
1527.0;23.21287629651173;5.507833613745613;17.705042682766116
1528.0;23.349491025741035;5.4970850329705785;17.852405992770457
1529.0;23.48610575809009;5.526446380244463;17.959659377845625
1530.0;23.622720471720623;5.558246473379278;18.064473998341345
1531.0;23.759335210309192;5.5900465752861965;18.169288635022994
1532.0;23.89594992393972;5.61843167572312;18.2775182482166
1533.0;24.032564637570253;5.648635312238417;18.383929325331835
1534.0;24.169179401116857;5.712019396829414;18.45716000428744
1535.0;24.305794114747385;5.780246618195052;18.525547496552335
1536.0;24.442408828377918;5.878592762439054;18.563816065938862
1537.0;24.579023542008446;5.951941072182497;18.62708246982595
1538.0;24.71563825563897;6.041215011295976;18.674423244342996
1539.0;24.852252969269507;6.134757579149128;18.71749539012038
1540.0;24.98886778273219;6.242691261964905;18.746176520767285
1541.0;25.12548249636272;6.32584274801418;18.79963974834854
1542.0;25.26209720999325;6.343931205770738;18.918166004222513
1543.0;25.39871192362378;6.419586719815127;18.97912520380865
1544.0;25.535326637254308;6.513191874065111;19.022134763189197
1545.0;25.67194135088484;6.569348702401142;19.102592648483697
1546.0;25.808556064515365;6.729545948050863;19.079010116464502
1547.0;25.945170778145894;6.766684071146665;19.17848670699923
1548.0;26.081785491776422;6.829380497428072;19.25240499434835
1549.0;26.218400205406954;6.92848122310464;19.289918982302314
1550.0;26.355014919037483;7.077142811017328;19.277872108020155
1551.0;26.49162983233232;7.268897884889784;19.222731947442533
1552.0;26.628244346298544;7.460903091699151;19.167341254599393
1553.0;26.764859059929076;7.653017950698086;19.11184110923099
1554.0;26.9014737735596;7.844930600966849;19.056543172592754
1555.0;27.03808848719013;8.03874137054829;18.99934711664184
1556.0;27.17470320082066;8.246859626355407;18.92784357446525
1557.0;27.311317914451188;8.49510632869853;18.816211585752658
1558.0;27.44793262808172;8.765437528049844;18.682495100031876
1559.0;27.58454774104087;9.0482625677678;18.53628517327307
1560.0;27.7211624546714;9.331404210110035;18.389758244561364
1561.0;27.85777716830193;9.629927303329971;18.227849864971958
1562.0;27.994391881932454;9.944652971696755;18.0497389102357
1563.0;28.131006595562987;10.279724425814884;17.851282169748103
1564.0;28.267621309193515;10.642834450867138;17.624786858326377
1565.0;28.404236022824044;11.005943362982823;17.39829265984122
1566.0;28.540850736454573;11.369053388035077;17.171797348419496
1567.0;28.6774654500851;11.744537278767414;16.932928171317688
1568.0;28.81408016371563;12.124282073650743;16.689798090064887
1569.0;28.95069487734616;12.513077259900493;16.437617617445667
1570.0;29.08730959097669;12.901707040507903;16.185602550468786
1571.0;29.223924304607223;13.245220309469325;15.978703995137899
1572.0;29.360539018237752;13.588732525558473;15.771806492679278
1573.0;29.49715373186828;13.9322457945199;15.56490793734838
1574.0;29.63376844549881;14.275758010609048;15.358010434889762
1575.0;29.770383159129334;14.619271279570473;15.151111879558862
1576.0;29.906997872759867;14.962783495659618;14.944214377100248
1577.0;30.04361298571901;15.315482709810828;14.728130275908184
1578.0;30.180227300020924;15.668918720826122;14.511308579194802
1579.0;30.31684241298008;16.022357981718162;14.294484431261917
1580.0;30.453456727281985;16.375793992733456;14.077662734548529
1581.0;30.590071840241137;16.729247133845096;13.860824706396041
1582.0;30.72668615454305;17.08270408740555;13.6439820671375
1583.0;30.863301267502194;17.43582975719255;13.427471510309644
1584.0;30.999915581804103;17.78872251027934;13.211193071524765
1585.0;31.13653069476325;18.141618508247554;12.994912186515695
1586.0;31.27314500906516;18.494511261334324;12.778633747730836
1587.0;31.40976012202431;18.847406177675396;12.562353944348914
1588.0;31.546374436326214;19.20030001238932;12.346074423936894
1589.0;31.68298954928537;19.55913147110568;12.12385807817969
1590.0;31.81960386358728;19.919177535592837;11.900426327994442
