;0
2543.0;0.26861345937254505
2544.0;0.28954931881663937
2545.0;0.287033056143986
2546.0;0.3119287777251477
2547.0;0.3367191887829936
2548.0;0.3639077221163269
2549.0;0.39109627211632686
2550.0;0.41828480544966035
2551.0;0.44547338878299375
2552.0;0.4726618887829937
2553.0;0.49985038878299376
2554.0;0.5270389721163271
2555.0;0.554227472116327
2556.0;0.5814160554496601
2557.0;0.6086045554496602
2558.0;0.6357931387829936
2559.0;0.662981722116327
2560.0;0.6901703054496604
2561.0;0.7173588054496602
2562.0;0.7445473887829936
2563.0;0.7717358887829937
2564.0;0.7989244721163269
2565.0;0.8261129721163267
2566.0;0.8533015554496601
2567.0;0.8804900554496602
2568.0;0.9076786387829936
2569.0;0.9348671387829937
2570.0;0.9620556387829935
2571.0;0.9892442221163269
2572.0;1.016432722116327
2573.0;1.0436213054496606
2574.0;1.0708098054496604
2575.0;1.0979983887829934
2576.0;1.1251868887829937
2577.0;1.1523755554496602
2578.0;1.179563972116327
2579.0;1.2067526387829939
2580.0;1.2339410554496602
2581.0;1.2611297221163267
2582.0;1.2883181387829938
2583.0;1.3155068054496604
2584.0;1.3426952221163266
2585.0;1.3698838887829936
2586.0;1.3970723054496603
2587.0;1.4242608887829937
2588.0;1.4514493887829936
2589.0;1.478637972116327
2590.0;1.5058264721163273
2591.0;1.5330150554496607
2592.0;1.5602035554496605
2593.0;1.5873921387829935
2594.0;1.6145806387829937
2595.0;1.6417692221163271
2596.0;1.668957722116327
2597.0;1.6961463054496604
2598.0;1.7233348054496602
2599.0;1.7505233887829936
2600.0;0.8573143133214641
2601.0;0.8301257299881307
2602.0;0.8029372299881307
2603.0;0.7757487049881308
2604.0;0.7485601466547974
2605.0;0.7213715799881307
2606.0;0.6941830633214641
2607.0;0.6669945049881307
2608.0;0.6398059799881307
2609.0;0.6126174299881307
2610.0;0.5854288966547974
2611.0;0.5582403466547974
2612.0;0.531051813321464
2613.0;0.5038632716547974
2614.0;0.4766747299881307
2615.0;0.44948618832146403
2616.0;0.4222976466547974
2617.0;0.3951090883214641
2618.0;0.36792054665479734
2619.0;0.3407320133214641
2620.0;0.3135434799881307
2621.0;0.2947434517784018
2622.0;0.3034159493826699
2623.0;0.285512994161224
2624.0;0.25832445249455727
2625.0;0.23725653086650839
2626.0;0.21006799169984175
2627.0;0.18287944869984174
2628.0;0.1556909058665084
2629.0;0.14527006633506317
2630.0;0.1352669648071726
2631.0;0.12639802083250867
2632.0;0.1184348576958067
2633.0;0.12199541588399815
2634.0;0.10468242932302452
2635.0;0.10316285771600314
2636.0;0.13035139938266987
2637.0;0.15753993271600314
2638.0;0.16472421933889453
2639.0;0.16065756836650846
2640.0;0.1878461266998418
2641.0;0.21503468503317524
2642.0;0.2353681447523922
2643.0;0.2625566864190588
2644.0;0.2790326316801501
2645.0;0.303802408836381
2646.0;0.3286981304175427
2647.0;0.3534885414753886
2648.0;0.38067707480872187
2649.0;0.40786562480872185
2650.0;0.43505415814205534
2651.0;0.46224274147538874
2652.0;0.4894312414753887
2653.0;0.5166197414753888
2654.0;0.5438083248087222
2655.0;0.570996824808722
2656.0;0.5981854081420552
2657.0;0.6253739081420553
2658.0;0.6525624914753887
2659.0;0.6797510748087221
2660.0;0.7069396581420555
2661.0;0.7341281581420553
2662.0;0.7613167414753887
2663.0;0.7885052414753888
2664.0;0.815693824808722
2665.0;0.8428823248087218
2666.0;0.8700709081420552
2667.0;0.8972594081420553
2668.0;0.9244479914753887
2669.0;0.9516364914753888
2670.0;0.9788249914753886
2671.0;1.006013574808722
2672.0;1.033202074808722
2673.0;1.0603906581420555
2674.0;1.0875791581420553
2675.0;1.1147677414753883
2676.0;1.1419562414753885
2677.0;1.169144908142055
2678.0;1.1963333248087218
2679.0;1.2235219914753888
2680.0;1.250710408142055
2681.0;1.2778990748087216
2682.0;1.3050874914753887
2683.0;1.3322761581420552
2684.0;1.3594645748087215
2685.0;1.3866532414753885
2686.0;1.4138416581420552
2687.0;1.4410302414753886
2688.0;1.4682187414753884
2689.0;1.4954073248087218
2690.0;1.5225958248087221
2691.0;1.5497844081420555
2692.0;1.5769729081420554
2693.0;1.6041614914753883
2694.0;1.6313499914753886
2695.0;1.658538574808722
2696.0;1.6857270748087219
2697.0;1.7129156581420553
2698.0;1.740104158142055
2699.0;1.7672927414753885
2700.0;0.8405449257095046
2701.0;0.8133563423761712
2702.0;0.7861678423761711
2703.0;0.7589793173761712
2704.0;0.7317907590428379
2705.0;0.7046021923761712
2706.0;0.6774136757095044
2707.0;0.6502251173761711
2708.0;0.6230365923761711
2709.0;0.5958480423761712
2710.0;0.5686595090428377
2711.0;0.5414709590428377
2712.0;0.5142824257095044
2713.0;0.48709388404283777
2714.0;0.4599053423761711
2715.0;0.4327168007095044
2716.0;0.4055282590428378
2717.0;0.37833970070950446
2718.0;0.3511511590428377
2719.0;0.32396262570950446
2720.0;0.29677409237617114
2721.0;0.2779740641664422
2722.0;0.29593213988259764
2723.0;0.2881552468339128
2724.0;0.26393994424545114
2725.0;0.2367513984121178
2726.0;0.20956285924545115
2727.0;0.18237431624545114
2728.0;0.1551857734121178
2729.0;0.1307604404697026
2730.0;0.11849757719521298
2731.0;0.11515933660537192
2732.0;0.12055848084962939
2733.0;0.12218047455577175
2734.0;0.12038616802950225
2735.0;0.11993224532796276
2736.0;0.1471207869946295
2737.0;0.15687387584021933
2738.0;0.1479548317269349
2739.0;0.1705718990310185
2740.0;0.19776045736435183
2741.0;0.2246668769989515
2742.0;0.2417180692454512
2743.0;0.2689066109121178
2744.0;0.29109043469616896
2745.0;0.3182789930295022
2746.0;0.34306937908734825
2747.0;0.3663273408602128
2748.0;0.39351587419354606
2749.0;0.42070442419354603
2750.0;0.4478929575268795
2751.0;0.4750815408602129
2752.0;0.5022700408602129
2753.0;0.5294585408602129
2754.0;0.5566471241935463
2755.0;0.5838356241935462
2756.0;0.6110242075268794
2757.0;0.6382127075268794
2758.0;0.6654012908602128
2759.0;0.6925898741935462
2760.0;0.7197784575268796
2761.0;0.7469669575268795
2762.0;0.7741555408602129
2763.0;0.8013440408602129
2764.0;0.8285326241935461
2765.0;0.855721124193546
2766.0;0.8829097075268794
2767.0;0.9100982075268794
2768.0;0.9372867908602128
2769.0;0.9644752908602129
2770.0;0.9916637908602127
2771.0;1.0188523741935462
2772.0;1.046040874193546
2773.0;1.0732294575268797
2774.0;1.1004179575268795
2775.0;1.1276065408602125
2776.0;1.1547950408602128
2777.0;1.1819837075268793
2778.0;1.209172124193546
2779.0;1.236360790860213
2780.0;1.2635492075268793
2781.0;1.2907378741935458
2782.0;1.317926290860213
2783.0;1.3451149575268795
2784.0;1.3723033741935458
2785.0;1.3994920408602127
2786.0;1.4266804575268794
2787.0;1.4538690408602128
2788.0;1.4810575408602127
2789.0;1.508246124193546
2790.0;1.5354346241935464
2791.0;1.5626232075268798
2792.0;1.5898117075268796
2793.0;1.6170002908602126
2794.0;1.6441887908602129
2795.0;1.6713773741935463
2796.0;1.698565874193546
2797.0;1.7257544575268795
2798.0;1.7529429575268793
2799.0;1.7801315408602127
2800.0;0.8237755730171095
2801.0;0.7965869896837761
2802.0;0.769398489683776
2803.0;0.7422099646837761
2804.0;0.7150214063504428
2805.0;0.6878328396837761
2806.0;0.6606443230171095
2807.0;0.6334557646837762
2808.0;0.606267239683776
2809.0;0.5790786896837761
2810.0;0.5518901563504428
2811.0;0.5247016063504428
2812.0;0.4975130730171094
2813.0;0.4703245313504428
2814.0;0.4431359896837761
2815.0;0.4159474480171094
2816.0;0.3887589063504428
2817.0;0.36157034801710947
2818.0;0.33438180635044273
2819.0;0.30719327301710947
2820.0;0.28000473968377615
2821.0;0.2612047114740472
2822.0;0.27916278719020265
2823.0;0.27897865942211036
2824.0;0.2570339642325362
2825.0;0.22984541839920286
2826.0;0.20265687923253622
2827.0;0.17546833623253622
2828.0;0.14827979339920289
2829.0;0.12914245984697592
2830.0;0.12557853057964358
2831.0;0.10535028405811864
2832.0;0.1037891281572344
2833.0;0.1246800102192745
2834.0;0.11808971511307664
2835.0;0.13050641176629219
2836.0;0.15609620385686934
2837.0;0.15837401236787318
2838.0;0.1601527017234134
2839.0;0.18734125172341348
2840.0;0.21452981005674682
2841.0;0.23129890527117963
2842.0;0.2584874219378462
2843.0;0.28067126238856394
2844.0;0.30785978738856395
2845.0;0.3350483457218972
2846.0;0.35983873177974324
2847.0;0.3830966935526078
2848.0;0.41028522688594105
2849.0;0.437473776885941
2850.0;0.4646623102192745
2851.0;0.4918508935526079
2852.0;0.5190393935526079
2853.0;0.5462278935526079
2854.0;0.5734164768859413
2855.0;0.6006049768859412
2856.0;0.6277935602192743
2857.0;0.6549820602192744
2858.0;0.6821706435526078
2859.0;0.7093592268859412
2860.0;0.7365478102192746
2861.0;0.7637363102192745
2862.0;0.7909248935526079
2863.0;0.8181133935526079
2864.0;0.8453019768859411
2865.0;0.872490476885941
2866.0;0.8996790602192744
2867.0;0.9268675602192744
2868.0;0.9540561435526078
2869.0;0.9812446435526079
2870.0;1.0084331435526077
2871.0;1.0356217268859411
2872.0;1.0628102268859412
2873.0;1.0899988102192748
2874.0;1.1171873102192746
2875.0;1.1443758935526076
2876.0;1.1715643935526079
2877.0;1.1987530602192744
2878.0;1.2259414768859411
2879.0;1.253130143552608
2880.0;1.2803185602192744
2881.0;1.307507226885941
2882.0;1.334695643552608
2883.0;1.3618843102192746
2884.0;1.3890727268859409
2885.0;1.4162613935526078
2886.0;1.4434498102192745
2887.0;1.470638393552608
2888.0;1.4978268935526078
2889.0;1.5250154768859412
2890.0;1.5522039768859415
2891.0;1.5793925602192749
2892.0;1.6065810602192747
2893.0;1.6337696435526077
2894.0;1.660958143552608
2895.0;1.6881467268859414
2896.0;1.7153352268859412
2897.0;1.7425238102192746
2898.0;1.7697123102192744
2899.0;1.7969008935526078
2900.0;0.80700618540515
2901.0;0.7798176020718166
2902.0;0.7526291020718165
2903.0;0.7254405770718166
2904.0;0.6982520187384833
2905.0;0.6710634520718166
2906.0;0.6438749354051498
2907.0;0.6166863770718165
2908.0;0.5894978520718166
2909.0;0.5623093020718166
2910.0;0.5351207687384831
2911.0;0.5079322187384832
2912.0;0.48074368540514983
2913.0;0.4535551437384832
2914.0;0.42636660207181654
2915.0;0.39917806040514986
2916.0;0.37198951873848324
2917.0;0.3448009604051499
2918.0;0.31761241873848317
2919.0;0.2904238854051499
2920.0;0.2632353520718166
2921.0;0.24443532386208763
2922.0;0.2623933995782431
2923.0;0.26363795523691125
2924.0;0.24026457662057665
2925.0;0.2130760307872433
2926.0;0.18588749162057666
2927.0;0.15869894862057665
2928.0;0.13151040578724332
2929.0;0.11459165745391003
2930.0;0.1221504775854157
2931.0;0.10902720229898405
2932.0;0.09370619373848327
2933.0;0.11420828221194146
2934.0;0.1262824439656507
2935.0;0.13514598100201586
2936.0;0.14629599473501648
2937.0;0.1530085371382674
2938.0;0.17208395122267106
2939.0;0.19927250122267115
2940.0;0.22087973454980575
2941.0;0.2480682928831392
2942.0;0.27525680954980575
2943.0;0.2974406500005235
2944.0;0.3246291750005235
2945.0;0.35181773333385674
2946.0;0.3766081193917028
2947.0;0.39986608116456734
2948.0;0.4270546144979006
2949.0;0.4542431644979006
2950.0;0.4814316978312341
2951.0;0.5086202811645675
2952.0;0.5358087811645674
2953.0;0.5629972811645675
2954.0;0.5901858644979009
2955.0;0.6173743644979007
2956.0;0.6445629478312339
2957.0;0.671751447831234
2958.0;0.6989400311645674
2959.0;0.7261286144979008
2960.0;0.7533171978312342
2961.0;0.780505697831234
2962.0;0.8076942811645674
2963.0;0.8348827811645675
2964.0;0.8620713644979007
2965.0;0.8892598644979005
2966.0;0.9164484478312339
2967.0;0.943636947831234
2968.0;0.9708255311645674
2969.0;0.9980140311645674
2970.0;1.0252025311645672
2971.0;1.0523911144979006
2972.0;1.0795796144979009
2973.0;1.1067681978312343
2974.0;1.133956697831234
2975.0;1.161145281164567
2976.0;1.1883337811645673
2977.0;1.2155224478312339
2978.0;1.2427108644979006
2979.0;1.2698995311645676
2980.0;1.2970879478312338
2981.0;1.3242766144979004
2982.0;1.3514650311645675
2983.0;1.378653697831234
2984.0;1.4058421144979003
2985.0;1.4330307811645673
2986.0;1.460219197831234
2987.0;1.4874077811645674
2988.0;1.5145962811645672
2989.0;1.5417848644979006
2990.0;1.568973364497901
2991.0;1.5961619478312343
2992.0;1.6233504478312342
2993.0;1.6505390311645671
2994.0;1.6777275311645674
2995.0;1.7049161144979008
2996.0;1.7321046144979007
2997.0;1.759293197831234
2998.0;1.786481697831234
2999.0;1.8136702811645673
3000.0;0.7930965355401431
3001.0;0.7659079522068097
3002.0;0.7387194522068097
3003.0;0.7115309272068098
3004.0;0.6843423688734764
3005.0;0.6571538022068097
3006.0;0.6299652855401432
3007.0;0.6027767272068099
3008.0;0.5755882022068097
3009.0;0.5483996522068098
3010.0;0.5212111188734765
3011.0;0.49402256887347645
3012.0;0.4668340355401431
3013.0;0.43964549387347646
3014.0;0.4124569522068098
3015.0;0.3852684105401431
3016.0;0.3580798688734765
3017.0;0.33089131054014315
3018.0;0.3037027688734764
3019.0;0.27651423554014315
3020.0;0.2493257022068098
3021.0;0.2395064966145368
3022.0;0.2520680612666485
3023.0;0.2468685676249516
3024.0;0.22349518900861698
3025.0;0.19630664317528362
3026.0;0.169118104008617
3027.0;0.14192956100861698
3028.0;0.11656518602663779
3029.0;0.09782226984195036
3030.0;0.10538108997345602
3031.0;0.10009872239201878
3032.0;0.09860805657761035
3033.0;0.10698508554014313
3034.0;0.1310302354431937
3035.0;0.13292297550086613
3036.0;0.13637658064124014
3037.0;0.15671514045639007
3038.0;0.17586917367032906
3039.0;0.20305772367032915
3040.0;0.22740352576773337
3041.0;0.2545920841010668
3042.0;0.28069276877652705
3043.0;0.30788131044319367
3044.0;0.3350698354431937
3045.0;0.3622583937765269
3046.0;0.3850126338481238
3047.0;0.4032186703264097
3048.0;0.43040720365974294
3049.0;0.4575957536597429
3050.0;0.4847842869930764
3051.0;0.5119728703264098
3052.0;0.5391613703264098
3053.0;0.5663498703264098
3054.0;0.5935384536597432
3055.0;0.6207269536597431
3056.0;0.6479155369930762
3057.0;0.6751040369930763
3058.0;0.7022926203264097
3059.0;0.7294812036597431
3060.0;0.7566697869930765
3061.0;0.7838582869930764
3062.0;0.8110468703264098
3063.0;0.8382353703264098
3064.0;0.865423953659743
3065.0;0.8926124536597428
3066.0;0.9198010369930762
3067.0;0.9469895369930763
3068.0;0.9741781203264097
3069.0;1.0013666203264098
3070.0;1.0285551203264096
3071.0;1.055743703659743
3072.0;1.082932203659743
3073.0;1.1101207869930765
3074.0;1.1373092869930765
3075.0;1.1644978703264095
3076.0;1.1916863703264093
3077.0;1.2188750369930763
3078.0;1.246063453659743
3079.0;1.2732521203264096
3080.0;1.3004405369930763
3081.0;1.3276292036597428
3082.0;1.3548176203264095
3083.0;1.382006286993076
3084.0;1.4091947036597428
3085.0;1.4363833703264097
3086.0;1.463571786993076
3087.0;1.4907603703264094
3088.0;1.5179488703264097
3089.0;1.5451374536597426
3090.0;1.572325953659743
3091.0;1.5995145369930763
3092.0;1.6267030369930762
3093.0;1.6538916203264091
3094.0;1.6810801203264094
3095.0;1.7082687036597428
3096.0;1.7354572036597427
3097.0;1.762645786993076
3098.0;1.789834286993076
3099.0;1.8170228703264093
3100.0;0.8098658882325381
3101.0;0.7826773048992047
3102.0;0.7554888048992047
3103.0;0.7283002798992048
3104.0;0.7011117215658714
3105.0;0.6739231548992047
3106.0;0.6467346382325381
3107.0;0.6195460798992047
3108.0;0.5923575548992047
3109.0;0.5651690048992047
3110.0;0.5379804715658714
3111.0;0.5107919215658714
3112.0;0.483603388232538
3113.0;0.4564148465658714
3114.0;0.4292263048992047
3115.0;0.40203776323253804
3116.0;0.3748492215658714
3117.0;0.3476606632325381
3118.0;0.32047212156587135
3119.0;0.2932835882325381
3120.0;0.2660950548992047
3121.0;0.2562758493069317
3122.0;0.238085133557733
3123.0;0.23391437798288875
3124.0;0.2085500041675762
3125.0;0.18136145833424283
3126.0;0.1541729191675762
3127.0;0.12698437616757619
3128.0;0.10473706557089862
3129.0;0.08453171822611155
3130.0;0.08861173728106109
3131.0;0.0904132900801628
3132.0;0.11053585244262193
3133.0;0.11851732348917166
3134.0;0.1457058734891717
3135.0;0.1350466335742535
3136.0;0.13826145969605746
3137.0;0.1615194048022553
3138.0;0.17409124766332928
3139.0;0.20127979766332937
3140.0;0.22836140294884516
3141.0;0.2555499612821786
3142.0;0.28273847794884516
3143.0;0.30307704609732844
3144.0;0.33026557109732846
3145.0;0.3574541294306617
3146.0;0.37847425205704954
3147.0;0.40256161063983853
3148.0;0.42814248140867167
3149.0;0.45533103140867165
3150.0;0.48251956474200514
3151.0;0.5097081480753385
3152.0;0.5368966480753385
3153.0;0.5640851480753386
3154.0;0.591273731408672
3155.0;0.6184622314086718
3156.0;0.645650814742005
3157.0;0.6728393147420051
3158.0;0.7000278980753385
3159.0;0.7272164814086719
3160.0;0.7544050647420053
3161.0;0.7815935647420051
3162.0;0.8087821480753385
3163.0;0.8359706480753386
3164.0;0.8631592314086718
3165.0;0.8903477314086716
3166.0;0.917536314742005
3167.0;0.9447248147420051
3168.0;0.9719133980753385
3169.0;0.9991018980753386
3170.0;1.0262903980753384
3171.0;1.0534789814086718
3172.0;1.0806674814086719
3173.0;1.1078560647420053
3174.0;1.1350445647420053
3175.0;1.1622331480753383
3176.0;1.1894216480753383
3177.0;1.216610314742005
3178.0;1.2437987314086718
3179.0;1.2709873980753386
3180.0;1.298175814742005
3181.0;1.3253644814086716
3182.0;1.3525528980753385
3183.0;1.379741564742005
3184.0;1.4069299814086715
3185.0;1.4341186480753385
3186.0;1.461307064742005
3187.0;1.4884956480753384
3188.0;1.5156841480753385
3189.0;1.5428727314086716
3190.0;1.570061231408672
3191.0;1.5972498147420053
3192.0;1.6244383147420052
3193.0;1.6516268980753381
3194.0;1.6788153980753384
3195.0;1.7060039814086718
3196.0;1.7331924814086717
3197.0;1.760381064742005
3198.0;1.787569564742005
3199.0;1.8147581480753383
3200.0;0.8187545202522247
3201.0;0.7915659369188913
3202.0;0.7643774369188914
3203.0;0.7371889119188914
3204.0;0.710000353585558
3205.0;0.6828117869188913
3206.0;0.6556232702522247
3207.0;0.6284347119188913
3208.0;0.6012461869188914
3209.0;0.5740576369188913
3210.0;0.546869103585558
3211.0;0.519680553585558
3212.0;0.49249202025222466
3213.0;0.4653034785855581
3214.0;0.43811493691889136
3215.0;0.41092639525222463
3216.0;0.38373785358555806
3217.0;0.3644300508444977
3218.0;0.33724150917783097
3219.0;0.3100529758444977
3220.0;0.2828644425111644
3221.0;0.2623623457043728
3222.0;0.23517379570437277
3223.0;0.21896915822228327
3224.0;0.19540952074428486
3225.0;0.1682209749109515
3226.0;0.14103243574428487
3227.0;0.11781932966678638
3228.0;0.09425929493626667
3229.0;0.07829339941429836
3230.0;0.07999413102545577
3231.0;0.09817776898726371
3232.0;0.1253663023205971
3233.0;0.1206575741524783
3234.0;0.12994992410293338
3235.0;0.1344712088182014
3236.0;0.15110025908088165
3237.0;0.17385450748581166
3238.0;0.18299545412615958
3239.0;0.19625281868227362
3240.0;0.2133844149486302
3241.0;0.24057297328196364
3242.0;0.2677614899486302
3243.0;0.29315763200355216
3244.0;0.3203461570035522
3245.0;0.3475347153368854
3246.0;0.37472324033688553
3247.0;0.4019117903368855
3248.0;0.41137309379671205
3249.0;0.43856164379671203
3250.0;0.4657501771300455
3251.0;0.4929387604633789
3252.0;0.5201272604633789
3253.0;0.5473157604633789
3254.0;0.5745043437967123
3255.0;0.6016928437967122
3256.0;0.6288814271300454
3257.0;0.6560699271300454
3258.0;0.6832585104633788
3259.0;0.7104470937967122
3260.0;0.7376356771300456
3261.0;0.7648241771300455
3262.0;0.7920127604633789
3263.0;0.8192012604633789
3264.0;0.8463898437967121
3265.0;0.873578343796712
3266.0;0.9007669271300454
3267.0;0.9279554271300454
3268.0;0.9551440104633788
3269.0;0.9823325104633789
3270.0;1.0095210104633787
3271.0;1.0367095937967121
3272.0;1.0638980937967122
3273.0;1.0910866771300456
3274.0;1.1182751771300457
3275.0;1.1454637604633786
3276.0;1.1726522604633787
3277.0;1.1998409271300454
3278.0;1.2270293437967121
3279.0;1.2542180104633789
3280.0;1.2814064271300454
3281.0;1.308595093796712
3282.0;1.3357835104633788
3283.0;1.3629721771300454
3284.0;1.3901605937967119
3285.0;1.4173492604633788
3286.0;1.4445376771300453
3287.0;1.4717262604633787
3288.0;1.4989147604633788
3289.0;1.526103343796712
3290.0;1.5532918437967123
3291.0;1.5804804271300457
3292.0;1.6076689271300455
3293.0;1.6348575104633785
3294.0;1.6620460104633787
3295.0;1.6892345937967121
3296.0;1.716423093796712
3297.0;1.7436116771300454
3298.0;1.7708001771300452
3299.0;1.7979887604633786
3300.0;0.8257120345060716
3301.0;0.7985234511727382
3302.0;0.7713349511727381
3303.0;0.7441464261727382
3304.0;0.7169578678394048
3305.0;0.6897693011727382
3306.0;0.6625807845060715
3307.0;0.6353922261727382
3308.0;0.6082037011727383
3309.0;0.5810151511727382
3310.0;0.5538266178394048
3311.0;0.5266380678394049
3312.0;0.4994495345060715
3313.0;0.47226099283940487
3314.0;0.4450724511727382
3315.0;0.4178839095060715
3316.0;0.3906953678394049
3317.0;0.36350680950607156
3318.0;0.33814243569075897
3319.0;0.3109539023574257
3320.0;0.28376536902409233
3321.0;0.25657681902409235
3322.0;0.22938826902409234
3323.0;0.2071409679274148
3324.0;0.19087969004268857
3325.0;0.1636911442093552
3326.0;0.13650260504268857
3327.0;0.116000515235897
3328.0;0.08881197240256367
3329.0;0.06957501439031333
3330.0;0.07695588414682114
3331.0;0.09198890959408146
3332.0;0.11917744292741483
3333.0;0.11985935999764419
3334.0;0.1309466508695954
3335.0;0.1362468550173359
3336.0;0.16343539668400264
3337.0;0.18422008389031713
3338.0;0.19940133904615537
3339.0;0.1960049790016794
3340.0;0.22319353733501274
3341.0;0.23386051281741616
3342.0;0.2610490294840827
3343.0;0.2882375711507493
3344.0;0.30357673447202793
3345.0;0.33076529280536116
3346.0;0.3579538178053613
3347.0;0.38514236780536126
3348.0;0.4089118874499892
3349.0;0.4217922212651878
3350.0;0.44898075459852127
3351.0;0.4761693379318547
3352.0;0.5033578379318546
3353.0;0.5305463379318547
3354.0;0.5577349212651881
3355.0;0.5849234212651879
3356.0;0.6121120045985211
3357.0;0.6393005045985212
3358.0;0.6664890879318546
3359.0;0.693677671265188
3360.0;0.7208662545985214
3361.0;0.7480547545985212
3362.0;0.7752433379318546
3363.0;0.8024318379318547
3364.0;0.8296204212651879
3365.0;0.8568089212651877
3366.0;0.8839975045985211
3367.0;0.9111860045985212
3368.0;0.9383745879318546
3369.0;0.9655630879318546
3370.0;0.9927515879318545
3371.0;1.0199401712651879
3372.0;1.047128671265188
3373.0;1.0743172545985213
3374.0;1.1015057545985214
3375.0;1.1286943379318544
3376.0;1.1558828379318544
3377.0;1.1830715045985212
3378.0;1.2102599212651879
3379.0;1.2374485879318546
3380.0;1.2646370045985211
3381.0;1.2918256712651877
3382.0;1.3190140879318546
3383.0;1.3462027545985211
3384.0;1.3733911712651876
3385.0;1.4005798379318546
3386.0;1.427768254598521
3387.0;1.4549568379318545
3388.0;1.4821453379318545
3389.0;1.5093339212651877
3390.0;1.536522421265188
3391.0;1.5637110045985214
3392.0;1.5908995045985213
3393.0;1.6180880879318542
3394.0;1.6452765879318545
3395.0;1.672465171265188
3396.0;1.6996536712651877
3397.0;1.7268422545985211
3398.0;1.754030754598521
3399.0;1.7812193379318544
3400.0;0.8107668147454661
3401.0;0.7835782314121327
3402.0;0.7563897314121327
3403.0;0.7292012064121327
3404.0;0.7020126480787994
3405.0;0.6748240814121327
3406.0;0.6476355647454661
3407.0;0.6204470064121328
3408.0;0.5932584814121328
3409.0;0.5660699314121327
3410.0;0.5388813980787994
3411.0;0.5116928480787994
3412.0;0.48450431474546607
3413.0;0.45731577307879945
3414.0;0.43012723141213277
3415.0;0.4029386897454661
3416.0;0.3757501480787995
3417.0;0.34856158974546614
3418.0;0.3250019522674677
3419.0;0.29781341893413443
3420.0;0.2706248856008011
3421.0;0.24343633560080105
3422.0;0.21624778560080107
3423.0;0.19037158031545523
3424.0;0.18829345664309044
3425.0;0.16110491080975708
3426.0;0.14369976014360353
3427.0;0.12608344965464813
3428.0;0.0988949068213148
3429.0;0.08252155323372828
3430.0;0.07342102257975047
3431.0;0.08192310924641716
3432.0;0.10911164257975053
3433.0;0.1295965969821219
3434.0;0.12492195700805075
3435.0;0.1352342737244488
3436.0;0.16242281539111553
3437.0;0.1896113487244488
3438.0;0.20415182573372814
3439.0;0.20968655700805094
3440.0;0.23687511534138428
3441.0;0.2170911252054566
3442.0;0.24427964187212314
3443.0;0.27146818353878976
3444.0;0.28680734686006837
3445.0;0.3139959051934016
3446.0;0.3411844301934017
3447.0;0.3683729801934017
3448.0;0.39556151352673496
3449.0;0.42275006352673494
3450.0;0.44993859686006843
3451.0;0.47712718019340183
3452.0;0.5043156801934018
3453.0;0.5315041801934018
3454.0;0.5586927635267352
3455.0;0.5858812635267351
3456.0;0.6130698468600683
3457.0;0.6402583468600683
3458.0;0.6674469301934017
3459.0;0.6946355135267351
3460.0;0.7218240968600685
3461.0;0.7490125968600684
3462.0;0.7762011801934018
3463.0;0.8033896801934018
3464.0;0.830578263526735
3465.0;0.8577667635267349
3466.0;0.8849553468600683
3467.0;0.9121438468600683
3468.0;0.9393324301934017
3469.0;0.9665209301934018
3470.0;0.9937094301934016
3471.0;1.0208980135267351
3472.0;1.048086513526735
3473.0;1.0752750968600684
3474.0;1.1024635968600687
3475.0;1.1296521801934016
3476.0;1.1568406801934015
3477.0;1.1840293468600684
3478.0;1.2112177635267352
3479.0;1.2384064301934017
3480.0;1.2655948468600684
3481.0;1.292783513526735
3482.0;1.3199719301934016
3483.0;1.3471605968600682
3484.0;1.3743490135267349
3485.0;1.4015376801934019
3486.0;1.4287260968600681
3487.0;1.4559146801934015
3488.0;1.4831031801934018
3489.0;1.5102917635267348
3490.0;1.537480263526735
3491.0;1.5646688468600685
3492.0;1.5918573468600683
3493.0;1.6190459301934013
3494.0;1.6462344301934015
3495.0;1.673423013526735
3496.0;1.7006115135267348
3497.0;1.7278000968600682
3498.0;1.754988596860068
3499.0;1.7821771801934014
3500.0;0.7949752021819485
3501.0;0.7677866188486151
3502.0;0.740598118848615
3503.0;0.7134095938486151
3504.0;0.6862210355152818
3505.0;0.6590324688486151
3506.0;0.6318439521819484
3507.0;0.6046553938486151
3508.0;0.5774668688486151
3509.0;0.5502783188486151
3510.0;0.5230897855152817
3511.0;0.49590123551528176
3512.0;0.4687127021819484
3513.0;0.44152416051528176
3514.0;0.4143356188486151
3515.0;0.3871470771819484
3516.0;0.3599585355152818
3517.0;0.33276997718194845
3518.0;0.3082325995750727
3519.0;0.28104406624173944
3520.0;0.2538555329084061
3521.0;0.22666698290840606
3522.0;0.20079076095639356
3523.0;0.1903689990612363
3524.0;0.17878870719466794
3525.0;0.15160016136133458
3526.0;0.14731782970799995
3527.0;0.12012928670799994
3528.0;0.09546218175178545
3529.0;0.0951621693735849
3530.0;0.08686664097270053
3531.0;0.08330607778450905
3532.0;0.10240547406123635
3533.0;0.12441349380381145
3534.0;0.12418592935051004
3535.0;0.15137447101717666
3536.0;0.1785630126838434
3537.0;0.20575154601717666
3538.0;0.20657159425178534
3539.0;0.2118567009345136
3540.0;0.2201057626489893
3541.0;0.23002560405759587
3542.0;0.22751028917972815
3543.0;0.2546988308463948
3544.0;0.2818873558463948
3545.0;0.2972265525010066
3546.0;0.32441507750100673
3547.0;0.3516036275010067
3548.0;0.37879216083434
