;y_real;y_pred;error
229.0;18.547118;18.559171383207104;0.012053383207103252
575.0;14.4208;14.488072692894026;0.06727269289402571
100.0;16.182826;16.16722220234869;0.015603797651309037
290.0;11.058294;11.120550681575397;0.062256681575396655
444.0;13.442725;13.433368674608374;0.00935632539162512
705.0;15.401141;15.380902226932594;0.020238773067406512
53.0;24.657487;24.694554658921703;0.037067658921703384
391.0;18.12346;18.131923965349998;0.008463965349996272
718.0;16.583525;16.55103076461077;0.03249423538923324
742.0;15.510191;15.506674183500733;0.0035168164992676054
251.0;17.277248;17.272455423607887;0.004792576392112835
499.0;14.906564;14.941276367545589;0.03471236754558937
475.0;16.668236;16.612976079836077;0.055259920163923226
271.0;1.456884;1.7560734428252474;0.2991894428252473
44.0;23.932686;23.868974655805015;0.06371134419498503
113.0;20.939482;20.857949659398187;0.08153234060181447
24.0;19.569594;19.63274604370525;0.06315204370525151
211.0;11.8818756;12.005353538275696;0.12347793827569475
169.0;14.010873;14.028123282716685;0.017250282716684495
520.0;20.056639;20.07777581410893;0.021136814108928093
32.0;17.817479;17.83248505542673;0.01500605542673128
109.0;21.6195;21.643956701630593;0.024456701630594324
136.0;18.168805;18.156170019216383;0.012634980783616356
330.0;18.453827;18.49147225158029;0.037645251580290306
222.0;18.176009;18.173282310421648;0.002726689578352648
28.0;17.839754;17.85637655807673;0.016622558076729632
287.0;10.6639084;10.630175802895177;0.033732597104823014
55.0;18.681157;18.687259965929663;0.00610296592966364
680.0;18.47513;18.459264792932427;0.01586520706757355
725.0;16.821117;16.793572519745734;0.027544480254267256
48.0;24.536931;24.554042384263305;0.017111384263305496
728.0;14.027705;13.957400105389473;0.07030489461052625
545.0;20.452908;20.508718501845273;0.05581050184527214
477.0;14.039272;14.069879029690572;0.030607029690571608
547.0;20.277437;20.31916059835703;0.04172359835703077
63.0;15.7934;15.714452496259211;0.07894750374078896
413.0;17.641554;17.66513290771678;0.023578907716782282
384.0;17.067781;17.023736534141047;0.04404446585895272
659.0;17.092284;17.04180130913817;0.05048269086183055
322.0;19.152745;19.13149825303533;0.021246746964671104
451.0;10.640179;10.626371754770721;0.013807245229278564
578.0;13.72185;13.923915149940099;0.20206514994009872
234.0;12.810094;12.652650084849675;0.1574439151503242
557.0;13.52811;13.528741865387014;0.0006318653870138746
462.0;10.339661;10.211708873344078;0.12795212665592182
424.0;15.902144;15.89628022494626;0.005863775053740028
654.0;26.030655;25.99182286073146;0.03883213926853912
303.0;18.200766;18.251735025351056;0.05096902535105485
656.0;17.126402;17.101606716392133;0.024795283607865315
219.0;0.9285683;1.2229894696781622;0.29442116967816223
646.0;26.471082;26.403243666167583;0.067838333832416
296.0;12.868944;12.938129566954416;0.06918556695441502
21.0;16.010371;15.905277159517961;0.10509384048203785
420.0;23.002966;23.150339744292015;0.14737374429201466
325.0;16.827519;16.839607698325892;0.012088698325893432
199.0;7.874481;7.73767009531985;0.13681090468015
450.0;9.714232;9.70262797163407;0.011604028365930219
137.0;17.76614;17.789350507347415;0.023210507347414477
536.0;17.780759;17.714420545709395;0.06633845429060514
212.0;11.9826706;12.187086857578274;0.20441625757827353
