;y_real;y_pred;error
2001.0;21.642033;21.569480993203772;0.0725520067962293
2002.0;23.909944;23.863385119275467;0.046558880724532514
2003.0;23.924072;23.900542751828507;0.023529248171492156
2004.0;23.651184;23.593291821038207;0.05789217896179366
2005.0;19.722925;19.68064098367145;0.04228401632855139
2006.0;19.535985;19.51674586103608;0.01923913896392193
2007.0;17.65259;17.65731130291652;0.0047213029165185105
2008.0;19.660675;19.691838736967743;0.03116373696774133
2009.0;20.667819;20.75749920211781;0.08968020211780825
2010.0;21.032045;21.114557202613184;0.08251220261318437
2011.0;20.941121;21.004338921046674;0.06321792104667523
2012.0;19.125435;19.14082787063231;0.015392870632311428
2013.0;18.14684;18.184426053452718;0.03758605345271704
2014.0;18.148917;18.18650207770783;0.03758507770782771
2015.0;19.316472;19.368948887064093;0.052476887064091926
2016.0;19.775641;19.797248144151027;0.021607144151026603
2017.0;19.961697;19.981807677335148;0.02011067733514693
2018.0;20.222926;20.24259179065487;0.019665790654869397
2019.0;20.262627;20.29201839071559;0.029391390715591825
2020.0;19.693323;19.70515699759981;0.011833997599811852
2021.0;19.356726;19.333989095389693;0.022736904610304975
2022.0;18.988455;19.008228032347187;0.019773032347188746
2023.0;18.872675;18.97094964927445;0.09827464927444751
2024.0;17.532727;17.521220843549166;0.011506156450835192
2025.0;16.93622;16.940009577730876;0.0037895777308776246
2026.0;16.726668;16.773666922304713;0.04699892230471292
2027.0;16.681621;16.671323507144436;0.010297492855563917
2028.0;13.613466;13.506062994599803;0.10740300540019732
2029.0;13.494714;13.400621863991496;0.09409213600850386
2030.0;12.76483;12.672109175877825;0.09272082412217486
2031.0;12.820248;12.781329481865559;0.038918518134440916
2032.0;13.124786;13.135879281323945;0.011093281323944382
2033.0;13.594084;13.613089959079115;0.01900595907911473
2034.0;13.381172;13.41206734757052;0.030895347570520926
2035.0;14.089026;14.125709664475075;0.036683664475074096
2036.0;13.293694;13.322972032303763;0.029278032303762913
2037.0;11.105635;11.166520502301958;0.060885502301958994
2038.0;13.114793;13.131981637458026;0.017188637458025013
2039.0;13.727289;13.747388599886776;0.02009959988677501
2040.0;13.653659;13.601877153987346;0.05178184601265379
2041.0;13.870023;13.824822493487744;0.0452005065122556
2042.0;13.871873;13.799261348314316;0.07261165168568517
2043.0;13.815556;13.754935686012905;0.060620313987096
2044.0;13.057678;13.0716873515047;0.014009351504700618
2045.0;13.49366;13.454719971244398;0.03894002875560254
2046.0;11.86368;11.988729838530151;0.12504983853015084
2047.0;12.577313;12.536576644563748;0.04073635543625187
2048.0;12.354866;12.291432036738398;0.06343396326160189
2049.0;10.775836;11.016194883042422;0.24035888304242192
2050.0;12.654703;12.815356138492223;0.16065313849222385
2051.0;14.553731;14.711785772069357;0.15805477206935592
2052.0;14.894754;15.158687991510291;0.2639339915102905
2053.0;15.122458;15.235726300731358;0.11326830073135774
2054.0;14.87801;14.919631546645677;0.0416215466456773
2055.0;15.350665;15.284019917250763;0.0666450827492362
2056.0;16.273784;16.202160177492647;0.07162382250735178
2057.0;17.137701;17.156099792613343;0.018398792613343318
2058.0;17.518652;17.516399264271165;0.002252735728834665
2059.0;17.824155;17.835512917983888;0.011357917983886523
2060.0;17.455026;17.431539385411035;0.023486614588964727
2061.0;17.233505;17.236347867157907;0.002842867157905715
2062.0;18.378326;18.4447325597481;0.06640655974809917
2063.0;18.98358;19.005806606672245;0.022226606672244742
2064.0;19.468068;19.464983277310637;0.003084722689361996
2065.0;19.804688;19.797751145323055;0.006936854676943938
2066.0;19.686305;19.67212925658436;0.014175743415641762
2067.0;20.41259;20.402953045137487;0.009636954862514813
2068.0;20.68083;20.67223922150449;0.00859077849550971
2069.0;20.219325;20.26282323951965;0.04349823951964993
2070.0;19.756943;19.78510203204675;0.02815903204675152
2071.0;18.773877;18.76971759220671;0.004159407793288494
2072.0;17.977934;18.05674698027467;0.07881298027466954
2073.0;18.27404;18.316058029322264;0.04201802932226428
2074.0;17.387054;17.42161118073035;0.0345571807303493
2075.0;17.294885;17.266995707536534;0.02788929246346683
2076.0;17.568098;17.559353549691142;0.008744450308856955
2077.0;17.500502;17.486193142898184;0.014308857101816841
2078.0;17.026862;16.968683673733093;0.05817832626690844
2079.0;17.4095;17.42366353603167;0.014163536031666979
2080.0;17.856667;17.903063436277176;0.04639643627717405
2081.0;18.333531;18.360673933350384;0.027142933350383203
2082.0;18.486739;18.461625417110728;0.025113582889272124
2083.0;18.971269;18.965791129898527;0.005477870101472604
2084.0;18.411894;18.383910576656938;0.027983423343062697
2085.0;17.983357;17.983920757389182;0.0005637573891803527
2086.0;18.52264;18.49120439515076;0.03143560484923924
2087.0;18.936;18.929334536756567;0.0066654632434328676
2088.0;19.711504;19.763222746227353;0.051718746227351176
2089.0;19.543977;19.55778349626506;0.013806496265058144
2090.0;19.708664;19.735060640667612;0.02639664066761327
2091.0;19.836162;19.87854499427789;0.04238299427788661
2092.0;20.310072;20.368410526834584;0.05833852683458218
2093.0;20.248943;20.314577388920853;0.06563438892085216
2094.0;19.688312;19.657655593345808;0.03065640665419167
2095.0;18.975334;18.98405364566552;0.008719645665518527
2096.0;18.492247;18.623986298696288;0.13173929869628864
2097.0;17.486766;17.71687339731774;0.23010739731774166
2098.0;16.421123;17.198289210905077;0.7771662109050759
2099.0;16.346776;16.583262508896773;0.2364865088967747
2100.0;15.747952;16.060146437150095;0.31219443715009554
2101.0;15.287917;15.78919247835315;0.5012754783531506
2102.0;18.394458;18.73948578523882;0.3450277852388197
2103.0;18.865108;19.3856659388588;0.5205579388588006
2104.0;19.85113;20.135297433078016;0.2841674330780144
2105.0;20.588702;20.751604368845367;0.16290236884536569
2106.0;21.158408;21.0909318017911;0.06747619820890094
2107.0;21.830573;21.910310064924342;0.07973706492434118
2108.0;22.451723;22.60320155405163;0.15147855405162858
2109.0;23.064505;23.171534503077073;0.10702950307707226
2110.0;23.86259;23.83221225212104;0.03037774787896197
2111.0;24.635678;24.550009645417887;0.0856683545821113
2112.0;21.254199;21.214105823881603;0.04009317611839691
2113.0;21.630542;21.523306197650435;0.10723580234956387
2114.0;23.214671;23.12773287848756;0.08693812151243918
2115.0;24.134547;24.16832596922417;0.03377896922416923
2116.0;24.42208;24.465192546426223;0.04311254642622231
2117.0;24.928963;24.94222509729856;0.013262097298561315
2118.0;23.309192;23.212860463071905;0.09633153692809415
2119.0;23.653172;23.45280560983347;0.20036639016653268
2120.0;22.04967;21.94929826115726;0.10037173884273898
2121.0;22.870578;22.827498044106537;0.04307995589346092
2122.0;23.308437;23.24312977789762;0.06530722210237982
2123.0;22.143608;22.18658286680202;0.04297486680201956
2124.0;22.768306;22.727577149516577;0.04072885048342201
2125.0;21.44744;21.519292778824493;0.0718527788244927
2126.0;22.174323;22.28221625935148;0.10789325935147787
2127.0;21.816582;21.83225249361299;0.015670493612990555
2128.0;22.70751;22.56082325884559;0.14668674115440794
2129.0;24.440367;24.29807728592171;0.14228971407828794
2130.0;25.162067;25.138276393160695;0.023790606839305894
2131.0;26.391455;26.30505555422554;0.08639944577446101
2132.0;25.497913;25.511363448124104;0.013450448124103787
2133.0;26.46516;26.450473641075185;0.01468635892481629
2134.0;27.347836;27.435525345454433;0.0876893454544323
2135.0;27.741913;27.95404296551942;0.21212996551941998
2136.0;27.60054;27.685380150608836;0.0848401506088372
2137.0;27.37;27.457439445326827;0.0874394453268259
2138.0;27.214526;27.141373489181944;0.07315251081805485
2139.0;28.212964;28.163400343357576;0.049563656642423126
2140.0;28.27102;28.202462526803473;0.0685574731965275
2141.0;28.199973;28.122514448063246;0.0774585519367541
2142.0;26.466077;26.341920492682675;0.12415650731732342
2143.0;26.890967;26.86211296857526;0.02885403142473919
2144.0;25.196198;25.115916276053724;0.08028172394627475
2145.0;25.28983;25.17581520252375;0.11401479747624776
2146.0;24.915485;24.801992920352546;0.11349207964745389
2147.0;25.730313;25.639138043706595;0.09117495629340411
2148.0;28.831592;28.712845892315762;0.11874610768423821
2149.0;29.53078;29.383264753772348;0.14751524622765189
2150.0;29.271982;29.168751688083944;0.10323031191605736
2151.0;29.219498;29.137117426129116;0.0823805738708856
2152.0;29.995883;30.013417226695697;0.017534226695698152
2153.0;19.414761;19.435985562668133;0.02122456266813444
2154.0;19.753885;19.840518084699056;0.08663308469905573
2155.0;17.582141;17.565617251198585;0.01652374880141494
2156.0;19.639941;19.588060047613794;0.05188095238620605
2157.0;18.21364;18.25939626211505;0.045756262115048685
2158.0;19.888652;19.895983081068827;0.007331081068826961
2159.0;18.246277;18.448361397492114;0.20208439749211493
2160.0;18.94441;19.17902098855197;0.23461098855196738
2161.0;20.15793;20.400977843276628;0.24304784327662787
2162.0;21.292068;21.637973029381982;0.3459050293819814
2163.0;21.934106;22.226176511607534;0.29207051160753394
2164.0;21.056886;21.30139948054748;0.24451348054748223
2165.0;19.498523;19.568940449538722;0.07041744953872353
2166.0;17.760957;17.693166258513124;0.06779074148687769
2167.0;18.259253;18.2783563288829;0.019103328882899007
2168.0;17.623143;17.598707525038552;0.0244354749614466
2169.0;17.322478;17.318225661147324;0.004252338852676729
2170.0;20.311824;20.303474601985048;0.00834939801495338
2171.0;21.27849;21.281247125520338;0.0027571255203362455
2172.0;22.502554;22.55611772018418;0.05356372018417943
2173.0;24.554768;24.446249928650367;0.1085180713496321
2174.0;24.117212;23.928285136926053;0.18892686307394513
2175.0;24.608186;24.483196767849595;0.12498923215040492
2176.0;25.053862;24.91399699987028;0.13986500012971703
2177.0;24.733467;24.568473860493526;0.16499313950647476
2178.0;24.614491;24.517726329644415;0.09676467035558645
2179.0;22.685849;22.52984606247005;0.15600293752995142
2180.0;23.408228;23.236461106533845;0.17176689346615603
2181.0;23.863757;23.784002808639404;0.07975419136059614
2182.0;23.71793;23.722199058036317;0.00426905803631783
2183.0;23.692238;23.70966529967879;0.017427299678789865
2184.0;23.94474;23.920174229354686;0.024565770645313734
2185.0;23.775864;23.731402928244048;0.0444610717559506
2186.0;24.08087;23.96559600497772;0.11527399502228164
2187.0;24.24742;24.087050761836814;0.16036923816318804
2188.0;24.768301;24.610199924831775;0.1581010751682257
2189.0;24.735068;24.61853101923292;0.11653698076707997
2190.0;23.378473;23.407457234148414;0.02898423414841389
2191.0;22.773933;22.93634548295636;0.16241248295635913
2192.0;21.480252;21.4131399889834;0.0671120110166008
2193.0;21.459583;21.395701372154818;0.06388162784518059
2194.0;21.070096;21.071204053383674;0.0011080533836747009
2195.0;23.086232;23.09061205323244;0.004380053232441838
2196.0;19.321796;19.515799938788252;0.19400393878825284
2197.0;18.91958;19.252372726864397;0.33279272686439754
2198.0;20.737552;21.172356616758805;0.4348046167588038
2199.0;20.24589;20.51811751513533;0.27222751513533083
2200.0;18.952744;19.0499123946797;0.09716839467970217
2201.0;18.443367;18.418784241998715;0.024582758001283622
2202.0;20.596835;20.647556149074823;0.05072114907482472
2203.0;20.422525;20.462199686001938;0.03967468600193769
2204.0;19.61074;19.619049294958636;0.00830929495863586
2205.0;20.963518;20.9532509001925;0.010267099807499847
2206.0;21.85291;21.767560352200235;0.08534964779976661
2207.0;22.041411;21.95675378774611;0.08465721225389089
2208.0;21.761107;21.851373960261306;0.09026696026130665
2209.0;22.173901;22.232600214963448;0.05869921496344688
2210.0;22.178456;22.29723635365628;0.11878035365628037
2211.0;22.038124;22.158923711579277;0.12079971157927716
2212.0;21.763647;21.859463398714727;0.09581639871472802
2213.0;23.823288;23.971269434446505;0.14798143444650336
2214.0;21.137297;21.166620586916764;0.029323586916763844
2215.0;20.168678;20.11426122935754;0.05441677064246164
2216.0;18.432994;18.451999071777852;0.019005071777851157
2217.0;19.279057;19.347447205504878;0.06839020550487618
2218.0;19.364232;19.47435919815496;0.11012719815495942
2219.0;18.815962;18.926429128519246;0.11046712851924667
2220.0;18.458615;18.549573996041065;0.0909589960410635
2221.0;18.798282;18.971350107015866;0.17306810701586528
2222.0;19.090756;19.0982941856067;0.0075381856067018305
2223.0;18.647548;18.67014360907903;0.0225956090790298
2224.0;19.552174;19.51775145184098;0.03442254815902146
2225.0;19.429869;19.403615407682334;0.026253592317665664
2226.0;19.842142;19.799923118865255;0.042218881134743924
2227.0;22.098444;22.049155600552872;0.049288399447128484
2228.0;22.842812;22.888682923422525;0.045870923422526744
2229.0;23.833128;23.94899470906472;0.11586670906472207
2230.0;23.395825;23.561469174229536;0.1656441742295378
2231.0;24.069748;24.073782163920647;0.004034163920646705
2232.0;21.633623;21.750686508327394;0.11706350832739432
2233.0;21.419688;21.519693611920847;0.1000056119208459
2234.0;22.827077;22.656666622503803;0.17041037749619647
2235.0;22.52347;22.417527954138905;0.10594204586109512
2236.0;22.903828;22.7337338729073;0.17009412709269967
2237.0;25.78427;25.69694073416279;0.08732926583720868
2238.0;22.577132;22.568857616071547;0.008274383928451812
2239.0;24.915836;24.91782591830205;0.001989918302051308
2240.0;22.652713;22.517775340578577;0.13493765942142133
2241.0;21.98651;21.89903160122379;0.08747839877620933
2242.0;22.149557;22.044206589858952;0.10535041014104962
2243.0;21.485765;21.586374608909004;0.10060960890900361
2244.0;20.869528;20.876252620253563;0.00672462025356424
2245.0;20.39117;20.51956928160785;0.12839928160785163
2246.0;20.717877;20.681365483671108;0.03651151632889338
2247.0;19.894284;19.856216401682964;0.03806759831703488
2248.0;21.351472;21.447403874569623;0.09593187456962227
2249.0;21.812233;21.77749471229442;0.034738287705579296
2250.0;22.824388;22.715376392788308;0.10901160721169134
2251.0;22.703331;22.556696915351015;0.14663408464898353
2252.0;22.501077;22.3643364016258;0.1367405983741996
2253.0;22.088693;21.954334558990183;0.13435844100981598
2254.0;23.344563;23.18877788157263;0.15578511842737086
2255.0;24.041144;23.907750404246382;0.13339359575361698
2256.0;24.580641;24.470408184555055;0.11023281544494523
2257.0;24.96651;24.91049814286385;0.056011857136148535
2258.0;24.770418;24.69466083783392;0.07575716216608086
2259.0;24.862744;24.799446891572124;0.06329710842787506
2260.0;25.318674;25.234529845999223;0.08414415400077857
2261.0;25.248366;25.15723489259285;0.09113110740715058
2262.0;24.27019;24.169419080405937;0.10077091959406204
2263.0;23.35636;23.413066895661593;0.056706895661594814
2264.0;22.721783;22.885985814803426;0.1642028148034278
2265.0;22.260004;22.215522764699156;0.044481235300843025
2266.0;21.762958;21.717879257657646;0.04507874234235487
2267.0;21.590785;21.51887590060807;0.07190909939193091
2268.0;20.296309;20.651301737868955;0.3549927378689546
2269.0;20.65322;20.593932965599176;0.05928703440082472
2270.0;20.45011;20.388662036163936;0.06144796383606277
2271.0;17.95568;18.060911615243427;0.10523161524342584
2272.0;18.900607;18.87140128527534;0.029205714724660936
2273.0;20.72589;20.76956847337155;0.04367847337154984
2274.0;21.4839;21.548497051941702;0.0645970519417034
2275.0;21.692181;21.67617474761987;0.016006252380130093
2276.0;21.515218;21.435409748157912;0.0798082518420884
2277.0;22.181271;22.039705878000163;0.14156512199983595
2278.0;23.206746;23.084425569746355;0.12232043025364447
2279.0;23.692831;23.60603066333425;0.08680033666575326
2280.0;23.994568;23.97187313698586;0.022694863014141475
2281.0;24.156528;24.12354922829207;0.03297877170793129
2282.0;24.877798;24.86881822134047;0.008979778659529813
2283.0;24.665778;24.632755626910885;0.033022373089114154
2284.0;25.64407;25.59237541660182;0.05169458339818078
2285.0;25.71882;25.642531249245405;0.07628875075459618
2286.0;23.497585;23.40505803202432;0.0925269679756795
2287.0;23.547624;23.570377881111085;0.022753881111086116
2288.0;23.043306;23.209675137082243;0.166369137082242
2289.0;22.095859;22.190400040401066;0.09454104040106515
2290.0;21.359633;21.35451319653056;0.005119803469437301
2291.0;20.04983;20.210015604561985;0.16018560456198472
2292.0;19.966487;20.260451836588743;0.2939648365887422
2293.0;19.187036;19.355816649873855;0.168780649873856
2294.0;17.89253;18.000646860430386;0.10811686043038549
2295.0;17.520207;17.647749031225334;0.12754203122533525
2296.0;18.525923;18.684034014757422;0.15811101475742362
2297.0;19.22431;19.215592093742156;0.008717906257842856
2298.0;19.480357;19.44927493854923;0.031082061450771192
2299.0;19.161816;19.231075892424094;0.06925989242409258
2300.0;19.590161;19.641337249635846;0.05117624963584788
2301.0;19.836778;19.88747449872302;0.05069649872302051
2302.0;20.62244;20.678591380015888;0.05615138001588704
2303.0;20.798586;20.859378471136615;0.060792471136615234
2304.0;21.077046;21.172456310854038;0.09541031085403873
2305.0;21.013118;21.10133856776418;0.08822056776418208
2306.0;21.077136;21.172546769016805;0.09541076901680512
2307.0;20.588974;20.658519594162723;0.06954559416272232
2308.0;20.816043;20.87499065268309;0.05894765268308788
2309.0;20.665004;20.69705149156001;0.032047491560010855
2310.0;20.619763;20.62152773969678;0.001764739696781703
2311.0;19.369304;19.340747660347166;0.028556339652833884
2312.0;18.081854;18.149376181793194;0.06752218179319414
2313.0;16.826706;16.796376201351634;0.030329798648367046
2314.0;17.137105;17.459830914620305;0.32272591462030675
2315.0;16.272101;16.824194533856545;0.5520935338565458
2316.0;12.099728;13.03053970033103;0.930811700331029
2317.0;8.5109344;9.600544738924498;1.0896103389244978
2318.0;8.666499;9.561992622406054;0.8954936224060539
2319.0;9.1039795;9.826606910219473;0.7226274102194736
2320.0;9.00687;9.58258828827234;0.5757182882723413
2321.0;8.476636;8.58340623717882;0.1067702371788215
2322.0;8.2475395;8.262109997637166;0.014570497637166113
2323.0;8.429985;8.375118617735055;0.05486638226494556
2324.0;7.248012;7.188440470120614;0.05957152987938574
2325.0;6.495858;6.480400852368601;0.01545714763139916
2326.0;6.477568;6.463084877470571;0.014483122529428627
2327.0;6.4153435;6.350902818118225;0.06444068188177443
2328.0;7.378223;7.374407648945087;0.003815351054913485
2329.0;7.248356;7.2424167461922275;0.005939253807772715
2330.0;6.8132126;6.782339589811018;0.03087301018898181
2331.0;7.2765724;7.196683255646343;0.07988914435365668
2332.0;7.818595;7.7712308276154785;0.04736417238452173
2333.0;8.111439;8.035316893397498;0.07612210660250263
2334.0;8.332076;8.40721520225799;0.07513920225798998
2335.0;7.893178;8.20749669060041;0.31431869060040984
2336.0;8.294646;8.974278812425947;0.6796328124259468
2337.0;6.887744;8.209892277717763;1.3221482777177638
2338.0;6.774433;8.833717431684928;2.0592844316849277
2339.0;5.846762;7.909667474707965;2.062905474707965
2340.0;4.784269;8.03587660972354;3.251607609723539
2341.0;4.3401188;7.4711669348613015;3.1310481348613015
2342.0;5.0712708;7.272182219290256;2.2009114192902564
2343.0;5.763271;6.285471736511423;0.5222007365114232
2344.0;6.638073;6.61303419308055;0.025038806919450707
2345.0;6.854161;6.821422612090277;0.032738387909723166
2346.0;7.179953;7.174506789534021;0.005446210465978929
2347.0;5.4635906;5.678563304287393;0.21497270428739323
2348.0;4.8542244;5.080368823329951;0.22614442332995122
2349.0;4.4931377;4.721947131335896;0.22880943133589593
2350.0;5.1217464;5.229551520153935;0.10780512015393473
2351.0;5.1136036;5.181154213016364;0.06755061301636367
2352.0;4.9109844;4.832804169732594;0.07818023026740661
2353.0;5.690741;5.547175649846233;0.14356535015376704
2354.0;6.788194;6.623265166354996;0.16492883364500344
2355.0;7.182964;6.962901162241495;0.22006283775850477
2356.0;7.634603;7.494114269234019;0.14048873076598145
2357.0;7.765349;7.701192152850091;0.06415684714990899
2358.0;8.2379745;8.191478714493082;0.04649578550691835
2359.0;7.183079;7.340748481348486;0.1576694813484858
2360.0;6.901807;7.735056349366403;0.8332493493664028
2361.0;3.479901;5.208174431961566;1.7282734319615658
2362.0;4.3536694;5.897400284169232;1.543730884169232
2363.0;5.3094143;6.998034057814451;1.6886197578144504
2364.0;5.1667004;6.864965265801715;1.6982648658017148
2365.0;3.292005;5.487819770095582;2.195814770095582
2366.0;2.1095219;4.375109999247612;2.265588099247612
2367.0;3.518505;4.80705029473163;1.2885452947316294
2368.0;5.5990284;5.820974782353236;0.22194638235323616
2369.0;6.629793;6.608184532661017;0.02160846733898314
2370.0;7.244412;7.184811845217612;0.05960015478238745
2371.0;5.5996662;5.63326572567136;0.033599525671360375
2372.0;7.647256;7.559324964801677;0.08793103519832268
2373.0;7.601928;7.514855504799908;0.08707249520009164
2374.0;8.661597;8.6191658899703;0.04243111002969968
2375.0;8.254467;8.216569359001946;0.037897640998053816
2376.0;8.8792694;8.849817191226727;0.02945220877327337
2377.0;7.983665;7.941449764847434;0.04221523515256642
2378.0;8.397649;8.356867758651843;0.04078124134815653
2379.0;8.757745;8.71506548291628;0.04267951708371953
2380.0;10.647709;10.61604839384438;0.031660606155620385
2381.0;10.4623055;10.454843609906654;0.007461890093345858
2382.0;10.406004;10.426566842176381;0.020562842176381935
2383.0;8.8043045;8.763280294804028;0.041024205195972385
2384.0;9.317567;9.37940658528814;0.06183958528813882
2385.0;8.2420105;8.955458262659794;0.7134477626597953
2386.0;6.036946;7.294885942804438;1.2579399428044375
2387.0;5.9136105;7.561396536865969;1.647786036865969
2388.0;7.5510994;8.659054842593086;1.1079554425930862
2389.0;7.596295;8.079687946211093;0.48339294621109374
2390.0;7.6191765;8.783184943184885;1.1640084431848852
2391.0;8.518192;8.462200827216254;0.05599117278374699
2392.0;8.898242;8.846480229004047;0.05176177099595236
2393.0;9.229212;9.19458322538506;0.03462877461494074
2394.0;9.753106;9.744341810439424;0.008764189560576341
2395.0;8.723881;8.670560237016582;0.053320762983418035
2396.0;8.527025;8.46488688363246;0.06213811636754052
2397.0;8.3321625;8.21584381022812;0.1163186897718802
2398.0;9.321362;9.206036362889954;0.11532563711004684
2399.0;10.0489174;9.974739189720506;0.074178210279495
2400.0;10.99945;11.076948693524399;0.07749869352439909
2401.0;11.460602;11.583291516453189;0.12268951645318893
2402.0;12.3593376;12.625447298654898;0.26610969865489764
2403.0;13.289133;13.446759411607957;0.1576264116079571
2404.0;14.707545;14.772418198718665;0.06487319871866504
2405.0;14.530841;14.597319963318842;0.06647896331884162
2406.0;13.834889;13.757772489282825;0.0771165107171754
2407.0;11.581528;11.670170140081304;0.08864214008130311
2408.0;10.905049;10.900411016432715;0.0046379835672851755
2409.0;10.512798;10.537444541624962;0.02464654162496238
2410.0;11.162585;11.267174609132741;0.1045896091327414
2411.0;10.498325;10.87207645603917;0.37375145603917126
2412.0;9.566404;9.954498434846524;0.38809443484652384
2413.0;9.291444;9.97748922160737;0.6860452216073689
2414.0;10.386679;10.600016923729942;0.21333792372994154
2415.0;10.3228;10.283238904379132;0.039561095620868514
2416.0;10.573173;10.538863147513041;0.03430985248695961
2417.0;11.377237;11.44928977859061;0.07205277859060999
2418.0;12.022381;12.065624956532904;0.043243956532904804
2419.0;9.516377;9.394531356793035;0.12184564320696545
2420.0;10.028026;9.89918867032247;0.12883732967753048
2421.0;9.895997;10.057362419515412;0.1613654195154126
2422.0;10.830263;10.95742032978175;0.12715732978174898
2423.0;12.3069824;12.311364005941002;0.004381605941000899
2424.0;12.853046;12.788260357434234;0.06478564256576647
2425.0;12.506702;12.519125865648794;0.012423865648793608
2426.0;12.604848;12.621512460913793;0.016664460913792922
2427.0;12.831027;12.937520010602206;0.10649301060220573
2428.0;14.850183;14.871082819073312;0.020899819073312287
2429.0;15.15661;15.192615158948716;0.03600515894871492
2430.0;14.177705;14.08819286845733;0.08951213154266924
2431.0;12.5301254;12.609294603723779;0.07916920372377945
2432.0;12.1474594;12.116088424756676;0.031370975243325105
2433.0;8.852628;8.9037656211365;0.05113762113650111
2434.0;10.995928;11.092161941981821;0.09623394198182211
2435.0;11.2399765;11.328705806579368;0.08872930657936884
2436.0;10.857739;11.021383584324157;0.16364458432415674
2437.0;10.358124;10.598485492514142;0.24036149251414152
2438.0;8.745065;9.786736268468754;1.041671268468754
2439.0;8.860578;9.282221640794287;0.4216436407942865
2440.0;9.7276474;9.997064042762439;0.2694166427624385
2441.0;11.181046;11.190927675968307;0.009881675968307135
2442.0;11.844068;11.938348426386373;0.0942804263863728
2443.0;9.7820366;9.713177040283899;0.0688595597161008
2444.0;10.050174;10.053407157184106;0.0032331571841055506
2445.0;9.9162674;9.787486123513116;0.12878127648688498
2446.0;10.498543;10.425401250424764;0.07314174957523534
2447.0;9.9686844;9.910724076336294;0.05796032366370696
2448.0;10.336422;10.321686308631387;0.014735691368613857
2449.0;9.74084;9.593594058641745;0.1472459413582552
2450.0;9.759627;9.675736410119127;0.08389058988087328
2451.0;10.484145;10.457223433005758;0.02692156699424153
2452.0;12.88983;12.92195985315945;0.03212985315945005
2453.0;13.578534;13.540011543909173;0.03852245609082594
2454.0;13.061203;13.081759987856;0.0205569878559988
2455.0;12.83859;12.878074734365583;0.03948473436558331
2456.0;11.79379;11.775214189650763;0.018575810349236832
2457.0;12.844249;12.882947496496087;0.03869849649608703
2458.0;13.760872;13.778555955851393;0.017683955851392597
2459.0;13.113258;13.135155264317737;0.021897264317736642
2460.0;13.460345;13.491198257466666;0.03085325746666534
2461.0;12.991458;13.036526262030028;0.04506826203002845
2462.0;12.804309;12.840792307296363;0.036483307296363066
2463.0;13.052594;13.069406744090621;0.016812744090621834
2464.0;13.036984;13.055033457383553;0.01804945738355279
2465.0;11.986869;12.02755442621946;0.040685426219459586
2466.0;12.149282;12.11506261205833;0.03421938794167012
2467.0;10.370091;10.389280561817305;0.01918956181730458
2468.0;10.142225;10.143371994866332;0.0011469948663318519
2469.0;9.4160995;9.410352385711702;0.005747114288297439
2470.0;10.078724;10.058575863455353;0.020148136544646533
2471.0;10.3758026;10.341527854943662;0.03427474505633832
2472.0;11.189347;11.242883965967117;0.05353696596711721
2473.0;11.6992584;11.771792795757136;0.0725343957571365
2474.0;11.291433;11.348736003750396;0.05730300375039654
2475.0;11.301763;11.364568264235139;0.06280526423513955
2476.0;12.87674;12.913324788003855;0.03658478800385545
2477.0;13.999442;13.906905937798165;0.09253606220183563
2478.0;13.092102;13.09844965755416;0.006347657554158559
2479.0;13.14799;13.168473090702097;0.020483090702096973
2480.0;12.402291;12.53147655019225;0.12918555019225053
2481.0;11.986639;11.97201663260707;0.014622367392929547
2482.0;12.038702;12.053393143392096;0.01469114339209554
2483.0;11.734264;11.861264012284988;0.12700001228498792
2484.0;11.183796;11.399581744154544;0.21578574415454455
2485.0;11.152963;11.417313630564859;0.2643506305648593
2486.0;12.288983;12.243629369243617;0.04535363075638266
2487.0;11.7821304;11.788806537898619;0.0066761378986193165
2488.0;12.912357;12.935776260170327;0.023419260170326694
2489.0;13.597255;13.61491257880368;0.01765757880368035
2490.0;14.365569;14.39425631683782;0.028687316837819665
2491.0;12.0482216;12.244098698067939;0.19587709806793896
2492.0;12.22606;12.448070941949732;0.2220109419497316
2493.0;11.762233;11.944626035179073;0.18239303517907324
2494.0;12.789117;13.073947814678254;0.284830814678255
2495.0;14.15927;14.277673715713002;0.11840371571300246
2496.0;12.978838;13.306568830943101;0.32773083094310174
2497.0;13.062872;13.34843551360937;0.28556351360936993
2498.0;13.135228;13.397962944178493;0.26273494417849363
2499.0;13.803606;13.99408845858515;0.19048245858514967
2500.0;16.19714;16.197213107012615;7.310701261431518e-05
2501.0;17.27471;17.267240794253873;0.007469205746126306
2502.0;15.34328;15.364970616116366;0.021690616116366357
2503.0;14.348651;14.309463874838974;0.039187125161026515
2504.0;12.992795;13.02826966140001;0.03547466140001099
2505.0;16.206526;16.094991757663184;0.11153424233681619
2506.0;17.141803;17.10258559709091;0.03921740290908815
2507.0;16.66579;16.61321386853154;0.05257613146846296
2508.0;16.571663;16.505054076788163;0.06660892321183809
2509.0;16.938217;16.93025719593374;0.00795980406626029
2510.0;16.503539;16.509712354626927;0.006173354626927363
2511.0;16.465959;16.462820257336947;0.0031387426630544724
2512.0;17.153377;17.109849872731903;0.04352712726809571
2513.0;22.119093;22.005200781963943;0.11389221803605665
2514.0;17.919994;17.914994868510753;0.0049991314892459116
2515.0;19.881393;19.862727439074135;0.018665560925864355
2516.0;20.382391;20.37215153858636;0.010239461413640072
