;0
1765.0;0.299378011091208
1766.0;0.26120556524813837
1767.0;0.303255418050492
1768.0;0.37081169748991566
1769.0;0.3855176630922727
1770.0;0.5315401385329597
1771.0;0.4891771856087516
1772.0;0.33934189183725966
1773.0;0.37612706282674946
1774.0;0.5003372514446267
1775.0;0.6880160396895325
1776.0;0.7703236769786529
1777.0;0.6727572772373137
1778.0;0.7631671034335511
1779.0;0.6118345524048423
1780.0;0.43238591092096845
1781.0;0.2696884748905962
1782.0;0.15213515643897352
1783.0;0.14872685674962433
1784.0;0.18235122003531745
1785.0;0.18733522135448505
1786.0;0.22877667044950334
1787.0;0.25168431634435423
1788.0;0.24464345895246303
1789.0;0.21849258061375726
1790.0;0.2069084429474043
1791.0;0.21538855782279281
1792.0;0.19257702929897919
1793.0;0.144956649358852
1794.0;0.3603701403596867
1795.0;0.4169427246854968
1796.0;0.45658635295201155
1797.0;0.37981265224253946
1798.0;0.4366706089807796
1799.0;0.454353896772523
1800.0;0.491963497724218
1801.0;0.5544310007261911
1802.0;0.5559861613468247
1803.0;0.517734137927896
1804.0;0.527498982736581
1805.0;0.548407611967746
1806.0;0.5372146522023019
1807.0;0.3996597803508366
1808.0;0.48586846619731083
1809.0;0.38104606407486896
1810.0;0.338435449038764
1811.0;0.44270740685726506
1812.0;0.4180111013290587
1813.0;0.3409400873683023
1814.0;0.4094135134606437
1815.0;0.41367960869083253
1816.0;0.39434714822361655
1817.0;0.34975871465536573
1818.0;0.32110020694759833
1819.0;0.339585831493264
1820.0;0.3960136785443981
1821.0;0.3892902007915339
1822.0;0.5767960056686908
1823.0;0.5821457149238614
1824.0;0.7528210053492602
1825.0;0.7635526259847315
1826.0;0.8615998052770766
1827.0;0.8256239834265249
1828.0;1.0415528243017154
1829.0;1.0300215144742775
1830.0;0.47549974159668723
1831.0;0.38950697525636996
1832.0;0.4819951722532989
1833.0;0.4934686682502803
1834.0;0.48370187562356476
1835.0;0.46348355200711255
1836.0;0.4837813177625878
1837.0;0.39832769993079425
1838.0;0.2222343207892365
1839.0;0.42860010689117306
1840.0;0.4393457762270194
1841.0;0.4142173483715237
1842.0;0.3975065613761759
1843.0;0.40556396248339355
1844.0;0.3785676203874303
1845.0;0.32202057635793946
1846.0;0.3343634105922345
1847.0;0.39077789532275997
1848.0;0.4013845215516679
1849.0;0.3721300303320336
1850.0;0.35458207064625824
1851.0;0.31918766116214714
1852.0;0.3044258900365818
1853.0;0.3115351860607679
1854.0;0.23555746374156783
1855.0;0.28929182129032627
1856.0;0.3914247893922633
1857.0;0.3698505160755069
1858.0;0.23661995207303965
1859.0;0.2528649894706647
1860.0;0.35208815560115997
1861.0;0.3027673782354278
1862.0;0.33107626191622885
1863.0;0.3017428064360277
1864.0;0.24783213432571033
1865.0;0.31858206263745675
1866.0;0.24039632254300913
1867.0;0.25273056577299424
1868.0;0.23634057037903738
1869.0;0.17772738769625135
1870.0;0.19688488488760708
1871.0;0.16853194366180146
1872.0;0.13830862269053168
1873.0;0.11882781915068125
1874.0;0.1092354858013353
1875.0;0.10568977346019476
1876.0;0.09093511129311405
1877.0;0.1421426554968379
1878.0;0.1303233977587635
1879.0;0.28796602599515636
1880.0;0.22534038599131678
1881.0;0.2655804497667372
1882.0;0.4278857752623477
1883.0;0.5096502718565957
1884.0;0.5343326283239951
1885.0;0.3833432908004203
1886.0;0.4668726968035088
1887.0;0.39542417278044895
1888.0;0.3677969839504896
1889.0;0.29020395406149746
1890.0;0.27365130315187874
1891.0;0.19111369643875564
1892.0;0.1820663198209912
1893.0;0.1304429996225479
1894.0;0.10870967201903808
1895.0;0.08516652636592087
1896.0;0.08496087719330014
1897.0;0.13248028079226792
1898.0;0.1602369694373192
1899.0;0.1445858735937936
1900.0;0.1589511139112924
1901.0;0.164332329562416
1902.0;0.09431307519781768
1903.0;0.08354113691264548
1904.0;0.10341326224136999
1905.0;0.16165777659918118
1906.0;0.2464970171614514
1907.0;0.27469938294478796
1908.0;0.2573525456353725
1909.0;0.2374688221261581
1910.0;0.3293179510180955
1911.0;0.38569273084576716
1912.0;0.4709727155050777
1913.0;0.5766662430149296
1914.0;0.7071920216717444
1915.0;0.8011185656173918
1916.0;0.8948773139291062
1917.0;0.8898029711586508
1918.0;0.988966374668732
1919.0;1.1597019796976367
1920.0;1.419339130224174
1921.0;1.4956408009912168
1922.0;1.5629575308709378
1923.0;1.5169366012163283
1924.0;1.579240647958087
1925.0;1.3106797432080715
1926.0;1.0021098818197738
1927.0;1.1229819710727926
1928.0;0.921024226410207
1929.0;0.6938996872463642
1930.0;0.6784449513249482
1931.0;0.7350380628906638
1932.0;0.7764535601117195
1933.0;0.6969719431077036
1934.0;0.5569115855635272
1935.0;0.503768677428982
1936.0;0.6502944618663338
1937.0;0.711881500215324
1938.0;0.8039603821174688
1939.0;0.9705318568307202
1940.0;1.0082185247352986
1941.0;0.9386557255167014
1942.0;1.0244653348556314
1943.0;1.009883040159767
1944.0;1.0737718953748576
1945.0;1.2669055987848528
1946.0;1.3524131513641149
1947.0;1.4525754872562873
1948.0;1.56650992340517
1949.0;1.5936185541259782
1950.0;1.153898787122802
1951.0;0.8255112525398365
1952.0;0.6690319656092423
1953.0;0.6390952580888838
1954.0;0.5931388366545333
1955.0;0.6221314006724783
1956.0;0.5757097252311111
1957.0;0.605170238835141
1958.0;0.7051659031956065
1959.0;0.732655372710395
1960.0;0.7301322830475645
1961.0;0.7176460035270562
1962.0;0.6718027592399503
1963.0;0.7160900041384797
1964.0;0.6670848693970322
1965.0;0.29910557567637835
1966.0;0.4195322979189929
1967.0;0.6556664072460323
1968.0;0.7444702541983871
1969.0;0.744097075881691
1970.0;0.75975910892571
1971.0;0.7264277648654485
1972.0;0.6250494883983635
1973.0;0.5309932501351488
1974.0;0.5497339337730824
1975.0;0.4217330649370418
1976.0;0.45815920068133575
1977.0;0.5079724207259488
1978.0;0.4605725264987768
1979.0;0.507641017995429
1980.0;0.5120293446742059
1981.0;0.4945528922206178
1982.0;0.5048173074607145
1983.0;0.444440826624924
1984.0;0.4637102481194888
1985.0;0.4015084748462622
1986.0;0.4216020765872063
1987.0;0.4466694141405035
1988.0;0.4542144943474777
1989.0;0.42342989213728555
1990.0;0.4791642437104111
1991.0;0.5124164339405188
1992.0;0.48408368277250247
1993.0;0.4996579844739528
1994.0;0.6008475266720803
1995.0;0.6009498009657382
1996.0;0.5936509292765496
1997.0;0.4298802834836234
1998.0;0.5141548117913634
1999.0;0.4944417420209428
2000.0;0.4542451084054656
2001.0;0.4100768268292553
2002.0;0.5307347003974022
2003.0;0.5426037049832698
2004.0;0.5152007227279021
2005.0;0.3225587279711858
2006.0;0.38878407094065437
2007.0;0.31702906432577505
2008.0;0.403525368272813
2009.0;0.4085698644662366
2010.0;0.441682665653826
2011.0;0.44992831848426534
2012.0;0.381620991982808
2013.0;0.3352624324737989
2014.0;0.3353476641471948
2015.0;0.3708999199751591
2016.0;0.4083640992649353
2017.0;0.4107554449177565
2018.0;0.4249158874936338
2019.0;0.4229701581287514
2020.0;0.3998621760303932
2021.0;0.38158792527755525
2022.0;0.30950756636303944
2023.0;0.3299424949804929
2024.0;0.342474434190854
2025.0;0.37267046720832553
2026.0;0.400756597554224
2027.0;0.37181681946729617
2028.0;0.432787553969653
2029.0;0.44600852244370043
2030.0;0.3889531639229175
2031.0;0.34903336082370257
2032.0;0.3224396575936061
2033.0;0.2440222169308141
2034.0;0.2379124174467972
2035.0;0.2285998118069067
2036.0;0.23157176559266468
2037.0;0.1853573365783182
2038.0;0.19166087326224074
2039.0;0.20834462566951178
2040.0;0.19508589905583557
2041.0;0.20007499077946111
2042.0;0.1842624244239201
2043.0;0.18873828349475835
2044.0;0.16609895276850606
2045.0;0.1821915417674534
2046.0;0.2263145372631456
2047.0;0.3459323775457392
2048.0;0.3666388540362707
2049.0;0.40318778480464307
2050.0;0.4955825896893168
2051.0;0.5490260957674347
2052.0;0.5997421907201834
2053.0;0.4916234826973817
2054.0;0.4604287467547876
2055.0;0.3906599555003065
2056.0;0.22615923367469137
2057.0;0.30897514514407465
2058.0;0.3158643610175446
2059.0;0.2966381383375963
2060.0;0.2749386513231234
2061.0;0.22139104726123116
2062.0;0.269012515258268
2063.0;0.28765316185068707
2064.0;0.3104259842989322
2065.0;0.3237329899195068
2066.0;0.3005185904915294
2067.0;0.33137617130669744
2068.0;0.34528402351351767
2069.0;0.3473640660467206
2070.0;0.41359381215725427
2071.0;0.3013701868355779
2072.0;0.2957203058140617
2073.0;0.28186385861627805
2074.0;0.2667253632914097
2075.0;0.32083232957611696
2076.0;0.3374131814430612
2077.0;0.3412778217237131
2078.0;0.3300343950154737
2079.0;0.2908317473831079
2080.0;0.27839705714549545
2081.0;0.27462693601347343
2082.0;0.32587242874482103
2083.0;0.37562503340324455
2084.0;0.3436587344912164
2085.0;0.33045485787793627
2086.0;0.3623593282571604
2087.0;0.37418953549594663
2088.0;0.3687934039170598
2089.0;0.3989350503251852
2090.0;0.4116234055335936
2091.0;0.40458531162697736
2092.0;0.3694161143036913
2093.0;0.3729201650668205
2094.0;0.352784544245474
2095.0;0.3121827978466343
2096.0;0.33420482648799044
2097.0;0.47587344903961015
2098.0;0.6889396401960526
2099.0;0.5567948357212704
2100.0;0.590235191297248
2101.0;0.6563283204132571
2102.0;0.4875511674691523
2103.0;0.535231519532938
2104.0;0.48765221866883435
2105.0;0.4285953352651146
2106.0;0.3794147434035915
2107.0;0.48089765861491796
2108.0;0.5059952180129667
2109.0;0.49636758137760695
2110.0;0.466589743050574
2111.0;0.5184574824845978
2112.0;0.37021936319136356
2113.0;0.399960542698533
2114.0;0.5837211684825487
2115.0;0.7056290784394369
2116.0;0.7931456422213043
2117.0;0.8171678614732452
2118.0;0.5785208023469786
2119.0;0.4899529243075892
2120.0;0.40392325208477053
2121.0;0.439602552674114
2122.0;0.4610603988658946
2123.0;0.417222118435176
2124.0;0.43524606600829446
2125.0;0.4744822117649948
2126.0;0.4478200862580075
2127.0;0.3916358197082306
2128.0;0.4279695745662106
2129.0;0.5748178011560464
2130.0;0.794795591776716
2131.0;0.8864783399906255
2132.0;0.9000146752221867
2133.0;0.9689606829607977
2134.0;1.079779610613445
2135.0;1.1447337114971328
2136.0;1.0921220945114913
2137.0;1.0808621370217244
2138.0;0.99369430602531
2139.0;1.0531569350444128
2140.0;1.0329840264288939
2141.0;0.9951414694622046
2142.0;0.8255903465457857
2143.0;0.7418779017998258
2144.0;0.6200118786895734
2145.0;0.5627723480072951
2146.0;0.5337908975802992
2147.0;0.5575931981277193
2148.0;0.6534942858303819
2149.0;0.7061418605519703
2150.0;0.7174457214905204
2151.0;0.72508424570303
2152.0;0.7721576121430008
2153.0;0.3455275681407384
2154.0;0.44656645685959695
2155.0;0.4523827588468815
2156.0;0.5559862739219831
2157.0;0.5436554768611854
2158.0;0.715460648469894
2159.0;0.6559815395141615
2160.0;0.773800668314955
2161.0;0.9084935815408717
2162.0;1.0302831792490146
2163.0;1.0525081614099725
2164.0;0.9754651137334248
2165.0;0.7384359747171912
2166.0;0.3667325156759893
2167.0;0.3124913629289047
2168.0;0.23522858927482765
2169.0;0.22381850301690143
2170.0;0.34467681895446306
2171.0;0.37879263818986947
2172.0;0.4439991111933318
2173.0;0.5237796247875768
2174.0;0.5105993424868643
2175.0;0.5934561832146978
2176.0;0.5399201948451545
2177.0;0.5035556703538921
2178.0;0.5167411027650944
2179.0;0.4092665051062843
2180.0;0.4524512046159486
2181.0;0.48586501182724084
2182.0;0.4275429875620754
2183.0;0.43720289685708047
2184.0;0.4590575232433297
2185.0;0.46897613400259136
2186.0;0.5033287397581423
2187.0;0.49293804965640525
2188.0;0.5063311973014226
2189.0;0.525984952258121
2190.0;0.45032345290751197
2191.0;0.5132081251043233
2192.0;0.3919400176039468
2193.0;0.3792541850376727
2194.0;0.4107825624060796
2195.0;0.5166908984710046
2196.0;0.46240758186740727
2197.0;0.49766377722240407
2198.0;0.5075368385139075
2199.0;0.4532639428413934
2200.0;0.3330049861956689
2201.0;0.3345315723932314
2202.0;0.3814714895411914
2203.0;0.35597447468065874
2204.0;0.312094065364361
2205.0;0.3677458077206849
2206.0;0.39538826586932285
2207.0;0.4059876854421277
2208.0;0.41291170407400923
2209.0;0.42436005794600895
2210.0;0.4538525425403691
2211.0;0.48620872379531094
2212.0;0.48927872589737414
2213.0;0.5416216836753288
2214.0;0.463757912878604
2215.0;0.3506880092482474
2216.0;0.27224361121798035
2217.0;0.33930197135395723
2218.0;0.35491802695051533
2219.0;0.3340088544118629
2220.0;0.4186705488816127
2221.0;0.36241143731877745
2222.0;0.3228795839944594
2223.0;0.2994262772100845
2224.0;0.3190704946302405
2225.0;0.30626412182197116
2226.0;0.3180559124053608
2227.0;0.4042593687335564
2228.0;0.45624884784875797
2229.0;0.4972579382135388
2230.0;0.5492548180966844
2231.0;0.4312759820832227
2232.0;0.4382459228307006
2233.0;0.4636215879968751
2234.0;0.45319768144495565
2235.0;0.4361197443866595
2236.0;0.418843456211302
2237.0;0.5563131491281856
2238.0;0.4238634106750033
2239.0;0.433319259329322
2240.0;0.4300818391276936
2241.0;0.4129474432437828
2242.0;0.4141198943398485
2243.0;0.42291962349608064
2244.0;0.442317616030907
2245.0;0.4101509758973936
2246.0;0.3936560205344227
2247.0;0.35040875875979494
2248.0;0.42852031136094065
2249.0;0.40411995386199245
2250.0;0.44910574452943236
2251.0;0.42778783324762376
2252.0;0.4189919755357246
2253.0;0.4311420599656621
2254.0;0.5254514930082358
2255.0;0.5678475311260018
2256.0;0.6032872130883544
2257.0;0.6895224276299262
2258.0;0.6340680202739805
2259.0;0.6701765150881831
2260.0;0.6910721961038377
2261.0;0.605522001845396
2262.0;0.5019213100654601
2263.0;0.4731251087131165
2264.0;0.5202655719190272
2265.0;0.4105828685397439
2266.0;0.42546948152695385
2267.0;0.40809382716299514
2268.0;0.49761620578411603
2269.0;0.3718155115239937
2270.0;0.35184975273624486
2271.0;0.30753014007182844
2272.0;0.3215143806958203
2273.0;0.44177394875211295
2274.0;0.38941475037120754
2275.0;0.40391093503989034
2276.0;0.35783459576042703
2277.0;0.44607887578544775
2278.0;0.5520048578510852
2279.0;0.5960177568973839
2280.0;0.6447607103531595
2281.0;0.6488343556160306
2282.0;0.7703138328929839
2283.0;0.6978415603034742
2284.0;0.8286710337297928
2285.0;0.6884187835712754
2286.0;0.4695973145698135
2287.0;0.44325014903491444
2288.0;0.5240818638283737
2289.0;0.4807493323983988
2290.0;0.421856817301846
2291.0;0.3993563854272978
2292.0;0.45516563120742026
2293.0;0.4451504661076342
2294.0;0.4192162691384035
2295.0;0.4278044346633998
2296.0;0.3480173487272382
2297.0;0.3156822628430881
2298.0;0.34452918622143347
2299.0;0.34592997191063607
2300.0;0.3760428449967593
2301.0;0.3311539966252048
2302.0;0.3885801560146987
2303.0;0.3959656097168483
2304.0;0.4255910357579477
2305.0;0.41694154248042375
2306.0;0.42559477913527816
2307.0;0.41736420854445394
2308.0;0.44479562786276966
2309.0;0.4428104819517656
2310.0;0.43229108810207306
2311.0;0.3191328999558818
2312.0;0.2933776609483223
2313.0;0.3562675716479813
2314.0;0.5292101161982883
2315.0;0.6330039301225763
2316.0;0.6357586458240643
2317.0;0.6349177837053239
2318.0;0.592477671617913
2319.0;0.5675990977528056
2320.0;0.533605787742196
2321.0;0.41277984155009845
2322.0;0.35989266300982303
2323.0;0.2836705700726099
2324.0;0.26609420381056503
2325.0;0.31329548777907135
2326.0;0.31399912573664546
2327.0;0.26210013086053197
2328.0;0.3008167965467795
2329.0;0.31177244963494977
2330.0;0.29707720156996
2331.0;0.26241555517803566
2332.0;0.25195974811922667
2333.0;0.3055999091104026
2334.0;0.392667020903894
2335.0;0.4714512462866941
2336.0;0.558874768403143
2337.0;0.6741503398110542
2338.0;0.7721635802292348
2339.0;0.7929699003473238
2340.0;0.9513455108893932
2341.0;0.9473326417070238
2342.0;0.8268607436867739
2343.0;0.5533074657782001
2344.0;0.32161513206960046
2345.0;0.31379607519172875
2346.0;0.33264741495543115
2347.0;0.42078825396634995
2348.0;0.4433479213782808
2349.0;0.4415546615299857
2350.0;0.3736200924724571
2351.0;0.28698495562462395
2352.0;0.3025336272849715
2353.0;0.2377285578131954
2354.0;0.16980524809235573
2355.0;0.14851061934919502
2356.0;0.13602323423061896
2357.0;0.19592871735523892
2358.0;0.27255519635452263
2359.0;0.4449789140166794
2360.0;0.5917554215743208
2361.0;0.7907538926257817
2362.0;0.7528990323374967
2363.0;0.7567339063434745
2364.0;0.7614285732791182
2365.0;0.8578990883871924
2366.0;0.8534273741855927
2367.0;0.7022142334357809
2368.0;0.42472964783301626
2369.0;0.2990696520008561
2370.0;0.26623470721847486
2371.0;0.2761120774607331
2372.0;0.23110887867978425
2373.0;0.22371661090052375
2374.0;0.19786270776020676
2375.0;0.2295124763593981
2376.0;0.21902956137078927
2377.0;0.24674236834763474
2378.0;0.25142349949702136
2379.0;0.25288795711592155
2380.0;0.28055525285821953
2381.0;0.2842742346781535
2382.0;0.28528909291339316
2383.0;0.3065298968109896
2384.0;0.3526205555519084
2385.0;0.5699531192371081
2386.0;0.6787616327787895
2387.0;0.7368584782796778
2388.0;0.6518114519205833
2389.0;0.5125834169885608
2390.0;0.6586995307881496
2391.0;0.2802771419529049
2392.0;0.2843084514429148
2393.0;0.2626260861090061
2394.0;0.2724325962904938
2395.0;0.18983914706521787
2396.0;0.21189363392948501
2397.0;0.14528651344434512
2398.0;0.08910751622315399
2399.0;0.11966124915845733
2400.0;0.12021638398505613
2401.0;0.11407217654473706
2402.0;0.0957831469214237
2403.0;0.1366627090984654
2404.0;0.17867761928504367
2405.0;0.11256906021735347
2406.0;0.17594961101725165
2407.0;0.2240827089820806
2408.0;0.261019056968269
2409.0;0.2812282349326989
2410.0;0.36120754884076206
2411.0;0.4429427928248237
2412.0;0.46926095421147185
2413.0;0.5517487757493675
2414.0;0.39335353055311106
2415.0;0.2665199993186171
2416.0;0.27393474901199005
2417.0;0.23526413224893095
2418.0;0.16268752317672985
2419.0;0.08799775691889278
2420.0;0.1252865923321353
2421.0;0.18436830796184
2422.0;0.16861533821690122
2423.0;0.1750654693303988
2424.0;0.18668183112692374
2425.0;0.17391273198625512
2426.0;0.16943650264129684
2427.0;0.14416389872010454
2428.0;0.22503127761269698
2429.0;0.1419930553283032
2430.0;0.20297024460753138
2431.0;0.29631974718595117
2432.0;0.3348585488980467
2433.0;0.35259655590778316
2434.0;0.3479300556636403
2435.0;0.3428315574857318
2436.0;0.38080971441041167
2437.0;0.4005037706877009
2438.0;0.6177240469233791
2439.0;0.4921211955267628
2440.0;0.43277149074223814
2441.0;0.3005086729782539
2442.0;0.22193154337083631
2443.0;0.21109819557499504
2444.0;0.136306026744674
2445.0;0.09550305788377639
2446.0;0.12690195978105406
2447.0;0.13032794053051838
2448.0;0.11471802297101064
2449.0;0.09137919112471604
2450.0;0.11885942817021761
2451.0;0.11829322820707133
2452.0;0.15917372007186908
2453.0;0.16273408365689634
2454.0;0.19841519220649295
2455.0;0.17333166336349276
2456.0;0.1459987650119331
2457.0;0.17472170428629968
2458.0;0.19607371387667355
2459.0;0.20738588405407626
2460.0;0.264274138408103
2461.0;0.3040243660581909
2462.0;0.3163265269517967
2463.0;0.3212239711830512
2464.0;0.32182798746383307
2465.0;0.3031639760039696
2466.0;0.34190685183951236
2467.0;0.2850961512711801
2468.0;0.28585732930446794
2469.0;0.3064208997605985
2470.0;0.2786486969147005
2471.0;0.2757594645772166
2472.0;0.21705050499215356
2473.0;0.20912146358195793
2474.0;0.23477350747686948
2475.0;0.2252281559110293
2476.0;0.1760441336908502
2477.0;0.18210974016352016
2478.0;0.17683265329733494
2479.0;0.15889207278387163
2480.0;0.26854852345985425
2481.0;0.32874332893038366
2482.0;0.4036926709930176
2483.0;0.4245192978738979
2484.0;0.4045084150728484
2485.0;0.41969617251187935
2486.0;0.3472034241682549
2487.0;0.32096685851433476
2488.0;0.19788652798077772
2489.0;0.13082694014656437
2490.0;0.10007462435602649
2491.0;0.09764917368576514
2492.0;0.10532372087651576
2493.0;0.0952565926106217
2494.0;0.08644154250888325
2495.0;0.12795918997505507
2496.0;0.07545689091046065
2497.0;0.08496610238185559
2498.0;0.11360069655644545
2499.0;0.12054496761647399
2500.0;0.21936316630936958
2501.0;0.25731042020031053
2502.0;0.13776586834110782
2503.0;0.11571930783610263
2504.0;0.14276929363610125
2505.0;0.22996950257815446
2506.0;0.28117535431637614
2507.0;0.24172572495083644
2508.0;0.2880239784126348
2509.0;0.22890792114149616
2510.0;0.22192336905687216
2511.0;0.23060581997581686
2512.0;0.2752319450664062
2513.0;0.396100320415749
2514.0;0.28566110281824403
2515.0;0.3320360784478777
2516.0;0.34349656275932716
2517.0;0.3439862415125192
2518.0;0.40684989185314674
2519.0;0.49025927779595746
2520.0;0.41648767600483505
2521.0;0.4484998125603322
2522.0;0.5604699088772637
2523.0;0.5532739448415538
2524.0;0.5569833717993233
2525.0;0.5810995789349417
2526.0;0.5958754774382691
2527.0;0.3632829719478429
2528.0;0.39123805728119615
2529.0;0.35056655167400314
2530.0;0.38707530288068387
2531.0;0.3162326162767878
2532.0;0.31575064108089
2533.0;0.33610917494607795
2534.0;0.4165206329515774
2535.0;0.29318023176184727
2536.0;0.30095355273871105
2537.0;0.37664214285545494
2538.0;0.24455530590407493
2539.0;0.37374512049331493
2540.0;0.34130394051740837
2541.0;0.3287894824176023
2542.0;0.3010906267373218
2543.0;0.3732943584089637
2544.0;0.3549839541662184
2545.0;0.3815473069773272
2546.0;0.5079634777349312
2547.0;0.5290175665125312
2548.0;0.5498501419385387
2549.0;0.550878716745945
2550.0;0.5575003717243923
2551.0;0.5716523101900453
2552.0;0.43133217643728566
2553.0;0.4011439609832697
2554.0;0.3284334126449881
2555.0;0.16855406415841984
2556.0;0.2807619233807441
2557.0;0.31745198852947504
2558.0;0.37745402119739263
2559.0;0.3823376818970068
2560.0;0.32351384178833564
2561.0;0.2538524071982602
2562.0;0.1859108782039936
2563.0;0.13500016017078253
2564.0;0.12599767938231532
2565.0;0.12410940217792732
2566.0;0.12277360372232465
2567.0;0.09261860048499498
2568.0;0.12008770656735807
2569.0;0.1359901748556283
2570.0;0.12336773497374748
2571.0;0.12412830247066453
2572.0;0.11484385654036533
2573.0;0.12554334358256247
2574.0;0.19691729669479308
2575.0;0.2170271252523845
2576.0;0.29255754917891746
2577.0;0.3059981757285884
2578.0;0.4248432066585279
2579.0;0.45027867100971797
2580.0;0.3891550910095067
2581.0;0.45476466844964775
2582.0;0.4205009921351488
2583.0;0.3343354026145753
2584.0;0.3213456523833873
2585.0;0.32797543085756053
2586.0;0.3369304618957045
2587.0;0.3339990442797546
2588.0;0.38900007162065586
2589.0;0.45017264460512585
2590.0;0.4709253005411607
2591.0;0.42153864327794566
2592.0;0.4342729666394861
2593.0;0.4547302104759902
2594.0;0.46345869473005247
2595.0;0.42907087486211615
2596.0;0.428971213866593
2597.0;0.5266873597881099
2598.0;0.41588085476165904
2599.0;0.45907517120217084
2600.0;0.46427271482926735
2601.0;0.5043508713252866
2602.0;0.5868541741188263
2603.0;0.5879338753217946
2604.0;0.5559031286271497
2605.0;0.6633058293620685
2606.0;0.639593569850609
2607.0;0.637138158743868
2608.0;0.5730089625134294
2609.0;0.3808535335753074
2610.0;0.34631399178093625
2611.0;0.30996890220987416
2612.0;0.27471947038170463
2613.0;0.26399675296988573
2614.0;0.25252348699982025
2615.0;0.20813716137691868
2616.0;0.20101009473721093
2617.0;0.22078431166771612
2618.0;0.18545733007381576
2619.0;0.12563624747544772
2620.0;0.16201686962983258
2621.0;0.25292952567543986
2622.0;0.23820796403150968
2623.0;0.27138122464186387
2624.0;0.3835560530930746
2625.0;0.3655112490312036
2626.0;0.5364890268747361
2627.0;0.5477219490061861
2628.0;0.6103515588220709
2629.0;0.6965498313461093
2630.0;0.6387139122063274
2631.0;0.6059408775566475
2632.0;0.6116588992223422
2633.0;0.5634078217344264
2634.0;0.5270390655737217
2635.0;0.43390652601385404
2636.0;0.4023298927777691
2637.0;0.37079231074135965
2638.0;0.4134237314847406
2639.0;0.390388220273823
2640.0;0.40304075122089833
2641.0;0.39817982597250373
2642.0;0.3795457062232096
2643.0;0.3339669810471929
2644.0;0.34433202472985214
2645.0;0.4629001844005251
2646.0;0.4739332969779228
2647.0;0.7180265276858298
2648.0;0.769225870155805
2649.0;0.823413298506863
2650.0;0.8202800676017652
2651.0;0.7237144703773642
2652.0;0.7275890394226274
2653.0;0.7413838609202044
2654.0;0.8139363421884696
2655.0;0.8614554023066578
2656.0;0.7955160669688047
2657.0;0.6224714471184957
2658.0;0.5982533901968355
2659.0;0.64549353146169
2660.0;0.6739403118837716
2661.0;0.697688435822589
2662.0;0.6143501402923841
2663.0;0.5165275872073575
2664.0;0.4582403317921952
2665.0;0.46949463606483965
2666.0;0.34800271359170987
2667.0;0.27701025973337584
2668.0;0.2697423289172897
2669.0;0.3363031077833454
2670.0;0.4992731348490778
2671.0;0.6066543084618912
2672.0;0.7540077519506554
2673.0;0.8515398858940434
2674.0;0.9451914962414792
2675.0;1.0548053122695578
2676.0;1.0369028293508233
2677.0;1.1338144344523866
2678.0;1.2617741029579286
2679.0;1.262508582030436
2680.0;1.1395183292437414
2681.0;1.0773726550762497
2682.0;0.8902989576887793
2683.0;0.6757598407964884
2684.0;0.6303545489285205
2685.0;0.4982516771226668
2686.0;0.39255083486800446
2687.0;0.35675443380323196
2688.0;0.33800246324215344
2689.0;0.297595831383735
2690.0;0.33042644177344505
2691.0;0.29529682568367377
2692.0;0.32551766814190797
2693.0;0.4243067688933011
2694.0;0.5110729640461964
2695.0;0.6540506318143822
2696.0;0.6463026057928872
2697.0;0.7043188973468231
2698.0;0.6431308087671294
2699.0;0.7125469527672018
2700.0;0.724587974317653
2701.0;0.8483550184214514
2702.0;0.648291727793031
2703.0;0.7008101819229945
2704.0;0.5825334778476757
2705.0;0.48588709979237393
2706.0;0.4223762481778597
2707.0;0.3918861127154167
2708.0;0.4077708171685232
2709.0;0.3102036086600598
2710.0;0.2846218153300035
2711.0;0.22810878825491965
2712.0;0.30784994750372396
2713.0;0.328206922214564
2714.0;0.3297405300476151
2715.0;0.3054954795722865
2716.0;0.30409593380016287
2717.0;0.36729870170382106
2718.0;0.4167330831069732
2719.0;0.7155250072716416
2720.0;0.8005737738163299
2721.0;0.8219818866714842
2722.0;0.851414675193789
2723.0;0.7939302259995076
2724.0;0.8672849853658526
2725.0;0.9028751312810362
2726.0;1.0348522859422729
2727.0;0.9964788351398791
2728.0;0.8636550812350792
2729.0;0.7331098442790314
2730.0;0.6653782749145967
2731.0;0.6283771645028539
2732.0;0.5799234504525983
2733.0;0.4537547094362529
2734.0;0.376579105961624
2735.0;0.37877291688137615
2736.0;0.30051140307019253
2737.0;0.2420158126924581
2738.0;0.2202792052231859
2739.0;0.3001702361411419
2740.0;0.28523554773731763
2741.0;0.2975521406834011
2742.0;0.31581821563277157
2743.0;0.42162610670265865
2744.0;0.5631016225495955
2745.0;0.6385713837516522
2746.0;0.67217401892696
2747.0;0.6188561007615638
2748.0;0.6101834119247012
2749.0;0.6277978121303336
2750.0;0.5946249028331744
2751.0;0.41323125714667674
2752.0;0.5282747557694776
2753.0;0.38258857548969616
2754.0;0.38607006716376413
2755.0;0.35271220139031456
2756.0;0.32978824107214855
2757.0;0.3920595372780158
2758.0;0.438071067694413
2759.0;0.41824116303693853
2760.0;0.44414153281951924
2761.0;0.6200111164692925
2762.0;0.7056015984022399
2763.0;0.745848785375503
2764.0;0.6410848318418305
2765.0;0.574363957306363
2766.0;0.5112647812352791
2767.0;0.5222756011663175
2768.0;0.5388511973233062
2769.0;0.5524832770729609
