;y_real;y_pred;error
1231.0;25.81990339369977;4.602238723673573;21.2176646700262
1232.0;25.93918483089517;4.6931110775689895;21.24607375332618
1233.0;26.05846626809056;4.682407571022982;21.376058697067577
1234.0;26.177747748868825;4.620575811276954;21.55717193759187
1235.0;26.297029186064226;4.5597378251231655;21.73729136094106
1236.0;26.41631062325961;4.541254395527743;21.875056227731864
1237.0;26.53559206045501;4.553256313316788;21.982335747138222
1238.0;26.6548734976504;4.605211716133921;22.049661781516477
1239.0;26.7741549348458;4.706287315287495;22.067867619558307
1240.0;26.89343645920693;4.766256499353581;22.12717995985335
1241.0;27.012717896402325;4.854698475694822;22.158019420707504
1242.0;27.13199933359772;4.947142657177425;22.184856676420296
1243.0;27.251280770793112;5.039586923662992;22.21169384713012
1244.0;27.370562207988502;5.1320311334799165;22.238531074508586
1245.0;27.4898436451839;5.263176708231553;22.22666693695235
1246.0;27.609125082379293;5.402600274808438;22.206524807570855
1247.0;27.72840651957469;5.590646376454402;22.13776014312029
1248.0;27.84768795677008;5.792549438839646;22.055138517930434
1249.0;27.96696939396548;6.055611180502383;21.9113582134631
1250.0;28.086250831160868;6.428062941145283;21.658187890015583
1251.0;28.205532442687748;6.791985132100613;21.413547310587134
1252.0;28.32481370555165;7.1559062076300695;21.16890749792158
1253.0;28.44409514274705;7.521917561980007;20.92217758076704
1254.0;28.56337657994244;7.900232256364939;20.663144323577498
1255.0;28.68265801713784;8.281929947495964;20.400728069641875
1256.0;28.80193945433323;8.688210164248222;20.113729290085008
1257.0;28.921220891528627;9.09597798131412;19.825242910214506
1258.0;29.040502328724017;9.490286217423137;19.55021611130088
1259.0;29.159784114582383;9.88262428241408;19.2771598321683
1260.0;29.279065551777776;10.274962347405022;19.004103204372754
1261.0;29.39834698897317;10.667299209875098;18.73104777909807
1262.0;29.517628426168564;11.059637274866043;18.457991151302522
1263.0;29.63690986336396;11.458791035378942;18.178118827985017
1264.0;29.75619130055935;11.865195991913062;17.89099530864629
1265.0;29.875472737754745;12.280114330479098;17.595358407275647
1266.0;29.99475417495014;12.6983517787096;17.296402396240538
1267.0;30.114035612145532;13.116587945037312;16.99744766710822
1268.0;30.23331704934093;13.4813042329443;16.75201281639663
1269.0;30.352598486536323;13.83815008796657;16.514448398569755
1270.0;30.471879923731716;14.194995942988832;16.276883980742884
1271.0;30.59116136092711;14.551842891751267;16.039318469175843
1272.0;30.7104427981225;14.908688746773535;15.801754051348965
1273.0;30.829724235317897;15.265535695535968;15.564188539781929
1274.0;30.949005672513287;15.622381550558234;15.326624121955053
1275.0;31.068287109708685;15.97922849932067;15.089058610388015
1276.0;31.187568546904075;16.336074354342927;14.851494192561148
1277.0;31.30685033276244;16.69292239684554;14.613927935916902
1278.0;31.426131421294865;17.049767158127633;14.376364263167233
1279.0;31.545413207153228;17.406615200630238;14.13879800652299
1280.0;31.66469429568565;17.763459961912332;13.901234333773317
1281.0;31.78397608154401;18.120308004414937;13.663668077129074
1282.0;31.90325717007644;18.47715276569704;13.426104404379402
1283.0;32.022538955934806;18.83400080819964;13.188538147735166
1284.0;32.141820044467224;19.190845569481734;12.95097447498549
1285.0;32.26110183032559;19.54769361198435;12.713408218341243
1286.0;32.38038291885802;19.90453837326644;12.475844545591578
1287.0;32.49966470471638;20.26138532202887;12.238279382687509
1288.0;32.6189457932488;20.618231177051143;12.000714616197655
1289.0;32.73822757910717;20.975078125813575;11.763149453293593
1290.0;32.85750866763959;21.33192398083584;11.525584686803754
1291.0;32.976790453497955;21.688770929598277;11.288019523899678
1292.0;33.09607154203038;22.045616784620545;11.050454757409835
1293.0;33.21535332788874;22.40246373338297;10.812889594505773
1294.0;33.33463441642117;22.759309588405245;10.575324828015923
1295.0;33.45391620227953;23.116156537167676;10.337759665111854
1296.0;33.573197290811954;23.47300239218994;10.100194898622014
1297.0;33.69247907667032;23.829849340952375;9.862629735717942
1298.0;33.81176016520274;24.18669519597464;9.625064969228102
1299.0;33.931041951061104;24.543542144737078;9.387499806324026
1300.0;21.205006657093108;7.72981017774522;13.475196479347888
1301.0;21.330407497089748;7.598625059675297;13.731782437414452
1302.0;21.455808337086392;7.467440343689337;13.988367993397055
1303.0;21.581208993807955;7.336255507078188;14.244953486729766
1304.0;21.706609833804595;7.199887202466805;14.50672263133779
1305.0;21.83201085707632;7.021798234999892;14.810212622076428
1306.0;21.95741169707296;6.843709595040069;15.11370210203289
1307.0;22.0828125370696;6.6656206821576705;15.41719185491193
1308.0;22.20821337706624;6.487531987613334;15.720681389452906
1309.0;22.33361421706288;6.315374600096766;16.018239616966113
1310.0;22.45901505705952;6.160213657634075;16.298801399425447
1311.0;22.58441589705616;6.009628161692984;16.574787735363177
1312.0;22.709816737052805;5.873763439700527;16.83605329735228
1313.0;22.835217577049445;5.7336510280133925;17.10156654903605
1314.0;22.960618417046085;5.591303610537015;17.36931480650907
1315.0;23.08601925704273;5.448956193060635;17.637063063982094
1316.0;23.21142009703937;5.3017601596294375;17.90965993740993
1317.0;23.336821028673548;5.146036658525732;18.190784370147817
1318.0;23.46222186867019;5.001884507167624;18.460337361502567
1319.0;23.58762270866683;4.874090387211789;18.71353232145504
1320.0;23.71302354866347;4.746296267255954;18.96672728140752
1321.0;23.838424388660112;4.618408496918363;19.22001589174175
1322.0;23.963825274475525;4.5074725021538535;19.456352772321672
1323.0;24.089226114472165;4.470628917432816;19.61859719703935
1324.0;24.214626954468805;4.43705679578701;19.777570158681797
1325.0;24.340027817374832;4.441497287732271;19.89853052964256
1326.0;24.46542865737148;4.502188323353103;19.963240334018376
1327.0;24.59082951168648;4.562879367530811;20.027950144155668
1328.0;24.716230366001486;4.623570411336481;20.092659954665006
1329.0;24.841631223180165;4.694894784734721;20.146736438445444
1330.0;24.96703206317681;4.8004158795041905;20.16661618367262
1331.0;25.09243292608284;4.905937003381812;20.186495922701027
1332.0;25.21783376607948;5.008611384281175;20.209222381798305
1333.0;25.34323460607612;4.98930768932973;20.35392691674639
1334.0;25.46863549189153;4.928469684528997;20.540165807362534
1335.0;25.59403633188817;4.898412011614563;20.695624320273605
1336.0;25.71943717188481;4.931776383464202;20.78766078842061
1337.0;25.84483801188145;4.961604816205269;20.88323319567618
1338.0;25.970238851878094;5.0161985465345085;20.954040305343586
1339.0;26.095639691874734;5.089180621423455;21.006459070451278
1340.0;26.221040623508912;5.14305900580393;21.07798161770498
1341.0;26.34644146350556;5.202804410728982;21.143637052776576
1342.0;26.4718423035022;5.2952485922115855;21.176593711290614
1343.0;26.59724314349884;5.387692858697153;21.209550284801686
1344.0;26.72264398349548;5.505716881984995;21.216927101510485
1345.0;26.84804482349212;5.643064139488476;21.204980684003644
1346.0;26.97344566348876;5.782487706065362;21.1909579574234
1347.0;27.098846503485404;5.983865157782496;21.11498134570291
1348.0;27.22424734348204;6.204564651108302;21.01968269237374
1349.0;27.349648183478685;6.4670915797276125;20.882556603751073
1350.0;27.47504902347533;6.82960784990875;20.645441173566578
1351.0;27.60045004674705;7.193530040864079;20.40692000588297
1352.0;27.72585070346861;7.557451116393537;20.168399587075072
1353.0;27.85125154346525;7.9213721919229965;19.929879351542255
1354.0;27.97665238346189;8.285294382878329;19.691358000583563
1355.0;28.102053223458533;8.674310371161752;19.42774285229678
1356.0;28.227454063455173;9.069310289027182;19.15814377442799
1357.0;28.352854903451814;9.462738595342705;18.890116308109107
1358.0;28.478255743448457;9.855076660333648;18.62317908311481
1359.0;28.60365694999525;10.24741472532459;18.35624222467066
1360.0;28.72905778999189;10.64721310158869;18.0818446884032
1361.0;28.85445862998853;11.053616812486753;17.800841817501777
1362.0;28.979859469985172;11.460021769020877;17.519837700964295
1363.0;29.105260309981816;11.866425479918941;17.238834830062874
1364.0;29.23066114997846;12.278028816865268;16.952632333113193
1365.0;29.3560619899751;12.696264983192982;16.659797006782117
1366.0;29.48146282997174;13.08965522924087;16.39180760073087
1367.0;29.606863669968384;13.446501084263138;16.160362585705244
1368.0;29.732264509965024;13.80334803302557;15.928916476939454
1369.0;29.857665349961664;14.16019388804784;15.697471461913825
1370.0;29.983066189958308;14.517039743070104;15.466026446888204
1371.0;30.108467029954948;14.873886691832537;15.234580338122411
1372.0;30.233867869951588;15.230732546854805;15.003135323096783
1373.0;30.359268709948232;15.587579495617238;14.771689214330994
1374.0;30.484669549944872;15.944425350639506;14.540244199305366
1375.0;30.610070389941512;16.301272299401937;14.308798090539575
1376.0;30.73547122993816;16.658118154424205;14.077353075513955
1377.0;30.86087243648495;17.01496619692681;13.84590623955814
1378.0;30.98627290993144;17.371810958208908;13.614461951722532
1379.0;31.111674116478238;17.728659000711506;13.383015115766732
1380.0;31.23707458992472;18.085503761993607;13.151570827931113
1381.0;31.362475796471514;18.44235180449621;12.920123991975306
1382.0;31.487876269918;18.79919656577831;12.688679704139691
1383.0;31.6132774764648;19.156044608280904;12.457232868183894
1384.0;31.738677949911285;19.512889369563005;12.22578858034828
1385.0;31.86407915645808;19.869737412065614;11.994341744392464
1386.0;31.989479629904565;20.226582173347705;11.76289745655686
1387.0;32.11488083645136;20.583429122110143;11.53145171434122
1388.0;32.24028130989785;20.940274977132407;11.300006332765445
1389.0;32.36568251644464;21.297121925894842;11.0685605905498
1390.0;32.49108298989113;21.65396778091711;10.837115208974023
1391.0;32.61648419643793;22.01081472967955;10.605669466758382
1392.0;32.74188466988441;22.367660584701813;10.3742240851826
1393.0;32.86728587643121;22.72450753346424;10.14277834296697
1394.0;32.992686349877694;23.081353388486512;9.911332961391182
1395.0;33.11808755642449;23.438200337248944;9.679887219175548
1396.0;33.24348802987098;23.795046192271208;9.448441837599773
1397.0;33.36888923641777;24.151893141033646;9.216996095384125
1398.0;33.49428970986426;24.508738996055914;8.985550713808347
1399.0;33.61969091641106;24.865585944818346;8.754104971592714
1400.0;20.34051084499979;7.967428146536553;12.37308269846324
1401.0;20.47167963069517;7.836243028466632;12.635436602228538
1402.0;20.602848416390557;7.705058312480671;12.897790103909887
1403.0;20.734017010380924;7.573873475869522;13.160143534511402
1404.0;20.865185796076307;7.442688478424793;13.422497317651516
1405.0;20.9963547734767;7.311503440771663;13.684851332705037
1406.0;21.127523559172083;7.147651299098875;13.979872260073208
1407.0;21.258692344867463;6.969562386216476;14.289129958650985
1408.0;21.38986113056285;6.79147369167214;14.59838743889071
1409.0;21.52102991625823;6.624922632567448;14.896107283690782
1410.0;21.65219870195361;6.4697616901047565;15.182437011848851
1411.0;21.78336748764899;6.314600652527859;15.468766835121134
1412.0;21.91453627334437;6.177579408023036;15.736956865321336
1413.0;22.045705059039754;6.041714644387802;16.003990414651952
1414.0;22.176873844735137;5.900115769462068;16.27675807527307
1415.0;22.30804263043052;5.757768351985688;16.55027427844483
1416.0;22.4392114161259;5.61542093450931;16.82379048161659
1417.0;22.57038029767379;5.465803332567232;17.10457696510656
1418.0;22.701549083369173;5.338009173442274;17.3635399099269
1419.0;22.832717869064552;5.21021505348644;17.622502815578112
1420.0;22.963886654759936;5.082420933530604;17.881465721229333
1421.0;23.09505544045532;4.954602147637502;18.140453292817817
1422.0;23.22622427407695;4.833175348261177;18.393048925815776
1423.0;23.35739305977233;4.762722181650061;18.59467087812227
1424.0;23.488561845467714;4.715067969872902;18.773493875594813
1425.0;23.619730655126222;4.725366173966028;18.894364481160196
1426.0;23.750899440821605;4.78605720958686;18.964842231234744
1427.0;23.882068241493943;4.846748253764568;19.035319987729373
1428.0;24.01323704216628;4.907439297570239;19.105797744596043
1429.0;24.144405845834005;4.998592432040579;19.145813413793427
1430.0;24.275574631529388;5.104113526810045;19.17146110471934
1431.0;24.406743441187896;5.2096346506876685;19.197108790500227
1432.0;24.53791222688328;5.31515572281746;19.22275650406582
1433.0;24.66908101257866;5.30137028864698;19.36771072393168
1434.0;24.80024984620029;5.270851674425731;19.52939817177456
1435.0;24.931418631895674;5.294470685699154;19.63694794619652
1436.0;25.062587417591057;5.3401240360331945;19.722463381557862
1437.0;25.19375620328644;5.372607995751959;19.82114820753448
1438.0;25.32492498898182;5.429160051420068;19.89576493756175
1439.0;25.456093774677203;5.491141808291814;19.96495196638539
1440.0;25.587262656225093;5.519860727624208;20.067401928600884
1441.0;25.718431441920472;5.566815989393628;20.151615452526844
1442.0;25.849600227615856;5.643353802371628;20.206246425244228
1443.0;25.98076901331124;5.7495067357526874;20.23126227755855
1444.0;26.11193779900662;5.883527042180261;20.228410756826356
1445.0;26.243106584702;6.025530746539853;20.217575838162148
1446.0;26.374275370397385;6.19075150345694;20.183523866940444
1447.0;26.505444156092764;6.411451132072312;20.093993024020453
1448.0;26.636612941788147;6.6321506253981175;20.00446231639003
1449.0;26.76778172748353;6.87409429460799;19.89368743287554
1450.0;26.89895051317891;7.23115192252011;19.6677985906588
1451.0;27.030119490579303;7.595074113475438;19.435045377103865
1452.0;27.16128808456968;7.958995189004898;19.20229289556478
1453.0;27.292456870265056;8.322916264534355;18.9695406057307
1454.0;27.42362565596044;8.69320386684703;18.730421789113407
1455.0;27.554794441655822;9.071562974027614;18.483231467628208
1456.0;27.6859632273512;9.466562891893043;18.219400335458154
1457.0;27.817132013046585;9.854723558035536;17.96240845501105
1458.0;27.94830079874197;10.248359365552123;17.699941433189846
1459.0;28.07946996784737;10.64844174076199;17.431028227085378
1460.0;28.210638753542757;11.054846697296114;17.155792056246643
1461.0;28.341807539238133;11.461250408194182;16.88055713104395
1462.0;28.47297632493352;11.867655364728305;16.605320960205212
1463.0;28.6041451106289;12.275941154782455;16.328203955846444
1464.0;28.73531389632428;12.694178603012952;16.041135293311328
1465.0;28.86648268201966;13.054851409955758;15.811631272063904
1466.0;28.997651467715045;13.411698358718192;15.585953108996852
1467.0;29.128820253410424;13.768544213740457;15.360276039669968
1468.0;29.259989039105808;14.12539116250289;15.134597876602918
1469.0;29.39115782480119;14.482237017525158;14.908920807276033
1470.0;29.52232661049657;14.839082872547422;14.683243737949148
1471.0;29.653495396191957;15.195929821309857;14.4575655748821
1472.0;29.784664181887337;15.552775676332123;14.231888505555213
1473.0;29.91583296758272;15.909622625094556;14.006210342488163
1474.0;30.047001753278103;16.266468480116824;13.780533273161279
1475.0;30.17817053897348;16.623315428879256;13.554855110094223
1476.0;30.309339324668866;16.980161283901523;13.329178040767342
1477.0;30.440508493774267;17.33700932640413;13.103499167370138
1478.0;30.57167689605963;17.693854087686223;12.877822808373406
1479.0;30.702846065165037;18.050702130188828;12.652143934976209
1480.0;30.834014467450395;18.407546891470922;12.426467575979473
1481.0;30.9651836365558;18.764394933973527;12.200788702582273
1482.0;31.096352038841157;19.12123969525563;11.97511234358553
1483.0;31.22752120794656;19.478087737758223;11.749433470188336
1484.0;31.35868961023192;19.834932499040324;11.523757111191596
1485.0;31.489858779337325;20.191780541542933;11.298078237794392
1486.0;31.621027181622686;20.548625302825023;11.072401878797663
1487.0;31.752196350728088;20.905472251587458;10.84672409914063
1488.0;31.88336475301345;21.26231810660973;10.62104664640372
1489.0;32.01453392211885;21.619165055372164;10.395368866746686
1490.0;32.14570232440421;21.976010910394432;10.16969141400978
1491.0;32.27687149350962;22.332857859156867;9.94401363435275
1492.0;32.40803989579498;22.689703714179128;9.71833618161585
1493.0;32.539209064900376;23.04655066294156;9.492658401958817
1494.0;32.67037746718574;23.40339651796383;9.266980949221907
1495.0;32.80154663629114;23.76024346672627;9.041303169564873
1496.0;32.932715038576504;24.11708932174853;8.815625716827974
1497.0;33.06388420768191;24.47393627051097;8.58994793717094
1498.0;33.19505260996727;24.830782125533233;8.364270484434037
1499.0;33.32622177907267;25.187629074295664;8.138592704777004
1500.0;19.524278838182397;8.205046362728833;11.319232475453564
1501.0;19.66089355181292;8.073861244658913;11.587032307154006
1502.0;19.79750826544345;7.942676528672951;11.8548317367705
1503.0;19.934122779409677;7.8114916920618;12.122631087347877
1504.0;20.0707374930402;7.6803066946170695;12.390430798423129
1505.0;20.20735240633504;7.549121656963943;12.658230749371096
1506.0;20.34396711996557;7.4179368605611895;12.92603025940438
1507.0;20.480581833596094;7.273504406730576;13.207077426865517
1508.0;20.61719654722663;7.095415712186239;13.521780835040392
1509.0;20.75381126085716;6.934470987330572;13.819340273526587
1510.0;20.890425974487687;6.77931004486788;14.111115929619807
1511.0;21.027040688118216;6.624149007290984;14.402891680827231
1512.0;21.163655401748745;6.481395692669927;14.682259709078817
1513.0;21.30027011537928;6.345530929034694;14.954739186344586
1514.0;21.43688482900981;6.208928249913393;15.227956579096416
1515.0;21.57349954264033;6.0665808324370145;15.506918710203315
1516.0;21.710114256270863;5.9242334149606375;15.785880841310226
1517.0;21.84672906973355;5.797789571471756;16.04893949826179
1518.0;21.98334378336408;5.674134189680187;16.309209593683896
1519.0;22.11995849699461;5.546340069724352;16.573618427270258
1520.0;22.256573210625135;5.418545949768518;16.838027260856617
1521.0;22.393187924255667;5.2982969270339515;17.094890997221714
1522.0;22.529802687802277;5.180709284737433;17.349093403064845
1523.0;22.666417401432803;5.089617121890745;17.576800279542056
1524.0;22.80303211506333;5.020924749922453;17.782107365140877
1525.0;22.9396468536519;5.0092353557558456;17.930411497896056
1526.0;23.07626156728243;5.069926391376678;18.00633517590575
1527.0;23.21287629651173;5.130617435554387;18.082258860957342
1528.0;23.349491025741035;5.196769284606962;18.152721741134073
1529.0;23.48610575809009;5.302290395547627;18.183815362542465
1530.0;23.622720471720623;5.407811490317094;18.21490898140353
1531.0;23.759335210309192;5.513332614194717;18.246002596114476
1532.0;23.89594992393972;5.628747326848939;18.267202597090783
1533.0;24.032564637570253;5.6459951300399185;18.386569507530336
1534.0;24.169179401116857;5.649413410927843;18.519765990189015
1535.0;24.305794114747385;5.705617236806838;18.600176877940548
1536.0;24.442408828377918;5.748472113761934;18.693936714615983
1537.0;24.579023542008446;5.785569930601071;18.793453611407376
1538.0;24.71563825563897;5.84212198626918;18.87351626936979
1539.0;24.852252969269507;5.899578802554727;18.95267416671478
1540.0;24.98886778273219;5.910158885123127;19.07870889760906
1541.0;25.12548249636272;5.943618103528942;19.18186439283378
1542.0;25.26209720999325;5.993296899091868;19.268800310901383
1543.0;25.39871192362378;6.12624806369462;19.27246385992916
1544.0;25.535326637254308;6.284468055450933;19.250858581803374
1545.0;25.67194135088484;6.44268824118613;19.22925310969871
1546.0;25.808556064515365;6.618337922936881;19.190218141578484
1547.0;25.945170778145894;6.839037551552255;19.106133226593638
1548.0;26.081785491776422;7.039131221353736;19.042654270422688
1549.0;26.218400205406954;7.281097433247801;18.937302772159153
1550.0;26.355014919037483;7.632696413207522;18.72231850582996
1551.0;26.49162983233232;7.996618604162852;18.495011228169467
1552.0;26.628244346298544;8.360539679692312;18.26770466660623
1553.0;26.764859059929076;8.727711499098785;18.03714756083029
1554.0;26.9014737735596;9.114145839342077;17.787327934217522
1555.0;27.03808848719013;9.505860376193217;17.53222811099691
1556.0;27.17470320082066;9.892730049903344;17.281973150917317
1557.0;27.311317914451188;10.286364650921467;17.02495326352972
1558.0;27.44793262808172;10.680000458438053;16.767932169643665
1559.0;27.58454774104087;11.073636265954638;16.510911475086232
1560.0;27.7211624546714;11.467272073471227;16.253890381200172
1561.0;27.85777716830193;11.868884428317896;15.988892739984033
1562.0;27.994391881932454;12.27528938485202;15.719102497080435
1563.0;28.131006595562987;12.663202070950353;15.467804524612633
1564.0;28.267621309193515;13.020049019712788;15.247572289480727
1565.0;28.404236022824044;13.37689487473505;15.027341148088993
1566.0;28.540850736454573;13.733741823497489;14.807108912957084
1567.0;28.6774654500851;14.090587678519752;14.58687777156535
1568.0;28.81408016371563;14.447434627282185;14.366645536433445
1569.0;28.95069487734616;14.804280482304453;14.146414395041706
1570.0;29.08730959097669;15.161126337326714;13.926183253649977
1571.0;29.223924304607223;15.51797328608915;13.705951018518073
1572.0;29.360539018237752;15.87481914111142;13.485719877126332
1573.0;29.49715373186828;16.23166608987385;13.26548764199443
1574.0;29.63376844549881;16.588511944896116;13.045256500602694
1575.0;29.770383159129334;16.94535889365855;12.825024265470784
1576.0;29.906997872759867;17.302204748680815;12.604793124079052
1577.0;30.04361298571901;17.659052791183424;12.384560194535588
1578.0;30.180227300020924;18.01589755246552;12.164329747555403
1579.0;30.31684241298008;18.372745594968126;11.944096818011953
1580.0;30.453456727281985;18.72959035625022;11.723866371031765
1581.0;30.590071840241137;19.086438398752822;11.503633441488315
1582.0;30.72668615454305;19.443283160034923;11.283402994508126
1583.0;30.863301267502194;19.80013120253752;11.063170064964673
1584.0;30.999915581804103;20.15697596381962;10.842939617984484
1585.0;31.13653069476325;20.513824006322228;10.62270668844102
1586.0;31.27314500906516;20.870668767604325;10.402476241460835
1587.0;31.40976012202431;21.22751571636676;10.18224440565755
1588.0;31.546374436326214;21.584361571389024;9.96201286493719
1589.0;31.68298954928537;21.94120852015146;9.74178102913391
1590.0;31.81960386358728;22.298054375173727;9.521549488413552
1591.0;31.95621897654643;22.654901323936162;9.301317652610269
1592.0;32.09283329084834;23.011747178958426;9.081086111889913
1593.0;32.22944840380749;23.368594127720854;8.860854276086634
1594.0;32.3660627181094;23.725439982743126;8.640622735366271
1595.0;32.502677831068546;24.08228693150556;8.420390899562985
1596.0;32.639292145370455;24.439132786527818;8.200159358842637
1597.0;32.7759072583296;24.795979735290267;7.979927523039336
1598.0;32.91252157263151;25.152825590312528;7.759695982318984
1599.0;33.04913668559067;25.509672539074966;7.5394641465157015
1600.0;18.752378627441065;8.442664331520168;10.309714295920896
1601.0;18.894143485743346;8.311479213450248;10.582664272293098
1602.0;19.035908344045623;8.180294497464287;10.855613846581337
1603.0;19.177672995156584;8.049109660853137;11.128563334303447
1604.0;19.319437853458865;7.917924663408405;11.40151319005046
1605.0;19.461202918952463;7.786739625755276;11.674463293197187
1606.0;19.60296777725474;7.655554829352523;11.947412947902217
1607.0;19.74473263555702;7.5243698319077925;12.220362803649229
1608.0;19.8864974938593;7.393184995296643;12.493312498562656
1609.0;20.02826235216158;7.244019019801255;12.784243332360326
1610.0;20.170027210463857;7.088858077338562;13.081169133125295
1611.0;20.311792068766135;6.933697039761664;13.37809502900447
1612.0;20.453556927068416;6.785211660992436;13.66834526607598
1613.0;20.595321785370697;6.649346897357203;13.945974888013493
1614.0;20.73708664367297;6.513482133721969;14.223604509951002
1615.0;20.87885150197525;6.37539299136207;14.503458510613182
1616.0;21.020616360277533;6.235392178960043;14.785224181317489
1617.0;21.162381322175477;6.124767862895013;15.037613459280465
1618.0;21.30414618047775;6.010258855954837;15.293887324522913
1619.0;21.445911038780032;5.882464735999004;15.563446302781028
1620.0;21.58767589708231;5.7602248405850665;15.827451056497242
1621.0;21.72944075538459;5.644103453152251;16.08533730223234
1622.0;21.8712056654847;5.527997023702254;16.343208641782443
1623.0;22.01297052378698;5.437757205254644;16.575213318532334
1624.0;22.154735382089257;5.3485746737004245;16.80616070838883
1625.0;22.29650026629045;5.326547749768098;16.969952516522355
1626.0;22.43826512459273;5.358720701577714;17.079544423015015
1627.0;22.58002999908183;5.414486321788146;17.165543677293684
1628.0;22.72179487357093;5.500466931912821;17.221327941658107
1629.0;22.8635597512974;5.605988042853485;17.257571708443916
1630.0;23.00532460959968;5.711509137622952;17.29381547197673
1631.0;23.14708949380087;5.832919098533057;17.314170395267812
1632.0;23.28885435210315;5.966789209693999;17.32206514240915
1633.0;23.430619210405432;6.017715746119862;17.41290346428557
1634.0;23.57238412050554;6.060559533962098;17.51182458654344
1635.0;23.714148978807817;6.118395398422726;17.59575358038509
1636.0;23.855913837110094;6.156819766330929;17.699094070779164
1637.0;23.99767869541237;6.198531435486632;17.79914725992574
1638.0;24.139443553714656;6.255083491154743;17.884360062559914
1639.0;24.281208412016937;6.3057878020998945;17.975420609917045
1640.0;24.422973373914875;6.316367884668294;18.106605489246583
1641.0;24.564738232217152;6.328883083589419;18.235855148627735
1642.0;24.706503090519437;6.415822113773144;18.290680976746295
1643.0;24.848267948821714;6.543405124009053;18.304862824812663
1644.0;24.990032807123992;6.701625115765365;18.28840769135863
1645.0;25.13179766542627;6.859845301500563;18.271952363925706
1646.0;25.27356252372855;7.0459238972267;18.22763862650185
1647.0;25.41532738203083;7.261052613627571;18.154274768403262
1648.0;25.55709224033311;7.444631731869586;18.112460508463524
1649.0;25.698857098635383;7.688100148128179;18.010756950507204
1650.0;25.840621956937667;8.034240485818886;17.806381471118783
1651.0;25.982387022431265;8.407484827158312;17.574902195272955
1652.0;26.124151673542222;8.785506856027762;17.33864481751446
1653.0;26.265916531844503;9.177221392878902;17.0886951389656
1654.0;26.407681390146784;9.56893713034347;16.838744259803313
1655.0;26.549446248449065;9.959333103776354;16.590113144672713
1656.0;26.691211106751343;10.330525297407089;16.360685809344254
1657.0;26.83297596505362;10.71800529439567;16.11497067065795
1658.0;26.9747408233559;11.111641101912259;15.863099721443643
1659.0;27.116506096040816;11.505276909428844;15.611229186611972
1660.0;27.258270954343097;11.89891271694543;15.359358237397666
1661.0;27.400035812645378;12.292332168803814;15.107703643841564
1662.0;27.54180067094765;12.631659490326104;14.910141180621547
1663.0;27.683565529249933;12.985245200427673;14.698320328822259
1664.0;27.825330387552214;13.342092149190107;14.483238238362107
1665.0;27.96709524585449;13.69893800421237;14.268157241642122
1666.0;28.10886010415677;14.055784952974806;14.053075151181963
1667.0;28.25062496245905;14.412630807997072;13.837994154461978
1668.0;28.39238982076133;14.769477756759505;13.622912064001826
1669.0;28.53415467906361;15.126323611781775;13.407831067281837
1670.0;28.675919537365893;15.483169466804036;13.192750070561857
1671.0;28.81768439566817;15.840016415566472;12.977667980101698
1672.0;28.959449253970448;16.19686227058874;12.76258698338171
1673.0;29.10121411227273;16.553709219351173;12.547504892921555
1674.0;29.24297897057501;16.910555074373438;12.332423896201572
1675.0;29.384743828877287;17.267402023135876;12.117341805741411
1676.0;29.526508687179565;17.624247878158137;11.902260809021428
1677.0;29.66827395986448;17.981095920660742;11.687178039203737
1678.0;29.810038403784127;18.33794068194284;11.472097721841287
1679.0;29.95180367646904;18.69478872444544;11.2570149520236
1680.0;30.09356812038868;19.05163348572754;11.041934634661143
1681.0;30.2353333930736;19.408481528230144;10.826851864843455
1682.0;30.377097836993244;19.765326289512245;10.611771547480998
1683.0;30.51886310967816;20.122174332014843;10.396688777663318
1684.0;30.6606275535978;20.47901909329694;10.181608460300858
1685.0;30.80239282628272;20.835867135799546;9.966525690483174
1686.0;30.94415727020236;21.192711897081647;9.751445373120713
1687.0;31.085922542887275;21.549558845844075;9.5363636970432
1688.0;31.22768698680692;21.90640470086634;9.32128228594058
1689.0;31.369452259491837;22.263251649628774;9.106200609863063
1690.0;31.51121670341148;22.620097504651042;8.891119198760439
1691.0;31.65298197609639;22.976944453413484;8.676037522682908
1692.0;31.794746420016036;23.33379030843575;8.460956111580288
1693.0;31.93651169270095;23.690637257198173;8.245874435502778
1694.0;32.078276136620595;24.047483112220444;8.03079302440015
1695.0;32.22004140930551;24.404330060982883;7.815711348322626
1696.0;32.36180585322515;24.76117591600514;7.60062993722001
1697.0;32.50357112591007;25.11802286476758;7.3855482611424925
1698.0;32.64533556982971;25.474868719789846;7.170466850039865
1699.0;32.787100842514626;25.83171566855228;6.955385173962345
1700.0;18.02129402768288;8.680282300311504;9.341011727371377
1701.0;18.167936707501006;8.54909718224158;9.618839525259427
1702.0;18.31457938731913;8.41791246625562;9.896666921063511
1703.0;18.46122185281694;8.28672762964447;10.17449422317247
1704.0;18.60786453263507;8.15554263219974;10.45232190043533
1705.0;18.75450742677352;8.024357594546611;10.73014983222691
1706.0;18.90115010659165;7.893172798143858;11.007977308447792
1707.0;19.04779278640978;7.761987800699126;11.285804985710653
1708.0;19.194435466227908;7.631768751565354;11.562666714662555
1709.0;19.34107814604604;7.526399225387514;11.814678920658526
1710.0;19.48772082586417;7.398406109809243;12.089314716054925
1711.0;19.63436350568229;7.243245072232346;12.391118433449945
