;0
1768.0;0.8787621906345271
1769.0;0.8585909975216424
1770.0;1.065559283339733
1771.0;0.9088997329042328
1772.0;0.5415691915868395
1773.0;0.584508938469418
1774.0;0.8700600610742087
1775.0;1.1759522914827416
1776.0;1.3034336436391567
1777.0;1.1615251424566067
1778.0;1.3035137797724832
1779.0;1.070515263261394
1780.0;0.8923312351571617
1781.0;0.6145740284633843
1782.0;0.43358749631106247
1783.0;0.2817923216566246
1784.0;0.2104772374587437
1785.0;0.2760124635859025
1786.0;0.29040607759614057
1787.0;0.31663528386438256
1788.0;0.3105357932405013
1789.0;0.31269279343601375
1790.0;0.24809019849319303
1791.0;0.2645453615078226
1792.0;0.19841729427459331
1793.0;0.2523778522896012
1794.0;0.5493496676361105
1795.0;0.6506587287766847
1796.0;0.9228298421307279
1797.0;0.8600675117022765
1798.0;0.9825754719247574
1799.0;1.0142423527188664
1800.0;0.9143845599474161
1801.0;0.8707904907483217
1802.0;0.8680055399761983
1803.0;0.9150333223449632
1804.0;0.9061218547506951
1805.0;0.8625593145410493
1806.0;0.8425151843544065
1807.0;0.5706823428859915
1808.0;0.7718615299672402
1809.0;0.6075468094790526
1810.0;0.6014310165511962
1811.0;0.7881591689906182
1812.0;0.8006522849165588
1813.0;0.6239246280924643
1814.0;0.7633626558943984
1815.0;0.792895533872824
1816.0;0.5494898236824453
1817.0;0.6473357012045289
1818.0;0.7678882923816563
1819.0;0.8703873745162277
1820.0;0.9361022498209859
1821.0;0.9176130029058924
1822.0;1.189552814450995
1823.0;1.2055819440073996
1824.0;1.407510837467141
1825.0;1.4267288106966298
1826.0;1.563617868139609
1827.0;1.5249870256792846
1828.0;1.8149393624760481
1829.0;1.820083266964509
1830.0;1.0784443138711521
1831.0;0.7887065012877598
1832.0;0.7889948006278804
1833.0;0.726994674351721
1834.0;0.7501280562648429
1835.0;0.7759261934708872
1836.0;0.7921933945539483
1837.0;0.5759778164387359
1838.0;0.2823307213190682
1839.0;0.6172783121573665
1840.0;0.6885496201651289
1841.0;0.6903484436889723
1842.0;0.6604230980185534
1843.0;0.6748521319955786
1844.0;0.6031084617165012
1845.0;0.5252442943169869
1846.0;0.5707396640456236
1847.0;0.5781760195511986
1848.0;0.5737709751952453
1849.0;0.5915801532205682
1850.0;0.5835547719979358
1851.0;0.5870061268670274
1852.0;0.5536445258514503
1853.0;0.5942671331729588
1854.0;0.3705927231772832
1855.0;0.3378360017299421
1856.0;0.5098735191642879
1857.0;0.4186924475691619
1858.0;0.4505240136906905
1859.0;0.34974275081711526
1860.0;0.41697961860306276
1861.0;0.36316449146229357
1862.0;0.4946627229040481
1863.0;0.3850525653294343
1864.0;0.25967496107156807
1865.0;0.43147839614394845
1866.0;0.23868527990233968
1867.0;0.26077319786473663
1868.0;0.23909609644396856
1869.0;0.29263467110917785
1870.0;0.32906015441624104
1871.0;0.2674082680117488
1872.0;0.21343760125232913
1873.0;0.3383136104756932
1874.0;0.3832140687973009
1875.0;0.37686447751317775
1876.0;0.29881626981886444
1877.0;0.4234527881374639
1878.0;0.3869129697914203
1879.0;0.41250612168842693
1880.0;0.3532098258351275
1881.0;0.4388188242680827
1882.0;0.5198378784612618
1883.0;0.6177184917136165
1884.0;0.6424773834885301
1885.0;0.4236274306804634
1886.0;0.5388345559185664
1887.0;0.48962801786095766
1888.0;0.44647286460387403
1889.0;0.34066616081433343
1890.0;0.3645365259867278
1891.0;0.3159959274567742
1892.0;0.24229530263565224
1893.0;0.2224212616081126
1894.0;0.2773563560434177
1895.0;0.3176411642681779
1896.0;0.3036606482598075
1897.0;0.39806126299994915
1898.0;0.39922548291483817
1899.0;0.4392004560786738
1900.0;0.42647690130421
1901.0;0.4619597141245137
1902.0;0.2836832550221215
1903.0;0.2183459958761858
1904.0;0.22170411407833024
1905.0;0.28344042399215597
1906.0;0.3563627515349078
1907.0;0.4193313557601982
1908.0;0.34521974133618016
1909.0;0.34019523906010185
1910.0;0.49374202329661165
1911.0;0.8705974397553244
1912.0;1.071439100708772
1913.0;1.266058285827226
1914.0;1.4540571951155252
1915.0;1.584816225978912
1916.0;1.6941453705013274
1917.0;1.6399174830656504
1918.0;1.7723564633805007
1919.0;2.007173549604114
1920.0;2.420536780333063
1921.0;2.5442802925458423
1922.0;2.6454828464222304
1923.0;2.5953123942411342
1924.0;2.681091299265911
1925.0;2.258194621976408
1926.0;1.8474834395317596
1927.0;2.0639387778595912
1928.0;1.8313246893298298
1929.0;1.4664179020363461
1930.0;1.400196204909375
1931.0;1.5813748767124576
1932.0;1.6173864386437438
1933.0;1.4682172329172896
1934.0;1.2025644494647585
1935.0;1.0818832757365184
1936.0;1.3442787422180067
1937.0;1.5727199301785515
1938.0;1.6666451095277606
1939.0;1.8946471617214544
1940.0;1.9436558156507235
1941.0;1.7795584592687383
1942.0;1.893966111066792
1943.0;1.8807484195999171
1944.0;1.9693653810801364
1945.0;2.231394578061819
1946.0;2.352276890833725
1947.0;2.4929537287333945
1948.0;2.645395411161463
1949.0;2.6745960530474733
1950.0;2.0935100531450104
1951.0;1.6827603204346269
1952.0;1.4736320984612563
1953.0;1.4168417127558333
1954.0;1.2563266984569774
1955.0;1.293844891221167
1956.0;1.2251149916582873
1957.0;1.2889850878909437
1958.0;1.453834396146991
1959.0;1.6099213687165024
1960.0;1.5344352150762361
1961.0;1.4960443810977613
1962.0;1.413949209139251
1963.0;1.493257928276654
1964.0;1.4055005056506849
1965.0;0.6350106738510114
1966.0;0.9428433117505932
1967.0;1.3553371710933093
1968.0;1.515155340190548
1969.0;1.5072500476997919
1970.0;1.5352973056101626
1971.0;1.488504182229852
1972.0;1.3462550321341364
1973.0;1.245041023848237
1974.0;1.243167295237904
1975.0;0.958536934789418
1976.0;1.0146078454735838
1977.0;0.8555959765438037
1978.0;0.770713186769491
1979.0;0.8413698421125775
1980.0;0.760232765293662
1981.0;0.8243808562085384
1982.0;0.8499458623320826
1983.0;0.7886161060716798
1984.0;0.8465225603040735
1985.0;0.8287224667418686
1986.0;0.934903183369334
1987.0;0.984308614819607
1988.0;0.998648753149327
1989.0;0.9147772190942737
1990.0;1.0457742896591458
1991.0;1.1028756313625134
1992.0;1.061032893445336
1993.0;1.0824740738524148
1994.0;1.2636822975796063
1995.0;1.270314418311057
1996.0;1.2572437437603126
1997.0;0.977103524117927
1998.0;0.898043951861355
1999.0;1.0691191390653771
2000.0;0.8322198126046231
2001.0;0.7759967688871531
2002.0;0.9437545600734966
2003.0;0.9521113786477794
2004.0;0.9223836372218092
2005.0;0.6197976129601155
2006.0;0.5746055184217645
2007.0;0.42551452475702956
2008.0;0.6065495582691407
2009.0;0.7058551808178203
2010.0;0.6949625240167967
2011.0;0.6960960104440943
2012.0;0.5673236359738103
2013.0;0.4907546177003905
2014.0;0.4909072488894035
2015.0;0.5682061879731879
2016.0;0.5922582853149078
2017.0;0.5933578668110664
2018.0;0.6106806851857748
2019.0;0.6152317327879242
2020.0;0.5738504171005336
2021.0;0.5617188035996034
2022.0;0.5921229653847772
2023.0;0.5913324180152986
2024.0;0.5492885356018512
2025.0;0.5225248709450769
2026.0;0.5190270995544979
2027.0;0.5006544096909059
2028.0;0.5131554463963304
2029.0;0.5218857363664177
2030.0;0.4783963308907735
2031.0;0.4340523673862674
2032.0;0.40197898512003116
2033.0;0.3078476210375102
2034.0;0.31012108613956635
2035.0;0.2971717624992971
2036.0;0.3088093007368595
2037.0;0.3217325956785472
2038.0;0.3113516307689397
2039.0;0.3005991495102033
2040.0;0.23868504560232173
2041.0;0.22287165837213585
2042.0;0.20692682158052
2043.0;0.20438768471014135
2044.0;0.23791581506564163
2045.0;0.22804263309705242
2046.0;0.34856599282179246
2047.0;0.4336254108705033
2048.0;0.46736661568349125
2049.0;0.4902513096653867
2050.0;0.6133940413219718
2051.0;0.6318675659573276
2052.0;0.6789063586305093
2053.0;0.5579377018618723
2054.0;0.5225169889736653
2055.0;0.42383202868892467
2056.0;0.40401585818881325
2057.0;0.3920919941533574
2058.0;0.4495679663990906
2059.0;0.4820109106367002
2060.0;0.4665510566746299
2061.0;0.5453809837526055
2062.0;0.6404843119700587
2063.0;0.6991622068994973
2064.0;0.7487731063276855
2065.0;0.7871464110256448
2066.0;0.7989778984682644
2067.0;0.8556856780019896
2068.0;0.8672772007548772
2069.0;0.7600361527090067
2070.0;0.603316067207381
2071.0;0.548172433209631
2072.0;0.5300480009086097
2073.0;0.5426191622327065
2074.0;0.4845734032959379
2075.0;0.5234302241296208
2076.0;0.5466739145947478
2077.0;0.5471456657464283
2078.0;0.5105751932494643
2079.0;0.5011088763315973
2080.0;0.5119238109427983
2081.0;0.5314841254153186
2082.0;0.5087429584333183
2083.0;0.5336298159848597
2084.0;0.4937959615696942
2085.0;0.44955716937095236
2086.0;0.4922066705906232
2087.0;0.5310591548246756
2088.0;0.6346242847618008
2089.0;0.5753729316242725
2090.0;0.5997875021349672
2091.0;0.6148966537460354
2092.0;0.7293290295779588
2093.0;0.7122119469688529
2094.0;0.6037278645635077
2095.0;0.5858404581073964
2096.0;0.5796203413847496
2097.0;0.6184870950361496
2098.0;0.7565219219980931
2099.0;0.5923713816222738
2100.0;0.657147756595596
2101.0;0.7351008204872045
2102.0;0.6855476962427343
2103.0;0.7386898091374563
2104.0;0.7410929152154699
2105.0;0.7350495131170819
2106.0;0.7379836631723771
2107.0;0.739560702929963
2108.0;0.7873105656024532
2109.0;0.8582134406583165
2110.0;1.0232561234600737
2111.0;1.1337016049198994
2112.0;0.911930912125658
2113.0;0.9813247042742641
2114.0;1.2329480419118548
2115.0;1.396591312780089
2116.0;1.49261938924238
2117.0;1.5356379026783453
2118.0;1.2275567698274021
2119.0;1.142481275063241
2120.0;0.9610033315035649
2121.0;0.9724819780229882
2122.0;1.0054021381728147
2123.0;0.8802613044769984
2124.0;0.9646804681707285
2125.0;0.6994430748832502
2126.0;0.8180667738353619
2127.0;0.8812402053299648
2128.0;1.025114097586761
2129.0;1.253168423999775
2130.0;1.5149210089236884
2131.0;1.6597577319115344
2132.0;1.6517554171640763
2133.0;1.7623265669201729
2134.0;1.9220870178291838
2135.0;2.0126115872122363
2136.0;1.9441896930163818
2137.0;1.9240255846348129
2138.0;1.8130660642192071
2139.0;1.9131035439983544
2140.0;1.8898742920883902
2141.0;1.8414535149493596
2142.0;1.5921385594499624
2143.0;1.5200934211655128
2144.0;1.327652104615915
2145.0;1.2728848536823134
2146.0;1.1839326543344435
2147.0;1.270889441455381
2148.0;1.3708590088438732
2149.0;1.452241300777328
2150.0;1.4758248510159053
2151.0;1.5147269343536807
2152.0;1.647847828753291
2153.0;0.8353743702614291
2154.0;0.9744381206344352
2155.0;0.8881498717828268
2156.0;1.0743680825576831
2157.0;1.0141630065030292
2158.0;1.2696718515375376
2159.0;1.1502599038666161
2160.0;1.3096601707118112
2161.0;1.5057247111708714
2162.0;1.6851312009202748
2163.0;1.7313802471479125
2164.0;1.6127599964119206
2165.0;1.2850216645093968
2166.0;0.8224965708943077
2167.0;0.7194964455874817
2168.0;0.6185556851662077
2169.0;0.5714548912519016
2170.0;0.8012790402178213
2171.0;0.8531328578896703
2172.0;0.881421787778719
2173.0;1.1542346147744347
2174.0;1.1794544709422168
2175.0;1.280096692245135
2176.0;1.261027219250166
2177.0;1.2287197168520017
2178.0;1.145463421309002
2179.0;1.0542021834160524
2180.0;1.0857835704361494
2181.0;1.061114712636191
2182.0;0.9726769246916626
2183.0;0.9575413505767212
2184.0;1.0162165436874195
2185.0;1.0431388851770116
2186.0;1.1176115757791916
2187.0;1.1551062848682618
2188.0;1.2046245275460892
2189.0;1.1699539223862951
2190.0;0.9340453192224478
2191.0;0.7995247721162939
2192.0;0.7604136756048716
2193.0;0.7505940976959302
2194.0;0.7418426381976511
2195.0;0.8992582691146438
2196.0;0.7023342906511443
2197.0;0.7138824950161515
2198.0;0.7895998376706439
2199.0;0.7311009178343373
2200.0;0.5968166664981662
2201.0;0.5008504243241971
2202.0;0.7509175562744715
2203.0;0.7754555015886191
2204.0;0.7349875141243161
2205.0;0.8777337425136529
2206.0;0.9457190475939778
2207.0;0.9471283998349889
2208.0;0.8257510761418722
2209.0;0.869644628191632
2210.0;0.805470420126421
2211.0;0.7700406560387152
2212.0;0.7371585926698364
2213.0;0.8872801786262282
2214.0;0.6854680063772312
2215.0;0.6467718148670915
2216.0;0.5336631307121926
2217.0;0.6145421524914667
2218.0;0.6296091349888205
2219.0;0.5921654038183014
2220.0;0.63690883934472
2221.0;0.6145616383271498
2222.0;0.5985470804714742
2223.0;0.5629963341468156
2224.0;0.6077612141960438
2225.0;0.6037347082176203
2226.0;0.6372250777590107
2227.0;0.7953728843479273
2228.0;0.8358080694288329
2229.0;0.9049033810048268
2230.0;0.8406773177758008
2231.0;0.9858108735914299
2232.0;0.7649974682494246
2233.0;0.7270666156553824
2234.0;1.0766607156742232
2235.0;0.9972550408527907
2236.0;1.0713523973686414
2237.0;1.271777479184784
2238.0;0.9389527355701051
2239.0;1.0088168566943327
2240.0;1.0078476099763354
2241.0;0.9557585438971006
2242.0;0.9696281969983931
2243.0;0.779545560984071
2244.0;0.6704723284190898
2245.0;0.7129505963773416
2246.0;0.6769196930721012
2247.0;0.6228725819496777
2248.0;0.7695159603198581
2249.0;0.8909699520815876
2250.0;1.020510112158336
2251.0;1.0247886388406935
2252.0;1.0090371914331187
2253.0;1.0253785038645646
2254.0;1.164764219206372
2255.0;1.2342372263731158
2256.0;1.291252929008646
2257.0;1.4167558629931418
2258.0;1.3334786015777016
2259.0;1.3813215842159416
2260.0;1.4187411550348599
2261.0;1.3048366203977297
2262.0;1.1189244306903092
2263.0;0.9061105193899074
2264.0;0.7939817695582645
2265.0;0.8066968822900751
2266.0;0.7810416213614958
2267.0;0.7724456524440028
2268.0;0.7653851955295692
2269.0;0.707479164860867
2270.0;0.6886208250037218
2271.0;0.5383008317001715
2272.0;0.5477298763386297
2273.0;0.6489051878128096
2274.0;0.8304644216772538
2275.0;0.8825915332798978
2276.0;0.9620989409958765
2277.0;1.0322050205309754
2278.0;1.1929704974652133
2279.0;1.2588899687513226
2280.0;1.3365974681382655
2281.0;1.3366554590518738
2282.0;1.477526577071874
2283.0;1.4063187911414974
2284.0;1.5691355080467086
2285.0;1.4243598933148767
2286.0;1.0462037860097722
2287.0;0.9467120514043807
2288.0;0.8189972475980063
2289.0;0.7626942867662936
2290.0;0.761674194059766
2291.0;0.6898434900287035
2292.0;0.7216084643564931
2293.0;0.6843285495315226
2294.0;0.6147628071450402
2295.0;0.5957241501375026
2296.0;0.5914575921429177
2297.0;0.5985562005209261
2298.0;0.5889443332689458
2299.0;0.5936809045251409
2300.0;0.6008152161066046
2301.0;0.7310074821314092
2302.0;0.7402555479339873
2303.0;0.7534812718350358
2304.0;0.7363363565255637
2305.0;0.7442461723273249
2306.0;0.7363430600913875
2307.0;0.6748126937886597
2308.0;0.6869044899543448
2309.0;0.6427259697639723
2310.0;0.6525170212137498
2311.0;0.5902635514618563
2312.0;0.5323018089369203
2313.0;0.5051004671808714
2314.0;0.6165623405577566
2315.0;0.6950452800337615
2316.0;0.7397483287050635
2317.0;0.6747407906435662
2318.0;0.6245358245930419
2319.0;0.5959078054282612
2320.0;0.5622066881816898
2321.0;0.4282173359797442
2322.0;0.37219991153396065
2323.0;0.3164929611580166
2324.0;0.32510125699461695
2325.0;0.3591234258432805
2326.0;0.36038348673168125
2327.0;0.33961394268256756
2328.0;0.33746682781327175
2329.0;0.3441636601946446
2330.0;0.34437687155543056
2331.0;0.3396296981517496
2332.0;0.311563708432431
2333.0;0.3357118359553323
2334.0;0.4050976552304115
2335.0;0.5109798852814622
2336.0;0.5966033276835948
2337.0;0.7469973752470893
2338.0;0.8618647123343322
2339.0;0.9055732596308073
2340.0;1.0989093838376074
2341.0;1.104619158206421
2342.0;0.9598153070079378
2343.0;0.6505030446448794
2344.0;0.3662445573627574
2345.0;0.36123542807886705
2346.0;0.35357248067631086
2347.0;0.5163660514161527
2348.0;0.5567654560462079
2349.0;0.561959797392183
2350.0;0.4725468347170065
2351.0;0.41432956452885966
2352.0;0.40299992687262226
2353.0;0.3506475139773733
2354.0;0.31938088975958095
2355.0;0.37085172639542047
2356.0;0.42010501736718814
2357.0;0.314675765914224
2358.0;0.28960685774616457
2359.0;0.48673282040207655
2360.0;0.6622354908367192
2361.0;0.9596417052013897
2362.0;0.8983009749513151
2363.0;0.8793744459550139
2364.0;0.8877815623221685
2365.0;1.0347451007507513
2366.0;1.0589801589212733
2367.0;0.8655724712999463
2368.0;0.5169772052869008
2369.0;0.3570473083690264
2370.0;0.3253528677087469
2371.0;0.36107684009699875
2372.0;0.2977914719050552
2373.0;0.2910025154463041
2374.0;0.24806298895193785
2375.0;0.2649908707651767
2376.0;0.248533011714289
2377.0;0.2999936889992252
2378.0;0.29093088977401327
2379.0;0.26618530116161454
2380.0;0.34183501229783003
2381.0;0.35795919746688476
2382.0;0.3732806466025699
2383.0;0.3386875140863046
2384.0;0.3821983795573688
2385.0;0.6099932485141986
2386.0;0.7784351312362137
2387.0;0.8437819238719876
2388.0;0.7023567995203613
2389.0;0.5497587436253916
2390.0;0.7082448635440901
2391.0;0.3225698448809773
2392.0;0.3179032798559066
2393.0;0.28173391596382924
2394.0;0.30439834674395994
2395.0;0.2577773631755585
2396.0;0.2838194881348461
2397.0;0.37091724920001334
2398.0;0.34333256350614116
2399.0;0.3185205985652053
2400.0;0.339659332406267
2401.0;0.3155633734263036
2402.0;0.26519934323155214
2403.0;0.3535404091821207
2404.0;0.44514658545628755
2405.0;0.3769419571017179
2406.0;0.20840554637032072
2407.0;0.3445965568614653
2408.0;0.3475109099730575
2409.0;0.38055275047323667
2410.0;0.4689836543371884
2411.0;0.5135090402532732
2412.0;0.5084380444803415
2413.0;0.57535181570321
2414.0;0.46797158249939097
2415.0;0.3179940538695153
2416.0;0.33375901776159544
2417.0;0.3595223894817168
2418.0;0.27875630045915023
2419.0;0.32659163361701227
2420.0;0.30070933505555186
2421.0;0.43037472914470615
2422.0;0.3794286099203829
2423.0;0.3376103455936621
2424.0;0.41633438317064325
2425.0;0.3452779416767683
2426.0;0.35329388434214026
2427.0;0.33865761620427826
2428.0;0.5023598911280646
2429.0;0.44530276202398256
2430.0;0.20568921321484757
2431.0;0.3880629396264935
2432.0;0.4377202777867305
2433.0;0.37197623284225967
2434.0;0.4543055806653487
2435.0;0.45114733327327927
2436.0;0.4766483661180741
2437.0;0.4725192346527749
2438.0;0.6503995902802999
2439.0;0.520159819048047
2440.0;0.46324054438971907
2441.0;0.40646608533755046
2442.0;0.3349540326018632
2443.0;0.2911194415336182
2444.0;0.29753527755461695
2445.0;0.29677495456609804
2446.0;0.28459723317219177
2447.0;0.3266183287519133
2448.0;0.3092367485811227
2449.0;0.3042068821636098
2450.0;0.29319800733961765
2451.0;0.2594074958859809
2452.0;0.2503173843246266
2453.0;0.20768541093348214
2454.0;0.3263197104435913
2455.0;0.28668666606631044
2456.0;0.26399826838847695
2457.0;0.2989197250282323
2458.0;0.27574193351332
2459.0;0.3336472407022337
2460.0;0.32628294741679664
2461.0;0.3890785982235214
2462.0;0.41327140829603926
2463.0;0.40584193013218683
2464.0;0.40692359049910964
2465.0;0.4107671891837704
2466.0;0.4484975436546442
2467.0;0.37083516202748834
2468.0;0.35055507137680164
2469.0;0.33095130055389343
2470.0;0.31868485045102146
2471.0;0.32640685651944634
2472.0;0.3409442039713062
2473.0;0.33126409885358776
2474.0;0.35578024343238296
2475.0;0.35409546002513737
2476.0;0.30128790535791505
2477.0;0.1962474303612709
2478.0;0.2575516479338714
2479.0;0.2201422502259427
2480.0;0.3705986724955316
2481.0;0.44217582893002205
2482.0;0.5188433473162807
2483.0;0.5352809649995085
2484.0;0.5038288575445041
2485.0;0.5209745193314879
2486.0;0.4409850051705332
2487.0;0.43459560463090485
2488.0;0.32157331084128526
2489.0;0.2687266194194948
2490.0;0.3668089799486429
2491.0;0.22317026483403846
2492.0;0.21148954444251178
2493.0;0.25893020198814404
2494.0;0.29086397202335257
2495.0;0.39921251141919556
2496.0;0.2794041625305892
2497.0;0.30816663199992206
2498.0;0.3102075384198976
2499.0;0.3576999368164757
2500.0;0.5536494099056901
2501.0;0.6284630333810612
2502.0;0.44227697839427543
2503.0;0.3224125970234467
2504.0;0.2095037016510115
2505.0;0.3735568303139233
2506.0;0.40752921667226705
2507.0;0.4293580571619475
2508.0;0.45438800871668883
2509.0;0.4184084460580483
2510.0;0.3825014921311025
2511.0;0.3746506260261858
2512.0;0.42028505743713496
2513.0;0.9848715254801457
2514.0;0.6792328731001718
2515.0;0.8459978683583336
2516.0;0.8729700525969759
2517.0;0.9054504323650856
2518.0;0.961954534733972
2519.0;1.0888447459003103
2520.0;1.0343203466466515
2521.0;1.0564624226890775
2522.0;1.2921608714708708
2523.0;1.2886886681068375
2524.0;1.324396984150998
2525.0;1.334770442937052
2526.0;1.3808566724092235
2527.0;0.899509360362392
2528.0;0.7450152647671876
2529.0;0.6253831562224575
2530.0;0.5364675473761484
2531.0;0.5907527227255289
2532.0;0.5898896111111074
2533.0;0.5765816408490582
2534.0;0.5609876285845328
2535.0;0.5190503167557371
2536.0;0.5007277104670494
2537.0;0.44522202229705676
2538.0;0.46982862880210297
2539.0;0.5125961213384158
2540.0;0.45450110014009937
2541.0;0.5139667602519549
2542.0;0.5476718025344692
2543.0;0.6426845047295703
2544.0;0.7970808771946117
2545.0;0.9774161950903413
2546.0;1.2037997645359466
2547.0;1.26112885253983
2548.0;1.2984354151213475
2549.0;1.3134648890484824
2550.0;1.273903533845711
2551.0;1.2517341205509922
2552.0;1.0703177695862693
2553.0;0.990723252829769
2554.0;0.7261355143386261
2555.0;0.2674478809580385
2556.0;0.33536516045445963
2557.0;0.4283012452262407
2558.0;0.41024152622821375
2559.0;0.4092620059945272
2560.0;0.4285621825178584
2561.0;0.28618132590779166
2562.0;0.2962207533944774
2563.0;0.21754988705766287
2564.0;0.2151183179944951
2565.0;0.30883974940473247
2566.0;0.29728375769071214
2567.0;0.27333704688511884
2568.0;0.3124036949814043
2569.0;0.3585207441889044
2570.0;0.3134619989747731
2571.0;0.28367551953969194
2572.0;0.27042228669736706
2573.0;0.23543291308736458
2574.0;0.30528088588524627
2575.0;0.2924831408735853
2576.0;0.3493936359797313
2577.0;0.3461612243660745
2578.0;0.4597580482128603
2579.0;0.49622352003400005
2580.0;0.40670496315142657
2581.0;0.5445444007576112
2582.0;0.5117588207767522
2583.0;0.3862562379197396
2584.0;0.5400618778411167
2585.0;0.587809838626846
2586.0;0.6278180138426672
2587.0;0.6464287926607127
2588.0;0.645189845003798
2589.0;0.6639454056464817
2590.0;0.7420363710079911
2591.0;0.911390408175058
2592.0;0.9434432490592911
2593.0;1.0176275680830544
2594.0;1.0143745252605565
2595.0;0.9689660189069195
2596.0;0.959386492650505
2597.0;0.8690286830009097
2598.0;0.8161844108602176
2599.0;0.7857326123514322
2600.0;0.5222724615266872
2601.0;0.5678336514618262
2602.0;0.723912760298312
2603.0;0.6439083593846976
2604.0;0.6857497878121563
2605.0;0.7472865432694933
2606.0;0.7336626636198125
2607.0;0.7550848651020762
2608.0;0.6591098579493486
2609.0;0.5524895565049242
2610.0;0.41340402921591035
2611.0;0.3760608376576652
2612.0;0.3802056331241508
2613.0;0.3624474522470392
2614.0;0.32464357232656715
2615.0;0.3133945657679762
2616.0;0.2669019606470783
2617.0;0.23416159355415
2618.0;0.2558626751221257
2619.0;0.32710682870080554
2620.0;0.36885736807573577
2621.0;0.3372990849813957
2622.0;0.2885352198941026
2623.0;0.4520438840658755
2624.0;0.5030311798031313
2625.0;0.488547073194354
2626.0;0.611914207542857
2627.0;0.6401916106488267
2628.0;0.7250284255235695
2629.0;0.7399713822080896
2630.0;0.7389613833213325
2631.0;0.7060660286104219
2632.0;0.7098567783599525
2633.0;0.6450311394683196
2634.0;0.6228070902361071
2635.0;0.47335162377046397
2636.0;0.4323395924790676
2637.0;0.410421241692677
2638.0;0.5239660170165431
2639.0;0.5080172517611283
2640.0;0.4962279602790639
2641.0;0.46560633984170896
2642.0;0.42866318848090956
2643.0;0.3803442357551471
2644.0;0.3924587342177942
2645.0;0.5381696295112928
2646.0;0.5794563793438188
2647.0;0.8809928409007931
2648.0;0.8759508615553424
2649.0;0.9600906928049622
2650.0;0.9738246758977218
2651.0;0.7970639190950611
2652.0;0.7697618347053059
2653.0;0.7751183851273651
2654.0;0.8599050402369326
2655.0;0.9101214778644914
2656.0;0.833365347880452
2657.0;0.657768653404725
2658.0;0.6386890008291721
2659.0;0.7382042510071841
2660.0;0.7698012054724783
2661.0;0.805879904505691
2662.0;0.7146761994516015
2663.0;0.5872523370572409
2664.0;0.5331894947854514
2665.0;0.5177371295918877
2666.0;0.37287283002584826
2667.0;0.2982854483279776
2668.0;0.2968709242165021
2669.0;0.44823800917672024
2670.0;0.5985105324771478
2671.0;0.6465695775852554
2672.0;0.8422495875711203
2673.0;0.9052609409738582
2674.0;1.02340023505255
2675.0;1.1455121623631421
2676.0;1.1251087762759626
2677.0;1.2451095600660185
2678.0;1.4097713642292409
2679.0;1.430433629128969
2680.0;1.2940158990517547
2681.0;1.2149695744458873
2682.0;0.996037397993087
2683.0;0.7550555358829154
2684.0;0.6768302079239066
2685.0;0.5331795873859515
2686.0;0.41613665115861775
2687.0;0.39215249445152184
2688.0;0.4156729693738468
2689.0;0.4004428191792627
2690.0;0.4398686226657989
2691.0;0.40145629894913093
2692.0;0.4235433451964531
2693.0;0.5429639701526392
2694.0;0.6170100740509972
2695.0;0.7400865961594054
2696.0;0.7164731167060382
2697.0;0.8306495442517824
2698.0;0.7339731341018131
2699.0;0.8131412673788319
2700.0;0.8347040897774736
2701.0;0.9789618845266186
2702.0;0.7496641754142264
2703.0;0.7711102524999593
2704.0;0.6131749306603201
2705.0;0.5318789135142241
2706.0;0.5188419745566637
2707.0;0.4971105670134207
2708.0;0.4663121709490603
2709.0;0.38226207614550256
2710.0;0.334522454700248
2711.0;0.37017899118225805
2712.0;0.3965259825086266
2713.0;0.4781197499680945
2714.0;0.5412900166845308
2715.0;0.7084578991542919
2716.0;0.5764528034576872
2717.0;0.6104176490461893
2718.0;0.6052259354528415
2719.0;0.784785526631309
2720.0;0.8840310210403677
2721.0;0.9190437279678729
2722.0;0.9771951837682629
2723.0;0.9188606428360763
2724.0;0.9060315297375894
2725.0;0.9606971367224091
2726.0;1.158171883470084
2727.0;1.0861749824535245
2728.0;0.9044139988500103
2729.0;0.836701119133211
2730.0;0.7740704500246056
2731.0;0.7473747230126282
2732.0;0.6624528645311356
2733.0;0.5153431245111402
2734.0;0.4167645489423796
2735.0;0.4414062744636966
2736.0;0.40183685875294795
2737.0;0.4432908690958183
2738.0;0.30774374539983995
2739.0;0.4524339779075004
2740.0;0.4958796850724123
2741.0;0.5596401676532701
2742.0;0.5531429529104305
2743.0;0.47377395409653145
2744.0;0.6026612807289727
2745.0;0.7318321530424652
2746.0;0.7388224772779843
2747.0;0.6771268474164756
2748.0;0.6508628782000851
2749.0;0.6866905167014863
2750.0;0.6530790421657906
2751.0;0.4501575785945956
2752.0;0.5606451306318724
2753.0;0.5749646056071316
2754.0;0.5940971317080119
2755.0;0.5971924391398818
2756.0;0.6109189664410456
2757.0;0.6272695186924377
2758.0;0.7352861933245235
2759.0;0.9287223005397075
2760.0;1.0932565107515206
2761.0;1.3147547555895223
2762.0;1.4447601202867846
2763.0;1.5176239864610157
2764.0;1.3749708068982591
2765.0;1.3041025081922606
2766.0;1.1226042510656762
2767.0;0.9690702633434765
2768.0;0.9627790819093196
2769.0;0.9530059943519739
2770.0;0.9205496883312476
2771.0;0.9079997709579075
2772.0;0.9059789832883065
2773.0;0.8567336915855779
2774.0;0.8438713298490095
