;y_real;y_pred;error
2373.0;7.601928;7.236602482965123;0.3653255170348766
2374.0;8.661597;8.4873918791251;0.17420512087490003
2375.0;8.254467;7.986132553032826;0.2683344469671738
2376.0;8.8792694;8.745538616780754;0.1337307832192458
2377.0;7.983665;7.657568167395426;0.32609683260457434
2378.0;8.397649;8.155237083194262;0.2424119168057377
2379.0;8.757745;8.58795059743818;0.16979440256181988
2380.0;10.647709;10.74939835303087;0.1016893530308689
2381.0;10.4623055;10.522013757250381;0.059708257250381536
2382.0;10.406004;10.458128346201912;0.05212434620191253
2383.0;8.8043045;8.666856051213214;0.13744844878678641
2384.0;9.317567;9.421844856124341;0.10427785612434093
2385.0;8.2420105;10.347738292993428;2.105727792993429
2386.0;6.036946;9.372326222932786;3.335380222932786
2387.0;5.9136105;9.91772346206334;4.004112962063339
2388.0;7.5510994;10.481369365623465;2.9302699656234648
2389.0;7.596295;9.072428671603719;1.4761336716037192
2390.0;7.6191765;10.639136020870875;3.0199595208708754
2391.0;8.518192;8.296911240194211;0.22128075980578998
2392.0;8.898242;8.72571816965549;0.17252383034450958
2393.0;9.229212;9.138727593721175;0.0904844062788257
2394.0;9.753106;9.720394344241582;0.032711655758419056
2395.0;8.723881;8.56609101415062;0.1577899858493801
2396.0;8.527025;8.33698202575174;0.19004297424826078
2397.0;8.3321625;8.122890296752917;0.2092722032470835
2398.0;9.321362;9.157879593587538;0.16348240641246292
2399.0;10.0489174;9.956375953631321;0.09254144636867956
2400.0;10.99945;10.887075395721757;0.11237460427824253
2401.0;11.460602;11.387303502332152;0.07329849766784768
2402.0;12.3593376;12.29711965344973;0.06221794655026969
2403.0;13.289133;13.176076137523843;0.11305686247615654
2404.0;14.707545;14.679616286616996;0.02792871338300351
2405.0;14.530841;14.574497211241098;0.043656211241097864
2406.0;13.834889;13.999149802925723;0.16426080292572287
2407.0;11.581528;11.704896600406384;0.12336860040638342
2408.0;10.905049;11.007726291898463;0.10267729189846264
2409.0;10.512798;10.580694229455354;0.06789622945535356
2410.0;11.162585;11.39143083691233;0.2288458369123294
2411.0;10.498325;11.548115929101188;1.0497909291011887
2412.0;9.566404;10.68771170430698;1.1213077043069788
2413.0;9.291444;11.220886276277106;1.929442276277106
2414.0;10.386679;10.977332526289333;0.5906535262893318
2415.0;10.3228;10.418813964318382;0.09601396431838083
2416.0;10.573173;10.674363836269343;0.10119083626934255
2417.0;11.377237;11.487834049269253;0.11059704926925384
2418.0;12.022381;12.169872636451059;0.14749163645105945
2419.0;9.516377;9.371356952893544;0.14502004710645622
2420.0;10.028026;9.905074875304942;0.12295112469505831
2421.0;9.895997;9.561746202517602;0.3342507974823974
2422.0;10.830263;10.627002751337812;0.20326024866218795
2423.0;12.3069824;12.083636953829336;0.22334544617066499
2424.0;12.853046;12.647937792044301;0.20510820795569984
2425.0;12.506702;12.29734974481569;0.2093522551843101
2426.0;12.604848;12.40237226890412;0.20247573109588046
2427.0;12.831027;12.660917721273814;0.17010927872618709
2428.0;14.850183;14.789606106862966;0.06057689313703385
2429.0;15.15661;15.137959096032867;0.018650903967133203
2430.0;14.177705;14.27947183085218;0.1017668308521813
2431.0;12.5301254;12.564484982545402;0.03435958254540239
2432.0;12.1474594;12.285746611032064;0.13828721103206298
2433.0;8.852628;8.955165916557927;0.1025379165579281
2434.0;10.995928;11.202166228322632;0.20623822832263272
2435.0;11.2399765;11.445692427108016;0.20571592710801667
2436.0;10.857739;11.286576169967784;0.42883716996778354
2437.0;10.358124;11.029018786364082;0.670894786364082
2438.0;8.745065;11.423548488874726;2.6784834888747255
2439.0;8.860578;10.097921379680836;1.2373433796808353
2440.0;9.7276474;10.484011565648034;0.7563641656480335
2441.0;11.181046;11.356185479433709;0.17513947943370844
2442.0;11.844068;11.977967661890435;0.13389966189043534
2443.0;9.7820366;9.815598355949907;0.033561755949907734
2444.0;10.050174;9.952026508482755;0.09814749151724556
2445.0;9.9162674;9.8012856335476;0.11498176645240044
2446.0;10.498543;10.438153550313787;0.060389449686212515
2447.0;9.9686844;9.87650674814262;0.09217765185738003
2448.0;10.336422;10.269615581040554;0.06680641895944639
2449.0;9.74084;9.569474795366686;0.1713652046333145
2450.0;9.759627;9.603557198175785;0.1560698018242146
2451.0;10.484145;10.39341263475689;0.09073236524310957
2452.0;12.88983;13.094847458897316;0.20501745889731637
2453.0;13.578534;13.773873832736236;0.19533983273623612
2454.0;13.061203;13.215615099663145;0.15441209966314418
2455.0;12.83859;13.045549105312007;0.20695910531200745
2456.0;11.79379;11.871594929764454;0.0778049297644543
2457.0;12.844249;13.04740198759706;0.20315298759706124
2458.0;13.760872;13.85460650631089;0.09373450631088964
2459.0;13.113258;13.243521572147499;0.1302635721474985
2460.0;13.460345;13.46027383314238;7.116685761943131e-05
2461.0;12.991458;12.968642530229895;0.022815469770105068
2462.0;12.804309;12.798797561473323;0.005511438526676571
2463.0;13.052594;13.017828738907616;0.034765261092383426
2464.0;13.036984;13.004057964169172;0.03292603583082787
2465.0;11.986869;12.100622044996994;0.11375304499699368
2466.0;12.149282;12.298390888903583;0.14910888890358365
2467.0;10.370091;10.416911528860156;0.046820528860155974
2468.0;10.142225;10.154072496095624;0.011847496095624521
2469.0;9.4160995;9.333576057164036;0.08252344283596358
2470.0;10.078724;10.107611847035958;0.028887847035958814
2471.0;10.3758026;10.472022657000066;0.09622005700006575
2472.0;11.189347;11.301663239730658;0.1123162397306583
2473.0;11.6992584;11.827514017970733;0.12825561797073348
2474.0;11.291433;11.400904892887697;0.10947189288769721
2475.0;11.301763;11.41308826293543;0.11132526293543066
2476.0;12.87674;13.07654646313702;0.19980646313702088
2477.0;13.999442;14.148474655907926;0.14903265590792536
2478.0;13.092102;13.294309713284617;0.20220771328461673
2479.0;13.14799;13.36686982327289;0.21887982327288924
2480.0;12.402291;12.492698771904175;0.09040777190417515
2481.0;11.986639;12.14632765937449;0.15968865937449017
2482.0;12.038702;12.210924637765894;0.17222263776589308
2483.0;11.734264;12.089696210969393;0.3554322109693935
2484.0;11.183796;11.6661780626187;0.48238206261870076
2485.0;11.152963;11.771312862101423;0.6183498621014234
2486.0;12.288983;12.419145753872732;0.13016275387273168
2487.0;11.7821304;11.969034388039232;0.1869039880392318
2488.0;12.912357;13.085897215384291;0.17354021538429087
2489.0;13.597255;13.818478649443062;0.22122364944306128
2490.0;14.365569;14.450569128483034;0.08500012848303307
2491.0;12.0482216;12.138731803050215;0.09051020305021495
2492.0;12.22606;12.34091997462676;0.1148599746267589
2493.0;11.762233;11.777676340965085;0.015443340965084928
2494.0;12.789117;12.739980162293318;0.049136837706681646
2495.0;14.15927;14.18323641550695;0.023966415506951222
2496.0;12.978838;12.980289331414623;0.0014513314146231693
2497.0;13.062872;13.020787915217655;0.0420840847823456
2498.0;13.135228;13.067120084483726;0.06810791551627382
2499.0;13.803606;13.770175465924211;0.033430534075789
2500.0;16.19714;16.1838128742465;0.013327125753502145
2501.0;17.27471;17.245714616261935;0.02899538373806365
2502.0;15.34328;15.336976555320508;0.006303444679492287
2503.0;14.348651;14.443174336686415;0.09452333668641444
2504.0;12.992795;13.204149713255148;0.2113547132551492
2505.0;16.206526;16.210759316613487;0.004233316613486693
2506.0;17.141803;17.109790130151506;0.03201286984849361
2507.0;16.66579;16.60763097056192;0.05815902943808027
2508.0;16.571663;16.467232084158198;0.10443091584180308
2509.0;16.938217;17.03124385873103;0.09302685873102945
2510.0;16.503539;16.608527604594574;0.10498860459457404
2511.0;16.465959;16.576633732066202;0.11067473206620093
2512.0;17.153377;17.119762120657356;0.03361487934264318
2513.0;22.119093;22.158217254442818;0.039124254442818085
2514.0;17.919994;17.936847174682192;0.016853174682193384
2515.0;19.881393;19.904001980306667;0.022608980306667803
2516.0;20.382391;20.410479809330873;0.028088809330874653
2517.0;20.561049;20.563262131289655;0.002213131289654058
2518.0;21.303975;21.285827762380087;0.01814723761991388
2519.0;22.084074;22.111598794075853;0.027524794075851844
2520.0;22.245062;22.214885040676506;0.0301769593234944
2521.0;22.477843;22.439691034257205;0.03815196574279511
2522.0;25.489276;25.547860322131815;0.058584322131814304
2523.0;25.839474;25.995191690818558;0.1557176908185589
2524.0;25.946445;26.105382807549898;0.15893780754989706
2525.0;25.984055;26.086167764618075;0.10211276461807373
2526.0;26.572937;26.70429842444982;0.13136142444982113
2527.0;21.094702;21.140489925245912;0.0457879252459108
2528.0;20.685832;20.717216673153498;0.03138467315349658
2529.0;19.421582;19.41416900968919;0.007412990310811551
2530.0;19.134924;19.0245744307025;0.11034956929750095
2531.0;19.00169;19.0785181232407;0.07682812324069843
2532.0;18.989198;19.06593881532001;0.07674081532001154
2533.0;18.376717;18.410991921631705;0.03427492163170598
2534.0;17.137146;16.94137123090085;0.19577476909915248
2535.0;17.745374;17.719878871500907;0.025495128499095188
2536.0;17.106738;17.04539647826978;0.06134152173022045
2537.0;16.000652;15.882252018393716;0.11839998160628262
2538.0;17.595432;17.65578193059969;0.06034993059969196
2539.0;18.804698;18.712162454893356;0.0925355451066423
2540.0;18.001039;17.95427963349;0.04675936650999901
2541.0;18.55981;18.496809736009265;0.06300026399073388
2542.0;18.766795;18.736229039221758;0.030565960778240253
2543.0;19.819717;19.809543460965173;0.010173539034827428
2544.0;20.541762;20.59500706877896;0.05324506877895985
2545.0;21.476408;21.45973588247556;0.016672117524439756
2546.0;24.331998;24.374813828028216;0.042815828028217595
2547.0;25.058884;25.196955315809785;0.1380713158097855
2548.0;25.530655;25.670404273586385;0.13974927358638567
2549.0;25.80785;25.971355695148794;0.1635056951487961
2550.0;25.81143;25.964905108766764;0.15347510876676296
2551.0;25.790567;25.93187147330632;0.14130447330632023
2552.0;23.05692;23.090914156909513;0.03399415690951102
2553.0;22.142084;22.180206186377735;0.038122186377734124
2554.0;19.772574;19.816048969864042;0.04347496986404309
2555.0;12.347508;12.505166481716584;0.15765848171658448
2556.0;10.504713;10.605812324280997;0.10109932428099633
2557.0;11.689695;11.888899987135728;0.19920498713572776
2558.0;9.695268;10.00932823477448;0.3140602347744803
2559.0;9.0575356;9.360761006951169;0.30322540695116906
2560.0;10.658656;10.771013633665387;0.1123576336653862
2561.0;15.672583;15.782009697791501;0.10942669779150194
2562.0;12.72581;12.939412214776453;0.21360221477645425
2563.0;11.789178;11.804700734608357;0.01552273460835707
2564.0;11.349069;11.278757056116484;0.07031194388351558
2565.0;10.1429504;10.051062225202726;0.0918881747972744
2566.0;10.416494;10.364428128465562;0.0520658715344382
2567.0;10.896467;10.887608155318906;0.008858844681093103
2568.0;10.37829;10.301256151676712;0.0770338483232873
2569.0;10.116292;9.94069500719505;0.1755969928049499
2570.0;10.796848;10.730732556277896;0.06611544372210432
2571.0;11.3322525;11.32632848491844;0.005924015081559375
2572.0;11.4228966;11.431458693287285;0.008562093287284966
2573.0;11.0422455;10.937900108459107;0.10434539154089251
2574.0;9.22928;9.106322058155794;0.12295794184420572
2575.0;9.932232;9.980893100049974;0.048661100049972816
2576.0;10.430665;10.490929425176223;0.06026442517622321
2577.0;9.344131;9.280705151351011;0.06342584864898981
2578.0;7.908001;8.436154406750385;0.528153406750385
2579.0;7.037291;7.720440859317067;0.6831498593170675
2580.0;8.8722725;9.1756861018974;0.3034136018974003
2581.0;13.240236;13.298457995676902;0.05822199567690234
2582.0;13.67903;13.70297882613947;0.02394882613947047
2583.0;14.718503;14.56358820065386;0.15491479934613928
2584.0;17.691234;17.63947623539213;0.05175776460787063
2585.0;18.821246;18.885111338717646;0.06386533871764755
2586.0;19.538144;19.618721385879926;0.08057738587992702
2587.0;19.779776;19.83903503029853;0.059259030298530746
2588.0;20.333621;20.210383644260446;0.12323735573955474
2589.0;20.932806;20.88845898019419;0.044347019805808685
2590.0;21.622844;21.62525631547027;0.002412315470269988
2591.0;22.384506;22.38427492086427;0.00023107913572673056
2592.0;22.980641;22.975213052265076;0.005427947734922611
2593.0;23.440552;23.43538953427824;0.005162465721760157
2594.0;23.571059;23.559279371794997;0.01177962820500511
2595.0;23.493199;23.47107164127165;0.022127358728351254
2596.0;23.365953;23.347495769585816;0.018457230414185233
2597.0;23.242218;23.20360247952615;0.03861552047385075
2598.0;22.395363;22.32089896387911;0.07446403612089014
2599.0;21.279068;21.40011499458552;0.12104699458551949
2600.0;16.377888;16.261623035143057;0.11626496485694204
2601.0;15.327318;15.319362582152827;0.007955417847172797
2602.0;18.15642;18.324262755185767;0.16784275518576663
2603.0;16.272516;16.5416488782863;0.2691328782862996
2604.0;17.851279;17.915017001140328;0.0637380011403259
2605.0;14.561989;15.469288986962825;0.9072999869628244
2606.0;14.232709;15.106339967645296;0.8736309676452958
2607.0;13.563277;14.823820299883026;1.260543299883027
2608.0;14.663405;14.909299811394483;0.24589481139448388
2609.0;17.31595;17.171590829039747;0.14435917096025364
2610.0;15.729895;15.619842798586513;0.11005220141348815
2611.0;13.547183;13.485602332709444;0.061580667290556335
2612.0;12.571023;12.629851095899072;0.0588280958990719
2613.0;12.286656;12.39314121172153;0.10648521172152847
2614.0;12.921085;12.994149298456897;0.07306429845689699
2615.0;13.5493;13.624017329491307;0.07471732949130683
2616.0;13.88316;13.97141321464592;0.08825321464592051
2617.0;14.564754;14.623678090210921;0.05892409021092071
2618.0;14.779825;14.857617967321389;0.07779296732138796
2619.0;14.664355;14.735105767274874;0.07075076727487328
2620.0;15.36854;15.372332242009044;0.0037922420090445996
2621.0;16.130115;16.151638934405437;0.021523934405436762
2622.0;15.082304;15.081437713544135;0.0008662864558655059
2623.0;16.764232;16.628634137995107;0.135597862004893
2624.0;16.639505;16.491869565349838;0.14763543465016227
2625.0;16.576268;16.465189825168963;0.11107817483103588
2626.0;14.70618;14.75962936838399;0.0534493683839905
2627.0;13.542184;13.952940836696706;0.4107568366967058
2628.0;12.657145;14.180606891644358;1.5234618916443576
2629.0;8.612557;12.07295010465953;3.460393104659529
2630.0;5.8908577;8.719716910669904;2.828859210669904
2631.0;5.7986538;8.211707601800402;2.4130538018004017
2632.0;5.8933365;8.390548655562723;2.497212155562723
2633.0;6.312843;8.320776968856062;2.0079339688560625
2634.0;5.7447586;7.2687734618031365;1.5240148618031366
2635.0;7.23629;7.801463932261798;0.5651739322617972
2636.0;8.0192635;8.377644697946515;0.3583811979465157
2637.0;9.8763;10.194432504978751;0.3181325049787507
2638.0;12.49176;12.62898150067435;0.13722150067435024
2639.0;12.245186;12.395375995050173;0.15018999505017305
2640.0;13.618576;13.65279078783999;0.03421478783999099
2641.0;13.932419;13.888687128636894;0.04373187136310541
2642.0;14.312973;14.197275572208218;0.11569742779178149
2643.0;14.466678;14.330600929446804;0.1360770705531955
2644.0;14.455608;14.312824535156413;0.14278346484358728
2645.0;14.264091;14.205675781481025;0.058415218518975465
2646.0;11.7409904;12.518026155877022;0.7770357558770229
2647.0;3.566493;7.038254981877784;3.471761981877784
2648.0;6.024648;10.419726161899495;4.395078161899495
2649.0;4.9020947;9.844064917143736;4.941970217143736
2650.0;4.180205;9.007672759571282;4.827467759571282
2651.0;7.0421486;10.971009311893704;3.9288607118937042
2652.0;8.8016235;12.536846929933215;3.7352234299332157
2653.0;9.242268;13.084507388892447;3.842239388892448
2654.0;9.0186615;13.529253688618441;4.510592188618441
2655.0;8.490541;13.666085756260319;5.175544756260319
2656.0;9.307525;13.632015389382769;4.324490389382769
2657.0;9.9758415;12.512091406781938;2.536249906781938
2658.0;7.775476;10.193706064771408;2.418230064771408
2659.0;6.221305;9.189779303755541;2.968474303755541
2660.0;6.1805885;9.477206019036648;3.2966175190366487
2661.0;5.74042;9.262153133198963;3.5217331331989623
2662.0;5.8152317;8.330648148985688;2.515416448985688
2663.0;6.45619;7.969060916608095;1.5128709166080947
2664.0;6.66218;7.5814392666397215;0.9192592666397212
2665.0;7.010202;7.882521118375875;0.8723191183758754
2666.0;7.25726;7.2410678345895185;0.016192165410481074
2667.0;8.095299;7.798009343040411;0.29728965695959
2668.0;8.342806;8.087249988704324;0.25555601129567584
2669.0;11.44302;11.639844489888537;0.1968244898885363
2670.0;11.393169;12.603530415747155;1.2103614157471547
2671.0;10.7169495;12.949738305421723;2.2327888054217233
2672.0;6.7737274;11.076420045036805;4.302692645036805
2673.0;8.211734;13.317736804961747;5.106002804961747
2674.0;8.236835;14.433483392920484;6.196648392920485
2675.0;7.769726;15.280237380941635;7.510511380941635
2676.0;7.776571;15.098508179517863;7.321937179517863
2677.0;7.173396;15.613970958384076;8.440574958384076
2678.0;5.7874714;15.850695955953157;10.063224555953155
2679.0;4.7534794;15.028311420270857;10.274832020270857
2680.0;5.028793;13.88797223691495;8.85917923691495
2681.0;5.6431602;13.734371818397811;8.09121161839781
2682.0;6.479667;12.354216660054647;5.8745496600546465
2683.0;7.269094;10.636057543039598;3.3669635430395983
2684.0;7.642694;10.363325946031892;2.720631946031893
2685.0;8.17668;9.53348903623075;1.35680903623075
2686.0;9.033842;9.387625005293623;0.3537830052936233
2687.0;9.745843;9.957211710577655;0.21136871057765383
2688.0;10.248618;10.424047453852287;0.1754294538522867
2689.0;10.9172935;11.049246157528948;0.1319526575289487
2690.0;11.410729;11.621999096861284;0.21127009686128417
2691.0;11.964319;12.069309126630484;0.10499012663048468
2692.0;12.387201;12.462209458786676;0.07500845878667661
2693.0;12.4100266;12.552259198247555;0.14223259824755452
2694.0;11.798659;12.892722215018255;1.094063215018254
2695.0;6.5123634;9.615020918148076;3.102657518148076
2696.0;6.90392;9.92038155427278;3.0164615542727793
2697.0;5.0106567;8.501432564437856;3.4907758644378557
2698.0;6.2910034;9.242367787143628;2.951364387143628
2699.0;6.1046722;9.843577735458807;3.738905535458806
2700.0;5.7411;9.581645391067783;3.8405453910677823
2701.0;5.234928;10.507600727556515;5.272672727556515
2702.0;5.873597;8.817018085263635;2.943421085263635
2703.0;7.183989;10.873466712994816;3.6894777129948153
2704.0;8.685392;11.017610132755783;2.3322181327557825
2705.0;10.3584496;11.725862221190177;1.3674126211901765
2706.0;11.0230354;11.733929263638839;0.7108938636388391
2707.0;11.8017525;11.987946528885754;0.18619402888575465
2708.0;14.089629;14.047864011374003;0.041764988625997645
2709.0;13.364615;13.30913692901396;0.05547807098604096
2710.0;15.281656;15.154528466773877;0.12712753322612258
2711.0;16.403058;16.511424228168103;0.10836622816810149
2712.0;17.268573;17.264200114476875;0.004372885523125092
2713.0;17.974905;17.899477940445095;0.07542705955490447
2714.0;18.62215;18.57169295811299;0.050457041887010945
2715.0;19.376932;19.41238053363642;0.0354485336364192
2716.0;19.108026;19.089921641433214;0.018104358566784384
2717.0;18.595213;18.624565622779073;0.029352622779072135
2718.0;17.744672;17.562044570528894;0.18262742947110766
2719.0;16.539885;17.56312251818299;1.023237518182988
2720.0;15.658424;17.386049039726686;1.7276250397266857
2721.0;15.092407;17.257959208649595;2.1655522086495953
2722.0;14.538133;17.38626555597505;2.8481325559750506
2723.0;14.419011;16.732078978503953;2.3130679785039536
2724.0;11.5484764;15.875060380790364;4.326583980790364
2725.0;8.308406;13.924785052719718;5.616379052719719
2726.0;6.180225;13.742665426509992;7.562440426509992
2727.0;7.561609;14.514757010227942;6.953148010227943
2728.0;11.302932;15.641917216096367;4.338985216096367
2729.0;12.524394;15.412909293908411;2.888515293908412
2730.0;13.063243;14.870625767575117;1.8073827675751168
2731.0;13.506245;14.717408901110664;1.2111639011106643
2732.0;14.1011;14.495707349592582;0.39460734959258126
2733.0;14.787073;14.662108241402258;0.12496475859774137
2734.0;15.459007;15.352635540276664;0.10637145972333606
2735.0;15.943097;15.822020748205322;0.12107625179467796
2736.0;15.87374;15.749332945925733;0.12440705407426655
2737.0;16.840582;16.822022386813295;0.018559613186706514
2738.0;15.135724;15.07478905198072;0.060934948019280455
2739.0;17.699084;17.698736183649263;0.0003478163507359966
2740.0;18.102885;18.08799760754442;0.014887392455580795
2741.0;18.599391;18.68551031549298;0.08611931549297935
2742.0;18.173643;18.19654991568001;0.022906915680010798
2743.0;15.293088;15.15152893502102;0.14155906497897952
2744.0;16.750575;16.857104464399974;0.1065294643999728
2745.0;14.20285;15.084935540867153;0.8820855408671537
2746.0;16.012073;16.811702455354684;0.7996294553546832
2747.0;16.415045;16.883680069434018;0.46863506943401845
2748.0;16.541582;16.864586226218936;0.3230042262189379
2749.0;16.486977;16.99758206192236;0.5106050619223588
2750.0;16.277519;16.600731935664815;0.323212935664813
2751.0;15.83063;15.66930315964368;0.1613268403563186
2752.0;16.291428;16.30454517172968;0.013117171729678745
2753.0;17.583305;17.425382454239553;0.15792254576044584
2754.0;18.025627;17.9293382330096;0.09628876699040134
2755.0;18.54018;18.578740582196325;0.0385605821963253
2756.0;19.268788;19.349411471817884;0.08062347181788354
2757.0;20.144699;20.010324095809814;0.13437490419018516
2758.0;21.23366;21.242246405103185;0.008586405103184092
2759.0;22.305846;22.310956079743733;0.005110079743733564
2760.0;23.349213;23.38570319941987;0.03649019941986964
2761.0;24.705182;24.691035685729776;0.01414631427022428
2762.0;25.635696;25.660414630525352;0.024718630525352836
2763.0;26.189563;26.243975270607546;0.054412270607546276
2764.0;26.290417;26.261095028475186;0.029321971524815638
2765.0;26.197217;26.335143502339786;0.13792650233978776
2766.0;25.714728;25.741708089916607;0.02698008991660572
2767.0;25.119345;25.06124122912915;0.058103770870850724
2768.0;24.984111;24.92837235631672;0.05573864368327719
2769.0;23.772105;23.87908021162136;0.1069752116213607
2770.0;22.694527;22.5509214116553;0.14360558834470183
2771.0;22.060278;21.89930699615138;0.16097100384861918
2772.0;21.567494;21.367799457306788;0.19969454269321218
2773.0;21.317047;21.154115092045057;0.16293190795494183
2774.0;20.058853;19.978920586021196;0.07993241397880269
2775.0;20.23467;20.068110073346617;0.1665599266533846
2776.0;21.293332;21.417100830704616;0.1237688307046163
2777.0;22.172241;22.17006358987038;0.0021774101296188064
2778.0;22.423618;22.386662909097808;0.03695509090219318
2779.0;22.947029;22.89111450752512;0.055914492474880007
2780.0;23.543237;23.492208710927937;0.05102828907206458
2781.0;23.789204;23.73346633596784;0.055737664032161405
2782.0;24.589105;24.564531900821084;0.024573099178915925
2783.0;25.390302;25.47986241192556;0.08956041192556086
2784.0;26.347955;26.48904182490658;0.14108682490657998
2785.0;27.298016;27.301507058166443;0.0034910581664426843
2786.0;28.017838;28.074274536190085;0.05643653619008404
2787.0;28.19127;28.235197403186973;0.043927403186973635
2788.0;28.033694;28.14104280005632;0.10734880005631808
2789.0;26.763535;26.694905110473016;0.06862988952698501
2790.0;25.509976;25.51320338946799;0.003227389467987507
2791.0;24.390382;24.39492855782064;0.004546557820642505
2792.0;23.495781;23.28139238963988;0.21438861036012113
2793.0;22.67212;22.444963941462632;0.22715605853736776
2794.0;22.178287;21.96993449149558;0.20835250850442222
2795.0;22.029747;21.866276547854962;0.16347045214503808
2796.0;21.899269;21.71956915153373;0.17969984846627085
2797.0;21.774054;21.67964470279284;0.09440929720716085
2798.0;21.720763;21.620048682975796;0.10071431702420597
2799.0;21.524068;21.484207434640986;0.03986056535901383
2800.0;21.782648;21.709384213762753;0.07326378623724494
2801.0;22.32858;22.44485617260563;0.11627617260563028
2802.0;22.604604;22.640770641995022;0.03616664199502395
2803.0;22.932062;22.864945446145462;0.06711655385453597
2804.0;23.195195;23.133476104932736;0.061718895067262025
2805.0;23.399483;23.357293787731187;0.04218921226881278
2806.0;23.664583;23.665119830742533;0.0005368307425328567
2807.0;24.314676;24.23773156744636;0.07694443255363836
2808.0;24.913748;24.865674693902935;0.04807330609706284
2809.0;25.79766;25.907768883721822;0.11010888372182137
2810.0;26.403418;26.518774523795592;0.1153565237955938
2811.0;26.87131;26.96943261944746;0.0981226194474587
2812.0;26.573325;26.628893068754422;0.05556806875442177
2813.0;25.521298;25.46341840805349;0.05787959194651293
2814.0;20.93334;20.818512085488468;0.11482791451153318
2815.0;18.952618;19.014789752486344;0.06217175248634277
2816.0;20.250204;20.307740448253558;0.05753644825355764
2817.0;22.34941;22.213570651870008;0.13583934812999132
2818.0;22.856256;22.896056902697214;0.039800902697216145
2819.0;22.445444;22.33817108551439;0.10727291448560905
2820.0;21.741933;21.64254008418857;0.0993929158114284
2821.0;22.166486;22.117540994497837;0.048945005502162076
2822.0;22.366151;22.480791519050317;0.1146405190503188
2823.0;22.393304;22.492745311237595;0.09944131123759448
2824.0;18.99075;19.088859157685285;0.09810915768528616
2825.0;17.195007;17.143540624648914;0.05146637535108667
2826.0;17.032666;17.05666877054268;0.02400277054267974
2827.0;17.468813;17.5379819775267;0.06916897752670081
2828.0;17.705913;17.717937196283096;0.0120241962830967
2829.0;17.79096;17.777181842456972;0.013778157543026026
2830.0;18.567557;18.49192832913586;0.07562867086414116
2831.0;18.599324;18.508108799020743;0.0912152009792564
2832.0;18.119884;18.08113513606592;0.03874886393407806
2833.0;18.776225;18.699287949963125;0.07693705003687512
2834.0;18.883195;18.789660281922277;0.09353471807772351
2835.0;18.964595;18.859714052332667;0.10488094766733269
2836.0;18.56537;18.506078660687304;0.05929133931269703
2837.0;13.647354;13.582424969972923;0.06492903002707706
2838.0;12.234696;12.372272772780065;0.13757677278006497
2839.0;14.081581;14.060925104848492;0.02065589515150812
2840.0;13.07553;13.1660162254996;0.09048622549959973
2841.0;12.959706;13.038782644808887;0.07907664480888599
2842.0;15.216025;15.07697622958931;0.13904877041069064
2843.0;17.165506;17.134372528059608;0.031133471940393065
2844.0;14.627182;14.49259443829438;0.1345875617056187
2845.0;13.191286;13.214686584050954;0.02340058405095391
2846.0;15.020586;15.09743900544651;0.07685300544651064
2847.0;15.783871;15.874480592237031;0.09060959223703158
2848.0;15.528667;15.630297420226896;0.10163042022689517
2849.0;14.730617;14.800813605731939;0.07019660573193853
2850.0;16.0781;16.10933671451489;0.03123671451488974
2851.0;15.152728;15.243387139129364;0.09065913912936452
2852.0;14.681801;14.771393871338935;0.0895928713389349
2853.0;14.749457;14.834757530678644;0.08530053067864429
2854.0;15.179381;15.22284053958137;0.043459539581370166
2855.0;15.68702;15.64920007261765;0.03781992738235118
2856.0;15.686351;15.64814272847735;0.038208271522650605
2857.0;14.897151;14.915427598750608;0.018276598750608386
2858.0;14.911928;14.927061538047678;0.01513353804767803
2859.0;15.497981;15.499282783056161;0.0013017830561619093
2860.0;16.194118;16.14066088497017;0.05345711502982908
2861.0;16.352333;16.282677041010558;0.06965595898944343
2862.0;18.647559;18.620352268034605;0.027206731965396358
2863.0;19.180327;19.067011636428923;0.11331536357107552
2864.0;18.635643;18.56387589224767;0.07176710775233275
2865.0;18.859015;18.76041072415052;0.09860427584947828
2866.0;16.436006;16.53184411638444;0.09583811638444217
2867.0;16.180234;16.26055205818864;0.08031805818864157
2868.0;15.551083;15.645345984375211;0.09426298437521119
2869.0;16.436797;16.347488747152884;0.08930825284711474
2870.0;14.86155;14.773025352922428;0.08852464707757157
2871.0;16.172208;16.17445558910999;0.002247589109988013
2872.0;15.391357;15.477897417442872;0.08654041744287255
2873.0;14.961519;15.030756253189313;0.06923725318931417
2874.0;16.324034;16.265109126482372;0.058924873517629095
2875.0;13.416225;13.6357845242131;0.21955952421309988
2876.0;15.06134;15.035294461731091;0.02604553826890843
2877.0;14.895988;14.909476719014352;0.013488719014352668
2878.0;16.10368;16.1072094163631;0.003529416363100779
2879.0;16.671263;16.646299147456123;0.024963852543876897
2880.0;17.045892;17.064544196166608;0.018652196166609514
2881.0;17.422858;17.3421700205404;0.08068797945960071
2882.0;17.398723;17.306807693791537;0.09191530620846322
2883.0;17.187442;17.169341874782642;0.01810012521735871
2884.0;17.442131;17.445913571477146;0.0037825714771457797
2885.0;16.52493;16.482126019705372;0.04280398029462873
2886.0;14.353044;14.506229479589223;0.15318547958922224
2887.0;15.46855;15.407180346972762;0.06136965302723851
2888.0;12.27686;12.376450587877486;0.09959058787748631
2889.0;12.38597;12.42974875012989;0.0437787501298903
