;0
2701.0;1.1263013784093712
2702.0;1.0986520282574896
2703.0;1.0710026526818535
2704.0;1.0433532432078778
2705.0;1.0157038252593171
2706.0;0.9880544581582659
2707.0;0.9604050486842901
2708.0;0.932755673108654
2709.0;0.9051062721092631
2710.0;0.877456888059042
2711.0;0.8498074870596511
2712.0;0.8221581030094302
2713.0;0.7945087104846242
2714.0;0.7668593179598182
2715.0;0.7392099254350122
2716.0;0.7115605329102063
2717.0;0.6839111234362305
2718.0;0.6562617309114246
2719.0;0.6286123468612035
2720.0;0.6009629628109825
2721.0;0.5733135618115917
2722.0;0.5456641608122008
2723.0;0.5180147767619797
2724.0;0.4903653842371737
2725.0;0.4627159874750753
2726.0;0.4356863877130179
2727.0;0.4104160160985752
2728.0;0.3854433760217041
2729.0;0.3594932014274501
2730.0;0.3361367841649301
2731.0;0.3084873865553732
2732.0;0.28386281681670555
2733.0;0.2628685146748242
2734.0;0.25079305550182696
2735.0;0.2624030646267208
2736.0;0.26737269581501905
2737.0;0.2694637342449919
2738.0;0.2866684684857307
2739.0;0.3051767845597583
2740.0;0.3289373610230597
2741.0;0.3455254193601616
2742.0;0.3644844685604255
2743.0;0.3778095168111524
2744.0;0.4039685963964983
2745.0;0.4275901837381156
2746.0;0.45523955931375176
2747.0;0.4828889603131426
2748.0;0.5105383443633638
2749.0;0.5381877453627546
2750.0;0.5658371294129756
2751.0;0.5934865643107059
2752.0;0.6211359144625874
2753.0;0.648785264614469
2754.0;0.6764346995121995
2755.0;0.704084049664081
2756.0;0.7317334845618113
2757.0;0.7593828347136928
2758.0;0.7870322696114234
2759.0;0.8146817045091537
2760.0;0.842331139406884
2761.0;0.8699804895587655
2762.0;0.897629924456496
2763.0;0.9252792746083776
2764.0;0.9529287095061081
2765.0;0.9805780596579894
2766.0;1.00822749455572
2767.0;1.0358768447076014
2768.0;1.0635262796053317
2769.0;1.0911756297572135
2770.0;1.118824979909095
2771.0;1.146474414806825
2772.0;1.1741237649587066
2773.0;1.2017731998564372
2774.0;1.2294225500083187
2775.0;1.257071984906049
2776.0;1.2847213350579305
2777.0;1.31237085470151
2778.0;1.3400201201075426
2779.0;1.367669639751122
2780.0;1.3953189051571546
2781.0;1.4229684248007337
2782.0;1.4506176902067662
2783.0;1.4782672098503458
2784.0;1.5059164752563783
2785.0;1.5335659948999574
2786.0;1.56121526030599
2787.0;1.5888646952037204
2788.0;1.616514045355602
2789.0;1.6441634802533325
2790.0;1.671812830405214
2791.0;1.6994622653029445
2792.0;1.727111615454826
2793.0;1.7547610503525561
2794.0;1.7824104005044377
2795.0;1.8100598354021682
2796.0;1.8377091855540497
2797.0;1.8653586204517798
2798.0;1.8930079706036613
2799.0;1.9206574055013919
2800.0;1.131295375095356
2801.0;1.1036459401976255
2802.0;1.075996590045744
2803.0;1.0483472144701078
2804.0;1.0206978049961322
2805.0;0.9930483870475715
2806.0;0.9653990199465202
2807.0;0.9377496104725445
2808.0;0.9101002348969083
2809.0;0.8824508338975174
2810.0;0.8548014498472963
2811.0;0.8271520488479055
2812.0;0.7995026647976845
2813.0;0.7718532722728786
2814.0;0.7442038797480726
2815.0;0.7165544872232665
2816.0;0.6889050946984606
2817.0;0.6612556852244849
2818.0;0.6336062926996789
2819.0;0.6059569086494578
2820.0;0.5783075245992368
2821.0;0.550658123599846
2822.0;0.5230087226004552
2823.0;0.49535933855023406
2824.0;0.46770994602542804
2825.0;0.44006054926332966
2826.0;0.41270610127979407
2827.0;0.38678004889679124
2828.0;0.3614053444088222
2829.0;0.33678076450065275
2830.0;0.31663995292664215
2831.0;0.2889905553170853
2832.0;0.26598781195875265
2833.0;0.24841223254295663
2834.0;0.22972254441957363
2835.0;0.23377095708859652
2836.0;0.26142034961340244
2837.0;0.28498857250935417
2838.0;0.2856815254067674
2839.0;0.31004329511850226
2840.0;0.33463363714258754
2841.0;0.35254098114355636
2842.0;0.3776804813853455
2843.0;0.39488522410066906
2844.0;0.40134358516516655
2845.0;0.4288863504996393
2846.0;0.4565357260752755
2847.0;0.4841851270746663
2848.0;0.5118345111248874
2849.0;0.5394839121242783
2850.0;0.5671332961744993
2851.0;0.5947827310722296
2852.0;0.6224320812241111
2853.0;0.6500814313759926
2854.0;0.6777308662737231
2855.0;0.7053802164256047
2856.0;0.733029651323335
2857.0;0.7606790014752165
2858.0;0.788328436372947
2859.0;0.8159778712706773
2860.0;0.8436273061684076
2861.0;0.8712766563202892
2862.0;0.8989260912180197
2863.0;0.9265754413699012
2864.0;0.9542248762676317
2865.0;0.981874226419513
2866.0;1.0095236613172436
2867.0;1.037173011469125
2868.0;1.0648224463668554
2869.0;1.0924717965187372
2870.0;1.1201211466706187
2871.0;1.1477705815683488
2872.0;1.17541993172023
2873.0;1.2030693666179606
2874.0;1.2307187167698421
2875.0;1.2583681516675727
2876.0;1.2860175018194542
2877.0;1.3136670214630337
2878.0;1.3413162868690662
2879.0;1.3689658065126458
2880.0;1.3966150719186783
2881.0;1.4242645915622574
2882.0;1.45191385696829
2883.0;1.4795633766118694
2884.0;1.507212642017902
2885.0;1.534862161661481
2886.0;1.5625114270675136
2887.0;1.590160861965244
2888.0;1.6178102121171256
2889.0;1.6454596470148561
2890.0;1.6731089971667377
2891.0;1.7007584320644682
2892.0;1.7284077822163497
2893.0;1.7560572171140798
2894.0;1.7837065672659613
2895.0;1.8113560021636919
2896.0;1.8390053523155734
2897.0;1.8666547872133035
2898.0;1.894304137365185
2899.0;1.9219535722629155
2900.0;1.1055580613237421
2901.0;1.0779086264260116
2902.0;1.05025927627413
2903.0;1.022609900698494
2904.0;0.9949604912245182
2905.0;0.9673110732759576
2906.0;0.9396617061749063
2907.0;0.9120122967009305
2908.0;0.8843629211252944
2909.0;0.8567135201259035
2910.0;0.8290641360756824
2911.0;0.8014147350762916
2912.0;0.7737653510260706
2913.0;0.7461159585012647
2914.0;0.7184665659764586
2915.0;0.6908171734516526
2916.0;0.6631677809268467
2917.0;0.6355183714528709
2918.0;0.607868978928065
2919.0;0.5802195948778439
2920.0;0.5525702108276229
2921.0;0.5249208098282321
2922.0;0.4972714088288412
2923.0;0.46962202477862014
2924.0;0.4419726322538141
2925.0;0.41432323549171574
2926.0;0.3896986598208387
2927.0;0.36955784434851907
2928.0;0.34190845063727116
2929.0;0.3248849362666466
2930.0;0.30133012023601613
2931.0;0.2771897791893858
2932.0;0.25212502357936273
2933.0;0.23645287895958045
2934.0;0.20976549239731312
2935.0;0.21306991240127426
2936.0;0.2405750604354534
2937.0;0.2682244444856745
2938.0;0.2948511159080821
2939.0;0.3129401158015741
2940.0;0.3207763269812217
2941.0;0.3484257364551975
2942.0;0.37596845941674595
2943.0;0.39290831276689586
2944.0;0.41277569860905006
2945.0;0.4377443196002213
2946.0;0.4615094919312664
2947.0;0.48915889293065723
2948.0;0.5168082769808784
2949.0;0.5444576779802692
2950.0;0.5721070620304902
2951.0;0.5997564969282205
2952.0;0.627405847080102
2953.0;0.6550551972319836
2954.0;0.6827046321297141
2955.0;0.7103539822815956
2956.0;0.7380034171793259
2957.0;0.7656527673312075
2958.0;0.793302202228938
2959.0;0.8209516371266683
2960.0;0.8486010720243986
2961.0;0.8762504221762801
2962.0;0.9038998570740107
2963.0;0.9315492072258922
2964.0;0.9591986421236227
2965.0;0.986847992275504
2966.0;1.0144974271732345
2967.0;1.042146777325116
2968.0;1.0697962122228464
2969.0;1.0974455623747281
2970.0;1.1250949125266096
2971.0;1.1527443474243397
2972.0;1.1803936975762213
2973.0;1.2080431324739518
2974.0;1.2356924826258333
2975.0;1.2633419175235636
2976.0;1.2909912676754451
2977.0;1.3186407873190247
2978.0;1.3462900527250572
2979.0;1.3739395723686367
2980.0;1.4015888377746692
2981.0;1.4292383574182483
2982.0;1.4568876228242809
2983.0;1.4845371424678604
2984.0;1.512186407873893
2985.0;1.539835927517472
2986.0;1.5674851929235045
2987.0;1.595134627821235
2988.0;1.6227839779731166
2989.0;1.650433412870847
2990.0;1.6780827630227286
2991.0;1.7057321979204592
2992.0;1.7333815480723407
2993.0;1.7610309829700708
2994.0;1.7886803331219523
2995.0;1.8163297680196828
2996.0;1.8439791181715643
2997.0;1.8716285530692944
2998.0;1.899277903221176
2999.0;1.9269273381189065
3000.0;1.0785525891437708
3001.0;1.0509031542460405
3002.0;1.0232538040941592
3003.0;0.9956044285185229
3004.0;0.9679550190445472
3005.0;0.9403056010959865
3006.0;0.9126562339949352
3007.0;0.8850068245209595
3008.0;0.8573574489453234
3009.0;0.8297080479459324
3010.0;0.8020586638957113
3011.0;0.7744092628963205
3012.0;0.7467598788460995
3013.0;0.7191104863212936
3014.0;0.6914610937964876
3015.0;0.6638117012716815
3016.0;0.6361623087468756
3017.0;0.6085128992728999
3018.0;0.580863506748094
3019.0;0.5532141226978728
3020.0;0.5255647386476519
3021.0;0.49791533764826096
3022.0;0.4702659366488701
3023.0;0.44261655259864907
3024.0;0.41496716007384304
3025.0;0.38731776331174467
3026.0;0.3777592895878529
3027.0;0.3501534377060929
3028.0;0.322504043994845
3029.0;0.2989492237269221
3030.0;0.2731510304795991
3031.0;0.2526101490109427
3032.0;0.2294741119260143
3033.0;0.20738460690517957
3034.0;0.23337717389552126
3035.0;0.2111843719269081
3036.0;0.21893007336849213
3037.0;0.24657945741871323
3038.0;0.2742288414689342
3039.0;0.3018782424683252
3040.0;0.3211423525177376
3041.0;0.3464335518413283
3042.0;0.36988628830760917
3043.0;0.39604496395718825
3044.0;0.4211567834594945
3045.0;0.44612314819933785
3046.0;0.4589463008881797
3047.0;0.48054722409368267
3048.0;0.5081966081439038
3049.0;0.5358460091432946
3050.0;0.5634953931935156
3051.0;0.5911448280912459
3052.0;0.6187941782431274
3053.0;0.646443528395009
3054.0;0.6740929632927395
3055.0;0.701742313444621
3056.0;0.7293917483423513
3057.0;0.7570410984942328
3058.0;0.7846905333919634
3059.0;0.8123399682896937
3060.0;0.839989403187424
3061.0;0.8676387533393055
3062.0;0.895288188237036
3063.0;0.9229375383889176
3064.0;0.9505869732866481
3065.0;0.9782363234385294
3066.0;1.00588575833626
3067.0;1.0335351084881415
3068.0;1.0611845433858718
3069.0;1.0888338935377535
3070.0;1.116483243689635
3071.0;1.1441326785873651
3072.0;1.1717820287392466
3073.0;1.1994314636369772
3074.0;1.2270808137888587
3075.0;1.254730248686589
3076.0;1.2823795988384705
3077.0;1.31002911848205
3078.0;1.3376783838880826
3079.0;1.3653279035316621
3080.0;1.3929771689376946
3081.0;1.4206266885812737
3082.0;1.4482759539873065
3083.0;1.4759254736308858
3084.0;1.5035747390369183
3085.0;1.5312242586804976
3086.0;1.5588735240865301
3087.0;1.5865229589842607
3088.0;1.6141723091361422
3089.0;1.6418217440338727
3090.0;1.6694710941857542
3091.0;1.6971205290834848
3092.0;1.7247698792353663
3093.0;1.7524193141330964
3094.0;1.780068664284978
3095.0;1.8077180991827084
3096.0;1.83536744933459
3097.0;1.86301688423232
3098.0;1.8906662343842016
3099.0;1.918315669281932
3100.0;1.0485223651855096
3101.0;1.0208729302877793
3102.0;0.9932235801358978
3103.0;0.9655742045602617
3104.0;0.9379247950862859
3105.0;0.9102753771377252
3106.0;0.882626010036674
3107.0;0.8549766005626982
3108.0;0.8273272249870621
3109.0;0.7996778239876712
3110.0;0.7720284399374501
3111.0;0.7443790389380592
3112.0;0.7167296548878382
3113.0;0.6890802623630323
3114.0;0.6614308698382263
3115.0;0.6337814773134203
3116.0;0.6061320847886144
3117.0;0.5784826753146386
3118.0;0.5508332827898327
3119.0;0.5231838987396116
3120.0;0.4955345146893906
3121.0;0.4678851136899997
3122.0;0.44023571269060885
3123.0;0.4125863286403878
3124.0;0.3849369361155818
3125.0;0.37542199761100165
3126.0;0.35186718158037117
3127.0;0.32421778769963167
3128.0;0.29656839398838375
3129.0;0.2724280563315874
3130.0;0.2504236120016919
3131.0;0.23059045313105342
3132.0;0.20294106908083231
3133.0;0.20361206992503333
3134.0;0.20334694993726
3135.0;0.2309963424620659
3136.0;0.2382167877518051
3137.0;0.2658661718020262
3138.0;0.2935155558522472
3139.0;0.32116495685163815
3140.0;0.3092972505100299
3141.0;0.3252474038140586
3142.0;0.35289677091511007
3143.0;0.37406029765930937
3144.0;0.40170967323494555
3145.0;0.4213135250485389
3146.0;0.4489629006241751
3147.0;0.475472861970373
3148.0;0.5031222460205941
3149.0;0.5307716470199849
3150.0;0.5584210310702059
3151.0;0.5860704659679362
3152.0;0.6137198161198177
3153.0;0.6413691662716993
3154.0;0.6690186011694298
3155.0;0.6966679513213113
3156.0;0.7243173862190416
3157.0;0.7519667363709232
3158.0;0.7796161712686537
3159.0;0.807265606166384
3160.0;0.8349150410641143
3161.0;0.8625643912159958
3162.0;0.8902138261137263
3163.0;0.9178631762656079
3164.0;0.9455126111633384
3165.0;0.9731619613152197
3166.0;1.0008113962129501
3167.0;1.0284607463648316
3168.0;1.0561101812625622
3169.0;1.0837595314144437
3170.0;1.1114088815663252
3171.0;1.1390583164640553
3172.0;1.1667076666159368
3173.0;1.1943571015136674
3174.0;1.2220064516655489
3175.0;1.2496558865632794
3176.0;1.277305236715161
3177.0;1.3049547563587405
3178.0;1.332604021764773
3179.0;1.3602535414083525
3180.0;1.387902806814385
3181.0;1.4155523264579641
3182.0;1.4432015918639967
3183.0;1.4708511115075762
3184.0;1.4985003769136087
3185.0;1.5261498965571878
3186.0;1.5537991619632203
3187.0;1.5814485968609509
3188.0;1.6090979470128324
3189.0;1.636747381910563
3190.0;1.6643967320624444
3191.0;1.692046166960175
3192.0;1.7196955171120565
3193.0;1.7473449520097866
3194.0;1.774994302161668
3195.0;1.8026437370593986
3196.0;1.8302930872112801
3197.0;1.8579425221090102
3198.0;1.8855918722608918
3199.0;1.9132413071586223
3200.0;1.0353832958045786
3201.0;1.007733860906848
3202.0;0.9800845107549666
3203.0;0.9524351351793304
3204.0;0.9247857257053548
3205.0;0.8971363077567941
3206.0;0.8694869406557428
3207.0;0.8418375311817671
3208.0;0.8141881556061309
3209.0;0.78653875460674
3210.0;0.758889370556519
3211.0;0.7312399695571281
3212.0;0.7035905855069071
3213.0;0.6759411929821012
3214.0;0.6482918004572952
3215.0;0.6206424079324891
3216.0;0.5929930154076832
3217.0;0.5653436059337075
3218.0;0.5376942134089016
3219.0;0.5100448293586805
3220.0;0.48239544530845946
3221.0;0.45474604430906856
3222.0;0.4270966433096777
3223.0;0.3994472592594567
3224.0;0.3806447383963022
3225.0;0.3584459979472852
3226.0;0.3307966079648547
3227.0;0.3031472140841152
3228.0;0.2754978203728673
3229.0;0.2547940576273253
3230.0;0.2282095642490859
3231.0;0.22488850018243278
3232.0;0.19723911613221168
3233.0;0.19449687322408293
3234.0;0.2012311844328999
3235.0;0.2009660559705415
3236.0;0.22861544849534743
3237.0;0.25626483254556853
3238.0;0.2839142165957895
3239.0;0.3115636175951805
3240.0;0.33475572540442977
3241.0;0.307106315930454
3242.0;0.3228664844235857
3243.0;0.3505158769483915
3244.0;0.37464803065695285
3245.0;0.3993287962173969
3246.0;0.4259554591652197
3247.0;0.45360486016461055
3248.0;0.47423139918226265
3249.0;0.5018808001816535
3250.0;0.5295301842318745
3251.0;0.5571796191296048
3252.0;0.5848289692814863
3253.0;0.6124783194333678
3254.0;0.6401277543310984
3255.0;0.6677771044829799
3256.0;0.6954265393807102
3257.0;0.7230758895325917
3258.0;0.7507253244303222
3259.0;0.7783747593280526
3260.0;0.8060241942257829
3261.0;0.8336735443776644
3262.0;0.8613229792753949
3263.0;0.8889723294272764
3264.0;0.916621764325007
3265.0;0.9442711144768883
3266.0;0.9719205493746188
3267.0;0.9995698995265003
3268.0;1.0272193344242306
3269.0;1.0548686845761124
3270.0;1.0825180347279937
3271.0;1.1101674696257238
3272.0;1.1378168197776053
3273.0;1.1654662546753358
3274.0;1.1931156048272173
3275.0;1.2207650397249479
3276.0;1.2484143898768294
3277.0;1.276063909520409
3278.0;1.3037131749264415
3279.0;1.331362694570021
3280.0;1.3590119599760535
3281.0;1.3866614796196326
3282.0;1.4143107450256651
3283.0;1.4419602646692447
3284.0;1.4696095300752772
3285.0;1.4972590497188563
3286.0;1.5249083151248888
3287.0;1.5525577500226193
3288.0;1.5802071001745008
3289.0;1.6078565350722314
3290.0;1.6355058852241129
3291.0;1.6631553201218434
3292.0;1.690804670273725
3293.0;1.718454105171455
3294.0;1.7461034553233366
3295.0;1.773752890221067
3296.0;1.8014022403729486
3297.0;1.8290516752706787
3298.0;1.8567010254225602
3299.0;1.8843504603202907
3300.0;1.0141998184414422
3301.0;0.9865503835437117
3302.0;0.9589010333918303
3303.0;0.9312516578161941
3304.0;0.9036022483422184
3305.0;0.8759528303936577
3306.0;0.8483034632926064
3307.0;0.8206540538186307
3308.0;0.7930046782429946
3309.0;0.7653552772436036
3310.0;0.7377058931933825
3311.0;0.7100564921939917
3312.0;0.6824071081437707
3313.0;0.6547577156189648
3314.0;0.6271083230941588
3315.0;0.5994589305693527
3316.0;0.5718095380445468
3317.0;0.5441601285705711
3318.0;0.5165107360457651
3319.0;0.4888613519955441
3320.0;0.46121196794532304
3321.0;0.43356256694593215
3322.0;0.4059131659465413
3323.0;0.3849019697930916
3324.0;0.3640755737629676
3325.0;0.33642617700086924
3326.0;0.30877678701843875
3327.0;0.28112739313769924
3328.0;0.26035358049147606
3329.0;0.2635812472031994
3330.0;0.25186934247620874
3331.0;0.2456849089502166
3332.0;0.22726946515699964
3333.0;0.2245272222488709
3334.0;0.20040022623639964
3335.0;0.19885022793291784
3336.0;0.19858509947055947
3337.0;0.22623448352078057
3338.0;0.25388386757100156
3339.0;0.2815332685703925
3340.0;0.30918267804436816
3341.0;0.3368320875183439
3342.0;0.3094872978541905
3343.0;0.3204855279236035
3344.0;0.3481349034992397
3345.0;0.37578431297321546
3346.0;0.40343368854885164
3347.0;0.424597223767636
3348.0;0.4522466078178571
3349.0;0.4788732961894345
3350.0;0.5065226802396555
3351.0;0.5341721151373858
3352.0;0.5618214652892674
3353.0;0.5894708154411489
3354.0;0.6171202503388794
3355.0;0.6447696004907609
3356.0;0.6724190353884912
3357.0;0.7000683855403728
3358.0;0.7277178204381033
3359.0;0.7553672553358336
3360.0;0.7830166902335639
3361.0;0.8106660403854454
3362.0;0.838315475283176
3363.0;0.8659648254350575
3364.0;0.893614260332788
3365.0;0.9212636104846693
3366.0;0.9489130453823998
3367.0;0.9765623955342814
3368.0;1.0042118304320118
3369.0;1.0318611805838933
3370.0;1.0595105307357748
3371.0;1.087159965633505
3372.0;1.1148093157853864
3373.0;1.142458750683117
3374.0;1.1701081008349985
3375.0;1.197757535732729
3376.0;1.2254068858846106
3377.0;1.25305640552819
3378.0;1.2807056709342226
3379.0;1.3083551905778021
3380.0;1.3360044559838347
3381.0;1.3636539756274138
3382.0;1.3913032410334463
3383.0;1.4189527606770258
3384.0;1.4466020260830583
3385.0;1.4742515457266374
3386.0;1.50190081113267
3387.0;1.5295502460304005
3388.0;1.557199596182282
3389.0;1.5848490310800125
3390.0;1.612498381231894
3391.0;1.6401478161296246
3392.0;1.667797166281506
3393.0;1.6954466011792362
3394.0;1.7230959513311177
3395.0;1.7507453862288482
3396.0;1.7783947363807298
3397.0;1.8060441712784598
3398.0;1.8336935214303414
3399.0;1.861342956328072
3400.0;0.999693422732263
3401.0;0.9720439878345326
3402.0;0.9443946376826512
3403.0;0.916745262107015
3404.0;0.8890958526330393
3405.0;0.8614464346844786
3406.0;0.8337970675834273
3407.0;0.8061476581094515
3408.0;0.7784982825338155
3409.0;0.7508488815344245
3410.0;0.7231994974842034
3411.0;0.6955500964848126
3412.0;0.6679007124345916
3413.0;0.6402513199097857
3414.0;0.6126019273849796
3415.0;0.5849525348601736
3416.0;0.5573031423353677
3417.0;0.5296537328613921
3418.0;0.502004340336586
3419.0;0.474354956286365
3420.0;0.44670557223614393
3421.0;0.41905617123675304
3422.0;0.3965092114489562
3423.0;0.3744437243443697
3424.0;0.3592311885324442
3425.0;0.3315817917703458
3426.0;0.3039324017879153
3427.0;0.27768956866977373
3428.0;0.29038386698300045
3429.0;0.2936115336947238
3430.0;0.28189962896773313
3431.0;0.275715195441741
3432.0;0.25729975164852403
3433.0;0.2545575087403953
3434.0;0.23043051272792403
3435.0;0.20278112020311811
3436.0;0.19646933396619937
3437.0;0.19972643216188934
3438.0;0.22385358107947717
3439.0;0.2515029820788681
3440.0;0.27915239155284377
3441.0;0.30680180102681953
3442.0;0.334451168127871
3443.0;0.3305561973066019
3444.0;0.32980387317766235
3445.0;0.3574532826516381
3446.0;0.3851026582272743
3447.0;0.41275205922666514
3448.0;0.4287021871069392
3449.0;0.45635158810633003
3450.0;0.484000972156551
3451.0;0.5116504070542813
3452.0;0.5392997572061629
3453.0;0.5669491073580444
3454.0;0.5945985422557749
3455.0;0.6222478924076564
3456.0;0.6498973273053867
3457.0;0.6775466774572683
3458.0;0.7051961123549988
3459.0;0.7328455472527291
3460.0;0.7604949821504594
3461.0;0.7881443323023409
3462.0;0.8157937672000715
3463.0;0.843443117351953
3464.0;0.8710925522496835
3465.0;0.8987419024015648
3466.0;0.9263913372992953
3467.0;0.9540406874511769
3468.0;0.9816901223489072
3469.0;1.009339472500789
3470.0;1.0369888226526704
3471.0;1.0646382575504005
3472.0;1.092287607702282
3473.0;1.1199370426000126
3474.0;1.1475863927518941
3475.0;1.1752358276496246
3476.0;1.2028851778015062
3477.0;1.2305346974450857
3478.0;1.2581839628511182
3479.0;1.2858334824946978
3480.0;1.3134827479007303
3481.0;1.3411322675443094
3482.0;1.3687815329503419
3483.0;1.3964310525939214
3484.0;1.424080317999954
3485.0;1.451729837643533
3486.0;1.4793791030495655
3487.0;1.507028537947296
3488.0;1.5346778880991776
3489.0;1.5623273229969081
3490.0;1.5899766731487897
3491.0;1.6176261080465202
3492.0;1.6452754581984017
3493.0;1.6729248930961318
3494.0;1.7005742432480133
3495.0;1.7282236781457438
3496.0;1.7558730282976254
3497.0;1.7835224631953555
3498.0;1.811171813347237
3499.0;1.8388212482449675
3500.0;1.0133916992479284
3501.0;0.9857422643501981
3502.0;0.9580929141983167
3503.0;0.9304435386226805
3504.0;0.9027941291487047
3505.0;0.875144711200144
3506.0;0.8474953440990928
3507.0;0.819845934625117
3508.0;0.7921965590494809
3509.0;0.76454715805009
3510.0;0.7368977739998689
3511.0;0.709248373000478
3512.0;0.6815989889502571
3513.0;0.6539495964254511
3514.0;0.6263002039006451
3515.0;0.5986508113758391
3516.0;0.5710014188510332
3517.0;0.5433520093770575
3518.0;0.5157026168522515
3519.0;0.48805323280203045
3520.0;0.4604038487518094
3521.0;0.4327544477524185
3522.0;0.42653943540721745
3523.0;0.40447394830263095
3524.0;0.38926141249070545
3525.0;0.3616120157286071
3526.0;0.3339626257461766
3527.0;0.307719792628035
3528.0;0.3204140909412617
3529.0;0.3236417576529851
3530.0;0.3119298529259944
3531.0;0.30574541940000227
3532.0;0.2873299756067853
3533.0;0.28458773269865656
3534.0;0.2604607366861853
3535.0;0.23281134416137939
3536.0;0.20516195163657347
3537.0;0.20588276635114944
3538.0;0.2217378781083802
3539.0;0.24938727910777114
3540.0;0.2770366885817468
3541.0;0.30468609805572255
3542.0;0.33233546515677403
3543.0;0.34189841577917035
3544.0;0.332937045689227
3545.0;0.35666978267967775
3546.0;0.38431915825531393
3547.0;0.41196855925470477
3548.0;0.4388302972264291
3549.0;0.4597996914325928
3550.0;0.4874490754828138
3551.0;0.5150985103805441
3552.0;0.5427478605324256
3553.0;0.5703972106843072
3554.0;0.5980466455820377
3555.0;0.6256959957339192
3556.0;0.6533454306316495
3557.0;0.680994780783531
3558.0;0.7086442156812616
3559.0;0.7362936505789919
3560.0;0.7639430854767222
3561.0;0.7915924356286037
3562.0;0.8192418705263342
3563.0;0.8468912206782158
3564.0;0.8745406555759463
3565.0;0.9021900057278276
3566.0;0.9298394406255581
3567.0;0.9574887907774396
3568.0;0.98513822567517
3569.0;1.0127875758270517
3570.0;1.0404369259789332
3571.0;1.0680863608766633
3572.0;1.0957357110285448
3573.0;1.1233851459262754
3574.0;1.1510344960781569
3575.0;1.1786839309758872
3576.0;1.2063332811277687
3577.0;1.2339828007713483
3578.0;1.2616320661773808
3579.0;1.2892815858209603
3580.0;1.3169308512269928
3581.0;1.344580370870572
3582.0;1.3722296362766047
3583.0;1.399879155920184
3584.0;1.4275284213262165
3585.0;1.4551779409697958
3586.0;1.4828272063758283
3587.0;1.5104766412735589
3588.0;1.5381259914254404
3589.0;1.565775426323171
3590.0;1.5934247764750524
3591.0;1.621074211372783
3592.0;1.6487235615246645
3593.0;1.6763729964223946
3594.0;1.704022346574276
3595.0;1.7316717814720066
3596.0;1.7593211316238881
3597.0;1.7869705665216182
3598.0;1.8146199166734998
3599.0;1.8422693515712303
3600.0;1.043421985739453
3601.0;1.0157725508417226
3602.0;0.9881232006898412
3603.0;0.960473825114205
3604.0;0.9328244156402292
3605.0;0.9051749976916685
3606.0;0.8775256305906173
3607.0;0.8498762211166415
3608.0;0.8222268455410054
3609.0;0.7945774445416145
3610.0;0.7669280604913934
3611.0;0.7392786594920026
3612.0;0.7116292754417816
3613.0;0.6839798829169756
3614.0;0.6563304903921696
3615.0;0.6286810978673636
3616.0;0.6010317053425577
3617.0;0.573382295868582
3618.0;0.545732903343776
3619.0;0.5180835192935549
3620.0;0.4904341352433339
3621.0;0.462784734243943
3622.0;0.45656972189874195
3623.0;0.43450423479415545
3624.0;0.41929169898222995
3625.0;0.3916423022201316
3626.0;0.3639929122377011
3627.0;0.3377500791195595
3628.0;0.3504443774327862
3629.0;0.3536720441445096
3630.0;0.3419601394175189
3631.0;0.3357757058915268
3632.0;0.3173602620983098
3633.0;0.31461801919018106
3634.0;0.2904910231777098
3635.0;0.2628416306529039
3636.0;0.23519223812809797
3637.0;0.23591305284267394
3638.0;0.23213755856145413
3639.0;0.2363927770169334
3640.0;0.26404218649090905
3641.0;0.2916915959648848
3642.0;0.3193409630659363
3643.0;0.3469903555907421
3644.0;0.3629673321807515
3645.0;0.38670006917120225
3646.0;0.41434944474683844
3647.0;0.4419988457462293
3648.0;0.4688605837179536
3649.0;0.4898299779241173
3650.0;0.5174793619743383
3651.0;0.5451287968720686
3652.0;0.5727781470239501
3653.0;0.6004274971758317
3654.0;0.6280769320735622
3655.0;0.6557262822254437
3656.0;0.683375717123174
3657.0;0.7110250672750555
3658.0;0.7386745021727861
3659.0;0.7663239370705164
3660.0;0.7939733719682467
3661.0;0.8216227221201282
3662.0;0.8492721570178587
3663.0;0.8769215071697403
3664.0;0.9045709420674708
3665.0;0.9322202922193521
3666.0;0.9598697271170826
3667.0;0.9875190772689642
3668.0;1.0151685121666945
3669.0;1.0428178623185762
3670.0;1.0704672124704577
3671.0;1.0981166473681878
3672.0;1.1257659975200693
3673.0;1.1534154324177999
3674.0;1.1810647825696814
3675.0;1.2087142174674117
3676.0;1.2363635676192932
3677.0;1.2640130872628728
3678.0;1.2916623526689053
3679.0;1.3193118723124848
3680.0;1.3469611377185173
3681.0;1.3746106573620964
3682.0;1.4022599227681292
3683.0;1.4299094424117085
3684.0;1.457558707817741
3685.0;1.4852082274613203
3686.0;1.5128574928673528
3687.0;1.5405069277650834
3688.0;1.5681562779169649
3689.0;1.5958057128146954
3690.0;1.623455062966577
3691.0;1.6511044978643075
3692.0;1.678753848016189
3693.0;1.706403282913919
3694.0;1.7340526330658006
3695.0;1.7617020679635311
3696.0;1.7893514181154127
3697.0;1.8170008530131427
3698.0;1.8446502031650243
3699.0;1.8722996380627548
3700.0;1.0734522722309774
3701.0;1.045802837333247
3702.0;1.0181534871813658
3703.0;0.9905041116057295
3704.0;0.9628547021317537
3705.0;0.935205284183193
3706.0;0.9075559170821418
3707.0;0.879906507608166
3708.0;0.85225713203253
3709.0;0.824607731033139
