;y_real;y_pred;error
229.0;18.547118;18.56541620825457;0.018298208254570625
575.0;14.4208;14.434008886926943;0.013208886926943109
100.0;16.182826;16.176795909647996;0.006030090352002304
290.0;11.058294;11.00100623153375;0.05728776846624939
444.0;13.442725;13.638020802520314;0.19529580252031487
705.0;15.401141;15.376171975629141;0.02496902437085957
53.0;24.657487;24.63404852329591;0.02343847670409005
391.0;18.12346;18.05385159318073;0.06960840681927039
718.0;16.583525;16.57671576516181;0.006809234838190292
742.0;15.510191;15.47440791485611;0.0357830851438905
251.0;17.277248;17.21241608283677;0.06483191716322878
499.0;14.906564;14.97449356626086;0.06792956626085989
475.0;16.668236;16.663188466620124;0.005047533379876512
271.0;1.456884;2.2879050462255535;0.8310210462255534
44.0;23.932686;23.875227406907978;0.05745859309202217
113.0;20.939482;20.90653069995236;0.03295130004764246
24.0;19.569594;19.593906185135506;0.024312185135507036
211.0;11.8818756;11.68999305369136;0.19188254630864066
169.0;14.010873;13.985806758001193;0.02506624199880747
520.0;20.056639;20.053549581932113;0.0030894180678870953
32.0;17.817479;17.752400542658386;0.06507845734161322
109.0;21.6195;21.58063246131911;0.03886753868088988
136.0;18.168805;18.21409318385162;0.045288183851621255
330.0;18.453827;18.349216552948416;0.10461044705158429
222.0;18.176009;18.10668252297491;0.06932647702508987
28.0;17.839754;17.802911554351716;0.03684244564828276
287.0;10.6639084;10.550009343097013;0.11389905690298718
55.0;18.681157;18.67502331808055;0.006133681919447298
680.0;18.47513;18.538917387812475;0.06378738781247506
725.0;16.821117;16.78327611140426;0.03784088859574197
48.0;24.536931;24.504081978397174;0.03284902160282499
728.0;14.027705;14.213082468196433;0.18537746819643353
545.0;20.452908;20.423680312254174;0.02922768774582707
477.0;14.039272;14.120527845711642;0.08125584571164168
547.0;20.277437;20.226514288083692;0.05092271191630715
63.0;15.7934;15.685195231840746;0.10820476815925417
413.0;17.641554;17.605895430140293;0.035658569859705835
384.0;17.067781;17.039427277983126;0.028353722016873917
659.0;17.092284;17.04764867333893;0.044635326661069286
322.0;19.152745;19.04396514826284;0.10877985173716098
451.0;10.640179;10.610774296248103;0.029404703751897188
578.0;13.72185;13.714326927365885;0.007523072634114669
234.0;12.810094;12.749266157035008;0.060827842964991774
557.0;13.52811;13.760370977953732;0.23226097795373235
462.0;10.339661;10.230587466551135;0.10907353344886417
424.0;15.902144;16.0133803754255;0.11123637542549858
654.0;26.030655;25.990724323452636;0.03993067654736393
303.0;18.200766;18.19204872962454;0.008717270375463215
656.0;17.126402;17.099642179137316;0.026759820862682915
219.0;0.9285683;1.8629997768954574;0.9344314768954574
646.0;26.471082;26.448431057399773;0.022650942600225932
296.0;12.868944;13.025782829741114;0.15683882974111363
21.0;16.010371;16.00830174948316;0.0020692505168398156
420.0;23.002966;22.973335886910956;0.02963011308904484
325.0;16.827519;16.878182707976965;0.050663707976966066
199.0;7.874481;7.603353352071635;0.2711276479283651
450.0;9.714232;9.628468520163665;0.08576347983633603
137.0;17.76614;17.729702154362652;0.036437845637347976
536.0;17.780759;17.719870632634684;0.06088836736531533
212.0;11.9826706;11.876011243551416;0.10665935644858493
