;y_real;y_pred;error
5737.0;-0.164830028;-0.14711818385791348;0.017711844142086514
5738.0;-0.151835162;-0.13224195832160235;0.019593203678397647
5739.0;-0.135824757;-0.1264719642089567;0.009352792791043285
5740.0;-0.04281778;-0.10951883454943771;0.06670105454943771
5741.0;-0.013958433;-0.06641302742714768;0.05245459442714768
5742.0;-0.048919365;-0.024990532359785156;0.023928832640214844
5743.0;-0.100873657;-0.02042635773374421;0.0804472992662558
5744.0;-0.125898848;-0.004100333737449058;0.12179851426255095
5745.0;-0.13665182;0.009026689458132592;0.1456785094581326
5746.0;-0.071494729;0.004349003877976071;0.07584373287797608
5747.0;-0.12022086;-0.003466564270705741;0.11675429572929426
5748.0;-0.110590994;-0.009521910808961587;0.10106908319103841
5749.0;-0.101695405;-0.014622963097848857;0.08707244190215115
5750.0;-0.100595304;-0.021500429096636853;0.07909487490336314
5751.0;-0.10095546;-0.031109384795635242;0.06984607520436475
5752.0;-0.09906988;-0.040720374651675245;0.058349505348324754
5753.0;-0.097211617;-0.050055411056236954;0.047156205943763047
5754.0;-0.099137208;-0.05742148671228561;0.04171572128771439
5755.0;-0.104947841;-0.06716289993978528;0.037784941060214725
5756.0;-0.104813047;-0.07477730894102605;0.030035738058973957
5757.0;-0.103550672;-0.07369109379237364;0.02985957820762636
5758.0;-0.122723266;-0.07689254966639318;0.045830716333606816
5759.0;-0.133787262;-0.08138331099997985;0.05240395100002014
5760.0;-0.124198336;-0.07151174949617542;0.05268658650382459
5761.0;-0.054455597;-0.06630582425988271;0.01185022725988271
5762.0;-0.021272834;-0.04357464648162537;0.022301812481625372
5763.0;-0.000224929;-0.016483464245514973;0.016258535245514974
5764.0;0.023481675;0.007648731467361419;0.01583294353263858
5765.0;0.046449885;0.0277456174431005;0.018704267556899502
5766.0;0.062103463;0.036785031804644264;0.025318431195355734
5767.0;0.071292494;0.038136824845168754;0.033155669154831244
5768.0;0.020465535;0.030899692920618532;0.010434157920618532
5769.0;0.080749162;0.02390511818567584;0.05684404381432416
5770.0;0.176322741;0.006156151406415344;0.17016658959358466
5771.0;0.341406496;0.2878422207966599;0.05356427520334012
5772.0;0.461279563;0.32271878083464023;0.13856078216535977
5773.0;0.510461784;0.3549443434415317;0.15551744055846828
5774.0;0.488897986;0.3910496711708512;0.0978483148291488
5775.0;0.536923309;0.3850899802604508;0.15183332873954913
5776.0;0.664964437;0.34513251968476755;0.3198319173152324
5777.0;0.654192752;0.47892260913799156;0.17527014286200848
5778.0;0.523946922;0.3478343657695784;0.17611255623042166
5779.0;0.375985161;0.2886771257810258;0.08730803521897423
5780.0;0.256693575;0.3573346452410102;0.10064107024101021
5781.0;0.189602527;0.37714525173742897;0.18754272473742897
5782.0;0.146636032;0.392047478962938;0.245411446962938
5783.0;0.096345968;0.4064371080920517;0.3100911400920517
5784.0;0.036850757;0.422972907387821;0.386122150387821
5785.0;-0.015868144;0.43156079161007355;0.4474289356100736
5786.0;-0.078279561;0.4330697776699429;0.5113493386699429
5787.0;-0.136022956;0.428707407030389;0.564730363030389
5788.0;-0.153180638;0.4197151682348882;0.5728958062348882
5789.0;-0.144628844;0.40297870046960005;0.5476075444696
5790.0;-0.13303985;0.36792997281506634;0.5009698228150663
5791.0;-0.135072083;0.30236082021778643;0.43743290321778644
5792.0;-0.14304229;0.2101815947321031;0.3532238847321031
5793.0;-0.156430142;0.0817244233638352;0.2381545653638352
5794.0;-0.096444853;0.010049467296021408;0.1064943202960214
5795.0;-0.170704344;0.12205690304667041;0.2927612470466704
5796.0;-0.176978642;0.09585918677168806;0.27283782877168805
5797.0;-0.170987289;0.06701052070676106;0.23799780970676104
5798.0;-0.154086018;0.038650394971907726;0.19273641297190772
5799.0;-0.138940231;0.019804352474422693;0.1587445834744227
5800.0;-0.143689421;0.0026797590560570794;0.1463691800560571
5801.0;-0.148120323;-0.0269361983781643;0.1211841246218357
5802.0;-0.127979637;-0.04935188686159031;0.0786277501384097
5803.0;-0.119504516;-0.05578665416223519;0.06371786183776482
5804.0;-0.114990441;-0.06261810405404092;0.05237233694595908
5805.0;-0.112712954;-0.0694770884858267;0.0432358655141733
5806.0;-0.113668016;-0.07577538402491465;0.03789263197508534
5807.0;-0.113243104;-0.08161814144593817;0.03162496255406183
5808.0;-0.113324109;-0.08746209984366368;0.025862009156336324
5809.0;-0.115951863;-0.09624775568568361;0.01970410731431639
5810.0;-0.127017266;-0.10788408427289346;0.019133181727106527
5811.0;-0.141878382;-0.13099161314835372;0.010886768851646272
5812.0;-0.123259049;-0.1502321100721612;0.0269730610721612
5813.0;-0.110706956;-0.14716505980957129;0.03645810380957129
5814.0;-0.100530977;-0.1386924611473675;0.0381614841473675
5815.0;-0.07585531;-0.1271424619232088;0.051287151923208804
5816.0;-0.090813387;-0.17968278369991283;0.08886939669991284
5817.0;0.014471794;-0.21625170316837705;0.23072349716837706
5818.0;0.237551078;0.02076252795509595;0.21678855004490405
5819.0;0.398429122;0.3063747868313701;0.09205433516862993
5820.0;0.469189137;0.4452834513143594;0.023905685685640554
5821.0;0.453487926;0.48630077442630426;0.032812848426304275
5822.0;0.412548176;0.4702012314844741;0.057653055484474136
5823.0;0.42134204;0.5285599995554594;0.10721795955545943
5824.0;0.433261525;0.569358873562326;0.13609734856232597
5825.0;0.434291624;0.5965304628098183;0.16223883880981826
5826.0;0.419668404;0.6152980600611444;0.1956296560611444
5827.0;0.39873372;0.6191455978873682;0.2204118778873682
5828.0;0.375822876;0.6187880054149711;0.24296512941497117
5829.0;0.334964504;0.6425165286539919;0.3075520246539919
5830.0;0.277855233;0.6725651885785605;0.39470995557856053
5831.0;0.208578278;0.6938355420509712;0.4852572640509712
5832.0;0.125475216;0.7068960659391614;0.5814208499391614
5833.0;0.044612412;0.706116648403797;0.661504236403797
5834.0;-0.020728259;0.701943720686112;0.722671979686112
5835.0;-0.06025662;0.698457281286993;0.758713901286993
5836.0;-0.100496866;0.6875030505883079;0.7879999165883078
5837.0;-0.113507;0.648005844973682;0.761512844973682
5838.0;-0.09639183;0.5467973558845511;0.6431891858845511
5839.0;-0.102801071;0.36832621986769776;0.4711272908676978
5840.0;-0.12599386;0.22293076155175415;0.3489246215517542
5841.0;-0.154070425;0.2526938214820006;0.4067642464820006
5842.0;-0.080582932;0.26477722941162707;0.34536016141162706
5843.0;-0.148372792;0.2566231062222484;0.40499589822224835
5844.0;-0.161836317;0.23579093859092878;0.3976272555909288
5845.0;-0.159839517;0.20622600624093104;0.366065523240931
5846.0;-0.143034807;0.17852895914572517;0.3215637661457252
5847.0;-0.137194151;0.15561064121091114;0.29280479221091116
5848.0;-0.135894897;0.12546849530832102;0.261363392308321
5849.0;-0.137265137;0.09600678857379616;0.23327192557379617
5850.0;-0.136673389;0.06716498790235612;0.20383837690235612
5851.0;-0.132073765;0.04258357857472281;0.17465734357472282
5852.0;-0.117154181;0.023062052485581325;0.14021623348558132
5853.0;-0.101747626;0.02130625815033388;0.12305388415033387
5854.0;-0.12846975;0.02373512278910453;0.15220487278910452
5855.0;-0.147832319;-0.014707230132555621;0.13312508886744437
5856.0;-0.1179877;-0.04356241111216985;0.07442528888783015
5857.0;-0.104158468;-0.04401840983649574;0.06014005816350426
5858.0;-0.096934256;-0.04308929035883999;0.05384496564116001
5859.0;-0.092108118;-0.04258180956385302;0.049526308436146985
5860.0;-0.091385063;-0.04243392179128183;0.04895114120871817
5861.0;-0.095066779;-0.04601893189644826;0.04904784710355174
5862.0;-0.091366589;-0.05107245948601366;0.04029412951398634
5863.0;-0.076949682;-0.05381871404071217;0.023130967959287832
5864.0;-0.100558715;-0.0999491973743733;0.0006095176256267071
5865.0;0.010593063;-0.11519760729120786;0.12579067029120786
5866.0;0.079573436;-0.09986703917236633;0.17944047517236633
5867.0;0.134887209;-0.042429897112959414;0.17731710611295942
5868.0;0.193344696;0.05307680232822437;0.14026789367177564
5869.0;0.254607288;0.1504055881319987;0.10420169986800129
5870.0;0.294900789;0.24457655417270172;0.05032423482729828
5871.0;0.372157695;0.3348060915984107;0.03735160340158933
5872.0;0.436349721;0.47643562142196616;0.040085900421966136
5873.0;0.417477422;0.5369017699700804;0.11942434797008045
5874.0;0.325923906;0.5281215401520535;0.2021976341520535
5875.0;0.290560109;0.4520310705354914;0.1614709615354914
5876.0;0.285431239;0.4522970306134656;0.1668657916134656
5877.0;0.245346452;0.4695512729921313;0.2242048209921313
5878.0;0.18563987;0.4881579146951237;0.30251804469512367
5879.0;0.147489231;0.5018528673268711;0.35436363632687107
5880.0;0.10011689;0.5113553810348995;0.4112384910348995
5881.0;0.052724607;0.5148549226495421;0.46213031564954216
5882.0;0.005228218;0.5082611769948338;0.5030329589948338
5883.0;-0.034488222;0.4823696342669449;0.5168578562669449
5884.0;-0.062288799;0.36390573848024765;0.42619453748024766
5885.0;-0.06464978;0.29350211038000407;0.35815189038000406
5886.0;-0.059377795;0.2887221148343443;0.3480999098343443
5887.0;-0.071753023;0.28465606456865755;0.3564090875686575
5888.0;-0.107396703;0.2835276173360455;0.39092432033604546
5889.0;-0.143643231;0.3287208577250542;0.4723640887250542
5890.0;-0.067311554;0.30937629137963374;0.37668784537963373
5891.0;-0.124576313;0.28976974766470975;0.41434606066470975
5892.0;-0.121589357;0.2711362942857618;0.3927256512857618
5893.0;-0.116683361;0.25413937575513657;0.37082273675513655
5894.0;-0.109964345;0.2315429519446989;0.3415072969446989
5895.0;-0.093740039;0.20878501805642444;0.3025250570564244
5896.0;-0.079446465;0.19477306677382725;0.27421953177382724
5897.0;-0.071755796;0.18949744011352324;0.26125323611352325
5898.0;-0.072036158;0.18648126064187895;0.25851741864187894
5899.0;-0.075671423;0.18007490040410992;0.2557463234041099
5900.0;-0.095296392;0.16922388106480926;0.26452027306480924
5901.0;-0.120400598;0.13985319235718272;0.2602537903571827
5902.0;-0.112345127;0.11210230005475216;0.22444742705475218
5903.0;-0.104315451;0.09426199798003645;0.19857744898003646
5904.0;-0.103241837;0.07670117158473802;0.17994300858473802
5905.0;-0.108285145;0.060079341359456806;0.1683644863594568
5906.0;-0.112936973;0.04392862236761094;0.15686559536761094
5907.0;-0.115332231;0.02706680027742192;0.14239903127742193
5908.0;-0.110086203;0.009656170871897074;0.11974237387189707
5909.0;-0.098507819;-0.004396517158322927;0.09411130184167707
5910.0;-0.086852701;-0.012562749575220633;0.07428995142477937
5911.0;-0.074506701;-0.014010359176552328;0.060496341823447666
5912.0;-0.046204624;-0.007747088327006102;0.0384575356729939
5913.0;-0.012622348;0.008780375125249262;0.02140272312524926
5914.0;0.008813708;0.02888323467812945;0.02006952667812945
5915.0;0.029421114;0.04471027155541951;0.01528915755541951
5916.0;0.060822123;0.058802109855133844;0.002020013144866155
5917.0;0.088674785;0.0809773138507918;0.007697471149208213
5918.0;0.073485128;0.09668837848118902;0.023203250481189028
5919.0;0.070850023;0.09440522074752541;0.023555197747525417
5920.0;0.069465076;0.09438875486576179;0.024923678865761786
5921.0;0.169371249;0.09325511856540533;0.07611613043459467
5922.0;0.425466793;0.14582756382831133;0.2796392291716887
5923.0;0.434540442;0.30791779698615096;0.12662264501384907
5924.0;0.256185743;0.3147305727041493;0.05854482970414926
5925.0;0.072477312;0.2322314194655309;0.15975410746553093
5926.0;-0.138518413;0.18345693283471534;0.3219753458347153
5927.0;-0.165717095;0.21263594927119947;0.3783530442711995
5928.0;-0.094964566;0.18540917261544163;0.2803737386154416
5929.0;-0.062791395;0.17901902024674302;0.24181041524674302
5930.0;-0.081434996;0.17200481202916093;0.25343980802916094
5931.0;-0.098490717;0.1399931229435856;0.2384838399435856
5932.0;-0.088060055;0.11352742616735942;0.20158748116735942
5933.0;-0.083288307;0.10045285981157029;0.1837411668115703
5934.0;-0.074211961;0.09337902059871736;0.16759098159871738
5935.0;-0.067412147;0.09611578833963644;0.16352793533963644
5936.0;-0.074155433;0.10038776941138891;0.17454320241138893
5937.0;-0.082395271;0.09277435474295256;0.17516962574295258
5938.0;-0.08305482;0.08531338256357598;0.16836820256357599
5939.0;-0.087145794;0.0879531726029856;0.1750989666029856
5940.0;-0.088924021;0.08967143967583105;0.17859546067583104
5941.0;-0.08454306;0.08296351338195754;0.16750657338195754
5942.0;-0.084582456;0.07619614579692599;0.160778601796926
5943.0;-0.089133889;0.06942931414683887;0.15856320314683886
5944.0;-0.096329207;0.06315884522787446;0.15948805222787446
5945.0;-0.098611371;0.049898682270732936;0.14851005327073294
5946.0;-0.083312693;0.03809686213636371;0.1214095551363637
5947.0;-0.065782521;0.04050460231459088;0.10628712331459088
5948.0;-0.061723132;0.04348297580512414;0.10520610780512414
5949.0;-0.07254101;0.04114234173800785;0.11368335173800785
5950.0;-0.073622679;0.03852265059079779;0.11214532959079779
5951.0;-0.066081392;0.03310511271540681;0.09918650471540681
5952.0;-0.055469198;0.029442240439461226;0.08491143843946122
5953.0;-0.044995415;0.03464861304456843;0.07964402804456842
5954.0;-0.04591657;0.043761872578717526;0.08967844257871752
5955.0;-0.050890749;0.04956950592830148;0.10046025492830148
5956.0;-0.065429016;0.050501017701430645;0.11593003370143065
5957.0;-0.082411945;0.03697889563363005;0.11939084063363005
5958.0;-0.080137653;0.01986049197124415;0.09999814497124415
5959.0;-0.076850943;0.00914153992992392;0.08599248292992392
5960.0;-0.063173188;0.0030967063442972342;0.06626989434429724
5961.0;-0.050814138;0.0033523520657770534;0.054166490065777055
5962.0;-0.038043291;0.004139092899164837;0.04218238389916484
5963.0;-0.026153371;0.004590845154722384;0.030744216154722386
5964.0;-0.018300991;0.0047516632784255775;0.023052654278425577
5965.0;-0.008865614;0.0016026698856372867;0.010468283885637288
5966.0;0.012120658;0.001727192572614611;0.010393465427385389
5967.0;0.048396176;0.014175343228324006;0.034220832771675994
5968.0;0.106335662;0.002390640929177845;0.10394502107082215
5969.0;0.119620508;-0.013492217254115674;0.13311272525411566
5970.0;0.100288266;0.013644174277435722;0.08664409172256428
5971.0;0.070122362;0.028719250276494412;0.04140311172350558
5972.0;0.030987823;-0.0011131494493217542;0.03210097244932175
5973.0;-0.013774283;-0.03595921198921029;0.02218492898921029
5974.0;0.030985743;-0.0603484870028968;0.0913342300028968
5975.0;0.066826756;-0.041119467298934426;0.10794622329893443
5976.0;0.012370839;-0.02921979507222147;0.04159063407222147
5977.0;-0.029018401;-0.041923154540814966;0.012904753540814967
5978.0;-0.016425762;-0.0476256190480544;0.0311998570480544
5979.0;-0.002579796;-0.03810925841705995;0.03552946241705995
5980.0;-0.003331326;-0.06092671823828785;0.05759539223828785
5981.0;-0.02518736;-0.06623163347304856;0.04104427347304856
5982.0;-0.031390588;-0.054547682091143496;0.0231570940911435
5983.0;-0.041935268;-0.003245091384478066;0.03869017661552193
5984.0;-0.07893877;0.03588612317496917;0.11482489317496918
5985.0;-0.100592481;0.046021498962844215;0.1466139799628442
5986.0;-0.106594991;0.03646402515305916;0.14305901615305916
5987.0;-0.103765482;0.026677330499328716;0.1304428124993287
5988.0;-0.093261472;0.017746831856474854;0.11100830385647485
5989.0;-0.073792631;0.017675839419181355;0.09146847041918135
5990.0;-0.083529881;0.019388391729427662;0.10291827272942766
5991.0;-0.104179304;-0.006300476874233546;0.09787882712576645
5992.0;-0.080866363;-0.028215896151920966;0.05265046684807903
5993.0;-0.069424929;-0.023547446865887972;0.045877482134112024
5994.0;-0.05893551;-0.01425678688280238;0.04467872311719762
5995.0;-0.050272216;-0.0008993384287905581;0.04937287757120944
5996.0;-0.047307674;0.012666344240702815;0.059974018240702816
5997.0;-0.053255825;0.02192631991198249;0.0751821449119825
5998.0;-0.070302954;0.021816780430488597;0.0921197344304886
5999.0;-0.0820754;0.009893225182617954;0.09196862518261796
6000.0;-0.081605141;-0.003213707807847327;0.07839143319215268
6001.0;-0.078110056;-0.013386018031303765;0.06472403796869623
6002.0;-0.071045161;-0.021310603468508882;0.049734557531491114
6003.0;-0.062693974;-0.01682260459742979;0.04587136940257021
6004.0;-0.070994502;-0.009368015045722489;0.06162648695427751
6005.0;-0.074817265;-0.014606134921750225;0.06021113007824977
6006.0;-0.08059776;-0.023464420758344928;0.057133339241655076
6007.0;-0.088969451;-0.036435934772953704;0.0525335162270463
6008.0;-0.141188944;-0.048298282014989175;0.09289066198501084
6009.0;-0.069516295;-0.04106098673669553;0.028455308263304474
6010.0;-0.069563804;-0.04313174781901566;0.026432056180984348
6011.0;-0.060104751;-0.06113962481133464;0.001034873811334644
6012.0;-0.057608251;-0.08198395099551901;0.024375699995519015
6013.0;-0.056728294;-0.103960462860753;0.047232168860753
6014.0;-0.052699232;-0.12149981115705288;0.06880057915705289
6015.0;-0.050524343;-0.1335611534847488;0.08303681048474881
6016.0;-0.047042737;-0.13986988519204122;0.09282714819204121
6017.0;-0.038996209;-0.14426326483172064;0.10526705583172064
6018.0;-0.028589418;-0.14890825421070156;0.12031883621070155
6019.0;-0.022994712;-0.14948070766639615;0.12648599566639615
6020.0;-0.031993077;-0.14823584012954522;0.1162427631295452
6021.0;-0.041254602;-0.14680422234515877;0.10554962034515877
6022.0;-0.047689226;-0.1470941447680946;0.0994049187680946
6023.0;-0.05118651;-0.14676708749193848;0.09558057749193849
6024.0;-0.054278663;-0.1461487270194713;0.09187006401947129
6025.0;-0.064968303;-0.14395450654973385;0.07898620354973385
6026.0;-0.070574349;-0.13919911890362058;0.06862476990362058
6027.0;-0.075293028;-0.13874839704228756;0.06345536904228756
6028.0;-0.0880978;-0.13839783649374948;0.05030003649374948
6029.0;-0.105692622;-0.14087378829810043;0.03518116629810043
6030.0;-0.106463965;-0.13852188469144752;0.03205791969144753
6031.0;-0.10799054;-0.13317473807883373;0.025184198078833736
6032.0;-0.107101618;-0.1293207411414727;0.022219123141472716
6033.0;-0.110690579;-0.1299125622365807;0.01922198323658071
6034.0;-0.050207321;-0.12295563817716443;0.07274831717716443
6035.0;-0.099359651;-0.11979258150317948;0.020432930503179486
6036.0;-0.104989897;-0.11222143161914941;0.00723153461914941
6037.0;-0.054058097;-0.09998998875335692;0.04593189175335692
6038.0;-0.042150815;-0.08310740371507033;0.04095658871507033
6039.0;-0.038043295;-0.06371508274544876;0.025671787745448767
6040.0;-0.02774885;-0.035808960799522976;0.008060110799522978
6041.0;-0.015938547;-0.014967260492405932;0.0009712865075940692
6042.0;0.018305616;0.0008043392804864824;0.017501276719513518
6043.0;0.052279458;0.029839507978392937;0.022439950021607064
6044.0;0.071785343;0.053767931448469475;0.018017411551530527
6045.0;0.080150536;0.06519064534375674;0.014959890656243258
6046.0;0.064800356;0.06113023013001659;0.003670125869983415
6047.0;0.036987849;0.04292246291406129;0.00593461391406129
6048.0;0.028196762;0.013554778690286345;0.014641983309713655
6049.0;0.010092819;-0.00014116749542475437;0.010233986495424754
6050.0;-0.01263424;-0.018163718828353048;0.0055294788283530485
6051.0;-0.035192511;-0.03872672916425354;0.00353421816425354
6052.0;-0.050757092;-0.051931646806651854;0.0011745548066518577
6053.0;-0.056989136;-0.05279767994991194;0.004191456050088062
6054.0;-0.066622821;-0.04569357621914477;0.020929244780855227
6055.0;-0.050471682;-0.04260509594399017;0.007866586056009824
6056.0;-0.045508714;-0.052475037251119516;0.0069663232511195175
6057.0;0.057722906;0.04686165621479904;0.010861249785200956
6058.0;0.206740794;0.20226902256549498;0.0044717714345050286
6059.0;0.382202148;0.6421871373166449;0.2599849893166449
6060.0;0.434073177;0.5572120933443844;0.1231389163443844
6061.0;0.436980787;0.4161634628557106;0.020817324144289384
6062.0;0.38694202;0.3155090132925107;0.07143300670748931
6063.0;0.380452467;0.3193844490105735;0.061068017989426515
6064.0;0.384349298;0.31860762045886637;0.06574167754113364
6065.0;0.363549764;0.2737894413371005;0.08976032266289952
6066.0;0.297576574;0.19726751904914894;0.10030905495085105
6067.0;0.173386692;0.09725999018303952;0.07612670181696049
6068.0;0.015393391;-0.07960291027550956;0.09499630127550956
6069.0;-0.085139017;-0.13797489434441834;0.052835877344418344
6070.0;-0.113078457;-0.13637753174203218;0.02329907474203219
6071.0;-0.121771395;-0.14033185196384432;0.018560456963844313
6072.0;-0.116696771;-0.1447189559372609;0.028022184937260886
6073.0;-0.12878719;-0.14910969626937515;0.02032250626937515
6074.0;-0.148930015;-0.16767276422710692;0.01874274922710692
6075.0;-0.169789946;-0.19111863140936003;0.021328685409360032
6076.0;-0.165604996;-0.18731708051561585;0.021712084515615848
6077.0;-0.164347606;-0.16184382849420179;0.0025037775057982214
6078.0;-0.143012199;-0.15183953373203762;0.008827334732037617
6079.0;-0.132860764;-0.13523193551283308;0.002371171512833087
6080.0;-0.152628212;-0.11975072559342256;0.03287748640657745
6081.0;-0.162324704;-0.11374829729533072;0.04857640670466927
6082.0;-0.088466732;-0.10620247459641066;0.017735742596410656
6083.0;-0.130441271;-0.09432589513635659;0.03611537586364341
6084.0;-0.155213606;-0.08608751581993747;0.06912609018006254
6085.0;-0.172473915;-0.11187525367657929;0.06059866132342072
6086.0;-0.164555915;-0.12467966491822288;0.039876250081777115
6087.0;-0.16068163;-0.13604738746702727;0.024634242532972722
6088.0;-0.154136816;-0.14004036355174532;0.014096452448254693
6089.0;-0.140451918;-0.1313378219388057;0.009114096061194316
6090.0;-0.130988146;-0.12781613772907646;0.0031720082709235375
6091.0;-0.129125238;-0.11234277875768697;0.01678245924231303
6092.0;-0.12707751;-0.09829113544691974;0.028786374553080266
6093.0;-0.031220037;-0.0840424367782694;0.052822399778269406
6094.0;-0.041833712;-0.07640598738279364;0.03457227538279364
6095.0;-0.065100157;-0.06663828743180535;0.0015381304318053401
6096.0;-0.070603366;-0.05433898626566122;0.01626437973433878
6097.0;-0.059016841;-0.0461523112965076;0.012864529703492403
6098.0;-0.022996821;-0.03048360439426645;0.00748678339426645
6099.0;0.013234977;-0.01245271415365895;0.025687691153658952
6100.0;0.049882836;0.0161909133083889;0.0336919226916111
6101.0;0.081430745;0.051581857449529395;0.029848887550470604
6102.0;0.110656663;0.07024441700931902;0.04041224599068098
6103.0;0.137969408;0.07351990486574358;0.0644495031342564
6104.0;0.103642224;0.06966094238268036;0.03398128161731964
6105.0;0.166113507;0.06867728740509316;0.09743621959490684
6106.0;0.229896266;0.038992755751438096;0.1909035102485619
6107.0;0.336408462;0.2767549605632106;0.059653501436789436
6108.0;0.391841711;0.27610700032841795;0.11573471067158203
6109.0;0.409206993;0.31524804006528895;0.09395895293471107
6110.0;0.406263585;0.3501728504958084;0.05609073450419161
6111.0;0.394818627;0.34720134830949523;0.04761727869050475
6112.0;0.352602088;0.2779610444902617;0.07464104350973827
6113.0;0.260929725;0.17714240366325332;0.08378732133674668
6114.0;0.123304365;0.06798303071777403;0.055321334282225965
6115.0;-0.0341181;-0.11605684771352603;0.08193874771352604
6116.0;-0.099271572;-0.17300611015389727;0.07373453815389727
6117.0;-0.084471911;-0.1533151610518032;0.06884325005180321
6118.0;-0.104925454;-0.12871004367886532;0.02378458967886532
6119.0;-0.103680296;-0.12256509003538527;0.01888479403538526
6120.0;-0.102336923;-0.14681222826160525;0.04447530526160526
6121.0;-0.104850033;-0.16673488056158045;0.061884847561580456
6122.0;-0.103555629;-0.16843993818396105;0.06488430918396106
6123.0;-0.100535647;-0.15690436502399296;0.05636871802399296
6124.0;-0.126379642;-0.12602628407263378;0.0003533579273662102
6125.0;-0.169583039;-0.1257687160314146;0.043814322968585395
6126.0;-0.149248487;-0.12575654484041815;0.023491942159581863
6127.0;-0.144960037;-0.10570145139431533;0.03925858560568468
6128.0;-0.146726191;-0.09899007444736366;0.04773611655263635
6129.0;-0.149965306;-0.09065771630062476;0.05930758969937523
6130.0;-0.083388173;-0.08141267705075787;0.001975495949242123
6131.0;-0.127084438;-0.0792736900160182;0.0478107479839818
6132.0;-0.120072803;-0.07538461066988267;0.04468819233011734
6133.0;-0.111888774;-0.0838108824404612;0.028077891559538798
6134.0;-0.104661408;-0.09324522140585904;0.011416186594140953
6135.0;-0.099513113;-0.09824066032673165;0.001272452673268351
6136.0;-0.09752939;-0.1020376341849082;0.004508244184908208
6137.0;-0.097433521;-0.10672160514750795;0.009288084147507952
6138.0;-0.092277215;-0.10714103626591209;0.014863821265912097
6139.0;-0.082642376;-0.10139995373546067;0.018757577735460662
6140.0;-0.081967335;-0.09404616814070957;0.012078833140709566
6141.0;-0.082508801;-0.0870950114230965;0.004586210423096496
6142.0;-0.082873866;-0.08002996144761615;0.002843904552383855
6143.0;-0.083159487;-0.07836811257569706;0.004791374424302941
6144.0;-0.079509036;-0.07531066637567158;0.00419836962432843
6145.0;-0.072065268;-0.06559248750386025;0.006472780496139752
6146.0;-0.067197595;-0.05294420228739746;0.014253392712602536
6147.0;0.032239301;-0.038580958857144826;0.07082025985714482
6148.0;0.015603749;-0.03704957765947317;0.05265332665947317
6149.0;-0.032531554;-0.04139443080115021;0.008862876801150214
6150.0;-0.062703753;-0.040418110914792166;0.022285642085207835
6151.0;-0.041295108;-0.030599258477682162;0.010695849522317835
6152.0;-0.069245706;-0.017461723006459068;0.051783982993540936
6153.0;0.017993722;-0.0005780029967108191;0.01857172499671082
6154.0;0.166024085;0.015285183075816139;0.15073890192418385
6155.0;0.382169262;0.2952232682420527;0.08694599375794732
6156.0;0.476952967;0.3642845051234167;0.1126684618765833
6157.0;0.50943443;0.36079952914298674;0.14863490085701325
6158.0;0.501610029;0.38027472407603014;0.12133530492396982
6159.0;0.4869074;0.3945256996199614;0.09238170038003857
6160.0;0.445148053;0.38051676707326587;0.06463128592673412
6161.0;0.42242896;0.30412447769379525;0.11830448230620477
6162.0;0.427372005;0.21155113246225674;0.21582087253774326
6163.0;0.196504923;0.10841497154614096;0.08808995145385903
6164.0;-0.123760707;-0.11346914927425777;0.010291557725742223
6165.0;-0.123615845;-0.09880405663240618;0.024811788367593818
6166.0;-0.057470871;-0.11923079265891293;0.06175992165891293
6167.0;-0.025894909;-0.12070153437773656;0.09480662537773657
6168.0;-0.014208367;-0.06886991537764617;0.05466154837764617
6169.0;-0.016739464;-0.03471106537967111;0.017971601379671114
6170.0;-0.066480714;0.052490615756416864;0.11897132975641686
6171.0;-0.138907021;0.10512445931696526;0.24403148031696525
6172.0;-0.147280041;-0.015203546063080331;0.13207649493691967
6173.0;-0.115127255;-0.11521612209673618;8.886709673618098e-05
6174.0;-0.106756047;-0.05074528919162566;0.05601075780837435
6175.0;-0.11760349;-0.004952678767801255;0.11265081123219875
6176.0;-0.130599742;-0.07946455935936764;0.051135182640632354
6177.0;-0.142388917;-0.1500164102624341;0.007627493262434087
6178.0;-0.088738546;-0.11893492072646057;0.03019637472646057
6179.0;-0.144332794;-0.031256116096699066;0.11307667790330092
6180.0;-0.136402453;-0.044356895956988635;0.09204555704301137
6181.0;-0.127262807;-0.04806137026576204;0.07920143673423796
6182.0;-0.130840004;-0.05263588108752679;0.07820412291247322
6183.0;-0.136553165;-0.06632226986120188;0.07023089513879813
6184.0;-0.129036463;-0.07999384815506935;0.04904261484493064
6185.0;-0.121138957;-0.08419808340162437;0.03694087359837564
6186.0;-0.122976856;-0.0864618246943152;0.0365150313056848
6187.0;-0.125907528;-0.09628135270507357;0.02962617529492642
6188.0;-0.113335381;-0.10487528203578844;0.008460098964211557
6189.0;-0.0995944;-0.10576892816508653;0.006174528165086526
6190.0;-0.09935151;-0.11011038707479798;0.010758877074797973
6191.0;-0.100891416;-0.11710622413771543;0.016214808137715434
6192.0;-0.106834508;-0.11969251321482863;0.012858005214828633
6193.0;-0.11021605;-0.12368229742284025;0.01346624742284025
6194.0;-0.102201424;-0.12981131385546066;0.02760988985546066
6195.0;-0.09466113;-0.12776793274322495;0.03310680274322496
6196.0;-0.096773371;-0.12350474450919052;0.026731373509190526
6197.0;-0.098040022;-0.1221159205033894;0.024075898503389398
6198.0;-0.084862145;-0.11851226181561503;0.03365011681561503
