;0
2499.0;0.6854267132496923
2500.0;0.6737637130688501
2501.0;0.6473352943439599
2502.0;0.5939581012647424
2503.0;0.5378507519836677
2504.0;0.4700265373002319
2505.0;0.5353484240402404
2506.0;0.5681833253798961
2507.0;0.8230149156226801
2508.0;0.7478827277179585
2509.0;0.7109454564676035
2510.0;0.6574871189580003
2511.0;0.6685292683374382
2512.0;0.6570225609984205
2513.0;0.6729477828467518
2514.0;0.6564480983433908
2515.0;0.7005356974213656
2516.0;0.9909184868842498
2517.0;1.3396778297807637
2518.0;1.2963890221975407
2519.0;1.2920048967884226
2520.0;1.3528037735647938
2521.0;1.3277087697802554
2522.0;1.27968649704155
2523.0;1.1852899749975943
2524.0;1.194654841253533
2525.0;1.1786280721107585
2526.0;1.0015343414277815
2527.0;0.6183060530507842
2528.0;0.6131360978720446
2529.0;0.6291962289224524
2530.0;0.6104875398168018
2531.0;0.5451188554452017
2532.0;0.5854912503736756
2533.0;0.5732932432685635
2534.0;0.575017494523446
2535.0;0.5709735643366836
2536.0;0.5842423055967618
2537.0;0.6280584295248233
2538.0;0.6477058790359155
2539.0;0.5888305830676595
2540.0;0.5715353330040892
2541.0;0.5166290640606611
2542.0;0.5459336750114141
2543.0;0.5479852870855839
2544.0;0.5879232081366388
2545.0;0.5726811751321341
2546.0;0.5923633008456177
2547.0;0.5995815706146302
2548.0;0.6033405507026501
2549.0;0.6342588923899378
2550.0;0.6238613424092998
2551.0;0.6545227039478895
2552.0;0.6416576745068149
2553.0;0.5907461998601651
2554.0;0.5352072368858055
2555.0;0.7130539330313984
2556.0;0.6896065341465318
2557.0;0.6876418986330795
2558.0;0.6337805705827204
2559.0;0.583074285967511
2560.0;0.5871542061640532
2561.0;0.5892179888505051
2562.0;0.6985401545215497
2563.0;0.7477974690206387
2564.0;0.8644692299180305
2565.0;1.0238920506622384
2566.0;1.085064277653629
2567.0;0.952931773606297
2568.0;0.9064872841258463
2569.0;1.0025965895663238
2570.0;0.9084120929281869
2571.0;0.9499641732409734
2572.0;0.9027366535742095
2573.0;0.8608657288298467
2574.0;0.7769188127763651
2575.0;0.6255694519937014
2576.0;0.5962610547500856
2577.0;0.6170569040096703
2578.0;0.5899028858206871
2579.0;0.5533161764981477
2580.0;0.6189451371118134
2581.0;0.6098520436726445
2582.0;0.582554648035869
2583.0;0.5620289699246952
2584.0;0.5413891726593982
2585.0;0.5338261027673807
2586.0;0.5491820964619198
2587.0;0.5744762260881745
2588.0;0.5786362134047018
2589.0;0.5262727293953973
2590.0;0.5743986775413844
2591.0;0.6114674429027986
2592.0;0.6734524370144099
2593.0;0.6927416501906023
2594.0;0.7118195121443865
2595.0;0.6920193959857958
2596.0;0.6873699344628892
2597.0;0.6503070732354981
2598.0;0.6743920129254591
2599.0;0.70820133051442
2600.0;0.6766560028820559
2601.0;0.6747685330692458
2602.0;0.6099039627571614
2603.0;0.5317020796984869
2604.0;0.5435290457706088
2605.0;0.6100852532873733
2606.0;0.6443333376896074
2607.0;0.6136667573529277
2608.0;0.5759431468902512
2609.0;0.613827170609701
2610.0;0.6652164784323167
2611.0;0.6708635962754964
2612.0;0.6724361125805537
2613.0;0.6600052311204536
2614.0;0.685881930249919
2615.0;0.633027526092769
2616.0;0.5867415951527439
2617.0;0.5054131265708938
2618.0;0.6312907372389356
2619.0;0.973993515893207
2620.0;1.0823413545457856
2621.0;1.2785394345751548
2622.0;1.0357461785836957
2623.0;0.5600582505114156
2624.0;0.5532368282302217
2625.0;0.5775858065077439
2626.0;0.6345582837218366
2627.0;0.6279855283139713
2628.0;0.6732184711750364
2629.0;0.7696251423635914
2630.0;0.7867261617703586
2631.0;0.7923243624792871
2632.0;0.8112829553676636
2633.0;0.7446651421955794
2634.0;0.7230685914597679
2635.0;0.6946468158516571
2636.0;0.7074933859463199
2637.0;0.7131351837853275
2638.0;0.6994816301831369
2639.0;0.5979365542021762
2640.0;0.5665582892846625
2641.0;0.6055957565414583
2642.0;0.6432162923261848
2643.0;0.679957023619544
2644.0;0.6873356754308266
2645.0;0.8186668173750715
2646.0;0.8618715247627299
2647.0;0.9294245020781671
2648.0;0.8998696520852538
2649.0;0.8315320732645155
2650.0;0.6925867612384491
2651.0;0.6439063448922732
2652.0;0.6456179338236414
2653.0;0.6707421885782326
2654.0;0.7187431544359983
2655.0;0.8003610545058955
2656.0;1.0628928412631116
2657.0;1.1161560153333356
2658.0;1.213480100346417
2659.0;1.453638237500619
2660.0;1.824390466127457
2661.0;2.0973503221348793
2662.0;1.7134730649051164
2663.0;1.1883538051590095
2664.0;0.822553461913411
2665.0;0.7187221230796251
2666.0;0.6646412832815394
2667.0;0.6167210924625882
2668.0;0.5672688034589639
2669.0;0.5361704687512031
2670.0;0.5132539197657451
2671.0;0.49906145036216615
2672.0;0.47644089545771123
2673.0;0.49623984900561546
2674.0;0.501158924398515
2675.0;0.5131497593617772
2676.0;0.5262377694645247
2677.0;0.5009834531925682
2678.0;0.5560449334445785
2679.0;0.5911181010446525
2680.0;0.6518758701349165
2681.0;0.688411318426939
2682.0;0.7106189438348081
2683.0;0.7169117029841865
2684.0;0.7012075370367397
2685.0;0.6743338588538933
2686.0;0.653696989302289
2687.0;0.6211211817178216
2688.0;0.5679853300395958
2689.0;0.544649355916292
2690.0;0.5226273742403832
2691.0;0.502689148305954
2692.0;0.46635176336628287
2693.0;0.487271890702648
2694.0;0.5334000517508352
2695.0;0.5935387069963929
2696.0;0.6477146487511858
2697.0;0.7202396813218859
2698.0;0.790497814916769
2699.0;0.9230197234113675
2700.0;0.8550251944897556
2701.0;0.8393700529974988
2702.0;0.8780757649117132
2703.0;0.8550042066863344
2704.0;0.8975971336049757
2705.0;0.9706154064911307
2706.0;1.0120309814940902
2707.0;1.0784797437506466
2708.0;1.2062671652515677
2709.0;1.2970533873441674
2710.0;1.2320299685269633
2711.0;0.9525630165657785
2712.0;0.8819621764570966
2713.0;0.8193932217724613
2714.0;0.8876233232087871
2715.0;0.861601523910995
2716.0;0.9581021294777902
2717.0;1.228485699749958
2718.0;0.9918878165378587
2719.0;0.8142271974956983
2720.0;0.7960061051425004
2721.0;0.7167894757290986
2722.0;0.7292948017134817
2723.0;0.705907266128132
2724.0;0.6698220237418971
2725.0;0.5930298974793919
2726.0;0.5281139103201508
2727.0;0.48221841282080796
2728.0;0.47137201139015317
2729.0;0.4501401903712732
2730.0;0.4754998013556654
2731.0;0.4992036334109683
2732.0;0.48180884213868985
2733.0;0.5140695825920931
2734.0;0.5532743387026942
2735.0;0.5699370415697741
2736.0;0.6054079363907577
2737.0;0.6385457443935507
2738.0;0.6326521208960312
2739.0;0.6506406914885619
2740.0;0.666296779931534
2741.0;0.6550050896632578
2742.0;0.6610209900011697
2743.0;0.6281972325223777
2744.0;0.5955540509100888
2745.0;0.5627537936905262
2746.0;0.5524188903046222
2747.0;0.8707135386675139
2748.0;0.8288867293276727
2749.0;0.8661409129694867
2750.0;0.8070021773792729
2751.0;0.8159154337999956
2752.0;0.8906010681798959
2753.0;0.961741580132399
2754.0;1.072933670708514
2755.0;1.2977249384165321
2756.0;1.3513821615086756
2757.0;1.1955165982614928
2758.0;0.9353419547135904
2759.0;0.8618357247769731
2760.0;0.8212507222223812
2761.0;0.8055256635190429
2762.0;0.7546200795496409
2763.0;0.7033109399216175
2764.0;0.6712095226744874
2765.0;0.7138052533817325
2766.0;0.7378341286811281
2767.0;0.6829631389996693
2768.0;0.6551717316790634
2769.0;0.6538631583147908
2770.0;0.6553186893597076
2771.0;0.6378901712761726
2772.0;0.5916460290725846
2773.0;0.5492730423310717
2774.0;0.5682343015921207
2775.0;0.5315997273511502
2776.0;0.5512041651429115
2777.0;0.49845770777282605
2778.0;0.49999438497809107
2779.0;0.5285198241268759
2780.0;0.5505307334022184
2781.0;0.5591909369227568
2782.0;0.5985697206995877
2783.0;0.617345700382646
2784.0;0.6718556806439735
2785.0;0.7122642093898779
2786.0;0.7348081047874883
2787.0;0.718767251371246
2788.0;0.7020639302018512
2789.0;0.6983202198575027
2790.0;0.6783821419472301
2791.0;0.6159140871961832
2792.0;0.575088050333124
2793.0;0.5221141796826326
2794.0;0.5123978413384076
2795.0;0.8461489194026519
2796.0;0.9322116692710649
2797.0;0.9752512580218956
2798.0;1.0507303239693295
2799.0;1.1337068844412408
2800.0;1.142588566262098
2801.0;1.2845117393017889
2802.0;1.5083637035482536
2803.0;1.8201060356129333
2804.0;2.0486464188180546
2805.0;2.3123298666639256
2806.0;2.3373693481323237
2807.0;2.057213083839662
2808.0;1.558007011142689
2809.0;1.2267664248455301
2810.0;1.117698734822293
2811.0;1.0951010799884668
2812.0;1.030856728029007
2813.0;0.9905965023608772
2814.0;1.0242111586259215
2815.0;0.90647803911607
2816.0;0.870803753287252
2817.0;0.8418264426080253
2818.0;0.8418337836088476
2819.0;0.8062484424444294
2820.0;0.7839441013169959
2821.0;0.81456851990269
2822.0;0.7968971939746743
2823.0;0.7511843168626472
2824.0;0.699687044712215
2825.0;0.7008939183110491
2826.0;0.6542515291050853
2827.0;0.5888952150409879
2828.0;0.5092706304706004
2829.0;0.5252861894856187
2830.0;0.5206766100242579
2831.0;0.506786966838761
2832.0;0.5235195405097404
2833.0;0.5393890472522981
2834.0;0.5784502411996751
2835.0;0.5959166197610277
2836.0;0.579277816225719
2837.0;0.547357923674179
2838.0;0.504496148146397
2839.0;0.5609937205990299
2840.0;0.5698085750764419
2841.0;0.620456781610442
2842.0;0.6480867750136263
2843.0;0.8309342095494491
2844.0;0.7635233711007436
2845.0;0.6815403742585326
2846.0;0.8740548914824008
2847.0;1.2507717671215344
2848.0;0.9915584079013701
2849.0;0.8615924459745585
2850.0;0.9151928410993142
2851.0;1.0316208832162128
2852.0;1.147155503386187
2853.0;1.0089938338451585
2854.0;0.8835520153203282
2855.0;0.8430746919324332
2856.0;0.8418028972124513
2857.0;0.7576700031790158
2858.0;0.6085134280537416
2859.0;0.6379905145481372
2860.0;0.6734628324917764
2861.0;0.6841105176422386
2862.0;0.7846268267015047
2863.0;0.629038038716461
2864.0;0.6222245418721721
2865.0;0.6235529022351802
2866.0;0.5989068560514332
2867.0;0.5656634468079137
2868.0;0.5185916778523474
2869.0;0.5282612213435014
2870.0;0.5330833233460015
2871.0;0.5125004227009506
2872.0;0.5325420851168106
2873.0;0.560369705188766
2874.0;0.5808397579353859
2875.0;0.5785104678059597
2876.0;0.5504452402918718
2877.0;0.588511233479111
2878.0;0.5949584328997328
2879.0;0.6325409381991492
2880.0;0.6584485066477107
2881.0;0.670022910977993
2882.0;0.668432348434014
2883.0;0.6348693159914925
2884.0;0.6220727323615259
2885.0;0.5892836990595852
2886.0;0.5296892913877554
2887.0;0.47252919177353214
2888.0;0.5260260449513965
2889.0;0.5975753355336955
2890.0;0.5954526144487768
2891.0;0.7849594970773994
2892.0;0.7835889750435427
2893.0;0.7114379956003096
2894.0;0.73097877310798
2895.0;0.7698631684281056
2896.0;0.7129625635099219
2897.0;0.6948923895427823
2898.0;0.7543183366532327
2899.0;0.8428596337605728
2900.0;0.8729069202035384
2901.0;1.228140906442861
2902.0;1.2098008865506569
2903.0;1.129081521114209
2904.0;1.3627380901437398
2905.0;1.5842951183018688
2906.0;1.5493042435413829
2907.0;1.570596119628794
2908.0;1.568503028016397
2909.0;1.5807989091997467
2910.0;1.141093211499641
2911.0;0.8561099575553164
2912.0;0.820921345456149
2913.0;0.7113585929184694
2914.0;0.64026209135039
2915.0;0.5928617678674876
2916.0;0.6164896384207048
2917.0;0.5961682321722832
2918.0;0.5790440299886769
2919.0;0.5760160413184648
2920.0;0.5904523194924219
2921.0;0.596063337423095
2922.0;0.5605562315882366
2923.0;0.6062451257396964
2924.0;0.6403630809897248
2925.0;0.6590303853538138
2926.0;0.6361530071283681
2927.0;0.6159273815015432
2928.0;0.6123258246226659
2929.0;0.6232486441191565
2930.0;0.7079185595400097
2931.0;0.7309761974526748
2932.0;0.7525983015687465
2933.0;0.6976043602562187
2934.0;0.7091139276665427
2935.0;0.7408414859519322
2936.0;0.7576784203962285
2937.0;0.7042628713104353
2938.0;0.7106904118906762
2939.0;0.7520742873118
2940.0;0.8317679520691823
2941.0;0.8443907014472447
2942.0;0.8639349957580269
2943.0;0.9168220868676695
2944.0;1.1768631736911859
2945.0;1.5172274342483498
2946.0;1.7774321825976813
2947.0;1.9908434677817728
2948.0;2.1500826302423275
2949.0;2.2947797737756344
2950.0;2.4644256839585266
2951.0;2.683590618425853
2952.0;2.766095607054827
2953.0;2.6845458210579474
2954.0;2.4971065450412127
2955.0;2.191803088841722
2956.0;1.769106376015574
2957.0;1.3949861216714743
2958.0;0.9821266174075098
2959.0;0.891310478864447
2960.0;0.8681913552911249
2961.0;0.7857884452712215
2962.0;0.7336367516536844
2963.0;0.6774885830166215
2964.0;0.653661075915487
2965.0;0.6667251559409796
2966.0;0.61328013347824
2967.0;0.5838442035501528
2968.0;0.5735503710450354
2969.0;0.5533798032325432
2970.0;0.5544063098388144
2971.0;0.5415224128379239
2972.0;0.5065147561376915
2973.0;0.4781782319404435
2974.0;0.45963467037875044
2975.0;0.5104648155360837
2976.0;0.5511975219550427
2977.0;0.6091130415584705
2978.0;0.5739322167308037
2979.0;0.5266338436802351
2980.0;0.5837801539921855
2981.0;0.6648083000802693
2982.0;0.7118748545647104
2983.0;0.7313548668598641
2984.0;0.7143465346460323
2985.0;0.6938389007688925
2986.0;0.7105845699589922
2987.0;0.7110362841945276
2988.0;0.7152961472097986
2989.0;0.8003393180451597
2990.0;0.9165181515259012
2991.0;0.935261188336161
2992.0;0.8947793380373394
2993.0;0.8001434624907032
2994.0;0.8468914775962226
2995.0;0.957860860394476
2996.0;0.926238469565331
2997.0;0.9009889798055402
2998.0;0.9937335582885194
2999.0;1.06766269534245
3000.0;1.146617892217247
3001.0;1.1777625998081542
3002.0;1.0997493330313595
3003.0;0.9881801672932872
3004.0;0.8930045463435987
3005.0;0.8995923855876382
3006.0;0.8485085929713955
3007.0;0.7582845995362923
3008.0;0.6706640220175999
3009.0;0.661635681690391
3010.0;0.6081018908820325
3011.0;0.5815053567351103
3012.0;0.5669887377574772
3013.0;0.5534619162725805
3014.0;0.5363596001728114
3015.0;0.5443746306125588
3016.0;0.5650101090725272
3017.0;0.5994801290546821
3018.0;0.6510998793560068
3019.0;0.6928983627051375
3020.0;0.7406719382027226
3021.0;0.7536204627573294
3022.0;0.7513791838678576
3023.0;0.7440191906445366
3024.0;0.6997357115558016
3025.0;0.5595736401792804
3026.0;0.496655743909464
3027.0;0.5146083181274778
3028.0;0.571296656831652
3029.0;0.589740533929136
3030.0;0.6183151206267887
3031.0;0.6306823726227418
3032.0;0.7435622690741097
3033.0;0.7513830164514204
3034.0;0.7592679477875508
3035.0;0.8163808215539208
3036.0;0.8606507128732886
3037.0;0.8919464827021937
3038.0;0.9583227144805465
3039.0;1.2508376463541013
3040.0;1.5503476971528498
3041.0;1.8495168327786446
3042.0;2.1882185491373787
3043.0;2.377519163524315
3044.0;2.4714747774473516
3045.0;2.6783588142907204
3046.0;2.922092003325154
3047.0;2.998986555572809
3048.0;2.9551028585530474
3049.0;2.890743900380082
3050.0;2.7921570841265058
3051.0;2.585892883729815
3052.0;2.1397914830702116
3053.0;1.7136010487184496
3054.0;1.3375696070318763
3055.0;1.2069968059282625
3056.0;1.0865524545433227
3057.0;0.9518748676070083
3058.0;0.8723880719864348
3059.0;0.8547810054651662
3060.0;0.8235221645238239
3061.0;0.7877682886550014
3062.0;0.7438526056472805
3063.0;0.7330637846369951
3064.0;0.7132700532938796
3065.0;0.6828634920990098
3066.0;0.6604044399071342
3067.0;0.6510569026602666
3068.0;0.6268800393706038
3069.0;0.5946489203560419
3070.0;0.5636453015680905
3071.0;0.5472329640728006
3072.0;0.5332725167644183
3073.0;0.5271061797470418
3074.0;0.5163407819677891
3075.0;0.49489334996314094
3076.0;0.5006408510446553
3077.0;0.5309643570781433
3078.0;0.5245829935741857
3079.0;0.5098637684297759
3080.0;0.4955695655785294
3081.0;0.5351942438123153
3082.0;0.5508986903575558
3083.0;0.9420895313520056
3084.0;0.9116456098721386
3085.0;0.9169576144160867
3086.0;0.8927751677610422
3087.0;0.8888785044948287
3088.0;0.9623546761967045
3089.0;1.0164035182698135
3090.0;1.050000974831181
3091.0;1.1928018009300438
3092.0;1.3685270411267063
3093.0;1.1828474555362665
3094.0;0.9009895653523781
3095.0;0.8527933134593315
3096.0;0.8036644756597244
3097.0;0.8174507124401259
3098.0;0.7632865165675169
3099.0;0.7962191195286543
3100.0;0.7595726858070582
3101.0;0.809852686435842
3102.0;0.8198452972410601
3103.0;0.8202270251809003
3104.0;0.8134824434944847
3105.0;0.773864202487465
3106.0;0.7718408783256283
3107.0;0.7725980759173667
3108.0;0.7430887189604469
3109.0;0.7333218244860826
3110.0;0.7109812402047132
3111.0;0.6816478683693207
3112.0;0.6550371626372813
3113.0;0.6260436788052922
3114.0;0.637523966300729
3115.0;0.5860495538776124
3116.0;0.5914376094717514
3117.0;0.6044519395503237
3118.0;0.6250894848715477
3119.0;0.6537193405742558
3120.0;0.6792029270942948
3121.0;0.6967741352316903
3122.0;0.704670495019968
3123.0;0.7308839739477573
3124.0;0.7459845616181348
3125.0;0.7619296430734043
3126.0;0.7722337236526992
3127.0;0.7617921537190957
3128.0;0.7356573282607701
3129.0;0.7046508175608592
3130.0;0.6851720988052201
3131.0;0.9641651511354561
3132.0;0.9560741867375442
3133.0;0.9881493756181666
3134.0;0.9958059217714321
3135.0;1.0011231000929306
3136.0;1.0551474885154741
3137.0;1.1073028867473427
3138.0;1.1250012182664015
3139.0;1.2359577210856034
3140.0;1.3739480689353418
3141.0;1.1438470436663126
3142.0;0.9116590411374074
3143.0;0.8673536504078283
3144.0;0.8525372090582942
3145.0;0.8485422850566148
3146.0;0.8352660336409253
3147.0;0.8298568589486848
3148.0;0.797497882040116
3149.0;0.8333794790918764
3150.0;0.8022525576355108
3151.0;0.8086903920035062
3152.0;0.7580998181249038
3153.0;0.7183067851477554
3154.0;0.7605868039552548
3155.0;0.7318514674674386
3156.0;0.6962755051598661
3157.0;0.655221068790504
3158.0;0.6153632811466797
3159.0;0.5814077427947001
3160.0;0.576355359859642
3161.0;0.5759041440320789
3162.0;0.5753717280662543
3163.0;0.5832666820895811
3164.0;0.5928438263901351
3165.0;0.6304036196072609
3166.0;0.6563086298049187
3167.0;0.680581399062192
3168.0;0.7014917948299236
3169.0;0.6917956037290494
3170.0;0.7131105863939736
3171.0;0.7343229103454909
3172.0;0.7482706154560739
3173.0;0.7416324800142371
3174.0;0.710482436343544
3175.0;0.6702355839938556
3176.0;0.641613205180714
3177.0;0.6624381073475446
3178.0;0.6736256129853928
3179.0;0.8594805923693492
3180.0;0.9007747621849671
3181.0;0.9185218202254366
3182.0;1.255874044484332
3183.0;1.6715726454690927
3184.0;2.022214348605435
3185.0;2.381647858028187
3186.0;2.736118196082391
3187.0;2.918837242032564
3188.0;2.981067221538397
3189.0;2.9188278287113016
3190.0;3.1225319159203453
3191.0;3.3292098142884425
3192.0;3.4119076323764888
3193.0;3.383217604783352
3194.0;3.2150146742482213
3195.0;2.961731695818937
3196.0;2.6374305645257965
3197.0;2.2759254394642943
3198.0;1.8093957137459364
3199.0;1.3305708285256261
3200.0;1.1763811666578774
3201.0;1.0614011722575383
3202.0;1.0211356595344283
3203.0;0.9838053553041565
3204.0;0.9228681923075033
3205.0;0.8874758808078544
3206.0;0.9013713107202955
3207.0;0.839246139735892
3208.0;0.7972682605583563
3209.0;0.7837349995753399
3210.0;0.7579213741397481
3211.0;0.721822900967783
3212.0;0.658165957303791
3213.0;0.6293444491841587
3214.0;0.6265388681181053
3215.0;0.6149584764133706
3216.0;0.6128955223693269
3217.0;0.5899770170522022
3218.0;0.6189572429341419
3219.0;0.5724170115876758
3220.0;0.5253380569062949
3221.0;0.518536282805725
3222.0;0.5118639607425554
3223.0;0.5226156345972621
3224.0;0.49505632462816684
3225.0;0.5078060085993732
3226.0;0.5174032621384759
3227.0;0.7996334870853334
3228.0;0.7809852475278217
3229.0;0.7757649364412659
3230.0;0.712393584620201
3231.0;0.711730522890506
3232.0;0.7859418789620946
3233.0;0.8507303028314153
3234.0;0.903095098282382
3235.0;1.0026581734674274
3236.0;1.0923939021790334
3237.0;1.0046360722562964
3238.0;0.8885026383768935
3239.0;0.8654365726051099
3240.0;0.8716494631435207
3241.0;0.8546759817340402
3242.0;0.8089765390624961
3243.0;0.7634428505968445
3244.0;0.7268773977768752
3245.0;0.6939886897327547
3246.0;0.673483030697232
3247.0;0.681530366985249
3248.0;0.6895657084196267
3249.0;0.6384468474425263
3250.0;0.5874823015703179
3251.0;0.6091477429829419
3252.0;0.5742246316844075
3253.0;0.5240375861349107
3254.0;0.5258905727700571
3255.0;0.5284407560307652
3256.0;0.4967375750375651
3257.0;0.4762600290279018
3258.0;0.48067972531140274
3259.0;0.4713962190579206
3260.0;0.48633851526304817
3261.0;0.5125773973764798
3262.0;0.49913723790410003
3263.0;0.5289227757678011
3264.0;0.5807087076094402
3265.0;0.6184609496516265
3266.0;0.6636830752740097
3267.0;0.6541211777292761
3268.0;0.686002878246764
3269.0;0.6950306030143611
3270.0;0.7080881538446051
3271.0;0.6525047755697971
3272.0;0.6079570910600717
3273.0;0.5954380818342977
3274.0;0.5511610226396606
3275.0;0.5289702981865884
3276.0;0.46815229929280566
3277.0;0.4618831121984369
3278.0;0.5005574238791535
3279.0;0.5289615070852359
3280.0;0.54235818421088
3281.0;0.5422461207154999
3282.0;0.5567862118506541
3283.0;0.6061840311659702
3284.0;0.6960252105799418
3285.0;0.6508949222023692
3286.0;0.6180168229719515
3287.0;0.6738922041533054
3288.0;1.1291183192825054
3289.0;1.4984944786936927
3290.0;1.4320378589838691
3291.0;1.2844327533180877
3292.0;1.0219882271801113
3293.0;0.8332471302375355
3294.0;0.7831240159963914
3295.0;0.7954236743040052
3296.0;0.7663088818176456
3297.0;0.7904808591635614
3298.0;0.8097290184848487
3299.0;0.830897547976803
3300.0;0.8571679834065624
3301.0;0.8456688282024982
3302.0;0.8638411970733417
3303.0;0.8563553295705033
3304.0;0.8235581215946094
3305.0;0.8278982804756095
3306.0;0.8162545834020476
3307.0;0.7931113911309138
3308.0;0.7485778921384209
3309.0;0.7160173974882597
3310.0;0.6596329732803914
3311.0;0.6096324744654589
3312.0;0.5354777150917089
3313.0;0.4870658038260145
3314.0;0.515942589007917
3315.0;0.5444899855273622
3316.0;0.5869034127214425
3317.0;0.6336341739158979
3318.0;0.7263671560217502
3319.0;0.789416118072008
3320.0;0.7709960166771079
3321.0;0.8234420835780369
3322.0;0.8271264413341266
3323.0;0.8081305134599476
3324.0;0.7979529038689714
3325.0;0.7992985939383318
3326.0;0.7336958157087976
3327.0;0.6519223830705888
3328.0;0.5926339278557373
3329.0;0.5620883277505264
3330.0;0.5398516485694936
3331.0;0.5406763214141196
3332.0;0.5900695663082035
3333.0;0.6406393505682847
3334.0;0.6895441334485046
3335.0;0.7366004017812207
3336.0;0.7767275278911864
3337.0;0.8148253106642811
3338.0;0.8231209544706913
3339.0;0.8208088274833499
3340.0;0.9296405776278486
3341.0;1.0319451807222426
3342.0;0.9173786016125527
3343.0;0.7934447854139802
3344.0;0.7768317446871129
3345.0;0.7565928887697527
3346.0;0.7513649495680765
3347.0;0.7436204152473738
3348.0;0.742469514027265
3349.0;0.7285632553852174
3350.0;0.7126550257980515
3351.0;0.709213165225525
3352.0;0.6966970648025668
3353.0;0.6738361715457387
3354.0;0.6700208872196093
3355.0;0.6562289308821327
3356.0;0.6332666371282227
3357.0;0.6398526899872035
3358.0;0.657010942464409
3359.0;0.6786788002846154
3360.0;0.6772325555359818
3361.0;0.6825371401806
3362.0;0.6884875400034678
3363.0;0.6694975523515434
3364.0;0.7015080994009175
3365.0;0.7269909885895665
3366.0;0.7256168173260561
3367.0;0.726628045819236
3368.0;0.7120221053995508
3369.0;0.7466871569606811
3370.0;0.7136099504295486
3371.0;0.6919101627283756
3372.0;0.8313144720516797
3373.0;0.9391122105968995
3374.0;1.062200943429772
3375.0;1.30202447055331
3376.0;1.458922430296469
3377.0;1.7645766882534222
3378.0;2.187073359740546
3379.0;2.763466115174539
3380.0;2.839405054081023
3381.0;3.0685449084237937
3382.0;3.213219674741792
3383.0;3.210437288136662
3384.0;2.9630836175876527
3385.0;2.671460913153256
3386.0;2.460126593527169
3387.0;2.2447424126032467
3388.0;2.050623790372798
3389.0;1.8399458519108567
3390.0;1.559856552757571
3391.0;1.2184896070925277
3392.0;1.0781310096638062
3393.0;0.967065036642963
3394.0;0.8809029079640472
3395.0;0.8814033486888594
3396.0;0.8778409455415797
3397.0;0.7902986124444751
3398.0;0.7799595643993256
3399.0;0.7318983259898444
3400.0;0.7017707773172966
3401.0;0.6427238728275334
3402.0;0.630032857452784
3403.0;0.6417447114386063
3404.0;0.6271636737955144
3405.0;0.6100689853204722
3406.0;0.5609983777850988
3407.0;0.5763917114064354
3408.0;0.6160272608148811
3409.0;0.5936911902314403
3410.0;0.6081261715161199
3411.0;0.6281694842265716
3412.0;0.6348622342744242
3413.0;0.6506459800747579
3414.0;0.6305266030615289
3415.0;0.6029617318187432
3416.0;0.5641265171238876
3417.0;0.556292939030036
3418.0;0.6517123437958645
3419.0;0.8037881376890126
3420.0;0.8565258132872224
3421.0;0.8822481950611873
3422.0;0.9609239325102434
3423.0;1.0471840905695113
3424.0;1.0430779516647881
3425.0;1.1949924397627143
3426.0;1.3929236749861156
3427.0;1.6380976881741565
3428.0;2.1129525731711536
3429.0;2.832831490243859
3430.0;3.2527517623202624
3431.0;3.3369328008063732
3432.0;2.8832391357873735
3433.0;2.406795981301427
3434.0;2.2900031052393706
3435.0;2.1379352761209423
3436.0;2.006295306761927
3437.0;1.9497976741307423
3438.0;1.8519237759032752
3439.0;1.7695428033737843
3440.0;1.6468446796012453
3441.0;1.5167917257490746
3442.0;1.392181169455677
3443.0;1.2963522813989838
3444.0;1.2057040895985978
3445.0;1.1406365514641548
3446.0;1.084617383236584
3447.0;1.0744022951849401
3448.0;1.073963136635012
3449.0;1.0059216099985868
3450.0;0.9322774723590522
3451.0;0.9333554132363615
3452.0;0.911116703703928
3453.0;0.9168483827519616
3454.0;0.9372134945503288
3455.0;0.89182582162448
3456.0;0.8831259447092444
3457.0;0.9066222067389408
3458.0;0.9014112536649119
3459.0;0.9165463448593628
3460.0;0.9288978481295067
3461.0;0.9030464668855573
3462.0;0.9131646346701985
3463.0;0.9443803071073067
3464.0;0.9547709077907223
3465.0;0.9247999777936033
3466.0;0.8938180957292072
3467.0;1.1215863006887672
3468.0;1.3002230038504115
3469.0;1.2532065572555404
3470.0;1.3374985162330102
3471.0;1.394387998319715
3472.0;1.6592518391350906
3473.0;1.7517506688795754
3474.0;1.466165692673999
3475.0;1.419598758431883
3476.0;1.3645344325456172
3477.0;1.3623538834294902
3478.0;1.3620127517284022
3479.0;1.3855256195590546
3480.0;1.3981615783693222
3481.0;1.3763799287210303
3482.0;1.2560794826092616
3483.0;1.111472232180197
3484.0;0.9874172422901798
3485.0;0.9688602345447513
3486.0;0.9669560834587485
3487.0;0.9637402141970287
3488.0;1.0239857972545192
3489.0;0.9930151917682473
3490.0;0.9387108549138583
3491.0;0.882420856134003
3492.0;0.8780261683076218
3493.0;0.8699369152152795
3494.0;0.8355230427911486
3495.0;0.8052222734339721
3496.0;0.7861946528086188
3497.0;0.7598611735467797
3498.0;0.7030606908184065
3499.0;0.6802425929418412
3500.0;0.6455933099713154
3501.0;0.6202721022020341
3502.0;0.5945183723084845
3503.0;0.5620765529072634
3504.0;0.5689687411520247
3505.0;0.5568466867359927
3506.0;0.5300018299255984
3507.0;0.5498386137952308
3508.0;0.5702348025240418
