;y_real;y_pred;error
594.0;0.068058774;0.0480764395525973;0.019982334447402703
309.0;-0.198698706;-0.320525624592499;0.121826918592499
409.0;0.107351682;0.04998657518622915;0.057365106813770855
143.0;0.131471162;0.08775077835946854;0.04372038364053146
205.0;0.196861379;0.18697023829529505;0.009891140704704954
14.0;0.069829715;0.09076993124667604;0.02094021624667604
701.0;-0.205304074;-0.18861077583932873;0.016693298160671277
463.0;-0.256287973;-0.2141724763926323;0.042115496607367714
54.0;-0.048032432;-0.03277678554141504;0.01525564645858496
430.0;0.110234409;0.08414350478608582;0.02609090421391419
208.0;0.205584324;0.18214852700794007;0.023435796992059943
344.0;0.060943673;0.13615556534239856;0.07521189234239856
440.0;-0.174799656;-0.1028682529054225;0.0719314030945775
131.0;-0.192779108;-0.19459848174286234;0.0018193737428623402
380.0;-0.000104392;-0.005854766072155043;0.005750374072155043
174.0;-0.331538806;-0.27917847983946864;0.05236032616053138
587.0;-0.110519683;-0.09509003401354126;0.015429648986458738
191.0;0.065117082;0.036854460276904616;0.02826262172309539
270.0;-0.220489355;-0.15683955807972477;0.06364979692027523
407.0;0.126966041;0.07294348199346234;0.05402255900653766
529.0;-0.00536932;-0.01840606729223651;0.01303674729223651
123.0;-0.20658085;-0.2552696825512035;0.048688832551203515
138.0;0.024083915;0.005111089809999081;0.01897282519000092
683.0;0.176219641;0.21986953924932298;0.04364989824932297
51.0;0.085814483;0.030593826438532146;0.05522065656146785
220.0;-0.061528398;-0.06052830913901307;0.0010000888609869307
112.0;0.262452821;0.24140145512785624;0.021051365872143762
265.0;0.073740608;0.024040330214946837;0.04970027778505316
275.0;0.042144233;0.06240891766065346;0.020264684660653454
272.0;-0.107761786;-0.05266579996581069;0.05509598603418931
720.0;0.074430582;0.04919563962813098;0.025234942371869018
342.0;0.162121452;0.17947169614211508;0.017350244142115084
256.0;-0.003547209;0.0026515306593588722;0.006198739659358872
182.0;-0.146957956;-0.16221939416541736;0.015261438165417363
300.0;0.096574172;0.13687689813206924;0.04030272613206924
565.0;-0.124802269;-0.14317232076025657;0.01837005176025658
240.0;0.060583478;0.03604799631953634;0.024535481680463662
230.0;-0.181541337;-0.19640601961682927;0.014864682616829272
326.0;0.064845039;0.05295851725367645;0.011886521746323542
458.0;0.081486937;0.12392473034293339;0.04243779334293339
465.0;-0.226517854;-0.18884057403519686;0.037677279964803134
163.0;0.489376261;0.4731598470301055;0.016216413969894483
167.0;0.116166235;0.043808367517571195;0.07235786748242881
145.0;0.10758147;0.04553993050434327;0.06204153949565673
206.0;0.203573628;0.18109767516579625;0.022475952834203755
500.0;0.169268859;0.16253909763281496;0.006729761367185033
188.0;-0.012061993;-0.018000665929873358;0.005938672929873358
324.0;0.133326042;0.14063848428641382;0.007312442286413812
630.0;-0.03353231;-0.02746757189898076;0.006064738101019242
664.0;-0.106349978;-0.0861480265616079;0.020201951438392096
79.0;-0.198249972;-0.17568544492069785;0.02256452707930215
600.0;-0.054862729;-0.07591712611630265;0.02105439711630265
670.0;-0.036793021;-0.013771526779941812;0.02302149422005819
229.0;-0.189115899;-0.2011867602438404;0.012070861243840408
575.0;0.013597296;0.004306368911329392;0.009290927088670608
100.0;0.063060351;0.05328089760307722;0.00977945339692278
290.0;-0.168245537;-0.12282360964858778;0.04542192735141222
444.0;0.144218145;0.20085613272324945;0.05663798772324946
705.0;-0.191907375;-0.16952644493307867;0.022380930066921323
53.0;0.007895973;0.0015957705962031665;0.006300202403796834
391.0;-0.040686525;-0.046849853863696445;0.006163328863696443
718.0;0.068460229;0.057887701053537355;0.010572527946462643
742.0;0.01250079;0.003850291328774555;0.008650498671225445
251.0;-0.149678734;-0.16205593760906953;0.01237720360906952
499.0;0.2349577;0.23304417627457372;0.001913523725426275
475.0;-0.118584858;-0.09519515215771378;0.023389705842286224
271.0;-0.150925933;-0.11360722257890657;0.03731871042109344
44.0;0.047627578;0.03615625806450079;0.011471319935499207
113.0;0.246231347;0.24658070650688765;0.00034935950688766426
24.0;0.130577699;0.0996037939293149;0.030973905070685093
211.0;0.158598077;0.14031024132311035;0.018287835676889658
169.0;-0.175489776;-0.28406188421831924;0.10857210821831925
520.0;-0.107681363;-0.12679057621530238;0.019109213215302373
32.0;-0.295819904;-0.3019569265757915;0.006137022575791462
109.0;0.255581253;0.2523597999420065;0.003221453057993484
136.0;-0.071038031;-0.07152980090052681;0.0004917699005268089
330.0;-0.12149685;-0.08113643190341815;0.04036041809658185
222.0;-0.176439989;-0.16992316348751013;0.00651682551248986
28.0;0.013033572;0.05394247953122233;0.04090890753122233
287.0;-0.159638809;-0.11101197859310263;0.04862683040689736
55.0;-0.125525137;-0.10256052602832182;0.022964610971678193
680.0;-0.066535488;-0.007850824115507013;0.05868466388449299
725.0;-0.039483604;-0.028761484939374082;0.010722119060625916
48.0;0.150543542;0.1110745716335863;0.0394689703664137
728.0;-0.178449139;-0.11072970901723243;0.06771942998276757
545.0;0.476459105;0.6006692042910482;0.1242100992910482
477.0;-0.122939571;-0.09872740242363273;0.024212168576367266
547.0;0.096251524;0.05607008448785958;0.04018143951214043
63.0;0.280704795;0.21624034128999112;0.06446445371000889
413.0;-0.00945377;0.02760605429296084;0.03705982429296084
384.0;0.128298505;0.09355572563593142;0.03474277936406858
659.0;0.1829405;0.16385277236733067;0.019087727632669332
322.0;0.210248134;0.18048972167260072;0.029758412327399286
451.0;0.169506294;0.17133999014867815;0.001833696148678149
578.0;0.055135989;0.04459391886727784;0.01054207013272216
234.0;-0.074299955;-0.1159137261803889;0.041613771180388906
557.0;-0.120381667;-0.17909274886357426;0.058711081863574266
462.0;-0.190501095;-0.16679145410885074;0.02370964089114927
424.0;-0.09718761;-0.1398896003739104;0.04270199037391041
654.0;-0.031992916;0.03426325194865179;0.0662561679486518
303.0;0.201094481;0.0735947504083849;0.1274997305916151
656.0;0.07194909;0.12810313186851163;0.05615404186851164
219.0;-0.001395697;-0.009796297191256409;0.00840060019125641
646.0;-0.047129657;-0.11537229710427523;0.06824264010427522
296.0;0.066240984;0.18707034528795016;0.12082936128795016
21.0;0.092324699;0.10156272450246179;0.009238025502461791
420.0;-0.250806141;-0.24936209254621242;0.0014440484537875664
325.0;0.099827299;0.10032051090720423;0.0004932119072042357
199.0;-0.023138948;-0.002731880117547214;0.020407067882452785
450.0;0.185335132;0.18575081134295476;0.00041567934295475006
137.0;-0.014849043;-0.024544003631863043;0.009694960631863044
536.0;0.046839652;0.027841238161698645;0.018998413838301358
212.0;0.13637957;0.12219283521961713;0.014186734780382876
